time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.557,1051.783,147.050,190.000,23.758,-23.678,1.950,0.000,0.122,0.000,0.000,4,7.183,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809044;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2390811;"
0.577,1051.309,147.088,190.000,23.759,-23.683,1.904,0.000,0.121,0.000,0.000,4,7.489,0.041,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1795023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1800703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394591;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398193;"
0.597,1050.835,147.125,190.000,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.810,0.037,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2398226;"
0.617,1050.361,147.162,190.000,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.135,0.034,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1808006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2406279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2393129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394588;"
0.637,1049.888,147.198,190.000,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.454,0.030,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1786045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1788051;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2384288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2392459;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387215;"
0.657,1049.414,147.234,190.000,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.761,0.027,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1775188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769348;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367416;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2373107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2365382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.237514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236752;"
0.677,1048.940,147.269,190.000,23.764,-23.698,1.771,0.000,0.118,0.000,0.000,4,9.048,0.024,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752413;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748565;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.174713;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2350648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345001;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2352558;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345969;"
0.697,1048.466,147.304,190.000,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.311,0.020,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1724567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722828;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1723784;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324758;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321653;"
0.717,1047.992,147.340,190.000,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.546,0.017,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1701116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697085;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296931;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297744;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296593;"
0.737,1047.518,147.375,190.000,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.751,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.167138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268634;"
0.757,1047.044,147.410,190.000,23.767,-23.702,1.760,0.001,0.117,0.000,0.000,4,9.927,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1643075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224245;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241217;"
0.777,1046.570,147.445,190.000,23.767,-23.702,1.766,0.001,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617611;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215511;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214309;"
0.797,1046.096,147.481,190.000,23.768,-23.702,1.775,0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2190187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188493;"
0.817,1045.622,147.516,190.000,23.768,-23.701,1.785,0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565312;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565658;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164872;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164157;"
0.837,1045.148,147.552,190.000,23.768,-23.701,1.796,0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2143453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140893;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142486;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141954;"
0.857,1044.674,147.588,190.000,23.769,-23.700,1.808,0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525714;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.152387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523417;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121212;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121499;"
0.877,1044.200,147.625,190.000,23.769,-23.699,1.820,0.001,0.116,0.000,0.000,4,10.396,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103881;"
0.897,1043.726,147.662,190.000,23.769,-23.699,1.832,0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492919;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089282;"
0.917,1043.252,147.698,190.000,23.769,-23.698,1.844,0.001,0.115,0.000,0.000,4,10.378,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478477;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078241;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076359;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076973;"
0.937,1042.778,147.736,190.000,23.770,-23.697,1.856,0.001,0.115,0.000,0.000,4,10.349,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146755;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146808;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.206738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065819;"
0.957,1042.304,147.773,190.000,23.770,-23.696,1.866,0.001,0.115,0.000,0.000,4,10.311,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1459836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205793;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2057948;"
0.977,1041.830,147.810,190.000,23.770,-23.696,1.876,0.001,0.115,0.000,0.000,4,10.265,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1455403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1454398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2053897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20535;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052657;"
