time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.653,978.945,154.104,179.000,23.461,-22.617,6.288,0.000,0.265,0.000,0.000,4,15.694,0.464,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.00223;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002354324;"
3.673,978.496,154.231,179.000,23.450,-22.573,6.407,0.000,0.270,0.000,0.000,4,15.816,0.601,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001237612;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001346886;"
3.693,978.047,154.361,179.000,23.439,-22.527,6.527,0.000,0.275,0.000,0.000,4,15.842,0.451,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.00117838;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001273155;"
3.713,977.599,154.494,179.000,23.429,-22.480,6.650,0.000,0.280,0.000,0.000,4,15.982,0.583,0.968,"Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.0009591263;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01684121;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.01682717;Ground_Summit authored launch:(0.308, 0.952, 0.000) separation=0.001039922;"
3.733,977.153,154.629,179.000,23.417,-22.431,6.772,0.000,0.286,0.000,0.000,4,15.953,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0004420094;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0005092621;"
3.753,976.707,154.766,179.000,23.406,-22.381,6.897,0.000,0.291,0.000,0.000,4,16.072,0.550,0.965,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.001068812;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009293713;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.009277046;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.001123786;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01428837;"
3.773,976.262,154.906,179.000,23.394,-22.331,7.020,0.000,0.297,0.000,0.000,4,16.014,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001635328;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0002070069;"
3.793,975.818,155.049,179.000,23.382,-22.279,7.144,0.000,0.303,0.000,0.000,4,16.079,0.512,0.962,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001845171;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.006925225;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001797617;"
3.813,975.376,155.193,179.000,23.370,-22.227,7.268,0.000,0.309,0.000,0.000,4,16.026,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005610231;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005867481;"
3.833,974.934,155.341,179.000,23.358,-22.174,7.391,0.000,0.315,0.000,0.000,4,16.005,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001917835;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001936793;"
3.853,974.494,155.490,179.000,23.346,-22.120,7.513,0.000,0.321,0.000,0.000,4,15.972,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001868494;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001882136;"
3.873,974.054,155.642,179.000,23.334,-22.066,7.634,0.000,0.327,0.000,0.000,4,15.874,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002984278;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.002993941;"
3.893,973.616,155.797,179.000,23.321,-22.011,7.754,0.000,0.333,0.000,0.000,4,15.864,0.575,0.955,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004216212;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01831428;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01837569;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.004222333;"
3.913,973.179,155.954,179.000,23.309,-21.956,7.872,0.000,0.339,0.000,0.000,4,15.719,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005061582;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005064428;"
3.933,972.742,156.113,179.000,23.296,-21.900,7.989,0.000,0.346,0.000,0.000,4,15.708,0.533,0.951,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01275432;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01770347;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01280248;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007487324;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.007487774;"
3.953,972.307,156.275,179.000,23.284,-21.845,8.103,0.000,0.352,0.000,0.000,4,15.551,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007949136;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007950705;"
3.973,971.873,156.438,179.000,23.271,-21.789,8.217,0.000,0.358,0.000,0.000,4,15.518,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01079875;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.0108012;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01238239;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01080236;"
3.993,971.440,156.604,179.000,23.258,-21.733,8.329,0.000,0.364,0.000,0.000,4,15.400,0.605,0.946,""
4.013,971.006,156.771,179.000,23.242,-21.707,8.350,0.000,0.371,0.000,0.000,4,11.265,5.583,0.946,""
4.033,970.571,156.937,179.000,23.222,-21.717,8.270,0.000,0.379,0.000,0.000,4,5.912,4.485,0.947,""
4.053,970.134,157.101,179.000,23.203,-21.738,8.164,0.000,0.389,0.000,0.000,2,3.876,1.947,0.949,""
4.073,969.696,157.263,179.000,23.185,-21.766,8.044,0.000,0.399,0.000,0.000,2,3.049,2.461,0.951,""
4.093,969.258,157.422,179.000,23.170,-21.799,7.914,0.000,0.407,0.000,0.000,2,2.481,3.071,0.954,""
4.113,968.819,157.578,179.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.341,3.284,0.956,""
4.133,968.379,157.732,179.000,23.146,-21.870,7.651,0.000,0.422,0.000,0.000,2,2.343,3.456,0.958,""
4.153,967.937,157.882,179.000,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.255,0.961,""
4.173,967.496,158.028,179.000,23.062,-21.920,7.247,0.000,0.433,0.000,0.000,0,0.000,0.670,0.963,""
4.193,967.054,158.169,179.000,22.989,-21.912,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.213,966.612,158.307,179.000,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.233,966.171,158.441,179.000,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.253,965.730,158.571,179.000,22.781,-21.885,6.451,0.000,0.575,0.000,0.000,0,0.000,0.479,0.973,""
4.273,965.289,158.697,179.000,22.714,-21.877,6.253,0.000,0.610,0.000,0.000,0,0.000,0.432,0.976,""
4.293,964.848,158.819,179.000,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.313,964.407,158.937,179.000,22.585,-21.859,5.856,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.333,963.966,159.051,179.000,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.353,963.525,159.161,179.000,22.461,-21.842,5.459,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.373,963.085,159.266,179.000,22.401,-21.833,5.260,0.000,0.770,0.000,0.000,0,0.000,0.201,0.986,""
4.393,962.645,159.368,179.000,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.413,962.204,159.466,179.000,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.433,961.764,159.560,179.000,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.453,961.325,159.650,179.000,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.473,960.885,159.736,179.000,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.493,960.446,159.818,179.000,22.077,-21.780,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.513,960.007,159.895,179.000,22.030,-21.772,3.874,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.533,959.567,159.969,179.000,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.553,959.129,160.039,179.000,21.939,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.573,958.690,160.105,179.000,21.897,-21.746,3.282,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.593,958.252,160.167,179.000,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.613,957.814,160.225,179.000,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.633,957.376,160.279,179.000,21.783,-21.720,2.690,0.000,1.000,0.000,0.000,0,0.000,0.314,1.000,""
4.653,956.938,160.328,179.000,21.749,-21.711,2.492,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.673,956.501,160.374,179.000,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.693,956.064,160.416,179.000,21.688,-21.693,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.713,955.627,160.454,179.000,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.733,955.190,160.488,179.000,21.636,-21.676,1.704,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.753,954.753,160.519,179.000,21.614,-21.667,1.508,0.000,1.000,0.000,0.000,0,0.000,0.488,1.000,""
4.773,954.317,160.545,179.000,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.793,953.881,160.567,179.000,21.575,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.813,953.446,160.585,179.000,21.560,-21.641,0.918,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.833,953.010,160.599,179.000,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.853,952.575,160.610,179.000,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.873,952.140,160.616,179.000,21.526,-21.616,0.328,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.893,951.706,160.618,179.000,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.913,951.272,160.617,179.000,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.933,950.838,160.612,179.000,21.513,-21.590,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.953,950.404,160.602,179.000,21.513,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.671,0.995,""
4.973,949.970,160.589,179.000,21.516,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
4.993,949.537,160.572,179.000,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.013,949.104,160.551,179.000,21.526,-21.555,-1.044,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.033,948.672,160.526,179.000,21.534,-21.546,-1.239,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.053,948.239,160.497,179.000,21.543,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.073,947.807,160.464,179.000,21.555,-21.529,-1.631,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.093,947.375,160.427,179.000,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.113,946.944,160.387,179.000,21.583,-21.512,-2.021,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.133,946.513,160.342,179.000,21.599,-21.503,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.153,946.082,160.294,179.000,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.173,945.651,160.241,179.000,21.634,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.193,945.221,160.185,179.000,21.654,-21.478,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.718,0.988,""
5.213,944.791,160.125,179.000,21.674,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.233,944.361,160.061,179.000,21.696,-21.460,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.253,943.931,159.993,179.000,21.718,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.704,0.987,""
5.273,943.502,159.922,179.000,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.293,943.073,159.846,179.000,21.763,-21.435,-3.776,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.313,942.644,159.767,179.000,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.333,942.215,159.683,179.000,21.809,-21.418,-4.166,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.353,941.787,159.596,179.000,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.373,941.359,159.505,179.000,21.855,-21.400,-4.554,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.393,940.931,159.410,179.000,21.878,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.413,940.504,159.311,179.000,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.433,940.077,159.209,179.000,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.453,939.650,159.102,179.000,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.473,939.223,158.992,179.000,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.493,938.796,158.877,179.000,21.981,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.513,938.370,158.759,179.000,21.998,-21.341,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.533,937.944,158.637,179.000,22.015,-21.332,-6.107,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.553,937.519,158.511,179.000,22.029,-21.323,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.573,937.093,158.381,179.000,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.593,936.668,158.248,179.000,22.055,-21.306,-6.687,0.000,0.979,0.000,0.000,0,0.000,0.486,0.989,""
5.613,936.243,158.110,179.000,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.633,935.818,157.969,179.000,22.073,-21.289,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.653,935.393,157.824,179.000,22.079,-21.281,-7.268,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.673,934.969,157.675,179.000,22.083,-21.272,-7.461,0.000,0.960,0.000,0.000,0,0.000,0.412,0.991,""
5.693,934.545,157.522,179.000,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.713,934.121,157.365,179.000,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.733,933.697,157.204,179.000,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.753,933.274,157.040,179.000,22.078,-21.238,-8.233,0.000,0.959,0.000,0.000,0,0.000,0.335,0.993,""
5.773,932.850,156.871,179.000,22.071,-21.230,-8.426,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.793,932.427,156.699,179.000,22.062,-21.221,-8.618,0.000,0.964,0.000,0.000,0,0.000,0.295,0.994,""
5.813,932.004,156.523,179.000,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.833,931.582,156.343,179.000,22.036,-21.204,-9.004,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.853,931.159,156.159,179.000,22.019,-21.196,-9.196,0.000,0.982,0.000,0.000,0,0.000,0.236,0.995,""
5.873,930.737,155.972,179.000,22.000,-21.187,-9.389,0.000,0.991,0.000,0.000,0,0.000,0.216,0.995,""
5.893,930.315,155.780,179.000,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.913,929.893,155.585,179.000,21.954,-21.170,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.933,929.471,155.386,179.000,21.927,-21.162,-9.966,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.953,929.050,155.183,179.000,21.899,-21.154,-10.158,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.973,928.628,154.976,179.000,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
5.993,928.207,154.765,179.000,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.013,927.786,154.551,179.000,21.798,-21.128,-10.734,0.000,1.000,0.000,0.000,0,0.000,0.082,0.998,""
6.033,927.365,154.332,179.000,21.759,-21.120,-10.925,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.053,926.945,154.110,179.000,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.073,926.524,153.884,179.000,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.093,926.104,153.654,179.000,21.632,-21.094,-11.500,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.113,925.684,153.420,179.000,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.133,925.264,153.183,179.000,21.538,-21.078,-11.883,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.153,924.844,152.941,179.000,21.488,-21.069,-12.075,0.000,1.000,0.000,0.000,0,0.000,0.038,0.999,""
6.173,924.424,152.696,179.000,21.437,-21.061,-12.266,0.000,1.000,0.000,0.000,0,0.000,0.054,1.000,""
6.193,924.004,152.447,179.000,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.213,923.585,152.194,179.000,21.329,-21.044,-12.648,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.233,923.166,151.937,179.000,21.274,-21.035,-12.840,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.253,922.747,151.676,179.000,21.217,-21.027,-13.030,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.273,922.328,151.412,179.000,21.159,-21.019,-13.221,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.293,921.909,151.144,179.000,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.313,921.490,150.872,179.000,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.333,921.072,150.596,179.000,20.980,-20.993,-13.794,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.353,920.653,150.316,179.000,20.919,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.373,920.235,150.033,179.000,20.858,-20.977,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.393,919.817,149.745,179.000,20.796,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.197,1.000,""
6.413,919.396,149.472,179.000,20.905,-21.109,-13.658,0.000,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.433,918.955,149.286,179.000,21.216,-20.602,-9.459,0.001,1.000,0.000,0.000,4,45.000,1.391,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01568504;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01568469;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01568317;"
6.453,918.604,149.383,179.001,18.925,-18.966,1.293,-0.091,1.000,0.000,0.000,4,45.000,21.327,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003146678;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.252184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.003184751;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2521459;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2521599;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.1818109;"
6.473,918.222,149.425,179.000,19.080,-19.132,1.501,-0.078,1.000,0.000,0.001,4,18.237,8.082,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008369982;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05250819;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.001266994;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05040276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.05078465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.0338884;"
6.493,917.833,149.455,178.999,19.232,-19.301,1.530,-0.067,1.000,0.000,0.001,4,11.423,4.323,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01819932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01053149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01774566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01009099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01052785;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01029724;"
6.513,917.443,149.485,178.997,19.395,-19.469,1.483,-0.055,1.000,0.000,-0.001,4,7.601,2.403,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01698808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01805645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.00847128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.008255023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009328511;"
6.533,917.050,149.513,178.996,19.565,-19.634,1.388,-0.044,1.000,0.000,-0.002,4,5.206,1.209,0.999,""
6.553,916.655,149.538,178.996,19.736,-19.797,1.264,-0.033,1.000,0.000,-0.003,4,3.758,0.488,0.999,""
6.573,916.257,149.560,178.995,19.907,-19.959,1.123,-0.022,1.000,0.000,-0.004,4,2.944,0.078,0.999,""
6.593,915.855,149.580,178.995,20.077,-20.119,0.975,-0.012,1.000,0.000,-0.004,4,2.555,0.171,0.999,""
6.613,915.451,149.596,178.995,20.244,-20.278,0.825,-0.004,1.000,0.000,-0.005,4,2.461,0.282,1.000,""
6.633,915.043,149.610,178.995,20.410,-20.436,0.678,0.004,1.000,0.000,-0.005,4,2.570,0.323,1.000,""
6.653,914.632,149.621,178.995,20.573,-20.593,0.535,0.011,1.000,0.000,-0.005,4,2.822,0.324,1.000,""
6.673,914.217,149.629,178.996,20.735,-20.750,0.400,0.017,1.000,0.000,-0.005,4,3.178,0.302,1.000,""
6.693,913.800,149.634,178.996,20.894,-20.905,0.274,0.021,1.000,0.000,-0.005,4,3.606,0.271,1.000,""
6.713,913.379,149.637,178.997,21.053,-21.060,0.157,0.025,1.000,0.000,-0.005,4,4.086,0.236,1.000,""
6.733,912.955,149.638,178.997,21.209,-21.214,0.050,0.028,1.000,0.000,-0.005,4,4.599,0.201,1.000,""
6.753,912.528,149.637,178.998,21.365,-21.368,-0.046,0.029,1.000,0.000,-0.004,4,5.131,0.169,1.000,""
6.773,912.098,149.635,178.999,21.519,-21.520,-0.131,0.030,1.000,0.000,-0.004,4,5.668,0.140,1.000,""
6.793,911.665,149.631,178.999,21.672,-21.672,-0.206,0.031,1.000,0.000,-0.004,4,6.202,0.116,1.000,""
6.813,911.228,149.625,179.000,21.824,-21.823,-0.270,0.031,1.000,0.000,-0.003,4,6.722,0.095,1.000,""
6.833,910.789,149.619,179.000,21.976,-21.973,-0.324,0.030,1.000,0.000,-0.003,4,7.221,0.077,1.000,""
6.853,910.347,149.611,179.001,22.126,-22.123,-0.368,0.029,1.000,0.000,-0.003,4,7.692,0.063,1.000,""
6.873,909.902,149.603,179.002,22.266,-22.262,-0.404,0.027,0.937,0.000,-0.002,4,8.130,0.051,1.000,""
6.893,909.454,149.595,179.002,22.394,-22.390,-0.431,0.025,0.867,0.000,-0.002,4,8.532,0.041,1.000,""
6.913,909.004,149.586,179.003,22.511,-22.507,-0.451,0.023,0.803,0.000,-0.001,4,8.894,0.033,1.000,""
6.933,908.552,149.576,179.003,22.619,-22.615,-0.465,0.021,0.744,0.000,-0.001,4,9.216,0.026,1.000,""
6.953,908.097,149.567,179.003,22.718,-22.714,-0.473,0.018,0.690,0.000,0.000,4,9.495,0.021,1.000,""
6.973,907.641,149.557,179.004,22.810,-22.805,-0.475,0.016,0.641,0.000,0.000,4,9.734,0.017,1.000,""
6.993,907.183,149.548,179.004,22.894,-22.889,-0.474,0.014,0.595,0.000,0.000,4,9.933,0.014,1.000,""
7.013,906.724,149.539,179.004,22.971,-22.967,-0.470,0.011,0.553,0.000,0.000,4,10.093,0.011,1.000,""
7.033,906.263,149.529,179.004,23.042,-23.038,-0.462,0.009,0.514,0.000,0.000,4,10.219,0.009,1.000,""
7.053,905.801,149.520,179.004,23.108,-23.104,-0.453,0.007,0.479,0.000,0.000,4,10.312,0.007,1.000,""
7.073,905.338,149.511,179.005,23.169,-23.165,-0.443,0.005,0.446,0.000,0.000,4,10.375,0.005,1.000,""
7.093,904.874,149.503,179.005,23.225,-23.221,-0.432,0.003,0.416,0.000,0.000,4,10.413,0.004,1.000,""
7.113,904.408,149.494,179.005,23.276,-23.272,-0.420,0.002,0.388,0.000,0.000,4,10.428,0.003,1.000,""
7.133,903.942,149.486,179.005,23.324,-23.320,-0.408,0.000,0.362,0.000,0.000,4,10.423,0.003,1.000,""
7.153,903.474,149.478,179.005,23.368,-23.364,-0.397,-0.001,0.338,0.000,0.000,4,10.403,0.002,1.000,""
7.173,903.006,149.471,179.005,23.408,-23.405,-0.386,-0.002,0.316,0.000,0.000,4,10.371,0.002,1.000,""
7.193,902.537,149.463,179.005,23.446,-23.443,-0.377,-0.004,0.296,0.000,0.000,4,10.329,0.001,1.000,""
7.213,902.068,149.456,179.004,23.480,-23.478,-0.368,-0.005,0.277,0.000,0.000,4,10.279,0.001,1.000,""
7.233,901.598,149.448,179.004,23.512,-23.510,-0.360,-0.005,0.260,0.000,0.000,4,10.225,0.001,1.000,""
7.253,901.127,149.441,179.004,23.542,-23.539,-0.353,-0.006,0.244,0.000,0.000,4,10.169,0.001,1.000,""
