time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.757,959.403,160.708,178.998,36.714,-35.500,10.793,0.001,1.000,0.000,-0.002,0,0.000,0.041,0.989,""
2.777,958.688,160.920,178.998,36.596,-35.486,10.593,0.001,1.000,0.000,-0.002,0,0.000,0.041,0.991,""
2.797,957.974,161.129,178.998,36.477,-35.471,10.392,0.001,1.000,0.000,-0.002,0,0.000,0.083,0.992,""
2.817,957.260,161.333,178.998,36.357,-35.457,10.192,0.001,1.000,0.000,-0.002,0,0.000,0.130,0.994,""
2.837,956.547,161.533,178.998,36.237,-35.443,9.992,0.001,1.000,0.000,-0.002,0,0.000,0.177,0.995,""
2.857,955.833,161.729,178.998,36.117,-35.429,9.792,0.001,1.000,0.000,-0.003,0,0.000,0.224,0.997,""
2.877,955.121,161.922,178.998,35.996,-35.415,9.592,0.001,1.000,0.000,-0.003,0,0.000,0.269,0.998,""
2.897,954.408,162.110,178.998,35.877,-35.400,9.392,0.001,1.000,0.000,-0.003,0,0.000,0.313,0.998,""
2.917,953.696,162.294,178.998,35.757,-35.386,9.192,0.001,1.000,0.000,-0.003,0,0.000,0.356,0.999,""
2.937,952.984,162.474,178.998,35.639,-35.372,8.992,0.001,1.000,0.000,-0.004,0,0.000,0.397,0.999,""
2.957,952.273,162.650,178.998,35.522,-35.358,8.792,0.001,1.000,0.000,-0.004,0,0.000,0.437,1.000,""
2.977,951.562,162.822,178.998,35.407,-35.344,8.593,0.001,1.000,0.000,-0.004,0,0.000,0.475,1.000,""
2.997,950.851,162.990,178.998,35.293,-35.330,8.393,0.001,1.000,0.000,-0.005,0,0.000,0.512,1.000,""
3.017,950.141,163.153,178.998,35.181,-35.316,8.194,0.001,1.000,0.000,-0.005,0,0.000,0.547,1.000,""
3.037,949.431,163.313,178.998,35.072,-35.301,7.994,0.001,1.000,0.000,-0.005,0,0.000,0.580,1.000,""
3.057,948.721,163.469,178.998,34.966,-35.287,7.795,0.001,1.000,0.000,-0.005,0,0.000,0.612,0.999,""
3.077,948.012,163.621,178.998,34.863,-35.273,7.596,0.001,1.000,0.000,-0.006,0,0.000,0.643,0.999,""
3.097,947.303,163.768,178.998,34.762,-35.259,7.397,0.001,1.000,0.000,-0.006,0,0.000,0.671,0.998,""
3.117,946.595,163.912,178.998,34.666,-35.245,7.198,0.001,1.000,0.000,-0.006,0,0.000,0.698,0.998,""
3.137,945.887,164.052,178.998,34.573,-35.231,6.999,0.001,1.000,0.000,-0.006,0,0.000,0.723,0.997,""
3.157,945.179,164.188,178.998,34.484,-35.217,6.800,0.001,1.000,0.000,-0.007,0,0.000,0.746,0.996,""
3.177,944.472,164.319,178.998,34.399,-35.203,6.601,0.001,1.000,0.000,-0.007,0,0.000,0.768,0.995,""
3.197,943.765,164.447,178.998,34.318,-35.189,6.402,0.001,1.000,0.000,-0.007,0,0.000,0.788,0.994,""
3.217,943.059,164.571,178.998,34.242,-35.175,6.203,0.001,1.000,0.000,-0.007,0,0.000,0.806,0.994,""
3.237,942.353,164.691,178.999,34.171,-35.161,6.005,0.001,1.000,0.000,-0.008,0,0.000,0.823,0.993,""
3.257,941.647,164.806,178.999,34.104,-35.146,5.806,0.001,1.000,0.000,-0.008,0,0.000,0.838,0.992,""
3.277,940.942,164.918,178.999,34.042,-35.132,5.608,0.001,1.000,0.000,-0.008,0,0.000,0.851,0.991,""
3.297,940.237,165.026,178.999,33.986,-35.118,5.409,0.001,1.000,0.000,-0.008,0,0.000,0.863,0.990,""
3.317,939.533,165.130,178.999,33.934,-35.104,5.211,0.001,1.000,0.000,-0.009,0,0.000,0.873,0.989,""
3.337,938.829,165.230,178.999,33.887,-35.090,5.013,0.001,1.000,0.000,-0.009,0,0.000,0.881,0.988,""
3.357,938.126,165.326,178.999,33.845,-35.076,4.815,0.001,1.000,0.000,-0.009,0,0.000,0.888,0.987,""
3.377,937.423,165.418,178.999,33.809,-35.062,4.617,0.001,1.000,0.000,-0.009,0,0.000,0.893,0.986,""
3.397,936.720,165.506,178.999,33.777,-35.048,4.419,0.001,1.000,0.000,-0.010,0,0.000,0.897,0.985,""
3.417,936.018,165.590,178.999,33.751,-35.034,4.221,0.001,1.000,0.000,-0.010,0,0.000,0.899,0.984,""
3.437,935.316,165.670,178.999,33.729,-35.020,4.023,0.001,1.000,0.000,-0.010,0,0.000,0.900,0.984,""
3.457,934.614,165.747,178.999,33.712,-35.006,3.825,0.001,1.000,0.000,-0.010,0,0.000,0.899,0.983,""
3.477,933.913,165.819,178.999,33.700,-34.992,3.628,0.001,1.000,0.000,-0.010,0,0.000,0.897,0.982,""
3.497,933.213,165.887,179.000,33.693,-34.978,3.430,0.001,1.000,0.000,-0.011,0,0.000,0.893,0.982,""
3.517,932.513,165.952,179.000,33.690,-34.964,3.233,0.001,1.000,0.000,-0.011,0,0.000,0.889,0.981,""
3.537,931.813,166.012,179.000,33.692,-34.950,3.035,0.001,1.000,0.000,-0.011,0,0.000,0.883,0.981,""
3.557,931.113,166.069,179.000,33.697,-34.936,2.838,0.001,1.000,0.000,-0.011,0,0.000,0.875,0.981,""
3.577,930.414,166.122,179.000,33.707,-34.922,2.641,0.001,1.000,0.000,-0.011,0,0.000,0.867,0.980,""
3.597,929.716,166.171,179.000,33.721,-34.908,2.443,0.001,1.000,0.000,-0.011,0,0.000,0.857,0.980,""
3.617,929.018,166.215,179.000,33.738,-34.894,2.246,0.001,1.000,0.000,-0.011,0,0.000,0.847,0.980,""
3.637,928.320,166.256,179.000,33.758,-34.880,2.049,0.001,1.000,0.000,-0.012,0,0.000,0.835,0.980,""
3.657,927.622,166.293,179.000,33.782,-34.866,1.852,0.001,1.000,0.000,-0.012,0,0.000,0.822,0.980,""
3.677,926.925,166.326,179.000,33.808,-34.852,1.656,0.001,1.000,0.000,-0.012,0,0.000,0.808,0.980,""
3.697,926.229,166.356,179.000,33.837,-34.838,1.459,0.001,1.000,0.000,-0.012,0,0.000,0.793,0.980,""
3.717,925.532,166.381,179.000,33.868,-34.825,1.262,0.001,1.000,0.000,-0.012,0,0.000,0.778,0.980,""
3.737,924.837,166.402,179.001,33.902,-34.811,1.065,0.001,1.000,0.000,-0.012,0,0.000,0.761,0.980,""
3.757,924.141,166.420,179.001,33.937,-34.797,0.869,0.001,1.000,0.000,-0.013,0,0.000,0.744,0.980,""
3.777,923.446,166.433,179.001,33.974,-34.783,0.672,0.001,1.000,0.000,-0.013,0,0.000,0.726,0.981,""
3.797,922.751,166.443,179.001,34.012,-34.769,0.476,0.001,1.000,0.000,-0.013,0,0.000,0.707,0.981,""
3.817,922.057,166.449,179.001,34.052,-34.755,0.280,0.001,1.000,0.000,-0.013,0,0.000,0.687,0.981,""
3.837,921.363,166.451,179.001,34.092,-34.741,0.083,0.001,1.000,0.000,-0.013,0,0.000,0.667,0.982,""
3.857,920.669,166.448,179.001,34.132,-34.727,-0.113,0.001,1.000,0.000,-0.013,0,0.000,0.646,0.982,""
3.877,919.976,166.442,179.001,34.173,-34.713,-0.309,0.001,1.000,0.000,-0.013,0,0.000,0.625,0.983,""
3.897,919.283,166.433,179.001,34.213,-34.699,-0.505,0.001,1.000,0.000,-0.014,0,0.000,0.603,0.983,""
3.917,918.590,166.419,179.001,34.253,-34.685,-0.701,0.001,1.000,0.000,-0.014,0,0.000,0.581,0.984,""
3.937,917.898,166.401,179.001,34.293,-34.672,-0.897,0.001,1.000,0.000,-0.014,0,0.000,0.558,0.985,""
3.957,917.206,166.379,179.001,34.332,-34.658,-1.092,0.001,1.000,0.000,-0.014,0,0.000,0.535,0.985,""
3.977,916.515,166.354,179.001,34.370,-34.644,-1.288,0.001,1.000,0.000,-0.014,0,0.000,0.512,0.986,""
3.997,915.824,166.324,179.002,34.406,-34.630,-1.484,0.001,1.000,0.000,-0.014,0,0.000,0.488,0.987,""
4.017,915.133,166.291,179.002,34.441,-34.616,-1.679,0.001,1.000,0.000,-0.014,0,0.000,0.464,0.987,""
4.037,914.442,166.254,179.002,34.474,-34.602,-1.875,0.001,1.000,0.000,-0.015,0,0.000,0.440,0.988,""
4.057,913.752,166.213,179.002,34.506,-34.588,-2.070,0.001,1.000,0.000,-0.015,0,0.000,0.416,0.989,""
4.077,913.062,166.168,179.002,34.535,-34.575,-2.265,0.001,1.000,0.000,-0.015,0,0.000,0.391,0.989,""
4.097,912.373,166.119,179.002,34.562,-34.561,-2.460,0.001,1.000,0.000,-0.015,0,0.000,0.367,0.990,""
4.117,911.683,166.066,179.002,34.586,-34.547,-2.656,0.001,1.000,0.000,-0.015,0,0.000,0.342,0.991,""
4.137,910.994,166.009,179.002,34.608,-34.533,-2.851,0.001,1.000,0.000,-0.016,0,0.000,0.318,0.991,""
4.157,910.306,165.948,179.002,34.627,-34.519,-3.046,0.001,1.000,0.000,-0.016,0,0.000,0.293,0.992,""
4.177,909.618,165.884,179.002,34.644,-34.506,-3.241,0.001,1.000,0.000,-0.016,0,0.000,0.269,0.993,""
4.197,908.930,165.815,179.002,34.657,-34.492,-3.435,0.001,1.000,0.000,-0.016,0,0.000,0.244,0.993,""
4.217,908.242,165.743,179.002,34.667,-34.478,-3.630,0.001,1.000,0.000,-0.016,0,0.000,0.220,0.994,""
4.237,907.554,165.667,179.002,34.675,-34.464,-3.825,0.001,1.000,0.000,-0.016,0,0.000,0.196,0.994,""
4.257,906.867,165.586,179.002,34.679,-34.450,-4.019,0.001,1.000,0.000,-0.017,0,0.000,0.172,0.995,""
4.277,906.181,165.502,179.002,34.680,-34.437,-4.214,0.001,1.000,0.000,-0.017,0,0.000,0.149,0.996,""
4.297,905.494,165.414,179.002,34.677,-34.423,-4.408,0.001,1.000,0.000,-0.017,0,0.000,0.125,0.996,""
4.317,904.808,165.322,179.002,34.672,-34.409,-4.603,0.001,1.000,0.000,-0.017,0,0.000,0.103,0.997,""
4.337,904.122,165.227,179.003,34.663,-34.395,-4.797,0.001,1.000,0.000,-0.017,0,0.000,0.080,0.997,""
4.357,903.436,165.127,179.003,34.651,-34.382,-4.991,0.001,1.000,0.000,-0.018,0,0.000,0.058,0.997,""
4.377,902.751,165.023,179.003,34.635,-34.368,-5.185,0.001,1.000,0.000,-0.018,0,0.000,0.037,0.998,""
4.397,902.065,164.916,179.003,34.617,-34.354,-5.379,0.001,1.000,0.000,-0.018,0,0.000,0.019,0.998,""
4.417,901.381,164.805,179.003,34.595,-34.340,-5.573,0.001,1.000,0.000,-0.018,0,0.000,0.015,0.998,""
4.437,900.696,164.689,179.003,34.571,-34.327,-5.767,0.001,1.000,0.000,-0.018,0,0.000,0.031,0.999,""
4.457,900.012,164.570,179.003,34.543,-34.313,-5.961,0.001,1.000,0.000,-0.019,0,0.000,0.050,0.999,""
4.477,899.328,164.447,179.003,34.513,-34.299,-6.155,0.001,1.000,0.000,-0.019,0,0.000,0.070,0.999,""
4.497,898.644,164.320,179.003,34.479,-34.285,-6.348,0.001,1.000,0.000,-0.019,0,0.000,0.088,0.999,""
4.517,897.960,164.190,179.003,34.443,-34.272,-6.542,0.001,1.000,0.000,-0.019,0,0.000,0.107,1.000,""
4.537,897.277,164.055,179.003,34.405,-34.258,-6.735,0.001,1.000,0.000,-0.019,0,0.000,0.125,1.000,""
4.557,896.594,163.916,179.003,34.364,-34.244,-6.929,0.001,1.000,0.000,-0.020,0,0.000,0.142,1.000,""
4.577,895.911,163.774,179.003,34.321,-34.231,-7.122,0.001,1.000,0.000,-0.020,0,0.000,0.159,1.000,""
4.597,895.228,163.628,179.003,34.275,-34.217,-7.316,0.001,1.000,0.000,-0.020,0,0.000,0.175,1.000,""
4.617,894.546,163.477,179.003,34.228,-34.203,-7.509,0.001,1.000,0.000,-0.020,0,0.000,0.190,1.000,""
4.637,893.864,163.323,179.003,34.178,-34.189,-7.702,0.001,1.000,0.000,-0.020,0,0.000,0.205,1.000,""
4.657,893.182,163.166,179.003,34.127,-34.176,-7.895,0.001,1.000,0.000,-0.021,0,0.000,0.219,1.000,""
4.677,892.500,163.004,179.003,34.074,-34.162,-8.088,0.001,1.000,0.000,-0.021,0,0.000,0.233,1.000,""
4.697,891.819,162.838,179.003,34.020,-34.148,-8.281,0.001,1.000,0.000,-0.021,0,0.000,0.246,1.000,""
4.717,891.137,162.669,179.003,33.965,-34.135,-8.474,0.001,1.000,0.000,-0.021,0,0.000,0.258,1.000,""
4.737,890.456,162.495,179.003,33.908,-34.121,-8.666,0.001,1.000,0.000,-0.021,0,0.000,0.270,1.000,""
4.757,889.776,162.318,179.003,33.851,-34.107,-8.859,0.001,1.000,0.000,-0.022,0,0.000,0.280,1.000,""
4.777,889.095,162.137,179.003,33.792,-34.094,-9.051,0.001,1.000,0.000,-0.022,0,0.000,0.291,1.000,""
4.797,888.415,161.952,179.003,33.734,-34.080,-9.244,0.001,1.000,0.000,-0.022,0,0.000,0.300,0.999,""
4.817,887.735,161.763,179.003,33.674,-34.067,-9.436,0.001,1.000,0.000,-0.022,0,0.000,0.309,0.999,""
4.837,887.055,161.571,179.003,33.615,-34.053,-9.629,0.001,1.000,0.000,-0.022,0,0.000,0.317,0.999,""
4.857,886.375,161.374,179.003,33.555,-34.039,-9.821,0.001,1.000,0.000,-0.022,0,0.000,0.325,0.999,""
4.877,885.696,161.174,179.003,33.496,-34.026,-10.013,0.001,1.000,0.000,-0.023,0,0.000,0.331,0.999,""
4.897,885.017,160.970,179.003,33.436,-34.012,-10.205,0.001,1.000,0.000,-0.023,0,0.000,0.338,0.999,""
4.917,884.338,160.762,179.003,33.377,-33.999,-10.397,0.001,1.000,0.000,-0.023,0,0.000,0.343,0.998,""
4.937,883.659,160.550,179.003,33.319,-33.985,-10.589,0.001,1.000,0.000,-0.023,0,0.000,0.348,0.998,""
4.957,882.981,160.334,179.003,33.261,-33.971,-10.781,0.001,1.000,0.000,-0.023,0,0.000,0.352,0.998,""
4.977,882.302,160.115,179.003,33.204,-33.958,-10.973,0.001,1.000,0.000,-0.024,0,0.000,0.355,0.998,""
4.997,881.624,159.891,179.003,33.147,-33.944,-11.165,0.001,1.000,0.000,-0.024,0,0.000,0.358,0.998,""
5.017,880.946,159.664,179.003,33.092,-33.931,-11.356,0.001,1.000,0.000,-0.024,0,0.000,0.361,0.998,""
5.037,880.269,159.433,179.003,33.038,-33.917,-11.548,0.001,1.000,0.000,-0.024,0,0.000,0.362,0.998,""
5.057,879.591,159.198,179.003,32.985,-33.903,-11.740,0.001,1.000,0.000,-0.024,0,0.000,0.363,0.997,""
5.077,878.914,158.960,179.003,32.934,-33.890,-11.931,0.001,1.000,0.000,-0.024,0,0.000,0.364,0.997,""
5.097,878.237,158.717,179.003,32.884,-33.876,-12.122,0.001,1.000,0.000,-0.025,0,0.000,0.363,0.997,""
5.117,877.560,158.471,179.003,32.836,-33.863,-12.314,0.001,1.000,0.000,-0.025,0,0.000,0.363,0.997,""
5.137,876.884,158.221,179.003,32.789,-33.849,-12.505,0.001,1.000,0.000,-0.025,0,0.000,0.361,0.997,""
5.157,876.208,157.967,179.003,32.744,-33.836,-12.696,0.001,1.000,0.000,-0.025,0,0.000,0.360,0.997,""
5.177,875.531,157.709,179.003,32.701,-33.822,-12.887,0.001,1.000,0.000,-0.025,0,0.000,0.357,0.997,""
5.197,874.856,157.447,179.003,32.660,-33.809,-13.078,0.001,1.000,0.000,-0.025,0,0.000,0.354,0.997,""
5.217,874.180,157.182,179.003,32.621,-33.795,-13.269,0.001,1.000,0.000,-0.026,0,0.000,0.351,0.997,""
5.237,873.504,156.913,179.003,32.584,-33.782,-13.460,0.001,1.000,0.000,-0.026,0,0.000,0.347,0.997,""
5.257,872.829,156.640,179.003,32.549,-33.768,-13.650,0.001,1.000,0.000,-0.026,0,0.000,0.343,0.997,""
5.277,872.154,156.363,179.003,32.516,-33.755,-13.841,0.001,1.000,0.000,-0.026,0,0.000,0.338,0.997,""
5.297,871.479,156.082,179.003,32.485,-33.741,-14.032,0.001,1.000,0.000,-0.026,0,0.000,0.333,0.997,""
5.317,870.805,155.798,179.003,32.457,-33.728,-14.222,0.001,1.000,0.000,-0.026,0,0.000,0.327,0.997,""
5.337,870.131,155.510,179.003,32.430,-33.714,-14.413,0.001,1.000,0.000,-0.027,0,0.000,0.321,0.997,""
5.357,869.456,155.218,179.003,32.406,-33.701,-14.603,0.001,1.000,0.000,-0.027,0,0.000,0.315,0.997,""
5.377,868.783,154.922,179.003,32.384,-33.687,-14.793,0.001,1.000,0.000,-0.027,0,0.000,0.308,0.997,""
5.397,868.109,154.622,179.003,32.364,-33.674,-14.983,0.001,1.000,0.000,-0.027,0,0.000,0.301,0.997,""
5.417,867.435,154.319,179.003,32.347,-33.660,-15.173,0.001,1.000,0.000,-0.027,0,0.000,0.294,0.997,""
5.437,866.762,154.011,179.003,32.332,-33.647,-15.364,0.001,1.000,0.000,-0.027,0,0.000,0.286,0.997,""
5.457,866.089,153.700,179.003,32.319,-33.633,-15.554,0.001,1.000,0.000,-0.027,0,0.000,0.278,0.997,""
5.477,865.417,153.386,179.003,32.308,-33.620,-15.743,0.001,1.000,0.000,-0.028,0,0.000,0.270,0.997,""
5.497,864.744,153.067,179.002,32.299,-33.606,-15.933,0.001,1.000,0.000,-0.028,0,0.000,0.262,0.997,""
5.517,864.072,152.744,179.002,32.293,-33.593,-16.123,0.001,1.000,0.000,-0.028,0,0.000,0.253,0.997,""
5.537,863.400,152.418,179.002,32.289,-33.579,-16.313,0.001,1.000,0.000,-0.028,0,0.000,0.244,0.997,""
5.557,862.728,152.088,179.002,32.286,-33.566,-16.502,0.001,1.000,0.000,-0.028,0,0.000,0.235,0.997,""
5.577,862.056,151.754,179.002,32.286,-33.553,-16.692,0.001,1.000,0.000,-0.028,0,0.000,0.226,0.997,""
5.597,861.385,151.417,179.002,32.288,-33.539,-16.881,0.001,1.000,0.000,-0.029,0,0.000,0.216,0.998,""
5.617,860.714,151.075,179.002,32.292,-33.526,-17.071,0.001,1.000,0.000,-0.029,0,0.000,0.207,0.998,""
5.637,860.043,150.730,179.002,32.298,-33.512,-17.260,0.001,1.000,0.000,-0.029,0,0.000,0.197,0.998,""
5.657,859.373,150.381,179.002,32.305,-33.499,-17.449,0.001,1.000,0.000,-0.029,0,0.000,0.187,0.998,""
5.677,858.702,150.029,179.002,32.315,-33.486,-17.638,0.001,1.000,0.000,-0.029,0,0.000,0.178,0.998,""
5.697,858.032,149.672,179.002,32.326,-33.472,-17.827,0.001,1.000,0.000,-0.029,0,0.000,0.168,0.998,""
5.717,857.362,149.312,179.002,32.339,-33.459,-18.016,0.001,1.000,0.000,-0.029,0,0.000,0.158,0.998,""
5.737,856.693,148.948,179.002,32.354,-33.445,-18.205,0.001,1.000,0.000,-0.030,0,0.000,0.148,0.998,""
5.757,856.023,148.580,179.002,32.370,-33.432,-18.394,0.001,1.000,0.000,-0.030,0,0.000,0.138,0.998,""
5.777,855.354,148.208,179.002,32.388,-33.419,-18.583,0.001,1.000,0.000,-0.030,0,0.000,0.128,0.999,""
5.797,854.686,147.833,179.002,32.407,-33.405,-18.772,0.001,1.000,0.000,-0.030,0,0.000,0.118,0.999,""
5.817,854.017,147.454,179.002,32.427,-33.392,-18.960,0.001,1.000,0.000,-0.030,0,0.000,0.108,0.999,""
5.837,853.349,147.071,179.002,32.449,-33.379,-19.149,0.001,1.000,0.000,-0.030,0,0.000,0.098,0.999,""
5.857,852.681,146.684,179.002,32.472,-33.365,-19.337,0.001,1.000,0.000,-0.030,0,0.000,0.088,0.999,""
5.877,852.013,146.294,179.002,32.496,-33.352,-19.526,0.001,1.000,0.000,-0.031,0,0.000,0.079,0.999,""
5.897,851.345,145.899,179.002,32.521,-33.338,-19.714,0.001,1.000,0.000,-0.031,0,0.000,0.069,0.999,""
5.917,850.678,145.501,179.002,32.547,-33.325,-19.902,0.001,1.000,0.000,-0.031,0,0.000,0.059,0.999,""
5.937,850.011,145.100,179.002,32.574,-33.312,-20.090,0.001,1.000,0.000,-0.031,0,0.000,0.050,0.999,""
5.957,849.344,144.694,179.002,32.602,-33.298,-20.278,0.001,1.000,0.000,-0.031,0,0.000,0.041,0.999,""
5.977,848.999,144.489,179.005,33.232,-33.358,-1.490,-4.902,1.000,0.000,-0.031,2,22.500,6.130,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0;"
5.997,848.330,144.466,178.910,33.318,-33.419,-1.152,-4.440,1.000,0.000,-0.031,2,19.970,3.388,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.004720569;"
6.017,847.659,144.447,178.821,33.404,-33.484,-0.898,-3.984,1.000,0.000,-0.021,2,15.735,0.876,0.998,""
6.037,846.987,144.432,178.741,33.488,-33.553,-0.720,-3.532,1.000,0.000,-0.010,2,11.990,1.165,0.997,""
6.057,846.313,144.419,178.669,33.571,-33.624,-0.605,-3.082,1.000,0.000,-0.001,2,8.830,2.710,0.994,""
6.077,845.638,144.407,178.605,33.653,-33.696,-0.541,-2.633,1.000,0.000,0.007,2,6.288,3.864,0.990,""
6.097,844.962,144.395,178.551,33.733,-33.769,-0.516,-2.182,1.000,0.000,0.013,2,4.353,4.691,0.985,""
6.117,844.332,144.428,178.464,32.813,-32.773,1.536,-2.656,1.000,0.000,0.018,4,15.991,6.335,0.964,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.0567807;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.09263816;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.05717736;"
6.137,843.723,144.496,178.415,32.237,-32.067,3.140,-2.549,1.000,0.000,0.069,4,19.822,20.437,0.957,"Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.05779136;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.05062926;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.0506351;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.05224019;Ground_Mountain_0_4:(0.331, 0.912, -0.241) separation=-0.02340353;"
6.157,843.217,144.634,178.370,30.042,-29.505,5.918,-2.801,1.000,0.000,0.133,4,22.500,17.157,0.930,"Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1826315;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1759812;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1324143;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1198983;Ground_Mountain_0_4:(0.571, 0.804, -0.166) separation=-0.1313637;"
6.177,842.700,144.832,178.292,29.504,-27.956,9.126,-3.151,1.000,0.000,0.234,4,22.500,29.726,0.897,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009824395;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04411077;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.1008295;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.02575675;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.04018366;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.01507378;"
6.197,842.197,145.034,178.244,28.760,-26.863,10.287,-2.932,1.000,0.000,0.300,4,22.500,20.284,0.865,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.04477346;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.02000606;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01299644;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02056599;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.01987875;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.01625252;"
6.217,841.709,145.282,178.183,28.495,-25.326,12.775,-3.207,1.000,0.000,0.361,4,22.500,21.868,0.838,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.007336907;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=2.896786E-05;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01903868;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.01724344;"
6.237,841.216,145.535,178.120,28.432,-25.193,13.023,-3.228,1.000,0.000,0.401,4,22.500,15.515,0.819,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=-0.004868224;"
6.257,840.724,145.799,178.057,28.374,-24.962,13.391,-3.257,1.000,0.000,0.416,4,30.361,11.717,0.807,""
6.277,840.250,146.081,178.000,28.186,-24.230,14.258,-3.342,1.000,0.000,0.411,4,36.036,6.066,0.794,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.01181318;"
6.297,839.780,146.373,177.943,28.098,-23.832,14.775,-3.319,1.000,0.000,0.405,4,33.811,9.038,0.784,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.002136998;"
6.317,839.317,146.683,177.881,28.061,-23.236,15.553,-3.277,1.000,0.000,0.382,4,36.824,7.601,0.782,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-2.887845E-05;Ground_Mountain_0_4:(0.608, 0.784, -0.122) separation=0.01328179;"
6.337,838.868,147.013,177.818,27.917,-22.409,16.428,-3.216,1.000,0.000,0.343,4,36.663,5.846,0.785,"Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=-0.0008734167;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=-0.001837999;Ground_Mountain_0_4:(0.600, 0.788, -0.141) separation=-0.002658859;"
6.357,838.423,147.352,177.763,27.887,-22.263,16.630,-3.000,1.000,0.000,0.303,4,20.822,3.961,0.791,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.9876861;Ground_Mountain_0_4:(0.597, 0.785, -0.165) separation=0.01735158;Ground_Mountain_0_4:(0.597, 0.785, -0.165) separation=0.008251101;Ground_Mountain_0_4:(0.581, 0.805, -0.117) separation=0.01734534;Ground_Mountain_0_4:(0.581, 0.805, -0.117) separation=0.01090103;Ground_Mountain_0_4:(0.581, 0.805, -0.117) separation=0.0009572059;Ground_Mountain_0_4:(0.581, 0.805, -0.117) separation=0.00822103;"
