time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.156,966.960,158.168,183.999,30.720,-28.974,10.376,-0.002,0.597,0.000,0.000,0,0.000,0.277,0.960,""
3.176,966.377,158.373,183.998,30.635,-28.962,10.176,-0.002,0.640,0.000,0.000,0,0.000,0.255,0.963,""
3.196,965.795,158.573,183.998,30.551,-28.951,9.976,-0.002,0.683,0.000,0.000,0,0.000,0.232,0.965,""
3.216,965.213,158.770,183.998,30.467,-28.939,9.776,-0.002,0.725,0.000,0.000,0,0.000,0.210,0.968,""
3.236,964.631,158.962,183.998,30.384,-28.928,9.576,-0.002,0.766,0.000,0.000,0,0.000,0.187,0.970,""
3.256,964.049,159.150,183.998,30.302,-28.916,9.376,-0.002,0.808,0.000,0.000,0,0.000,0.166,0.973,""
3.276,963.468,159.335,183.998,30.221,-28.905,9.176,-0.002,0.849,0.000,0.000,0,0.000,0.144,0.975,""
3.296,962.886,159.515,183.998,30.141,-28.893,8.976,-0.002,0.889,0.000,0.000,0,0.000,0.122,0.977,""
3.316,962.305,159.691,183.998,30.061,-28.881,8.776,-0.002,0.930,0.000,0.000,0,0.000,0.101,0.979,""
3.336,961.725,159.863,183.998,29.983,-28.870,8.577,-0.002,0.969,0.000,0.000,0,0.000,0.080,0.981,""
3.356,961.144,160.032,183.998,29.905,-28.858,8.377,-0.002,1.000,0.000,0.000,0,0.000,0.059,0.983,""
3.376,960.564,160.196,183.998,29.828,-28.847,8.178,-0.002,1.000,0.000,-0.001,0,0.000,0.039,0.985,""
3.396,959.984,160.356,183.998,29.753,-28.835,7.978,-0.002,1.000,0.000,-0.001,0,0.000,0.020,0.986,""
3.416,959.404,160.512,183.998,29.678,-28.824,7.779,-0.002,1.000,0.000,-0.001,0,0.000,0.008,0.988,""
3.436,958.824,160.664,183.998,29.605,-28.812,7.580,-0.002,1.000,0.000,-0.001,0,0.000,0.023,0.990,""
3.456,958.245,160.812,183.997,29.533,-28.801,7.380,-0.002,1.000,0.000,-0.001,0,0.000,0.041,0.991,""
3.476,957.666,160.956,183.997,29.462,-28.789,7.181,-0.002,1.000,0.000,-0.001,0,0.000,0.060,0.992,""
3.496,957.087,161.096,183.997,29.392,-28.778,6.982,-0.002,1.000,0.000,-0.001,0,0.000,0.078,0.993,""
3.516,956.508,161.232,183.997,29.324,-28.766,6.783,-0.002,1.000,0.000,-0.001,0,0.000,0.096,0.994,""
3.536,955.930,161.364,183.997,29.257,-28.755,6.585,-0.002,1.000,0.000,-0.001,0,0.000,0.114,0.995,""
3.556,955.351,161.492,183.997,29.192,-28.743,6.386,-0.002,1.000,0.000,-0.001,0,0.000,0.131,0.996,""
3.576,954.774,161.617,183.997,29.128,-28.732,6.187,-0.002,1.000,0.000,-0.001,0,0.000,0.148,0.997,""
3.596,954.196,161.737,183.997,29.066,-28.720,5.989,-0.002,1.000,0.000,-0.001,0,0.000,0.164,0.998,""
3.616,953.619,161.853,183.997,29.005,-28.709,5.790,-0.002,1.000,0.000,-0.001,0,0.000,0.180,0.998,""
3.636,953.042,161.965,183.997,28.946,-28.697,5.592,-0.002,1.000,0.000,-0.002,0,0.000,0.196,0.999,""
3.656,952.465,162.073,183.997,28.889,-28.686,5.393,-0.002,1.000,0.000,-0.002,0,0.000,0.211,0.999,""
3.676,951.888,162.177,183.997,28.833,-28.674,5.195,-0.002,1.000,0.000,-0.002,0,0.000,0.226,0.999,""
3.696,951.312,162.277,183.997,28.780,-28.663,4.997,-0.002,1.000,0.000,-0.002,0,0.000,0.240,1.000,""
3.716,950.736,162.373,183.997,28.728,-28.651,4.799,-0.002,1.000,0.000,-0.002,0,0.000,0.254,1.000,""
3.736,950.160,162.465,183.997,28.678,-28.640,4.601,-0.002,1.000,0.000,-0.002,0,0.000,0.267,1.000,""
3.756,949.585,162.553,183.997,28.630,-28.628,4.403,-0.002,1.000,0.000,-0.002,0,0.000,0.280,1.000,""
3.776,949.010,162.637,183.997,28.584,-28.617,4.205,-0.002,1.000,0.000,-0.002,0,0.000,0.292,1.000,""
3.796,948.435,162.717,183.996,28.540,-28.605,4.007,-0.002,1.000,0.000,-0.002,0,0.000,0.304,1.000,""
3.816,947.860,162.793,183.996,28.498,-28.594,3.809,-0.002,1.000,0.000,-0.002,0,0.000,0.315,1.000,""
3.836,947.286,162.865,183.996,28.459,-28.583,3.612,-0.002,1.000,0.000,-0.003,0,0.000,0.326,1.000,""
3.856,946.712,162.933,183.996,28.421,-28.571,3.414,-0.002,1.000,0.000,-0.003,0,0.000,0.337,0.999,""
3.876,946.139,162.998,183.996,28.385,-28.560,3.217,-0.002,1.000,0.000,-0.003,0,0.000,0.347,0.999,""
3.896,945.565,163.058,183.996,28.352,-28.548,3.019,-0.002,1.000,0.000,-0.003,0,0.000,0.356,0.999,""
3.916,944.992,163.114,183.996,28.321,-28.537,2.822,-0.002,1.000,0.000,-0.003,0,0.000,0.365,0.998,""
3.936,944.419,163.167,183.996,28.292,-28.525,2.625,-0.002,1.000,0.000,-0.003,0,0.000,0.374,0.998,""
3.956,943.847,163.215,183.996,28.265,-28.514,2.427,-0.002,1.000,0.000,-0.003,0,0.000,0.382,0.997,""
3.976,943.274,163.259,183.996,28.240,-28.503,2.230,-0.002,1.000,0.000,-0.003,0,0.000,0.389,0.997,""
3.996,942.702,163.300,183.996,28.218,-28.491,2.033,-0.002,1.000,0.000,-0.003,0,0.000,0.396,0.996,""
4.016,942.131,163.336,183.996,28.197,-28.480,1.836,-0.002,1.000,0.000,-0.003,0,0.000,0.403,0.996,""
4.036,941.559,163.369,183.996,28.179,-28.468,1.640,-0.002,1.000,0.000,-0.004,0,0.000,0.409,0.995,""
4.056,940.988,163.398,183.996,28.163,-28.457,1.443,-0.002,1.000,0.000,-0.004,0,0.000,0.415,0.995,""
4.076,940.417,163.422,183.996,28.149,-28.446,1.246,-0.002,1.000,0.000,-0.004,0,0.000,0.420,0.994,""
4.096,939.847,163.443,183.996,28.137,-28.434,1.049,-0.002,1.000,0.000,-0.004,0,0.000,0.425,0.994,""
4.116,939.277,163.460,183.996,28.127,-28.423,0.853,-0.002,1.000,0.000,-0.004,0,0.000,0.429,0.993,""
4.136,938.707,163.473,183.996,28.120,-28.412,0.656,-0.002,1.000,0.000,-0.004,0,0.000,0.433,0.993,""
4.156,938.137,163.482,183.996,28.114,-28.400,0.460,-0.002,1.000,0.000,-0.004,0,0.000,0.436,0.992,""
4.176,937.568,163.487,183.996,28.110,-28.389,0.264,-0.002,1.000,0.000,-0.004,0,0.000,0.439,0.991,""
4.196,936.999,163.488,183.996,28.109,-28.378,0.067,-0.002,1.000,0.000,-0.004,0,0.000,0.441,0.991,""
4.216,936.430,163.485,183.996,28.109,-28.366,-0.129,-0.002,1.000,0.000,-0.004,0,0.000,0.443,0.990,""
4.236,935.862,163.479,183.996,28.111,-28.355,-0.325,-0.002,1.000,0.000,-0.004,0,0.000,0.445,0.990,""
4.256,935.294,163.468,183.996,28.114,-28.343,-0.521,-0.002,1.000,0.000,-0.004,0,0.000,0.446,0.989,""
4.276,934.726,163.454,183.996,28.120,-28.332,-0.717,-0.002,1.000,0.000,-0.005,0,0.000,0.447,0.989,""
4.296,934.158,163.435,183.996,28.127,-28.321,-0.912,-0.002,1.000,0.000,-0.005,0,0.000,0.448,0.988,""
4.316,933.591,163.413,183.996,28.136,-28.309,-1.108,-0.002,1.000,0.000,-0.005,0,0.000,0.448,0.988,""
4.336,933.024,163.387,183.996,28.146,-28.298,-1.304,-0.002,1.000,0.000,-0.005,0,0.000,0.447,0.987,""
4.356,932.458,163.356,183.996,28.158,-28.287,-1.500,-0.002,1.000,0.000,-0.005,0,0.000,0.447,0.987,""
4.376,931.891,163.322,183.996,28.171,-28.276,-1.695,-0.002,1.000,0.000,-0.005,0,0.000,0.445,0.986,""
4.396,931.325,163.284,183.996,28.185,-28.264,-1.890,-0.002,1.000,0.000,-0.005,0,0.000,0.444,0.986,""
4.416,930.759,163.243,183.996,28.201,-28.253,-2.086,-0.002,1.000,0.000,-0.005,0,0.000,0.442,0.986,""
4.436,930.194,163.197,183.995,28.218,-28.242,-2.281,-0.002,1.000,0.000,-0.005,0,0.000,0.440,0.985,""
4.456,929.629,163.147,183.995,28.235,-28.230,-2.476,-0.002,1.000,0.000,-0.005,0,0.000,0.437,0.985,""
4.476,929.064,163.094,183.995,28.254,-28.219,-2.671,-0.002,1.000,0.000,-0.005,0,0.000,0.435,0.985,""
4.496,928.499,163.036,183.995,28.274,-28.208,-2.867,-0.002,1.000,0.000,-0.005,0,0.000,0.432,0.985,""
4.516,927.935,162.975,183.995,28.295,-28.196,-3.061,-0.002,1.000,0.000,-0.005,0,0.000,0.428,0.984,""
4.536,927.371,162.910,183.995,28.316,-28.185,-3.256,-0.002,1.000,0.000,-0.006,0,0.000,0.424,0.984,""
4.556,926.807,162.841,183.995,28.338,-28.174,-3.451,-0.002,1.000,0.000,-0.006,0,0.000,0.420,0.984,""
4.576,926.243,162.768,183.995,28.361,-28.163,-3.646,-0.002,1.000,0.000,-0.006,0,0.000,0.416,0.984,""
4.596,925.680,162.691,183.995,28.384,-28.151,-3.841,-0.002,1.000,0.000,-0.006,0,0.000,0.411,0.984,""
4.616,925.117,162.610,183.995,28.407,-28.140,-4.035,-0.002,1.000,0.000,-0.006,0,0.000,0.407,0.984,""
4.636,924.555,162.526,183.995,28.431,-28.129,-4.230,-0.002,1.000,0.000,-0.006,0,0.000,0.401,0.984,""
4.656,923.992,162.437,183.995,28.455,-28.118,-4.424,-0.002,1.000,0.000,-0.006,0,0.000,0.396,0.984,""
4.676,923.430,162.345,183.995,28.479,-28.106,-4.618,-0.002,1.000,0.000,-0.006,0,0.000,0.390,0.984,""
4.696,922.868,162.249,183.995,28.503,-28.095,-4.813,-0.002,1.000,0.000,-0.006,0,0.000,0.385,0.984,""
4.716,922.307,162.148,183.995,28.526,-28.084,-5.007,-0.002,1.000,0.000,-0.006,0,0.000,0.379,0.984,""
4.736,921.745,162.044,183.995,28.550,-28.073,-5.201,-0.002,1.000,0.000,-0.006,0,0.000,0.372,0.984,""
4.756,921.184,161.937,183.995,28.573,-28.061,-5.395,-0.002,1.000,0.000,-0.006,0,0.000,0.366,0.984,""
4.776,920.624,161.825,183.995,28.596,-28.050,-5.589,-0.002,1.000,0.000,-0.006,0,0.000,0.359,0.984,""
4.796,920.063,161.709,183.995,28.619,-28.039,-5.783,-0.002,1.000,0.000,-0.006,0,0.000,0.352,0.984,""
4.816,919.503,161.590,183.995,28.641,-28.028,-5.977,-0.002,1.000,0.000,-0.006,0,0.000,0.345,0.985,""
4.836,918.943,161.466,183.995,28.662,-28.017,-6.170,-0.002,1.000,0.000,-0.006,0,0.000,0.338,0.985,""
4.856,918.384,161.339,183.995,28.683,-28.005,-6.364,-0.002,1.000,0.000,-0.006,0,0.000,0.331,0.985,""
4.876,917.824,161.208,183.995,28.703,-27.994,-6.558,-0.002,1.000,0.000,-0.007,0,0.000,0.323,0.985,""
4.896,917.265,161.073,183.995,28.722,-27.983,-6.751,-0.002,1.000,0.000,-0.007,0,0.000,0.316,0.986,""
4.916,916.706,160.934,183.995,28.740,-27.972,-6.945,-0.002,1.000,0.000,-0.007,0,0.000,0.308,0.986,""
4.936,916.148,160.792,183.995,28.757,-27.961,-7.138,-0.002,1.000,0.000,-0.007,0,0.000,0.300,0.986,""
4.956,915.589,160.645,183.995,28.773,-27.949,-7.331,-0.002,1.000,0.000,-0.007,0,0.000,0.292,0.986,""
4.976,915.031,160.495,183.995,28.788,-27.938,-7.524,-0.002,1.000,0.000,-0.007,0,0.000,0.284,0.987,""
4.996,914.474,160.341,183.995,28.801,-27.927,-7.718,-0.002,1.000,0.000,-0.007,0,0.000,0.276,0.987,""
5.016,913.916,160.183,183.995,28.814,-27.916,-7.911,-0.002,1.000,0.000,-0.007,0,0.000,0.268,0.987,""
5.036,913.359,160.021,183.995,28.825,-27.905,-8.104,-0.002,1.000,0.000,-0.007,0,0.000,0.260,0.988,""
5.056,912.802,159.855,183.995,28.834,-27.893,-8.296,-0.002,1.000,0.000,-0.007,0,0.000,0.251,0.988,""
5.076,912.245,159.685,183.995,28.842,-27.882,-8.489,-0.002,1.000,0.000,-0.007,0,0.000,0.243,0.989,""
5.096,911.688,159.512,183.995,28.848,-27.871,-8.682,-0.002,1.000,0.000,-0.007,0,0.000,0.234,0.989,""
5.116,911.132,159.334,183.995,28.853,-27.860,-8.875,-0.002,1.000,0.000,-0.007,0,0.000,0.226,0.989,""
5.136,910.576,159.153,183.995,28.856,-27.849,-9.067,-0.002,1.000,0.000,-0.007,0,0.000,0.217,0.990,""
5.156,910.020,158.968,183.995,28.858,-27.838,-9.260,-0.002,1.000,0.000,-0.007,0,0.000,0.208,0.990,""
5.176,909.465,158.779,183.995,28.858,-27.827,-9.452,-0.002,1.000,0.000,-0.007,0,0.000,0.200,0.991,""
5.196,908.910,158.586,183.995,28.856,-27.815,-9.644,-0.002,1.000,0.000,-0.007,0,0.000,0.191,0.991,""
5.216,908.355,158.390,183.995,28.852,-27.804,-9.837,-0.002,1.000,0.000,-0.007,0,0.000,0.182,0.991,""
5.236,907.800,158.189,183.995,28.847,-27.793,-10.029,-0.002,1.000,0.000,-0.008,0,0.000,0.174,0.992,""
5.256,907.245,157.985,183.994,28.840,-27.782,-10.221,-0.002,1.000,0.000,-0.008,0,0.000,0.165,0.992,""
5.276,906.691,157.777,183.994,28.830,-27.771,-10.413,-0.002,1.000,0.000,-0.008,0,0.000,0.156,0.993,""
5.296,906.137,157.565,183.994,28.819,-27.760,-10.605,-0.002,1.000,0.000,-0.008,0,0.000,0.148,0.993,""
5.316,905.583,157.349,183.994,28.807,-27.749,-10.797,-0.002,1.000,0.000,-0.008,0,0.000,0.139,0.993,""
5.336,905.029,157.130,183.994,28.792,-27.738,-10.989,-0.002,1.000,0.000,-0.008,0,0.000,0.131,0.994,""
5.356,904.476,156.906,183.994,28.775,-27.727,-11.180,-0.002,1.000,0.000,-0.008,0,0.000,0.122,0.994,""
5.376,903.923,156.679,183.994,28.757,-27.716,-11.372,-0.002,1.000,0.000,-0.008,0,0.000,0.114,0.994,""
5.396,903.370,156.448,183.994,28.737,-27.704,-11.564,-0.002,1.000,0.000,-0.008,0,0.000,0.105,0.995,""
5.416,902.817,156.213,183.994,28.714,-27.693,-11.755,-0.002,1.000,0.000,-0.008,0,0.000,0.097,0.995,""
5.436,902.265,155.974,183.994,28.690,-27.682,-11.947,-0.002,1.000,0.000,-0.008,0,0.000,0.089,0.995,""
5.456,901.713,155.731,183.994,28.664,-27.671,-12.138,-0.002,1.000,0.000,-0.008,0,0.000,0.080,0.996,""
5.476,901.161,155.485,183.994,28.637,-27.660,-12.329,-0.002,1.000,0.000,-0.008,0,0.000,0.072,0.996,""
5.496,900.609,155.234,183.994,28.607,-27.649,-12.520,-0.002,1.000,0.000,-0.008,0,0.000,0.064,0.996,""
5.516,900.057,154.980,183.994,28.576,-27.638,-12.711,-0.002,1.000,0.000,-0.008,0,0.000,0.056,0.997,""
5.536,899.506,154.722,183.994,28.543,-27.627,-12.902,-0.002,1.000,0.000,-0.008,0,0.000,0.049,0.997,""
5.556,898.955,154.461,183.994,28.508,-27.616,-13.093,-0.002,1.000,0.000,-0.008,0,0.000,0.041,0.997,""
5.576,898.404,154.195,183.994,28.471,-27.605,-13.284,-0.002,1.000,0.000,-0.009,0,0.000,0.033,0.998,""
5.596,897.853,153.926,183.994,28.433,-27.594,-13.475,-0.002,1.000,0.000,-0.009,0,0.000,0.026,0.998,""
5.616,897.303,153.652,183.994,28.394,-27.583,-13.666,-0.002,1.000,0.000,-0.009,0,0.000,0.018,0.998,""
5.636,896.753,153.375,183.994,28.352,-27.572,-13.857,-0.002,1.000,0.000,-0.009,0,0.000,0.011,0.998,""
5.656,896.203,153.094,183.994,28.309,-27.561,-14.047,-0.002,1.000,0.000,-0.009,0,0.000,0.005,0.998,""
5.676,895.653,152.810,183.994,28.265,-27.550,-14.238,-0.002,1.000,0.000,-0.009,0,0.000,0.005,0.999,""
5.696,895.103,152.521,183.994,28.219,-27.539,-14.428,-0.002,1.000,0.000,-0.009,0,0.000,0.011,0.999,""
5.716,894.554,152.229,183.994,28.172,-27.528,-14.618,-0.002,1.000,0.000,-0.009,0,0.000,0.017,0.999,""
5.736,894.005,151.933,183.994,28.124,-27.517,-14.809,-0.002,1.000,0.000,-0.009,0,0.000,0.024,0.999,""
5.756,893.456,151.633,183.994,28.074,-27.506,-14.999,-0.002,1.000,0.000,-0.009,0,0.000,0.030,0.999,""
5.776,892.907,151.329,183.994,28.023,-27.495,-15.189,-0.002,1.000,0.000,-0.009,0,0.000,0.037,0.999,""
5.796,892.359,151.022,183.993,27.971,-27.484,-15.379,-0.002,1.000,0.000,-0.009,0,0.000,0.043,0.999,""
5.816,891.811,150.710,183.993,27.918,-27.473,-15.569,-0.002,1.000,0.000,-0.009,0,0.000,0.049,1.000,""
5.836,891.262,150.395,183.993,27.864,-27.462,-15.759,-0.002,1.000,0.000,-0.009,0,0.000,0.055,1.000,""
5.856,890.715,150.076,183.993,27.809,-27.451,-15.949,-0.002,1.000,0.000,-0.009,0,0.000,0.061,1.000,""
5.876,890.167,149.753,183.993,27.753,-27.440,-16.138,-0.002,1.000,0.000,-0.010,0,0.000,0.066,1.000,""
5.896,889.619,149.427,183.993,27.696,-27.429,-16.328,-0.002,1.000,0.000,-0.010,0,0.000,0.072,1.000,""
5.916,889.074,149.101,183.992,27.546,-27.421,-16.293,-0.002,1.000,0.000,-0.010,1,11.250,0.077,1.000,""
5.936,888.760,148.922,183.991,27.772,-27.771,-0.414,0.015,1.000,0.000,-0.010,4,45.000,2.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.956,888.204,148.924,183.991,27.888,-27.888,0.077,0.029,1.000,0.000,-0.009,4,34.435,1.923,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01782932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01367092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01665264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009377906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01089126;"
5.976,887.645,148.934,183.991,28.002,-28.000,0.497,0.037,1.000,0.000,-0.009,4,30.907,1.295,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01583297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01494688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008983374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008150771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01456067;"
5.996,887.083,148.950,183.991,28.115,-28.111,0.836,0.043,1.000,0.000,-0.008,4,26.856,0.839,1.000,""
6.016,886.518,148.972,183.992,28.226,-28.222,1.090,0.045,1.000,0.000,-0.007,4,22.633,0.522,1.000,""
6.036,885.951,148.997,183.993,28.335,-28.332,1.261,0.047,1.000,0.000,-0.006,4,18.500,0.323,1.000,""
6.056,885.381,149.025,183.994,28.443,-28.442,1.355,0.047,1.000,0.000,-0.005,4,14.644,0.229,1.000,""
6.076,884.810,149.052,183.995,28.551,-28.552,1.381,0.046,1.000,0.000,-0.004,4,11.190,0.214,1.000,""
6.096,884.236,149.079,183.996,28.658,-28.662,1.346,0.044,1.000,0.000,-0.003,4,8.212,0.226,1.000,""
6.116,883.660,149.104,183.997,28.765,-28.772,1.263,0.041,1.000,0.000,-0.003,4,5.745,0.236,1.000,""
6.136,883.081,149.127,183.998,28.872,-28.880,1.140,0.038,1.000,0.000,-0.002,4,3.794,0.238,1.000,""
6.156,882.501,149.147,183.999,28.979,-28.988,0.989,0.034,1.000,0.000,-0.001,4,2.341,0.233,1.000,""
6.176,881.919,149.163,184.000,29.086,-29.095,0.817,0.030,1.000,0.000,-0.001,4,1.351,0.222,1.000,""
6.196,881.334,149.176,184.001,29.193,-29.202,0.635,0.026,1.000,0.000,0.000,4,0.780,0.209,1.000,""
6.216,880.748,149.185,184.001,29.300,-29.307,0.448,0.021,1.000,0.000,0.000,4,0.575,0.194,1.000,""
6.236,880.159,149.190,184.002,29.407,-29.412,0.264,0.017,1.000,0.000,0.000,4,0.682,0.179,1.000,""
6.256,879.569,149.192,184.002,29.513,-29.517,0.086,0.012,1.000,0.000,0.000,4,1.043,0.164,1.000,""
6.276,878.976,149.190,184.003,29.619,-29.621,-0.079,0.008,1.000,0.000,0.001,4,1.608,0.150,1.000,""
6.296,878.382,149.186,184.003,29.724,-29.724,-0.231,0.004,1.000,0.000,0.001,4,2.323,0.137,1.000,""
6.316,877.785,149.178,184.003,29.829,-29.827,-0.366,0.001,1.000,0.000,0.001,4,3.141,0.124,1.000,""
6.336,877.186,149.169,184.004,29.933,-29.930,-0.483,-0.002,1.000,0.000,0.001,4,4.022,0.112,1.000,""
6.356,876.586,149.157,184.004,30.037,-30.032,-0.582,-0.005,1.000,0.000,0.001,4,4.929,0.101,1.000,""
6.376,875.983,149.144,184.004,30.138,-30.132,-0.663,-0.007,0.981,0.000,0.001,4,5.833,0.090,1.000,""
6.396,875.378,149.129,184.004,30.233,-30.225,-0.726,-0.009,0.931,0.000,0.001,4,6.706,0.080,1.000,""
6.416,874.772,149.114,184.004,30.322,-30.314,-0.773,-0.010,0.884,0.000,0.001,4,7.529,0.070,1.000,""
6.436,874.164,149.098,184.003,30.405,-30.397,-0.805,-0.011,0.839,0.000,0.001,4,8.286,0.061,1.000,""
6.456,873.555,149.081,184.003,30.484,-30.475,-0.822,-0.011,0.797,0.000,0.001,4,8.967,0.052,1.000,""
6.476,872.944,149.065,184.003,30.558,-30.549,-0.828,-0.012,0.758,0.000,0.001,4,9.566,0.044,1.000,""
6.496,872.331,149.048,184.003,30.627,-30.618,-0.824,-0.011,0.721,0.000,0.001,4,10.078,0.037,1.000,""
6.516,871.718,149.032,184.003,30.692,-30.684,-0.811,-0.011,0.687,0.000,0.001,4,10.504,0.030,1.000,""
6.536,871.103,149.016,184.003,30.754,-30.745,-0.791,-0.010,0.654,0.000,0.000,4,10.845,0.024,1.000,""
6.556,870.487,149.001,184.002,30.812,-30.804,-0.766,-0.010,0.623,0.000,0.000,4,11.106,0.019,1.000,""
6.576,869.869,148.986,184.002,30.866,-30.859,-0.737,-0.009,0.594,0.000,0.000,4,11.293,0.014,1.000,""
6.596,869.251,148.972,184.002,30.918,-30.911,-0.705,-0.009,0.567,0.000,0.000,4,11.411,0.010,1.000,""
6.616,868.632,148.959,184.002,30.966,-30.960,-0.673,-0.008,0.541,0.000,0.000,4,11.469,0.007,1.000,""
6.636,868.012,148.946,184.002,31.012,-31.006,-0.640,-0.007,0.517,0.000,0.000,4,11.474,0.004,1.000,""
6.656,867.391,148.934,184.002,31.055,-31.049,-0.608,-0.007,0.494,0.000,0.000,4,11.436,0.001,1.000,""
6.676,866.769,148.922,184.001,31.096,-31.090,-0.578,-0.007,0.473,0.000,0.000,4,11.361,0.001,1.000,""
6.696,866.147,148.911,184.001,31.134,-31.129,-0.549,-0.007,0.452,0.000,0.000,4,11.258,0.002,1.000,""
6.716,865.523,148.901,184.001,31.170,-31.166,-0.523,-0.006,0.433,0.000,0.000,4,11.134,0.004,1.000,""
6.736,864.899,148.891,184.001,31.205,-31.201,-0.500,-0.006,0.415,0.000,0.000,4,10.995,0.005,1.000,""
6.756,864.274,148.880,184.001,31.237,-31.232,-0.537,-0.006,0.398,0.000,0.000,4,8.206,1.227,1.000,""
6.776,863.647,148.867,184.001,31.268,-31.262,-0.637,-0.006,0.381,0.000,0.000,2,4.821,0.394,1.000,""
6.796,863.019,148.852,184.001,31.298,-31.289,-0.753,-0.006,0.366,0.000,0.001,2,4.022,0.910,1.000,""
6.816,862.391,148.834,184.000,31.327,-31.315,-0.885,-0.007,0.351,0.000,0.000,2,3.239,1.322,0.999,""
6.836,861.761,148.813,184.000,31.356,-31.339,-1.076,-0.007,0.336,0.000,0.000,2,0.622,0.813,0.999,""
6.856,861.132,148.787,184.000,31.351,-31.326,-1.272,-0.007,0.322,0.000,0.000,0,0.000,0.365,0.999,""
6.876,860.503,148.758,184.000,31.346,-31.314,-1.467,-0.007,0.325,0.000,0.000,0,0.000,0.375,0.998,""
6.896,859.875,148.724,184.000,31.343,-31.301,-1.663,-0.007,0.327,0.000,0.000,0,0.000,0.384,0.998,""
6.916,859.247,148.687,183.999,31.342,-31.288,-1.858,-0.007,0.328,0.000,0.001,0,0.000,0.393,0.998,""
6.936,858.619,148.646,183.999,31.341,-31.276,-2.054,-0.007,0.329,0.000,0.000,0,0.000,0.401,0.997,""
6.956,857.991,148.600,183.999,31.342,-31.263,-2.249,-0.007,0.329,0.000,0.000,0,0.000,0.409,0.997,""
6.976,857.364,148.551,183.999,31.344,-31.251,-2.444,-0.007,0.329,0.000,0.000,0,0.000,0.416,0.996,""
6.996,856.737,148.498,183.999,31.348,-31.238,-2.639,-0.007,0.328,0.000,0.000,0,0.000,0.423,0.995,""
7.016,856.110,148.441,183.998,31.352,-31.226,-2.834,-0.007,0.326,0.000,0.000,0,0.000,0.429,0.995,""
7.036,855.484,148.381,183.998,31.358,-31.213,-3.029,-0.007,0.324,0.000,0.000,0,0.000,0.435,0.994,""
7.056,854.858,148.316,183.998,31.365,-31.201,-3.224,-0.007,0.321,0.000,0.000,0,0.000,0.440,0.994,""
7.076,854.233,148.247,183.998,31.374,-31.188,-3.419,-0.007,0.317,0.000,0.000,0,0.000,0.445,0.993,""
7.096,853.607,148.175,183.998,31.384,-31.176,-3.614,-0.007,0.313,0.000,0.000,0,0.000,0.449,0.992,""
7.116,852.982,148.098,183.998,31.395,-31.164,-3.808,-0.007,0.308,0.000,0.000,0,0.000,0.453,0.992,""
7.136,852.358,148.018,183.997,31.407,-31.151,-4.003,-0.007,0.303,0.000,0.000,0,0.000,0.456,0.991,""
7.156,851.733,147.934,183.997,31.420,-31.139,-4.198,-0.007,0.297,0.000,0.000,0,0.000,0.459,0.990,""
7.176,851.109,147.846,183.997,31.434,-31.126,-4.392,-0.007,0.290,0.000,0.000,0,0.000,0.462,0.990,""
7.196,850.486,147.754,183.997,31.450,-31.114,-4.586,-0.007,0.283,0.000,0.000,0,0.000,0.464,0.989,""
7.216,849.862,147.658,183.997,31.466,-31.101,-4.781,-0.007,0.275,0.000,0.000,0,0.000,0.465,0.989,""
7.236,849.239,147.559,183.997,31.484,-31.089,-4.975,-0.007,0.267,0.000,0.000,0,0.000,0.466,0.988,""
7.256,848.616,147.455,183.996,31.503,-31.076,-5.169,-0.007,0.258,0.000,0.000,0,0.000,0.467,0.988,""
7.276,847.994,147.348,183.996,31.522,-31.064,-5.363,-0.007,0.249,0.000,0.000,0,0.000,0.468,0.987,""
7.296,847.372,147.236,183.996,31.542,-31.052,-5.557,-0.007,0.239,0.000,0.000,0,0.000,0.467,0.987,""
7.316,846.750,147.121,183.996,31.563,-31.039,-5.751,-0.007,0.229,0.000,0.000,0,0.000,0.467,0.986,""
7.336,846.128,147.002,183.996,31.585,-31.027,-5.945,-0.007,0.218,0.000,0.000,0,0.000,0.466,0.986,""
7.356,845.507,146.879,183.996,31.608,-31.014,-6.139,-0.007,0.207,0.000,0.000,0,0.000,0.465,0.985,""
7.376,844.886,146.752,183.995,31.631,-31.002,-6.332,-0.006,0.196,0.000,0.000,0,0.000,0.463,0.985,""
7.396,844.266,146.622,183.995,31.655,-30.989,-6.526,-0.006,0.185,0.000,0.000,0,0.000,0.461,0.984,""
