time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.789,958.019,161.149,200.997,36.602,-35.404,10.475,-0.004,1.000,0.000,0.000,0,0.000,0.126,0.988,""
2.809,957.307,161.355,200.997,36.499,-35.390,10.275,-0.004,1.000,0.000,0.000,0,0.000,0.080,0.990,""
2.829,956.596,161.557,200.997,36.396,-35.376,10.075,-0.004,1.000,0.000,0.000,0,0.000,0.035,0.991,""
2.849,955.884,161.755,200.997,36.292,-35.361,9.874,-0.004,1.000,0.000,-0.001,0,0.000,0.017,0.993,""
2.869,955.173,161.949,200.997,36.189,-35.347,9.674,-0.004,1.000,0.000,-0.001,0,0.000,0.058,0.994,""
2.889,954.463,162.139,200.997,36.085,-35.333,9.474,-0.004,1.000,0.000,-0.001,0,0.000,0.100,0.995,""
2.909,953.752,162.325,200.997,35.982,-35.319,9.274,-0.004,1.000,0.000,-0.001,0,0.000,0.142,0.996,""
2.929,953.042,162.507,200.996,35.880,-35.305,9.075,-0.004,1.000,0.000,-0.001,0,0.000,0.183,0.997,""
2.949,952.332,162.685,200.996,35.778,-35.291,8.875,-0.004,1.000,0.000,-0.001,0,0.000,0.223,0.998,""
2.969,951.623,162.858,200.996,35.677,-35.277,8.675,-0.004,1.000,0.000,-0.001,0,0.000,0.261,0.999,""
2.989,950.914,163.028,200.996,35.577,-35.262,8.476,-0.004,1.000,0.000,-0.001,0,0.000,0.299,0.999,""
3.009,950.205,163.194,200.996,35.479,-35.248,8.276,-0.004,1.000,0.000,-0.001,0,0.000,0.335,1.000,""
3.029,949.497,163.355,200.996,35.382,-35.234,8.077,-0.004,1.000,0.000,-0.001,0,0.000,0.370,1.000,""
3.049,948.789,163.513,200.996,35.287,-35.220,7.877,-0.004,1.000,0.000,-0.001,0,0.000,0.403,1.000,""
3.069,948.081,163.667,200.996,35.194,-35.206,7.678,-0.004,1.000,0.000,-0.001,0,0.000,0.435,1.000,""
3.089,947.373,163.816,200.996,35.103,-35.192,7.479,-0.004,1.000,0.000,-0.002,0,0.000,0.466,1.000,""
3.109,946.666,163.962,200.996,35.015,-35.178,7.280,-0.004,1.000,0.000,-0.002,0,0.000,0.496,1.000,""
3.129,945.960,164.103,200.996,34.929,-35.164,7.081,-0.004,1.000,0.000,-0.002,0,0.000,0.524,1.000,""
3.149,945.254,164.241,200.996,34.846,-35.150,6.882,-0.004,1.000,0.000,-0.002,0,0.000,0.550,0.999,""
3.169,944.548,164.374,200.996,34.766,-35.136,6.683,-0.004,1.000,0.000,-0.002,0,0.000,0.575,0.999,""
3.189,943.842,164.504,200.996,34.689,-35.122,6.484,-0.004,1.000,0.000,-0.002,0,0.000,0.599,0.998,""
3.209,943.137,164.629,200.995,34.615,-35.108,6.285,-0.004,1.000,0.000,-0.002,0,0.000,0.621,0.998,""
3.229,942.433,164.751,200.995,34.544,-35.094,6.087,-0.004,1.000,0.000,-0.002,0,0.000,0.641,0.997,""
3.249,941.728,164.868,200.995,34.478,-35.080,5.888,-0.004,1.000,0.000,-0.002,0,0.000,0.661,0.997,""
3.269,941.024,164.982,200.995,34.415,-35.066,5.690,-0.004,1.000,0.000,-0.002,0,0.000,0.678,0.996,""
3.289,940.321,165.092,200.995,34.355,-35.051,5.491,-0.004,1.000,0.000,-0.003,0,0.000,0.694,0.995,""
3.309,939.618,165.197,200.995,34.300,-35.037,5.293,-0.004,1.000,0.000,-0.003,0,0.000,0.709,0.995,""
3.329,938.915,165.299,200.995,34.248,-35.023,5.095,-0.004,1.000,0.000,-0.003,0,0.000,0.722,0.994,""
3.349,938.212,165.397,200.995,34.200,-35.009,4.897,-0.004,1.000,0.000,-0.003,0,0.000,0.734,0.993,""
3.369,937.510,165.490,200.995,34.157,-34.995,4.699,-0.004,1.000,0.000,-0.003,0,0.000,0.745,0.992,""
3.389,936.809,165.580,200.995,34.117,-34.981,4.501,-0.004,1.000,0.000,-0.003,0,0.000,0.754,0.992,""
3.409,936.108,165.666,200.995,34.081,-34.967,4.303,-0.004,1.000,0.000,-0.003,0,0.000,0.761,0.991,""
3.429,935.407,165.748,200.995,34.050,-34.953,4.105,-0.004,1.000,0.000,-0.003,0,0.000,0.767,0.990,""
3.449,934.706,165.826,200.995,34.023,-34.939,3.907,-0.004,1.000,0.000,-0.003,0,0.000,0.772,0.990,""
3.469,934.006,165.900,200.995,33.999,-34.926,3.709,-0.004,1.000,0.000,-0.003,0,0.000,0.776,0.989,""
3.489,933.307,165.970,200.995,33.980,-34.912,3.512,-0.004,1.000,0.000,-0.003,0,0.000,0.778,0.989,""
3.509,932.608,166.036,200.995,33.964,-34.898,3.314,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.988,""
3.529,931.909,166.098,200.995,33.952,-34.884,3.117,-0.004,1.000,0.000,-0.003,0,0.000,0.779,0.987,""
3.549,931.210,166.156,200.995,33.944,-34.870,2.919,-0.004,1.000,0.000,-0.004,0,0.000,0.777,0.987,""
3.569,930.512,166.210,200.994,33.939,-34.856,2.722,-0.004,1.000,0.000,-0.004,0,0.000,0.775,0.986,""
3.589,929.815,166.261,200.994,33.938,-34.842,2.525,-0.004,1.000,0.000,-0.004,0,0.000,0.771,0.986,""
3.609,929.117,166.307,200.994,33.940,-34.828,2.328,-0.004,1.000,0.000,-0.004,0,0.000,0.766,0.986,""
3.629,928.420,166.350,200.994,33.945,-34.814,2.131,-0.004,1.000,0.000,-0.004,0,0.000,0.760,0.985,""
3.649,927.724,166.388,200.994,33.954,-34.800,1.934,-0.004,1.000,0.000,-0.004,0,0.000,0.753,0.985,""
3.669,927.028,166.423,200.994,33.965,-34.786,1.737,-0.004,1.000,0.000,-0.004,0,0.000,0.745,0.985,""
3.689,926.332,166.454,200.994,33.978,-34.772,1.540,-0.004,1.000,0.000,-0.004,0,0.000,0.735,0.985,""
3.709,925.637,166.480,200.994,33.995,-34.758,1.343,-0.004,1.000,0.000,-0.004,0,0.000,0.725,0.985,""
3.729,924.942,166.503,200.994,34.013,-34.744,1.147,-0.004,1.000,0.000,-0.004,0,0.000,0.715,0.985,""
3.749,924.247,166.522,200.994,34.034,-34.730,0.950,-0.004,1.000,0.000,-0.004,0,0.000,0.703,0.985,""
3.769,923.553,166.537,200.994,34.056,-34.717,0.754,-0.004,1.000,0.000,-0.004,0,0.000,0.690,0.985,""
3.789,922.859,166.549,200.994,34.080,-34.703,0.557,-0.004,1.000,0.000,-0.004,0,0.000,0.677,0.985,""
3.809,922.166,166.556,200.994,34.106,-34.689,0.361,-0.004,1.000,0.000,-0.004,0,0.000,0.662,0.985,""
3.829,921.472,166.559,200.994,34.132,-34.675,0.164,-0.004,1.000,0.000,-0.004,0,0.000,0.648,0.985,""
3.849,920.780,166.559,200.994,34.160,-34.661,-0.032,-0.004,1.000,0.000,-0.004,0,0.000,0.632,0.985,""
3.869,920.087,166.554,200.994,34.188,-34.647,-0.228,-0.004,1.000,0.000,-0.004,0,0.000,0.616,0.986,""
3.889,919.395,166.546,200.994,34.217,-34.633,-0.424,-0.004,1.000,0.000,-0.004,0,0.000,0.599,0.986,""
3.909,918.703,166.534,200.994,34.247,-34.619,-0.620,-0.004,1.000,0.000,-0.005,0,0.000,0.582,0.986,""
3.929,918.012,166.517,200.994,34.276,-34.606,-0.816,-0.004,1.000,0.000,-0.005,0,0.000,0.564,0.987,""
3.949,917.321,166.497,200.994,34.306,-34.592,-1.011,-0.004,1.000,0.000,-0.005,0,0.000,0.545,0.987,""
3.969,916.630,166.473,200.993,34.335,-34.578,-1.207,-0.004,1.000,0.000,-0.005,0,0.000,0.526,0.987,""
3.989,915.940,166.445,200.993,34.363,-34.564,-1.403,-0.004,1.000,0.000,-0.005,0,0.000,0.507,0.988,""
4.009,915.250,166.414,200.993,34.391,-34.550,-1.598,-0.004,1.000,0.000,-0.005,0,0.000,0.487,0.988,""
4.029,914.561,166.378,200.993,34.418,-34.536,-1.794,-0.004,1.000,0.000,-0.005,0,0.000,0.467,0.989,""
4.049,913.871,166.338,200.993,34.444,-34.523,-1.989,-0.004,1.000,0.000,-0.005,0,0.000,0.447,0.989,""
4.069,913.182,166.295,200.993,34.469,-34.509,-2.185,-0.004,1.000,0.000,-0.005,0,0.000,0.427,0.990,""
4.089,912.494,166.247,200.993,34.492,-34.495,-2.380,-0.004,1.000,0.000,-0.005,0,0.000,0.406,0.990,""
4.109,911.805,166.196,200.993,34.513,-34.481,-2.575,-0.004,1.000,0.000,-0.005,0,0.000,0.385,0.991,""
4.129,911.117,166.141,200.993,34.533,-34.467,-2.770,-0.004,1.000,0.000,-0.005,0,0.000,0.364,0.991,""
4.149,910.430,166.082,200.993,34.551,-34.454,-2.965,-0.004,1.000,0.000,-0.005,0,0.000,0.343,0.992,""
4.169,909.742,166.019,200.993,34.567,-34.440,-3.160,-0.004,1.000,0.000,-0.005,0,0.000,0.321,0.992,""
4.189,909.055,165.952,200.993,34.581,-34.426,-3.355,-0.004,1.000,0.000,-0.005,0,0.000,0.300,0.993,""
4.209,908.369,165.881,200.993,34.592,-34.412,-3.550,-0.004,1.000,0.000,-0.005,0,0.000,0.279,0.993,""
4.229,907.682,165.806,200.993,34.602,-34.399,-3.744,-0.004,1.000,0.000,-0.006,0,0.000,0.257,0.994,""
4.249,906.996,165.728,200.993,34.608,-34.385,-3.939,-0.004,1.000,0.000,-0.006,0,0.000,0.236,0.994,""
4.269,906.310,165.645,200.993,34.613,-34.371,-4.134,-0.004,1.000,0.000,-0.006,0,0.000,0.215,0.995,""
4.289,905.625,165.559,200.992,34.614,-34.357,-4.328,-0.004,1.000,0.000,-0.006,0,0.000,0.194,0.995,""
4.309,904.939,165.468,200.992,34.613,-34.344,-4.522,-0.004,1.000,0.000,-0.006,0,0.000,0.173,0.996,""
4.329,904.254,165.374,200.992,34.610,-34.330,-4.717,-0.004,1.000,0.000,-0.006,0,0.000,0.152,0.996,""
4.349,903.570,165.276,200.992,34.604,-34.316,-4.911,-0.004,1.000,0.000,-0.006,0,0.000,0.132,0.997,""
4.369,902.885,165.174,200.992,34.595,-34.302,-5.105,-0.004,1.000,0.000,-0.006,0,0.000,0.112,0.997,""
4.389,902.201,165.068,200.992,34.583,-34.289,-5.299,-0.004,1.000,0.000,-0.006,0,0.000,0.092,0.997,""
4.409,901.518,164.959,200.992,34.569,-34.275,-5.493,-0.004,1.000,0.000,-0.006,0,0.000,0.072,0.998,""
4.429,900.834,164.845,200.992,34.552,-34.261,-5.687,-0.004,1.000,0.000,-0.006,0,0.000,0.053,0.998,""
4.449,900.151,164.727,200.992,34.532,-34.247,-5.881,-0.004,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
4.469,899.468,164.606,200.992,34.510,-34.234,-6.075,-0.004,1.000,0.000,-0.006,0,0.000,0.015,0.999,""
4.489,898.785,164.481,200.992,34.485,-34.220,-6.268,-0.004,1.000,0.000,-0.006,0,0.000,0.006,0.999,""
4.509,898.102,164.352,200.992,34.457,-34.206,-6.462,-0.004,1.000,0.000,-0.006,0,0.000,0.022,0.999,""
4.529,897.420,164.219,200.992,34.428,-34.193,-6.656,-0.004,1.000,0.000,-0.007,0,0.000,0.040,0.999,""
4.549,896.738,164.082,200.992,34.395,-34.179,-6.849,-0.004,1.000,0.000,-0.007,0,0.000,0.057,0.999,""
4.569,896.057,163.941,200.991,34.361,-34.165,-7.042,-0.004,1.000,0.000,-0.007,0,0.000,0.073,1.000,""
4.589,895.375,163.796,200.991,34.325,-34.152,-7.236,-0.004,1.000,0.000,-0.007,0,0.000,0.089,1.000,""
4.609,894.694,163.648,200.991,34.286,-34.138,-7.429,-0.004,1.000,0.000,-0.007,0,0.000,0.105,1.000,""
4.629,894.013,163.495,200.991,34.245,-34.124,-7.622,-0.004,1.000,0.000,-0.007,0,0.000,0.120,1.000,""
4.649,893.332,163.339,200.991,34.203,-34.111,-7.815,-0.004,1.000,0.000,-0.007,0,0.000,0.135,1.000,""
4.669,892.652,163.179,200.991,34.159,-34.097,-8.008,-0.004,1.000,0.000,-0.007,0,0.000,0.149,1.000,""
4.689,891.972,163.015,200.991,34.113,-34.083,-8.201,-0.004,1.000,0.000,-0.007,0,0.000,0.162,1.000,""
4.709,891.292,162.847,200.991,34.065,-34.070,-8.394,-0.004,1.000,0.000,-0.007,0,0.000,0.175,1.000,""
4.729,890.612,162.675,200.991,34.017,-34.056,-8.587,-0.004,1.000,0.000,-0.007,0,0.000,0.188,1.000,""
4.749,889.933,162.500,200.991,33.967,-34.043,-8.779,-0.004,1.000,0.000,-0.007,0,0.000,0.199,1.000,""
4.769,889.253,162.320,200.991,33.916,-34.029,-8.972,-0.004,1.000,0.000,-0.007,0,0.000,0.211,1.000,""
4.789,888.574,162.137,200.991,33.864,-34.015,-9.165,-0.004,1.000,0.000,-0.007,0,0.000,0.221,1.000,""
4.809,887.896,161.950,200.991,33.811,-34.002,-9.357,-0.004,1.000,0.000,-0.007,0,0.000,0.232,1.000,""
4.829,887.217,161.759,200.990,33.757,-33.988,-9.549,-0.004,1.000,0.000,-0.008,0,0.000,0.241,1.000,""
4.849,886.539,161.564,200.990,33.703,-33.975,-9.742,-0.004,1.000,0.000,-0.008,0,0.000,0.250,1.000,""
4.869,885.861,161.365,200.990,33.649,-33.961,-9.934,-0.004,1.000,0.000,-0.008,0,0.000,0.258,1.000,""
4.889,885.183,161.162,200.990,33.594,-33.947,-10.126,-0.004,1.000,0.000,-0.008,0,0.000,0.266,0.999,""
4.909,884.505,160.956,200.990,33.539,-33.934,-10.318,-0.004,1.000,0.000,-0.008,0,0.000,0.273,0.999,""
4.929,883.828,160.746,200.990,33.484,-33.920,-10.510,-0.004,1.000,0.000,-0.008,0,0.000,0.280,0.999,""
4.949,883.151,160.532,200.990,33.430,-33.907,-10.702,-0.004,1.000,0.000,-0.008,0,0.000,0.286,0.999,""
4.969,882.474,160.314,200.990,33.375,-33.893,-10.894,-0.004,1.000,0.000,-0.008,0,0.000,0.291,0.999,""
4.989,881.797,160.092,200.990,33.321,-33.880,-11.086,-0.004,1.000,0.000,-0.008,0,0.000,0.296,0.999,""
5.009,881.121,159.867,200.990,33.267,-33.866,-11.277,-0.004,1.000,0.000,-0.008,0,0.000,0.300,0.999,""
5.029,880.444,159.637,200.990,33.214,-33.852,-11.469,-0.004,1.000,0.000,-0.008,0,0.000,0.304,0.999,""
5.049,879.768,159.404,200.990,33.162,-33.839,-11.660,-0.004,1.000,0.000,-0.008,0,0.000,0.307,0.999,""
5.069,879.093,159.167,200.989,33.111,-33.825,-11.852,-0.004,1.000,0.000,-0.008,0,0.000,0.310,0.998,""
5.089,878.417,158.926,200.989,33.060,-33.812,-12.043,-0.004,1.000,0.000,-0.008,0,0.000,0.312,0.998,""
5.109,877.742,158.681,200.989,33.011,-33.798,-12.235,-0.004,1.000,0.000,-0.008,0,0.000,0.313,0.998,""
5.129,877.066,158.433,200.989,32.963,-33.785,-12.426,-0.004,1.000,0.000,-0.008,0,0.000,0.314,0.998,""
5.149,876.392,158.180,200.989,32.916,-33.771,-12.617,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.169,875.717,157.924,200.989,32.870,-33.758,-12.808,-0.004,1.000,0.000,-0.009,0,0.000,0.315,0.998,""
5.189,875.042,157.664,200.989,32.826,-33.744,-12.999,-0.004,1.000,0.000,-0.009,0,0.000,0.314,0.998,""
5.209,874.368,157.400,200.989,32.783,-33.731,-13.190,-0.004,1.000,0.000,-0.009,0,0.000,0.313,0.998,""
5.229,873.694,157.133,200.989,32.742,-33.717,-13.381,-0.004,1.000,0.000,-0.009,0,0.000,0.312,0.998,""
5.249,873.020,156.861,200.989,32.702,-33.704,-13.572,-0.004,1.000,0.000,-0.009,0,0.000,0.310,0.998,""
5.269,872.347,156.586,200.989,32.664,-33.690,-13.762,-0.004,1.000,0.000,-0.009,0,0.000,0.307,0.998,""
5.289,871.674,156.307,200.988,32.628,-33.677,-13.953,-0.004,1.000,0.000,-0.009,0,0.000,0.304,0.998,""
5.309,871.000,156.024,200.988,32.594,-33.663,-14.143,-0.004,1.000,0.000,-0.009,0,0.000,0.301,0.998,""
5.329,870.328,155.737,200.988,32.561,-33.650,-14.334,-0.004,1.000,0.000,-0.009,0,0.000,0.297,0.998,""
5.349,869.655,155.447,200.988,32.531,-33.636,-14.524,-0.004,1.000,0.000,-0.009,0,0.000,0.293,0.998,""
5.369,868.982,155.152,200.988,32.502,-33.623,-14.715,-0.004,1.000,0.000,-0.009,0,0.000,0.289,0.998,""
5.389,868.310,154.854,200.988,32.475,-33.610,-14.905,-0.004,1.000,0.000,-0.009,0,0.000,0.284,0.998,""
5.409,867.638,154.552,200.988,32.450,-33.596,-15.095,-0.004,1.000,0.000,-0.009,0,0.000,0.279,0.998,""
5.429,866.967,154.247,200.988,32.427,-33.583,-15.285,-0.004,1.000,0.000,-0.009,0,0.000,0.274,0.998,""
5.449,866.295,153.937,200.988,32.406,-33.569,-15.475,-0.004,1.000,0.000,-0.009,0,0.000,0.268,0.998,""
5.469,865.624,153.624,200.988,32.387,-33.556,-15.665,-0.004,1.000,0.000,-0.009,0,0.000,0.262,0.998,""
5.489,864.953,153.307,200.988,32.371,-33.542,-15.855,-0.004,1.000,0.000,-0.009,0,0.000,0.255,0.998,""
5.509,864.282,152.986,200.988,32.356,-33.529,-16.045,-0.004,1.000,0.000,-0.009,0,0.000,0.249,0.998,""
5.529,863.611,152.661,200.987,32.342,-33.516,-16.234,-0.004,1.000,0.000,-0.010,0,0.000,0.242,0.998,""
5.549,862.941,152.333,200.987,32.331,-33.502,-16.424,-0.004,1.000,0.000,-0.010,0,0.000,0.235,0.998,""
5.569,862.271,152.001,200.987,32.322,-33.489,-16.614,-0.004,1.000,0.000,-0.010,0,0.000,0.228,0.998,""
5.589,861.601,151.665,200.987,32.315,-33.475,-16.803,-0.004,1.000,0.000,-0.010,0,0.000,0.220,0.998,""
5.609,860.932,151.325,200.987,32.310,-33.462,-16.992,-0.004,1.000,0.000,-0.010,0,0.000,0.213,0.998,""
5.629,860.262,150.981,200.987,32.306,-33.449,-17.182,-0.004,1.000,0.000,-0.010,0,0.000,0.205,0.998,""
5.649,859.593,150.634,200.987,32.305,-33.435,-17.371,-0.004,1.000,0.000,-0.010,0,0.000,0.197,0.998,""
5.669,858.924,150.283,200.987,32.305,-33.422,-17.560,-0.004,1.000,0.000,-0.010,0,0.000,0.189,0.998,""
5.689,858.256,149.928,200.987,32.307,-33.408,-17.749,-0.004,1.000,0.000,-0.010,0,0.000,0.180,0.998,""
5.709,857.587,149.569,200.987,32.310,-33.395,-17.938,-0.004,1.000,0.000,-0.010,0,0.000,0.172,0.998,""
5.729,856.919,149.206,200.987,32.316,-33.382,-18.127,-0.004,1.000,0.000,-0.010,0,0.000,0.164,0.998,""
5.749,856.251,148.840,200.986,32.323,-33.368,-18.316,-0.004,1.000,0.000,-0.010,0,0.000,0.155,0.999,""
5.769,855.583,148.470,200.986,32.331,-33.355,-18.505,-0.004,1.000,0.000,-0.010,0,0.000,0.147,0.999,""
5.789,854.916,148.096,200.986,32.341,-33.342,-18.694,-0.004,1.000,0.000,-0.010,0,0.000,0.138,0.999,""
5.809,854.249,147.719,200.986,32.352,-33.328,-18.882,-0.004,1.000,0.000,-0.010,0,0.000,0.129,0.999,""
5.829,853.772,147.459,200.987,34.528,-34.719,-3.124,0.021,1.000,0.000,-0.010,4,45.000,0.670,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0;"
5.849,853.074,147.423,200.987,34.559,-34.636,-1.844,0.036,1.000,0.000,-0.010,4,45.000,0.575,0.999,"Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.0008265;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001250207;Ground_Mountain_0_4:(-0.089, 0.996, 0.000) separation=0.001818538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001191215;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001194537;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001803458;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001248658;"
5.869,852.375,147.399,200.989,34.656,-34.684,-1.172,0.055,1.000,0.000,-0.010,4,43.392,3.270,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002972484;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002627075;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001982804;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002985485;"
5.889,851.677,147.388,200.990,34.738,-34.746,-0.575,0.071,1.000,0.000,-0.010,4,39.628,2.987,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00712806;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01901227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007560953;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01873741;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00725767;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00755623;"
5.909,850.979,147.386,200.992,34.814,-34.815,-0.091,0.082,1.000,0.000,-0.009,4,34.040,2.074,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01673263;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01670396;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01602209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01673936;"
5.929,850.280,147.392,200.994,34.888,-34.888,0.288,0.090,1.000,0.000,-0.009,4,28.742,1.301,1.000,""
5.949,849.580,147.403,200.995,34.962,-34.962,0.580,0.095,1.000,0.000,-0.008,4,24.434,0.797,1.000,""
5.969,848.879,147.419,200.997,35.035,-35.037,0.800,0.097,1.000,0.000,-0.007,4,20.841,0.473,1.000,""
5.989,848.177,147.439,200.999,35.110,-35.112,0.959,0.096,1.000,0.000,-0.006,4,17.787,0.267,1.000,""
6.009,847.473,147.460,201.001,35.184,-35.186,1.066,0.094,1.000,0.000,-0.006,4,15.168,0.138,1.000,""
6.029,846.768,147.482,201.003,35.257,-35.260,1.128,0.089,1.000,0.000,-0.005,4,12.919,0.060,1.000,""
6.049,846.062,147.505,201.005,35.331,-35.333,1.151,0.083,1.000,0.000,-0.004,4,10.998,0.014,1.000,""
6.069,845.353,147.528,201.006,35.404,-35.406,1.142,0.076,1.000,0.000,-0.003,4,9.377,0.012,1.000,""
6.089,844.644,147.551,201.007,35.477,-35.478,1.116,0.068,1.000,0.000,-0.002,4,8.373,0.755,1.000,""
6.109,843.934,147.573,201.009,35.551,-35.550,1.102,0.060,1.000,0.000,-0.002,4,8.987,0.611,1.000,""
6.129,843.223,147.595,201.010,35.625,-35.620,1.106,0.051,1.000,0.000,-0.001,4,9.868,0.266,1.000,""
6.149,842.532,147.645,201.011,35.437,-35.383,2.004,0.042,1.000,0.000,-0.001,4,11.743,0.660,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.03994595;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04022712;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04049808;"
6.169,841.836,147.695,201.012,35.411,-35.327,2.443,0.047,1.000,0.000,-0.001,4,15.602,6.123,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007831054;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007829309;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.00749559;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.007783949;"
6.189,841.135,147.749,201.012,35.451,-35.347,2.746,0.041,1.000,0.000,-0.001,4,21.453,5.398,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002978146;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002967894;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002930045;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.002929904;"
6.209,840.434,147.812,201.013,35.474,-35.335,3.173,0.034,1.000,0.000,-0.001,4,25.477,4.125,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006397367;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006329417;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006276965;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.0006276555;"
