time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.397,989.333,151.784,190.002,31.245,-31.017,3.774,0.002,0.278,0.000,0.001,4,27.483,9.256,0.992,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08563967;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04365989;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0853576;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04393794;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04379535;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07128036;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01017567;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03228843;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.03257174;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01045322;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002690345;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.002407134;"
2.417,988.718,151.871,190.002,31.222,-30.932,4.242,0.003,0.378,0.000,0.001,4,21.436,3.688,0.990,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.07191832;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04794716;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0717826;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04807845;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04798025;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04801494;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0101418;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01483234;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.01496867;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01027363;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003405124;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002674341;"
2.437,988.105,151.969,190.002,31.190,-30.830,4.729,0.005,0.389,0.000,0.000,4,20.097,1.590,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06894051;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04290123;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06887226;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04296454;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04293254;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0470669;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01326035;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01090913;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01097868;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01332515;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001772225;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.001702696;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396564;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.04396564;"
2.457,987.492,152.069,190.002,31.217,-30.827,4.918,0.005,0.405,0.000,0.001,4,18.101,1.135,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06685974;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04407437;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06679486;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04413434;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04410672;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06185228;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008788425;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01293322;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01299872;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008846328;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.00708729;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007023513;"
2.477,986.878,152.173,190.002,31.243,-30.823,5.104,0.003,0.391,0.000,0.001,4,18.544,1.131,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06869313;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709367;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06860686;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04717479;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04709432;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04713649;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009798953;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01283425;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01291974;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009879261;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006280303;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.005581319;"
2.497,986.267,152.285,190.002,31.225,-30.741,5.478,0.004,0.379,0.000,0.001,4,19.136,0.985,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07129802;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04584438;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121038;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0459266;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04588509;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04592288;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01105435;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0125497;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01264001;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01113939;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003210962;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003120303;"
2.517,985.654,152.399,190.002,31.248,-30.734,5.647,0.001,0.388,0.000,0.001,4,18.048,1.362,0.984,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06784799;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04532792;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06779826;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04537201;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04534987;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06032547;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007559706;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01321835;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01327282;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007608659;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0002433062;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.0003259182;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366243;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04366243;"
2.537,985.044,152.519,190.002,31.262,-30.711,5.844,0.004,0.376,0.000,0.001,4,18.162,0.947,0.982,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06897353;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04202966;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0689475;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04205008;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04204229;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06639028;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0136195;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01438358;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01440744;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01363783;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0136371;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01291505;"
2.557,984.434,152.643,190.002,31.264,-30.663,6.099,0.005,0.369,0.000,0.001,4,19.002,1.148,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07228446;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04801569;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07215209;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04813681;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04807594;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04810148;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009583732;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01355827;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01368936;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.00970629;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005999953;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.005870879;"
2.577,983.825,152.771,190.002,31.277,-30.638,6.292,0.002,0.368,0.000,0.001,4,19.034,1.312,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06715591;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04374998;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06706702;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04383301;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04379138;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05555201;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00986804;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01175489;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01184569;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009953002;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005221725;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.004553705;"
2.597,983.218,152.908,190.002,31.243,-30.518,6.692,0.004,0.361,0.000,0.001,4,19.494,0.972,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06446131;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04246198;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0643756;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04254161;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04250407;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06312323;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01173913;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01108545;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01117313;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01182088;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002675205;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002587378;"
2.617,982.610,153.045,190.002,31.257,-30.495,6.861,0.000,0.378,0.000,0.001,4,18.042,1.106,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07005705;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05052684;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06999402;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05058355;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055207;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05055499;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007599;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01277435;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01283314;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007651638;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0003215373;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0008691251;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292497;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04292497;"
2.637,982.005,153.189,190.002,31.265,-30.460,7.048,0.002,0.371,0.000,0.001,4,17.990,0.852,0.974,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07033304;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04038832;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07030987;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04040524;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0403941;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04855376;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01411005;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01420799;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01423008;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01412595;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01287729;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01214105;"
2.657,981.400,153.337,190.002,31.263,-30.403,7.281,0.003,0.368,0.000,0.001,4,18.935,0.997,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06562392;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04246617;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06546938;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04261445;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04254231;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06182235;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01013578;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01333476;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01349088;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0102824;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005427241;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.005273491;"
2.677,980.796,153.488,190.002,31.270,-30.364,7.471,0.000,0.369,0.000,0.001,4,19.143,1.338,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0667364;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04676443;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06660453;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04689003;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04678568;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04682684;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009783582;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01077182;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01090136;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009906641;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004644454;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003966451;"
2.697,980.195,153.648,190.002,31.231,-30.227,7.857,0.002,0.365,0.000,0.001,4,19.528,0.972,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0669845;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04324837;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06690677;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04331941;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04328358;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04542026;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01202481;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004319;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.0101226;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0120977;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002441078;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002361715;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584453;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04584453;"
2.717,979.593,153.809,190.002,31.239,-30.191,8.025,-0.002,0.384,0.000,0.001,4,18.061,0.997,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537758;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387572;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0653225;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04392412;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04389721;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05986139;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007547984;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238071;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01243746;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00759797;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.000528425;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001055568;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264659;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04264659;"
2.737,978.994,153.975,190.002,31.242,-30.146,8.204,-0.001,0.381,0.000,0.001,4,17.863,0.762,0.965,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06844023;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04089205;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06841876;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04090685;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04089946;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06568322;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01416641;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01407545;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.01409591;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01418016;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01245183;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01172736;"
2.757,978.397,154.148,190.002,31.215,-30.031,8.517,0.000,0.379,0.000,0.001,4,18.833,0.863,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07091339;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04591826;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0707919;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04603288;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0459778;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.046011;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01018555;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01312128;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01324768;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01030505;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005174547;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005047351;"
2.777,977.799,154.322,190.002,31.220,-29.988,8.686,-0.003,0.392,0.000,0.001,4,18.113,1.337,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06672767;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04516268;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06663855;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04524471;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04520366;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05749124;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007113645;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01286251;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01295511;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007199217;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001963735;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001336992;"
2.797,977.205,154.501,190.001,31.208,-29.907,8.920,-0.001,0.390,0.000,0.001,4,18.122,0.933,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06706648;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04197542;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06703037;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04200444;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04198751;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06408665;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01132401;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0143115;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01434652;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01135195;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001174331;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001138866;"
2.817,976.609,154.683,190.001,31.211,-29.857,9.093,-0.004,0.396,0.000,0.001,4,18.375,1.435,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06978965;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0498482;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06966153;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04996901;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990378;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04990596;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007229757;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01302588;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01315563;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007352302;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0006814301;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.00128457;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299197;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04299197;"
2.837,976.018,154.872,190.001,31.211,-29.802,9.272,-0.005,0.394,0.000,0.001,4,18.339,1.119,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06740937;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03980455;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06755985;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03964693;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0397259;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04772645;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01373819;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01283699;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01268785;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01358192;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01229274;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01175964;"
2.857,975.428,155.066,190.001,31.176,-29.661,9.603,-0.003,0.394,0.000,0.001,4,19.125,1.019,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06361796;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04183285;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06355733;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04188602;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04185927;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0602625;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009709002;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.012456;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01251509;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009760788;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005351752;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005291909;"
2.877,974.838,155.261,190.001,31.178,-29.608,9.770,-0.006,0.412,0.000,0.001,4,18.093,1.239,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06745652;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839067;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06740823;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04843128;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839694;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0484134;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006902456;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248682;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01253316;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006941297;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002337366;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001760215;"
2.897,974.250,155.462,190.001,31.166,-29.522,9.989,-0.005,0.411,0.000,0.001,4,17.974,0.855,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07008854;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370368;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07006622;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371846;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371354;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.044732;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01065153;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01440473;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01442935;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01066872;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001514614;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001489431;"
