time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.897,974.597,155.425,184.000,30.971,-29.389,9.795,-0.003,0.507,0.000,0.000,4,18.945,1.033,0.955,"Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01248509;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01661596;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.00218308;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.002176166;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002314077;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.002320545;"
2.917,974.014,155.626,184.000,30.953,-29.300,10.006,-0.003,0.514,0.000,0.000,4,18.875,0.871,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005348114;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005350119;"
2.937,973.432,155.830,184.000,30.940,-29.219,10.199,-0.003,0.523,0.000,0.000,4,18.985,0.917,0.951,"Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.003999165;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=-0.004003704;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01008809;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0100973;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01993161;"
2.957,972.853,156.038,184.000,30.925,-29.132,10.399,-0.003,0.530,0.000,0.000,4,18.950,0.667,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003974676;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0004479885;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005145676;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00514761;"
2.977,972.275,156.250,183.999,30.911,-29.049,10.590,-0.004,0.538,0.000,0.000,4,18.932,0.807,0.947,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01687875;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0168891;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005891856;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005895801;"
2.997,971.698,156.466,183.999,30.898,-28.965,10.779,-0.004,0.544,0.000,0.000,4,18.986,0.633,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.004149556;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.008410305;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004760258;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.004762538;"
3.017,971.122,156.685,183.999,30.885,-28.886,10.957,-0.004,0.551,0.000,0.000,4,18.864,0.587,0.943,""
3.037,970.544,156.904,183.999,30.868,-28.876,10.940,-0.004,0.557,0.000,0.000,4,9.270,5.599,0.944,""
3.057,969.964,157.122,183.999,30.847,-28.881,10.879,-0.004,0.566,0.000,0.000,2,6.263,1.394,0.946,""
3.077,969.383,157.339,183.999,30.827,-28.900,10.787,-0.005,0.576,0.000,0.000,2,4.521,2.325,0.949,""
3.097,968.802,157.553,183.999,30.807,-28.928,10.672,-0.005,0.587,0.000,0.000,2,3.247,3.194,0.952,""
3.117,968.220,157.765,183.998,30.789,-28.962,10.542,-0.005,0.596,0.000,0.000,2,2.466,3.543,0.954,""
3.137,967.638,157.973,183.998,30.706,-28.950,10.342,-0.005,0.606,0.000,0.000,0,0.000,0.792,0.957,""
3.157,967.056,158.177,183.998,30.623,-28.939,10.142,-0.005,0.647,0.000,0.000,0,0.000,0.746,0.960,""
3.177,966.474,158.376,183.998,30.541,-28.927,9.941,-0.005,0.688,0.000,0.000,0,0.000,0.699,0.962,""
3.197,965.892,158.572,183.998,30.460,-28.916,9.741,-0.005,0.729,0.000,0.000,0,0.000,0.652,0.965,""
3.217,965.311,158.764,183.998,30.378,-28.904,9.541,-0.005,0.770,0.000,0.000,0,0.000,0.605,0.967,""
3.237,964.730,158.952,183.998,30.298,-28.893,9.341,-0.005,0.811,0.000,0.000,0,0.000,0.558,0.970,""
3.257,964.149,159.135,183.998,30.218,-28.881,9.141,-0.005,0.851,0.000,0.000,0,0.000,0.511,0.972,""
3.277,963.568,159.315,183.998,30.138,-28.869,8.942,-0.005,0.891,0.000,0.000,0,0.000,0.464,0.975,""
3.297,962.987,159.491,183.997,30.058,-28.858,8.742,-0.005,0.931,0.000,0.000,0,0.000,0.418,0.977,""
3.317,962.406,159.662,183.997,29.980,-28.846,8.542,-0.005,0.971,0.000,0.000,0,0.000,0.372,0.979,""
3.337,961.826,159.830,183.997,29.901,-28.835,8.343,-0.005,1.000,0.000,0.000,0,0.000,0.326,0.981,""
3.357,961.246,159.993,183.997,29.823,-28.823,8.143,-0.005,1.000,0.000,0.000,0,0.000,0.280,0.983,""
3.377,960.666,160.153,183.997,29.746,-28.812,7.944,-0.005,1.000,0.000,0.000,0,0.000,0.235,0.985,""
3.397,960.086,160.308,183.997,29.670,-28.800,7.745,-0.005,1.000,0.000,0.000,0,0.000,0.191,0.987,""
3.417,959.507,160.460,183.997,29.594,-28.789,7.545,-0.005,1.000,0.000,0.000,0,0.000,0.147,0.989,""
3.437,958.927,160.607,183.997,29.519,-28.777,7.346,-0.005,1.000,0.000,0.000,0,0.000,0.104,0.990,""
3.457,958.348,160.751,183.997,29.445,-28.766,7.147,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.992,""
3.477,957.769,160.890,183.997,29.371,-28.754,6.948,-0.005,1.000,0.000,0.000,0,0.000,0.021,0.993,""
3.497,957.191,161.026,183.997,29.299,-28.743,6.749,-0.005,1.000,0.000,0.000,0,0.000,0.023,0.994,""
3.517,956.612,161.157,183.996,29.228,-28.731,6.551,-0.005,1.000,0.000,0.000,0,0.000,0.062,0.995,""
3.537,956.034,161.284,183.996,29.158,-28.720,6.352,-0.005,1.000,0.000,0.000,0,0.000,0.101,0.996,""
3.557,955.456,161.408,183.996,29.089,-28.708,6.153,-0.005,1.000,0.000,-0.001,0,0.000,0.139,0.997,""
3.577,954.879,161.527,183.996,29.022,-28.697,5.955,-0.005,1.000,0.000,-0.001,0,0.000,0.176,0.998,""
3.597,954.302,161.643,183.996,28.956,-28.685,5.756,-0.005,1.000,0.000,-0.001,0,0.000,0.212,0.999,""
3.617,953.725,161.754,183.996,28.892,-28.674,5.558,-0.005,1.000,0.000,0.000,0,0.000,0.247,0.999,""
3.637,953.148,161.861,183.996,28.829,-28.662,5.359,-0.005,1.000,0.000,0.000,0,0.000,0.281,0.999,""
3.657,952.571,161.964,183.996,28.769,-28.651,5.161,-0.005,1.000,0.000,0.000,0,0.000,0.313,1.000,""
3.677,951.995,162.064,183.996,28.710,-28.639,4.963,-0.005,1.000,0.000,0.000,0,0.000,0.345,1.000,""
3.697,951.419,162.159,183.996,28.653,-28.628,4.765,-0.005,1.000,0.000,0.000,0,0.000,0.375,1.000,""
3.717,950.844,162.250,183.996,28.599,-28.616,4.567,-0.005,1.000,0.000,-0.001,0,0.000,0.404,1.000,""
3.737,950.268,162.338,183.995,28.546,-28.605,4.369,-0.005,1.000,0.000,-0.001,0,0.000,0.432,1.000,""
3.757,949.694,162.421,183.995,28.496,-28.594,4.171,-0.005,1.000,0.000,-0.001,0,0.000,0.458,1.000,""
3.777,949.119,162.501,183.995,28.449,-28.582,3.973,-0.005,1.000,0.000,-0.001,0,0.000,0.483,1.000,""
3.797,948.544,162.576,183.995,28.403,-28.571,3.775,-0.005,1.000,0.000,-0.001,0,0.000,0.507,0.999,""
3.817,947.971,162.647,183.995,28.361,-28.559,3.578,-0.005,1.000,0.000,-0.001,0,0.000,0.530,0.999,""
3.837,947.397,162.715,183.995,28.321,-28.548,3.380,-0.005,1.000,0.000,-0.001,0,0.000,0.551,0.999,""
3.857,946.823,162.778,183.995,28.283,-28.536,3.183,-0.005,1.000,0.000,-0.001,0,0.000,0.570,0.998,""
3.877,946.250,162.838,183.995,28.248,-28.525,2.985,-0.005,1.000,0.000,-0.001,0,0.000,0.589,0.998,""
3.897,945.678,162.893,183.995,28.216,-28.514,2.788,-0.005,1.000,0.000,-0.001,0,0.000,0.606,0.997,""
3.917,945.105,162.945,183.995,28.187,-28.502,2.591,-0.005,1.000,0.000,-0.001,0,0.000,0.622,0.997,""
3.937,944.533,162.993,183.995,28.160,-28.491,2.394,-0.005,1.000,0.000,-0.001,0,0.000,0.636,0.996,""
3.957,943.961,163.036,183.995,28.137,-28.479,2.197,-0.005,1.000,0.000,-0.001,0,0.000,0.649,0.995,""
3.977,943.390,163.076,183.995,28.116,-28.468,2.000,-0.005,1.000,0.000,-0.001,0,0.000,0.661,0.995,""
3.997,942.819,163.112,183.994,28.097,-28.457,1.803,-0.005,1.000,0.000,-0.001,0,0.000,0.671,0.994,""
4.017,942.248,163.144,183.994,28.082,-28.445,1.606,-0.005,1.000,0.000,-0.001,0,0.000,0.681,0.994,""
4.037,941.678,163.172,183.994,28.069,-28.434,1.409,-0.005,1.000,0.000,-0.002,0,0.000,0.688,0.993,""
4.057,941.107,163.196,183.994,28.059,-28.422,1.212,-0.005,1.000,0.000,-0.002,0,0.000,0.695,0.992,""
4.077,940.538,163.216,183.994,28.051,-28.411,1.016,-0.005,1.000,0.000,-0.002,0,0.000,0.700,0.992,""
4.097,939.968,163.232,183.994,28.046,-28.400,0.819,-0.005,1.000,0.000,-0.002,0,0.000,0.705,0.991,""
4.117,939.399,163.245,183.994,28.044,-28.388,0.623,-0.005,1.000,0.000,-0.002,0,0.000,0.708,0.991,""
4.137,938.830,163.253,183.994,28.044,-28.377,0.426,-0.005,1.000,0.000,-0.002,0,0.000,0.709,0.990,""
4.157,938.262,163.257,183.994,28.046,-28.366,0.230,-0.005,1.000,0.000,-0.002,0,0.000,0.710,0.990,""
4.177,937.694,163.258,183.994,28.050,-28.354,0.034,-0.005,1.000,0.000,-0.002,0,0.000,0.709,0.989,""
4.197,937.126,163.255,183.994,28.057,-28.343,-0.162,-0.005,1.000,0.000,-0.002,0,0.000,0.708,0.989,""
4.217,936.559,163.247,183.994,28.065,-28.332,-0.358,-0.005,1.000,0.000,-0.002,0,0.000,0.705,0.989,""
4.237,935.991,163.236,183.994,28.076,-28.320,-0.554,-0.005,1.000,0.000,-0.002,0,0.000,0.701,0.988,""
4.257,935.425,163.221,183.993,28.088,-28.309,-0.750,-0.005,1.000,0.000,-0.002,0,0.000,0.697,0.988,""
4.277,934.858,163.202,183.993,28.101,-28.298,-0.946,-0.005,1.000,0.000,-0.002,0,0.000,0.691,0.988,""
4.297,934.292,163.179,183.993,28.116,-28.286,-1.142,-0.005,1.000,0.000,-0.002,0,0.000,0.684,0.988,""
4.317,933.726,163.152,183.993,28.133,-28.275,-1.337,-0.005,1.000,0.000,-0.002,0,0.000,0.676,0.988,""
4.337,933.161,163.122,183.993,28.150,-28.264,-1.533,-0.005,1.000,0.000,-0.002,0,0.000,0.668,0.987,""
4.357,932.595,163.087,183.993,28.169,-28.252,-1.729,-0.005,1.000,0.000,-0.002,0,0.000,0.659,0.987,""
4.377,932.031,163.048,183.993,28.188,-28.241,-1.924,-0.005,1.000,0.000,-0.002,0,0.000,0.648,0.987,""
4.397,931.466,163.006,183.993,28.208,-28.230,-2.119,-0.005,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.417,930.902,162.960,183.993,28.229,-28.219,-2.315,-0.005,1.000,0.000,-0.002,0,0.000,0.626,0.987,""
4.437,930.338,162.910,183.993,28.250,-28.207,-2.510,-0.005,1.000,0.000,-0.002,0,0.000,0.613,0.987,""
4.457,929.774,162.856,183.993,28.271,-28.196,-2.705,-0.005,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.477,929.211,162.798,183.993,28.292,-28.185,-2.900,-0.005,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.497,928.648,162.736,183.993,28.313,-28.173,-3.095,-0.005,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.517,928.085,162.670,183.992,28.333,-28.162,-3.290,-0.005,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.537,927.523,162.601,183.992,28.354,-28.151,-3.485,-0.005,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.557,926.960,162.527,183.992,28.373,-28.140,-3.679,-0.005,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.577,926.399,162.450,183.992,28.392,-28.128,-3.874,-0.005,1.000,0.000,-0.002,0,0.000,0.509,0.989,""
4.597,925.837,162.368,183.992,28.410,-28.117,-4.069,-0.005,1.000,0.000,-0.002,0,0.000,0.492,0.989,""
4.617,925.276,162.283,183.992,28.427,-28.106,-4.263,-0.005,1.000,0.000,-0.002,0,0.000,0.475,0.990,""
4.637,924.715,162.194,183.992,28.442,-28.095,-4.457,-0.005,1.000,0.000,-0.002,0,0.000,0.457,0.990,""
4.657,924.154,162.101,183.992,28.456,-28.083,-4.652,-0.005,1.000,0.000,-0.003,0,0.000,0.439,0.990,""
4.677,923.594,162.005,183.992,28.469,-28.072,-4.846,-0.005,1.000,0.000,-0.003,0,0.000,0.421,0.991,""
4.697,923.033,161.904,183.992,28.481,-28.061,-5.040,-0.005,1.000,0.000,-0.003,0,0.000,0.402,0.991,""
4.717,922.474,161.799,183.992,28.490,-28.050,-5.234,-0.005,1.000,0.000,-0.003,0,0.000,0.384,0.992,""
4.737,921.914,161.691,183.992,28.498,-28.038,-5.428,-0.005,1.000,0.000,-0.003,0,0.000,0.365,0.992,""
4.757,921.355,161.579,183.992,28.504,-28.027,-5.622,-0.005,1.000,0.000,-0.003,0,0.000,0.345,0.993,""
4.777,920.796,161.462,183.991,28.507,-28.016,-5.816,-0.005,1.000,0.000,-0.003,0,0.000,0.326,0.993,""
4.797,920.237,161.342,183.991,28.509,-28.005,-6.010,-0.005,1.000,0.000,-0.003,0,0.000,0.307,0.993,""
4.817,919.678,161.219,183.991,28.509,-27.994,-6.204,-0.005,1.000,0.000,-0.003,0,0.000,0.287,0.994,""
4.837,919.120,161.091,183.991,28.506,-27.982,-6.397,-0.005,1.000,0.000,-0.003,0,0.000,0.268,0.994,""
4.857,918.562,160.959,183.991,28.502,-27.971,-6.591,-0.005,1.000,0.000,-0.003,0,0.000,0.249,0.995,""
4.877,918.004,160.824,183.991,28.494,-27.960,-6.784,-0.005,1.000,0.000,-0.003,0,0.000,0.229,0.995,""
4.897,917.447,160.684,183.991,28.485,-27.949,-6.978,-0.005,1.000,0.000,-0.003,0,0.000,0.210,0.995,""
4.917,916.889,160.541,183.991,28.473,-27.938,-7.171,-0.005,1.000,0.000,-0.003,0,0.000,0.190,0.996,""
4.937,916.332,160.394,183.991,28.459,-27.927,-7.364,-0.005,1.000,0.000,-0.003,0,0.000,0.171,0.996,""
4.957,915.775,160.243,183.991,28.443,-27.915,-7.558,-0.005,1.000,0.000,-0.003,0,0.000,0.152,0.997,""
4.977,915.219,160.088,183.991,28.424,-27.904,-7.751,-0.005,1.000,0.000,-0.003,0,0.000,0.133,0.997,""
4.997,914.662,159.929,183.990,28.402,-27.893,-7.944,-0.005,1.000,0.000,-0.003,0,0.000,0.115,0.997,""
5.017,914.106,159.766,183.990,28.379,-27.882,-8.137,-0.005,1.000,0.000,-0.003,0,0.000,0.096,0.998,""
5.037,913.550,159.600,183.990,28.353,-27.871,-8.329,-0.005,1.000,0.000,-0.003,0,0.000,0.078,0.998,""
5.057,912.995,159.429,183.990,28.325,-27.860,-8.522,-0.005,1.000,0.000,-0.003,0,0.000,0.060,0.998,""
5.077,912.439,159.255,183.990,28.294,-27.848,-8.715,-0.005,1.000,0.000,-0.003,0,0.000,0.043,0.998,""
5.097,911.884,159.077,183.990,28.261,-27.837,-8.908,-0.005,1.000,0.000,-0.003,0,0.000,0.026,0.999,""
5.117,911.329,158.895,183.990,28.227,-27.826,-9.100,-0.005,1.000,0.000,-0.003,0,0.000,0.009,0.999,""
5.137,910.774,158.710,183.990,28.190,-27.815,-9.293,-0.005,1.000,0.000,-0.003,0,0.000,0.009,0.999,""
5.157,910.220,158.520,183.990,28.151,-27.804,-9.485,-0.005,1.000,0.000,-0.003,0,0.000,0.025,0.999,""
5.177,909.665,158.326,183.990,28.111,-27.793,-9.677,-0.005,1.000,0.000,-0.003,0,0.000,0.040,0.999,""
5.197,909.111,158.129,183.990,28.068,-27.782,-9.870,-0.005,1.000,0.000,-0.004,0,0.000,0.056,1.000,""
5.217,908.557,157.928,183.989,28.024,-27.771,-10.062,-0.005,1.000,0.000,-0.003,0,0.000,0.071,1.000,""
5.237,908.004,157.723,183.989,27.978,-27.759,-10.254,-0.005,1.000,0.000,-0.004,0,0.000,0.085,1.000,""
5.257,907.450,157.514,183.989,27.931,-27.748,-10.446,-0.005,1.000,0.000,-0.004,0,0.000,0.099,1.000,""
5.277,906.897,157.301,183.989,27.882,-27.737,-10.638,-0.005,1.000,0.000,-0.004,0,0.000,0.113,1.000,""
5.297,906.344,157.085,183.989,27.832,-27.726,-10.830,-0.005,1.000,0.000,-0.004,0,0.000,0.126,1.000,""
5.317,905.791,156.864,183.989,27.781,-27.715,-11.022,-0.005,1.000,0.000,-0.004,0,0.000,0.139,1.000,""
5.337,905.238,156.640,183.989,27.729,-27.704,-11.213,-0.005,1.000,0.000,-0.004,0,0.000,0.151,1.000,""
5.357,904.685,156.412,183.989,27.675,-27.693,-11.405,-0.005,1.000,0.000,-0.004,0,0.000,0.163,1.000,""
5.377,904.133,156.180,183.989,27.621,-27.682,-11.596,-0.005,1.000,0.000,-0.004,0,0.000,0.174,1.000,""
5.397,903.581,155.944,183.989,27.567,-27.671,-11.788,-0.005,1.000,0.000,-0.004,0,0.000,0.185,1.000,""
5.417,903.029,155.705,183.989,27.511,-27.660,-11.979,-0.005,1.000,0.000,-0.004,0,0.000,0.195,1.000,""
5.437,902.477,155.461,183.988,27.456,-27.649,-12.171,-0.005,1.000,0.000,-0.004,0,0.000,0.204,1.000,""
5.457,901.925,155.214,183.988,27.400,-27.638,-12.362,-0.005,1.000,0.000,-0.004,0,0.000,0.213,1.000,""
5.477,901.374,154.963,183.988,27.343,-27.626,-12.553,-0.005,1.000,0.000,-0.004,0,0.000,0.222,1.000,""
5.497,900.823,154.708,183.988,27.287,-27.615,-12.744,-0.005,1.000,0.000,-0.004,0,0.000,0.230,1.000,""
5.517,900.272,154.449,183.988,27.231,-27.604,-12.935,-0.005,1.000,0.000,-0.004,0,0.000,0.237,1.000,""
5.537,899.721,154.187,183.988,27.174,-27.593,-13.126,-0.005,1.000,0.000,-0.004,0,0.000,0.244,1.000,""
5.557,899.170,153.920,183.988,27.119,-27.582,-13.317,-0.005,1.000,0.000,-0.004,0,0.000,0.251,0.999,""
5.577,898.620,153.650,183.988,27.063,-27.571,-13.508,-0.005,1.000,0.000,-0.004,0,0.000,0.257,0.999,""
5.597,898.069,153.376,183.988,27.008,-27.560,-13.699,-0.004,1.000,0.000,-0.004,0,0.000,0.262,0.999,""
5.617,897.519,153.098,183.988,26.954,-27.549,-13.889,-0.004,1.000,0.000,-0.004,0,0.000,0.267,0.999,""
5.637,896.969,152.817,183.987,26.900,-27.538,-14.080,-0.004,1.000,0.000,-0.004,0,0.000,0.271,0.999,""
5.657,896.419,152.531,183.987,26.848,-27.527,-14.270,-0.004,1.000,0.000,-0.004,0,0.000,0.275,0.999,""
5.677,895.870,152.242,183.987,26.796,-27.516,-14.461,-0.004,1.000,0.000,-0.004,0,0.000,0.278,0.999,""
5.697,895.320,151.949,183.987,26.745,-27.505,-14.651,-0.004,1.000,0.000,-0.004,0,0.000,0.281,0.999,""
5.717,894.771,151.652,183.987,26.695,-27.494,-14.841,-0.004,1.000,0.000,-0.004,0,0.000,0.283,0.999,""
5.737,894.222,151.351,183.987,26.647,-27.483,-15.031,-0.004,1.000,0.000,-0.004,0,0.000,0.284,0.999,""
5.757,893.673,151.047,183.987,26.600,-27.472,-15.222,-0.004,1.000,0.000,-0.004,0,0.000,0.286,0.999,""
5.777,893.125,150.739,183.987,26.554,-27.461,-15.412,-0.004,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.797,892.576,150.427,183.987,26.510,-27.450,-15.602,-0.004,1.000,0.000,-0.005,0,0.000,0.287,0.998,""
5.817,892.028,150.111,183.987,26.467,-27.439,-15.791,-0.004,1.000,0.000,-0.004,0,0.000,0.287,0.998,""
5.837,891.479,149.791,183.986,26.426,-27.428,-15.981,-0.004,1.000,0.000,-0.005,0,0.000,0.286,0.998,""
5.857,890.931,149.468,183.986,26.387,-27.417,-16.171,-0.004,1.000,0.000,-0.005,0,0.000,0.285,0.998,""
5.877,890.377,149.150,183.987,26.720,-27.505,-15.914,0.007,1.000,0.000,-0.005,2,22.500,1.903,0.999,""
5.897,889.821,148.846,183.987,27.029,-27.578,-15.207,0.016,1.000,0.000,-0.004,4,45.000,1.939,0.999,""
5.917,889.325,148.944,183.989,25.055,-25.054,-0.367,-0.095,1.000,0.000,-0.004,4,45.000,2.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2412933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01865893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2408887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01928374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2404893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1920719;"
5.937,888.821,148.957,183.988,25.183,-25.187,0.093,-0.074,1.000,0.000,-0.003,4,32.918,1.502,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04811979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004271859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.05002343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002368229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04905781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.048655;"
5.957,888.314,148.966,183.986,25.315,-25.323,0.419,-0.055,1.000,0.000,-0.003,4,26.231,1.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009579899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0008795339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.01003872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0004207899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009922028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009801894;"
5.977,887.805,148.979,183.984,25.446,-25.457,0.672,-0.036,1.000,0.000,-0.006,4,22.575,0.837,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009363486;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01218585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002806296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01874294;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003985673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004291952;"
5.997,887.293,148.996,183.983,25.576,-25.589,0.857,-0.016,1.000,0.000,-0.008,4,19.144,0.683,1.000,""
6.017,886.779,149.016,183.983,25.705,-25.721,0.978,0.003,1.000,0.000,-0.010,4,16.004,0.545,1.000,""
6.037,886.262,149.037,183.983,25.833,-25.850,1.043,0.022,1.000,0.000,-0.011,4,13.200,0.424,1.000,""
6.057,885.742,149.058,183.984,25.961,-25.978,1.060,0.039,1.000,0.000,-0.012,4,10.758,0.319,1.000,""
6.077,885.220,149.078,183.985,26.088,-26.106,1.035,0.055,1.000,0.000,-0.013,4,8.686,0.229,1.000,""
6.097,884.695,149.098,183.987,26.215,-26.231,0.976,0.069,1.000,0.000,-0.013,4,6.980,0.153,1.000,""
6.117,884.168,149.116,183.988,26.341,-26.356,0.890,0.080,1.000,0.000,-0.012,4,5.625,0.091,1.000,""
6.137,883.638,149.131,183.990,26.466,-26.480,0.783,0.089,1.000,0.000,-0.012,4,4.599,0.042,1.000,""
6.157,883.106,149.145,183.993,26.591,-26.603,0.662,0.095,1.000,0.000,-0.011,4,3.879,0.019,1.000,""
6.177,882.572,149.155,183.995,26.715,-26.725,0.532,0.099,1.000,0.000,-0.011,4,3.432,0.038,1.000,""
6.197,882.035,149.163,183.997,26.838,-26.847,0.399,0.100,1.000,0.000,-0.010,4,3.225,0.059,1.000,""
6.217,881.495,149.169,183.999,26.961,-26.968,0.265,0.100,1.000,0.000,-0.009,4,3.226,0.073,1.000,""
6.237,880.954,149.171,184.001,27.083,-27.088,0.135,0.097,1.000,0.000,-0.008,4,3.400,0.083,1.000,""
6.257,880.410,149.171,184.004,27.204,-27.207,0.011,0.093,1.000,0.000,-0.007,4,3.714,0.088,1.000,""
6.277,879.863,149.169,184.006,27.325,-27.327,-0.105,0.088,1.000,0.000,-0.006,4,4.139,0.089,1.000,""
6.297,879.314,149.165,184.007,27.445,-27.445,-0.210,0.082,1.000,0.000,-0.005,4,4.644,0.087,1.000,""
6.317,878.763,149.159,184.009,27.565,-27.563,-0.304,0.074,1.000,0.000,-0.004,4,5.204,0.083,1.000,""
6.337,878.209,149.151,184.010,27.683,-27.681,-0.386,0.067,1.000,0.000,-0.003,4,5.794,0.078,1.000,""
6.357,877.653,149.142,184.012,27.801,-27.798,-0.456,0.058,1.000,0.000,-0.003,4,6.396,0.071,1.000,""
6.377,877.095,149.132,184.013,27.919,-27.914,-0.514,0.050,1.000,0.000,-0.001,4,6.989,0.064,1.000,""
6.397,876.534,149.121,184.014,28.035,-28.030,-0.560,0.042,1.000,0.000,-0.001,4,7.561,0.057,1.000,""
6.417,875.971,149.109,184.014,28.152,-28.146,-0.596,0.034,1.000,0.000,0.000,4,8.101,0.050,1.000,""
6.437,875.406,149.096,184.015,28.267,-28.261,-0.622,0.026,1.000,0.000,0.000,4,8.600,0.042,1.000,""
6.457,874.839,149.084,184.015,28.382,-28.375,-0.639,0.019,1.000,0.000,0.000,4,9.049,0.036,1.000,""
6.477,874.269,149.071,184.016,28.496,-28.490,-0.648,0.012,1.000,0.000,0.001,4,9.446,0.030,1.000,""
6.497,873.697,149.058,184.016,28.610,-28.603,-0.650,0.005,1.000,0.000,0.001,4,9.789,0.024,1.000,""
6.517,873.122,149.045,184.016,28.722,-28.716,-0.646,0.000,1.000,0.000,0.001,4,10.078,0.019,1.000,""
6.537,872.546,149.032,184.016,28.835,-28.828,-0.638,-0.006,1.000,0.000,0.001,4,10.314,0.014,1.000,""
6.557,871.967,149.020,184.015,28.946,-28.940,-0.625,-0.010,1.000,0.000,0.001,4,10.499,0.011,1.000,""
6.577,871.386,149.007,184.015,29.057,-29.051,-0.610,-0.014,1.000,0.000,0.002,4,10.637,0.007,1.000,""
6.597,870.803,148.995,184.015,29.168,-29.162,-0.594,-0.017,1.000,0.000,0.002,4,10.731,0.005,1.000,""
6.617,870.217,148.984,184.014,29.278,-29.272,-0.576,-0.020,1.000,0.000,0.001,4,10.786,0.002,1.000,""
6.637,869.630,148.973,184.014,29.387,-29.382,-0.557,-0.022,1.000,0.000,0.002,4,10.806,0.001,1.000,""
6.657,869.040,148.962,184.014,29.495,-29.490,-0.539,-0.024,1.000,0.000,0.001,4,10.797,0.001,1.000,""
6.677,868.448,148.952,184.013,29.603,-29.599,-0.522,-0.025,1.000,0.000,0.001,4,10.765,0.002,1.000,""
6.697,867.854,148.941,184.012,29.711,-29.706,-0.505,-0.026,1.000,0.000,0.001,4,10.713,0.003,1.000,""
