time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.209,966.563,158.368,184.000,22.876,-21.793,7.039,0.000,0.526,0.000,0.000,0,0.000,0.256,0.965,""
4.229,966.124,158.506,184.000,22.806,-21.784,6.840,0.000,0.562,0.000,0.000,0,0.000,0.234,0.967,""
4.249,965.685,158.640,184.000,22.738,-21.775,6.641,0.000,0.597,0.000,0.000,0,0.000,0.212,0.970,""
4.269,965.247,158.769,184.000,22.671,-21.767,6.442,0.000,0.631,0.000,0.000,0,0.000,0.191,0.972,""
4.289,964.808,158.895,184.000,22.606,-21.758,6.244,0.000,0.664,0.000,0.000,0,0.000,0.170,0.974,""
4.309,964.370,159.016,184.000,22.543,-21.749,6.045,0.000,0.697,0.000,0.000,0,0.000,0.149,0.976,""
4.329,963.932,159.134,184.000,22.481,-21.740,5.846,0.000,0.729,0.000,0.000,0,0.000,0.129,0.978,""
4.349,963.494,159.248,184.000,22.420,-21.732,5.648,0.000,0.760,0.000,0.000,0,0.000,0.108,0.980,""
4.369,963.056,159.357,184.000,22.362,-21.723,5.450,0.000,0.790,0.000,0.000,0,0.000,0.088,0.982,""
4.389,962.619,159.463,184.000,22.305,-21.714,5.251,0.000,0.819,0.000,0.000,0,0.000,0.068,0.984,""
4.409,962.182,159.565,184.000,22.250,-21.706,5.053,0.000,0.848,0.000,0.000,0,0.000,0.048,0.985,""
4.429,961.744,159.662,184.000,22.196,-21.697,4.855,0.000,0.875,0.000,0.000,0,0.000,0.029,0.987,""
4.449,961.307,159.756,184.000,22.144,-21.688,4.657,0.000,0.902,0.000,0.000,0,0.000,0.010,0.988,""
4.469,960.870,159.846,184.000,22.094,-21.680,4.459,0.000,0.928,0.000,0.000,0,0.000,0.009,0.990,""
4.489,960.434,159.931,184.000,22.046,-21.671,4.261,0.000,0.953,0.000,0.000,0,0.000,0.027,0.991,""
4.509,959.997,160.013,184.000,22.000,-21.662,4.063,0.000,0.977,0.000,0.000,0,0.000,0.046,0.992,""
4.529,959.561,160.091,184.000,21.955,-21.654,3.865,0.000,1.000,0.000,0.000,0,0.000,0.063,0.993,""
4.549,959.125,160.164,184.000,21.912,-21.645,3.668,0.000,1.000,0.000,0.000,0,0.000,0.081,0.994,""
4.569,958.689,160.234,184.000,21.871,-21.636,3.470,0.000,1.000,0.000,0.000,0,0.000,0.098,0.995,""
4.589,958.254,160.300,184.000,21.832,-21.628,3.273,0.000,1.000,0.000,0.000,0,0.000,0.115,0.996,""
4.609,957.818,160.362,184.000,21.795,-21.619,3.075,0.000,1.000,0.000,0.000,0,0.000,0.131,0.997,""
4.629,957.383,160.419,184.000,21.760,-21.610,2.878,0.000,1.000,0.000,0.000,0,0.000,0.147,0.997,""
4.649,956.948,160.473,184.000,21.727,-21.602,2.681,0.000,1.000,0.000,0.000,0,0.000,0.162,0.998,""
4.669,956.513,160.523,184.000,21.695,-21.593,2.483,0.000,1.000,0.000,0.000,0,0.000,0.177,0.999,""
4.689,956.078,160.569,184.000,21.666,-21.584,2.286,0.000,1.000,0.000,0.000,0,0.000,0.192,0.999,""
4.709,955.644,160.611,184.000,21.638,-21.576,2.089,0.000,1.000,0.000,0.000,0,0.000,0.206,0.999,""
4.729,955.210,160.649,184.000,21.613,-21.567,1.892,0.000,1.000,0.000,0.000,0,0.000,0.220,1.000,""
4.749,954.776,160.683,184.000,21.589,-21.559,1.695,0.000,1.000,0.000,0.000,0,0.000,0.233,1.000,""
4.769,954.342,160.713,184.000,21.567,-21.550,1.499,0.000,1.000,0.000,0.000,0,0.000,0.246,1.000,""
4.789,953.908,160.739,184.000,21.547,-21.541,1.302,0.000,1.000,0.000,0.000,0,0.000,0.259,1.000,""
4.809,953.475,160.761,184.000,21.530,-21.533,1.105,0.000,1.000,0.000,0.000,0,0.000,0.271,1.000,""
4.829,953.042,160.779,184.000,21.514,-21.524,0.909,0.000,1.000,0.000,0.000,0,0.000,0.282,1.000,""
4.849,952.609,160.793,184.000,21.500,-21.516,0.712,0.000,1.000,0.000,0.000,0,0.000,0.293,1.000,""
4.869,952.176,160.804,184.000,21.487,-21.507,0.516,0.000,1.000,0.000,0.000,0,0.000,0.304,1.000,""
4.889,951.744,160.810,184.000,21.477,-21.498,0.320,0.000,1.000,0.000,0.000,0,0.000,0.314,0.999,""
4.909,951.312,160.812,184.000,21.469,-21.490,0.123,0.000,1.000,0.000,0.000,0,0.000,0.324,0.999,""
4.929,950.880,160.811,184.000,21.462,-21.481,-0.073,0.000,1.000,0.000,0.000,0,0.000,0.333,0.999,""
4.949,950.448,160.805,184.000,21.457,-21.473,-0.269,0.000,1.000,0.000,0.000,0,0.000,0.342,0.999,""
4.969,950.016,160.796,184.000,21.454,-21.464,-0.465,0.000,1.000,0.000,0.000,0,0.000,0.351,0.998,""
4.989,949.585,160.782,184.000,21.453,-21.455,-0.661,0.000,1.000,0.000,0.000,0,0.000,0.358,0.998,""
5.009,949.154,160.765,184.000,21.453,-21.447,-0.857,0.000,1.000,0.000,0.000,0,0.000,0.366,0.997,""
5.029,948.723,160.744,184.000,21.456,-21.438,-1.053,0.000,1.000,0.000,0.000,0,0.000,0.373,0.997,""
5.049,948.293,160.719,184.000,21.459,-21.430,-1.248,0.000,1.000,0.000,0.000,0,0.000,0.379,0.997,""
5.069,947.862,160.690,184.000,21.465,-21.421,-1.444,0.000,1.000,0.000,0.000,0,0.000,0.385,0.996,""
5.089,947.432,160.657,184.000,21.472,-21.412,-1.639,0.000,1.000,0.000,0.000,0,0.000,0.391,0.996,""
5.109,947.002,160.620,184.000,21.480,-21.404,-1.835,0.000,1.000,0.000,0.000,0,0.000,0.396,0.995,""
5.129,946.573,160.579,184.000,21.491,-21.395,-2.030,0.000,1.000,0.000,0.000,0,0.000,0.401,0.995,""
5.149,946.143,160.534,184.000,21.502,-21.387,-2.226,0.000,1.000,0.000,0.000,0,0.000,0.405,0.994,""
5.169,945.714,160.486,184.000,21.515,-21.378,-2.421,0.000,1.000,0.000,0.000,0,0.000,0.409,0.994,""
5.189,945.285,160.433,184.000,21.529,-21.370,-2.616,0.000,1.000,0.000,0.000,0,0.000,0.413,0.993,""
5.209,944.856,160.377,184.000,21.545,-21.361,-2.811,0.000,1.000,0.000,0.000,0,0.000,0.416,0.993,""
5.229,944.428,160.317,184.000,21.561,-21.353,-3.006,0.000,1.000,0.000,0.000,0,0.000,0.418,0.992,""
5.249,944.000,160.252,184.000,21.579,-21.344,-3.201,0.000,1.000,0.000,0.000,0,0.000,0.421,0.992,""
5.269,943.572,160.184,184.000,21.598,-21.335,-3.396,0.000,1.000,0.000,0.000,0,0.000,0.422,0.991,""
5.289,943.144,160.112,184.000,21.618,-21.327,-3.591,0.000,1.000,0.000,0.000,0,0.000,0.424,0.991,""
5.309,942.716,160.037,184.000,21.639,-21.318,-3.785,0.000,1.000,0.000,0.000,0,0.000,0.425,0.990,""
5.329,942.289,159.957,184.000,21.661,-21.310,-3.980,0.000,1.000,0.000,0.000,0,0.000,0.425,0.990,""
5.349,941.862,159.873,184.000,21.683,-21.301,-4.174,0.000,1.000,0.000,0.000,0,0.000,0.426,0.989,""
5.369,941.435,159.786,184.000,21.707,-21.293,-4.369,0.000,1.000,0.000,0.000,0,0.000,0.426,0.989,""
5.389,941.008,159.694,184.000,21.731,-21.284,-4.563,0.000,1.000,0.000,0.000,0,0.000,0.425,0.988,""
5.409,940.582,159.599,184.000,21.756,-21.276,-4.758,0.000,1.000,0.000,0.000,0,0.000,0.424,0.988,""
5.429,940.156,159.500,184.000,21.781,-21.267,-4.952,0.000,1.000,0.000,0.000,0,0.000,0.423,0.988,""
5.449,939.730,159.397,184.000,21.806,-21.259,-5.146,0.000,1.000,0.000,0.000,0,0.000,0.422,0.987,""
5.469,939.304,159.290,184.000,21.833,-21.250,-5.340,0.000,1.000,0.000,0.000,0,0.000,0.420,0.987,""
5.489,938.879,159.179,184.000,21.859,-21.242,-5.534,0.000,1.000,0.000,0.000,0,0.000,0.417,0.987,""
5.509,938.454,159.064,184.000,21.886,-21.233,-5.728,0.000,1.000,0.000,0.000,0,0.000,0.415,0.986,""
5.529,938.029,158.946,184.000,21.912,-21.225,-5.922,0.000,1.000,0.000,0.000,0,0.000,0.412,0.986,""
5.549,937.604,158.823,184.000,21.939,-21.216,-6.115,0.000,1.000,0.000,0.000,0,0.000,0.409,0.986,""
5.569,937.179,158.697,184.000,21.966,-21.208,-6.309,0.000,1.000,0.000,0.000,0,0.000,0.406,0.986,""
5.589,936.755,158.567,184.000,21.993,-21.199,-6.503,0.000,1.000,0.000,0.000,0,0.000,0.402,0.986,""
5.609,936.331,158.433,184.000,22.020,-21.191,-6.696,0.000,1.000,0.000,0.000,0,0.000,0.398,0.986,""
5.629,935.907,158.295,184.000,22.046,-21.182,-6.890,0.000,0.990,0.000,0.000,0,0.000,0.394,0.985,""
5.649,935.484,158.154,184.000,22.072,-21.174,-7.083,0.000,0.977,0.000,0.000,0,0.000,0.389,0.985,""
5.669,935.060,158.008,184.000,22.098,-21.165,-7.276,0.000,0.964,0.000,0.000,0,0.000,0.385,0.985,""
5.689,934.637,157.859,184.000,22.123,-21.157,-7.470,0.000,0.951,0.000,0.000,0,0.000,0.380,0.985,""
5.709,934.214,157.705,184.000,22.148,-21.149,-7.663,0.000,0.939,0.000,0.000,0,0.000,0.375,0.985,""
5.729,933.791,157.548,184.000,22.172,-21.140,-7.856,0.000,0.926,0.000,0.000,0,0.000,0.369,0.985,""
5.749,933.369,157.387,184.000,22.195,-21.132,-8.049,0.000,0.914,0.000,0.000,0,0.000,0.363,0.985,""
5.769,932.946,157.223,184.000,22.217,-21.123,-8.242,0.000,0.903,0.000,0.000,0,0.000,0.358,0.985,""
5.789,932.524,157.054,184.000,22.239,-21.115,-8.434,0.000,0.891,0.000,0.000,0,0.000,0.352,0.986,""
5.809,932.102,156.881,184.000,22.260,-21.106,-8.627,0.000,0.880,0.000,0.000,0,0.000,0.345,0.986,""
5.829,931.681,156.705,184.000,22.280,-21.098,-8.820,0.000,0.870,0.000,0.000,0,0.000,0.339,0.986,""
5.849,931.259,156.525,184.000,22.299,-21.089,-9.012,0.000,0.860,0.000,0.000,0,0.000,0.332,0.986,""
5.869,930.838,156.341,184.000,22.316,-21.081,-9.205,0.000,0.851,0.000,0.000,0,0.000,0.326,0.986,""
5.889,930.417,156.153,184.000,22.333,-21.073,-9.397,0.000,0.842,0.000,0.000,0,0.000,0.319,0.986,""
5.909,929.996,155.961,184.000,22.348,-21.064,-9.590,0.000,0.834,0.000,0.000,0,0.000,0.312,0.987,""
5.929,929.576,155.766,184.000,22.362,-21.056,-9.782,0.000,0.826,0.000,0.000,0,0.000,0.305,0.987,""
5.949,929.155,155.566,184.000,22.375,-21.047,-9.974,0.000,0.819,0.000,0.000,0,0.000,0.297,0.987,""
5.969,928.735,155.363,184.000,22.386,-21.039,-10.166,0.000,0.813,0.000,0.000,0,0.000,0.290,0.987,""
5.989,928.315,155.156,184.000,22.396,-21.030,-10.358,0.000,0.807,0.000,0.000,0,0.000,0.282,0.988,""
6.009,927.895,154.945,184.000,22.404,-21.022,-10.550,0.000,0.802,0.000,0.000,0,0.000,0.275,0.988,""
6.029,927.476,154.730,184.000,22.411,-21.014,-10.742,0.000,0.798,0.000,0.000,0,0.000,0.267,0.988,""
6.049,927.056,154.512,184.000,22.416,-21.005,-10.934,0.000,0.794,0.000,0.000,0,0.000,0.259,0.989,""
6.069,926.637,154.289,184.000,22.420,-20.997,-11.126,0.000,0.792,0.000,0.000,0,0.000,0.251,0.989,""
6.089,926.218,154.063,184.000,22.422,-20.988,-11.318,0.000,0.790,0.000,0.000,0,0.000,0.243,0.989,""
6.109,925.799,153.833,184.000,22.422,-20.980,-11.509,0.000,0.789,0.000,0.000,0,0.000,0.235,0.990,""
6.129,925.381,153.599,184.000,22.421,-20.972,-11.701,0.000,0.789,0.000,0.000,0,0.000,0.227,0.990,""
6.149,924.962,153.361,184.000,22.417,-20.963,-11.892,0.000,0.790,0.000,0.000,0,0.000,0.219,0.990,""
6.169,924.544,153.120,184.000,22.412,-20.955,-12.083,0.000,0.791,0.000,0.000,0,0.000,0.211,0.991,""
6.189,924.126,152.875,184.000,22.406,-20.946,-12.275,0.000,0.794,0.000,0.000,0,0.000,0.203,0.991,""
6.209,923.708,152.625,184.000,22.397,-20.938,-12.466,0.000,0.797,0.000,0.000,0,0.000,0.195,0.991,""
6.229,923.291,152.372,184.000,22.386,-20.930,-12.657,0.000,0.802,0.000,0.000,0,0.000,0.186,0.992,""
6.249,922.873,152.116,184.000,22.374,-20.921,-12.848,0.000,0.807,0.000,0.000,0,0.000,0.178,0.992,""
6.269,922.456,151.855,184.000,22.360,-20.913,-13.039,0.000,0.813,0.000,0.000,0,0.000,0.170,0.992,""
6.289,922.039,151.590,184.000,22.344,-20.905,-13.230,0.000,0.820,0.000,0.000,0,0.000,0.162,0.993,""
6.309,921.622,151.322,184.000,22.326,-20.896,-13.421,0.000,0.828,0.000,0.000,0,0.000,0.153,0.993,""
6.329,921.205,151.050,184.000,22.306,-20.888,-13.612,0.000,0.837,0.000,0.000,0,0.000,0.145,0.993,""
6.349,920.789,150.774,184.000,22.285,-20.879,-13.802,0.000,0.847,0.000,0.000,0,0.000,0.137,0.994,""
6.369,920.372,150.494,184.000,22.261,-20.871,-13.993,0.000,0.858,0.000,0.000,0,0.000,0.129,0.994,""
6.389,919.956,150.211,184.000,22.236,-20.863,-14.183,0.000,0.869,0.000,0.000,0,0.000,0.121,0.994,""
6.409,919.540,149.923,184.000,22.209,-20.854,-14.374,0.000,0.882,0.000,0.000,0,0.000,0.113,0.995,""
6.429,919.125,149.642,184.000,22.186,-21.040,-14.119,0.000,0.896,0.000,0.000,2,22.500,0.402,0.996,""
6.449,918.817,149.445,184.000,21.417,-21.454,-0.338,0.000,0.907,0.000,0.000,4,45.000,2.137,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0;"
6.469,918.389,149.442,184.000,21.602,-21.634,-0.205,0.000,1.000,0.000,0.000,4,16.607,2.078,0.998,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005261175;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005261183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.000244081;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.005261187;"
6.489,917.956,149.441,184.000,21.781,-21.810,-0.057,0.000,1.000,0.000,0.000,4,17.377,1.828,0.999,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01953727;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01953864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01953867;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01953864;"
6.509,917.520,149.443,184.000,21.954,-21.981,0.094,0.000,1.000,0.000,0.000,4,17.537,1.577,0.999,""
6.529,917.079,149.448,184.000,22.122,-22.148,0.239,0.000,1.000,0.000,0.000,4,17.199,1.338,0.999,""
6.549,916.635,149.455,184.000,22.276,-22.301,0.370,0.000,0.939,0.000,0.000,4,16.478,1.118,0.999,""
6.569,916.188,149.465,184.000,22.416,-22.438,0.481,0.000,0.862,0.000,0.000,4,15.484,0.922,1.000,""
6.589,915.738,149.476,184.000,22.541,-22.562,0.569,0.000,0.792,0.000,0.000,4,14.314,0.750,1.000,""
6.609,915.285,149.489,184.000,22.654,-22.674,0.632,0.000,0.730,0.000,0.000,4,13.052,0.602,1.000,""
6.629,914.831,149.502,184.000,22.757,-22.775,0.669,0.000,0.673,0.000,0.000,4,11.775,0.477,1.000,""
6.649,914.374,149.516,184.000,22.850,-22.866,0.682,0.000,0.622,0.000,0.000,4,10.538,0.373,1.000,""
6.669,913.915,149.529,184.000,22.935,-22.949,0.672,0.000,0.575,0.000,0.000,4,9.387,0.288,1.000,""
6.689,913.455,149.542,184.000,23.012,-23.025,0.641,0.000,0.533,0.000,0.000,4,8.359,0.219,1.000,""
6.709,912.993,149.554,184.000,23.082,-23.094,0.593,0.000,0.494,0.000,0.000,4,7.472,0.164,1.000,""
6.729,912.530,149.565,184.000,23.147,-23.158,0.531,0.000,0.459,0.000,0.000,4,6.743,0.120,1.000,""
6.749,912.066,149.574,184.000,23.206,-23.215,0.457,0.000,0.427,0.000,0.000,4,6.176,0.086,1.000,""
6.769,911.601,149.581,184.000,23.260,-23.268,0.375,0.000,0.397,0.000,0.000,4,5.766,0.059,1.000,""
6.789,911.135,149.587,184.000,23.310,-23.317,0.288,0.000,0.370,0.000,0.000,4,5.507,0.039,1.000,""
6.809,910.667,149.591,184.000,23.356,-23.362,0.198,0.000,0.345,0.000,0.000,4,5.387,0.025,1.000,""
6.829,910.199,149.593,184.000,23.399,-23.403,0.109,0.000,0.322,0.000,0.000,4,5.391,0.014,1.000,""
6.849,909.730,149.594,184.000,23.438,-23.440,0.022,0.000,0.301,0.000,0.000,4,5.501,0.006,1.000,""
6.869,909.261,149.593,184.000,23.474,-23.475,-0.060,0.000,0.281,0.000,0.000,4,5.701,0.001,1.000,""
6.889,908.791,149.590,184.000,23.507,-23.507,-0.138,0.000,0.263,0.000,0.000,4,5.973,0.003,1.000,""
6.909,908.320,149.586,184.000,23.537,-23.537,-0.208,0.000,0.247,0.000,0.000,4,6.299,0.005,1.000,""
6.929,907.849,149.580,184.000,23.566,-23.564,-0.272,0.000,0.231,0.000,0.000,4,6.664,0.006,1.000,""
6.949,907.377,149.574,184.000,23.592,-23.590,-0.327,0.000,0.217,0.000,0.000,4,7.052,0.006,1.000,""
6.969,906.905,149.566,184.000,23.616,-23.613,-0.375,0.000,0.204,0.000,0.000,4,7.450,0.006,1.000,""
6.989,906.432,149.558,184.000,23.638,-23.635,-0.414,0.000,0.192,0.000,0.000,4,7.846,0.006,1.000,""
7.009,905.959,149.549,184.000,23.659,-23.655,-0.446,0.000,0.181,0.000,0.000,4,8.231,0.005,1.000,""
7.029,905.485,149.539,184.000,23.678,-23.674,-0.471,0.000,0.171,0.000,0.000,4,8.596,0.005,1.000,""
7.049,905.011,149.530,184.000,23.695,-23.691,-0.488,0.000,0.161,0.000,0.000,4,8.935,0.004,1.000,""
7.069,904.537,149.520,184.000,23.712,-23.707,-0.500,0.000,0.152,0.000,0.000,4,9.243,0.004,1.000,""
7.089,904.063,149.510,184.000,23.727,-23.722,-0.506,0.000,0.144,0.000,0.000,4,9.516,0.003,1.000,""
7.109,903.588,149.499,184.000,23.741,-23.736,-0.507,0.000,0.137,0.000,0.000,4,9.755,0.003,1.000,""
7.129,903.113,149.489,184.000,23.753,-23.749,-0.504,0.000,0.130,0.000,0.000,4,9.957,0.002,1.000,""
7.149,902.638,149.479,184.000,23.765,-23.760,-0.498,0.000,0.123,0.000,0.000,4,10.124,0.002,1.000,""
7.169,902.163,149.470,184.000,23.776,-23.772,-0.489,0.000,0.117,0.000,0.000,4,10.255,0.001,1.000,""
7.189,901.687,149.460,184.000,23.786,-23.782,-0.479,0.000,0.112,0.000,0.000,4,10.355,0.001,1.000,""
7.209,901.211,149.451,184.000,23.796,-23.791,-0.466,0.000,0.107,0.000,0.000,4,10.424,0.001,1.000,""
7.229,900.735,149.442,184.000,23.804,-23.800,-0.453,0.000,0.102,0.000,0.000,4,10.467,0.001,1.000,""
7.249,900.259,149.433,184.000,23.812,-23.808,-0.440,0.000,0.098,0.000,0.000,4,10.486,0.000,1.000,""
7.269,899.783,149.424,184.000,23.820,-23.816,-0.426,0.000,0.094,0.000,0.000,4,10.484,0.000,1.000,""
7.289,899.306,149.416,184.000,23.827,-23.823,-0.413,0.000,0.090,0.000,0.000,4,10.465,0.000,1.000,""
7.309,898.830,149.408,184.000,23.833,-23.830,-0.401,0.000,0.087,0.000,0.000,4,10.433,0.000,1.000,""
7.329,898.353,149.400,184.000,23.839,-23.836,-0.389,0.000,0.084,0.000,0.000,4,10.390,0.000,1.000,""
7.349,897.876,149.393,184.000,23.844,-23.841,-0.379,0.000,0.081,0.000,0.000,4,10.338,0.000,1.000,""
7.369,897.399,149.385,184.000,23.849,-23.846,-0.370,0.000,0.078,0.000,0.000,4,10.281,0.000,1.000,""
7.389,896.922,149.378,184.000,23.854,-23.851,-0.361,0.000,0.075,0.000,0.000,4,10.221,0.000,1.000,""
7.409,896.445,149.371,184.000,23.858,-23.855,-0.354,0.000,0.073,0.000,0.000,4,10.160,0.000,1.000,""
7.429,895.968,149.364,184.000,23.862,-23.859,-0.349,0.000,0.071,0.000,0.000,4,10.100,0.000,1.000,""
7.449,895.491,149.357,184.000,23.866,-23.863,-0.344,0.000,0.069,0.000,0.000,4,10.041,0.000,1.000,""
7.469,895.013,149.350,184.000,23.869,-23.867,-0.341,0.000,0.067,0.000,0.000,4,9.986,0.000,1.000,""
7.489,894.536,149.344,184.000,23.872,-23.870,-0.338,0.000,0.065,0.000,0.000,4,9.935,0.000,1.000,""
7.509,894.058,149.337,184.000,23.875,-23.873,-0.337,0.000,0.064,0.000,0.000,4,9.889,0.000,1.000,""
7.529,893.581,149.330,184.000,23.878,-23.875,-0.336,0.000,0.062,0.000,0.000,4,9.848,0.000,1.000,""
7.549,893.103,149.323,184.000,23.880,-23.878,-0.336,0.000,0.061,0.000,0.000,4,9.813,0.000,1.000,""
7.569,892.626,149.317,184.000,23.883,-23.880,-0.336,0.000,0.060,0.000,0.000,4,9.783,0.000,1.000,""
7.589,892.148,149.310,184.000,23.885,-23.882,-0.337,0.000,0.059,0.000,0.000,4,9.759,0.000,1.000,""
7.609,891.670,149.303,184.000,23.887,-23.884,-0.339,0.000,0.058,0.000,0.000,4,9.740,0.000,1.000,""
7.629,891.193,149.296,184.000,23.888,-23.886,-0.340,0.000,0.057,0.000,0.000,4,9.726,0.000,1.000,""
7.649,890.715,149.290,184.000,23.890,-23.888,-0.342,0.000,0.056,0.000,0.000,4,9.716,0.000,1.000,""
7.669,890.237,149.283,184.000,23.892,-23.889,-0.344,0.000,0.055,0.000,0.000,4,9.710,0.000,1.000,""
7.689,889.759,149.276,184.000,23.893,-23.891,-0.346,0.000,0.054,0.000,0.000,4,9.707,0.000,1.000,""
7.709,889.281,149.269,184.000,23.894,-23.892,-0.348,0.000,0.053,0.000,0.000,4,9.708,0.000,1.000,""
7.729,888.804,149.262,184.000,23.896,-23.893,-0.350,0.000,0.053,0.000,0.000,4,9.712,0.000,1.000,""
7.749,888.326,149.255,184.000,23.897,-23.894,-0.352,0.000,0.052,0.000,0.000,4,9.717,0.000,1.000,""
7.769,887.848,149.248,184.000,23.898,-23.895,-0.354,0.000,0.052,0.000,0.000,4,9.724,0.000,1.000,""
7.789,887.370,149.240,184.000,23.899,-23.896,-0.356,0.000,0.051,0.000,0.000,4,9.732,0.000,1.000,""
7.809,886.892,149.233,184.000,23.900,-23.897,-0.357,0.000,0.051,0.000,0.000,4,9.740,0.000,1.000,""
7.829,886.414,149.226,184.000,23.900,-23.898,-0.358,0.000,0.050,0.000,0.000,4,9.749,0.000,1.000,""
7.849,885.940,149.219,184.000,23.686,-23.684,-0.356,0.000,0.050,0.000,0.000,4,9.758,0.000,1.000,""
7.869,885.466,149.212,184.000,23.703,-23.701,-0.357,0.000,0.157,0.000,0.000,4,9.767,0.000,1.000,""
7.889,884.992,149.205,184.000,23.719,-23.716,-0.358,0.000,0.148,0.000,0.000,4,9.776,0.000,1.000,""
7.909,884.517,149.198,184.000,23.733,-23.731,-0.359,0.000,0.141,0.000,0.000,4,9.784,0.000,1.000,""
7.929,884.043,149.190,184.000,23.747,-23.744,-0.359,0.000,0.133,0.000,0.000,4,9.791,0.000,1.000,""
7.949,883.567,149.183,184.000,23.759,-23.756,-0.360,0.000,0.127,0.000,0.000,4,9.798,0.000,1.000,""
7.969,883.092,149.176,184.000,23.771,-23.768,-0.360,0.000,0.120,0.000,0.000,4,9.803,0.000,1.000,""
7.989,882.617,149.169,184.000,23.781,-23.778,-0.360,0.000,0.115,0.000,0.000,4,9.809,0.000,1.000,""
8.009,882.141,149.162,184.000,23.791,-23.788,-0.360,0.000,0.109,0.000,0.000,4,9.813,0.000,1.000,""
8.029,881.665,149.154,184.000,23.800,-23.797,-0.360,0.000,0.105,0.000,0.000,4,9.817,0.000,1.000,""
8.049,881.189,149.147,184.000,23.808,-23.805,-0.360,0.000,0.100,0.000,0.000,4,9.820,0.000,1.000,""
8.069,880.712,149.140,184.000,23.816,-23.813,-0.360,0.000,0.096,0.000,0.000,4,9.822,0.000,1.000,""
8.089,880.236,149.133,184.000,23.823,-23.820,-0.360,0.000,0.092,0.000,0.000,4,9.824,0.000,1.000,""
8.109,879.759,149.126,184.000,23.830,-23.827,-0.359,0.000,0.088,0.000,0.000,4,9.824,0.000,1.000,""
8.129,879.283,149.118,184.000,23.836,-23.833,-0.359,0.000,0.085,0.000,0.000,4,9.824,0.000,1.000,""
8.149,878.806,149.111,184.000,23.841,-23.839,-0.359,0.000,0.082,0.000,0.000,4,9.824,0.000,1.000,""
8.169,878.329,149.104,184.000,23.847,-23.844,-0.359,0.000,0.079,0.000,0.000,4,9.824,0.000,1.000,""
8.189,877.852,149.097,184.000,23.851,-23.849,-0.359,0.000,0.077,0.000,0.000,4,9.823,0.000,1.000,""
8.209,877.375,149.090,184.000,23.856,-23.853,-0.358,0.000,0.074,0.000,0.000,4,9.822,0.000,1.000,""
8.229,876.898,149.083,184.000,23.860,-23.857,-0.358,0.000,0.072,0.000,0.000,4,9.821,0.000,1.000,""
8.249,876.421,149.075,184.000,23.864,-23.861,-0.358,0.000,0.070,0.000,0.000,4,9.820,0.000,1.000,""
8.269,875.943,149.068,184.000,23.867,-23.865,-0.358,0.000,0.068,0.000,0.000,4,9.818,0.000,1.000,""
8.289,875.466,149.061,184.000,23.871,-23.868,-0.358,0.000,0.066,0.000,0.000,4,9.816,0.000,1.000,""
8.309,874.989,149.054,184.000,23.874,-23.871,-0.358,0.000,0.065,0.000,0.000,4,9.815,0.000,1.000,""
8.329,874.511,149.047,184.000,23.876,-23.874,-0.358,0.000,0.063,0.000,0.000,4,9.814,0.000,1.000,""
8.349,874.034,149.040,184.000,23.879,-23.876,-0.358,0.000,0.062,0.000,0.000,4,9.813,0.000,1.000,""
8.369,873.556,149.032,184.000,23.881,-23.879,-0.358,0.001,0.061,0.000,0.000,4,9.812,0.000,1.000,""
8.389,873.078,149.025,184.000,23.884,-23.881,-0.358,0.001,0.059,0.000,0.000,4,9.811,0.000,1.000,""
8.409,872.601,149.018,184.000,23.886,-23.883,-0.358,0.001,0.058,0.000,0.000,4,9.810,0.000,1.000,""
8.429,872.123,149.011,184.000,23.887,-23.885,-0.358,0.001,0.057,0.000,0.000,4,9.809,0.000,1.000,""
8.449,871.645,149.004,184.000,23.889,-23.887,-0.358,0.001,0.056,0.000,0.000,4,9.809,0.000,1.000,""
8.469,871.168,148.997,184.000,23.891,-23.888,-0.358,0.001,0.055,0.000,0.000,4,9.808,0.000,1.000,""
8.489,870.690,148.990,184.000,23.892,-23.890,-0.358,0.001,0.055,0.000,0.000,4,9.807,0.000,1.000,""
8.509,870.212,148.982,184.000,23.894,-23.891,-0.358,0.001,0.054,0.000,0.000,4,9.807,0.000,1.000,""
8.529,869.734,148.975,184.000,23.895,-23.892,-0.358,0.001,0.053,0.000,0.000,4,9.807,0.000,1.000,""
8.549,869.256,148.968,184.000,23.896,-23.893,-0.358,0.001,0.053,0.000,0.000,4,9.806,0.000,1.000,""
8.569,868.778,148.961,184.000,23.897,-23.895,-0.358,0.001,0.052,0.000,0.000,4,9.806,0.000,1.000,""
8.589,868.300,148.954,184.000,23.898,-23.896,-0.358,0.001,0.051,0.000,0.000,4,9.806,0.000,1.000,""
