time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.430,872.162,148.862,178.326,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;"
8.450,871.686,148.854,178.326,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.470,871.210,148.847,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490678;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.490,870.734,148.840,178.326,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.510,870.257,148.833,178.326,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;"
8.530,869.781,148.826,178.326,23.842,-23.839,-0.357,-0.007,0.085,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.550,869.304,148.819,178.326,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.570,868.826,148.812,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.590,868.349,148.804,178.325,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;"
8.610,867.872,148.797,178.325,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490771;"
8.630,867.394,148.790,178.325,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490798;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;"
8.650,866.916,148.783,178.325,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.670,866.438,148.776,178.325,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491332;"
8.690,865.960,148.769,178.325,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.710,865.487,148.762,178.325,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.730,865.012,148.754,178.324,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.750,864.538,148.747,178.324,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1565866;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1760961;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400245;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1740858;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.160976;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1740468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.770,864.062,148.739,178.324,23.764,-23.760,-0.421,-0.006,0.129,0.000,0.000,4,6.805,3.132,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566027;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3392477;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400392;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.319135;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609803;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3191224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;"
8.790,863.585,148.728,178.324,23.784,-23.778,-0.526,-0.006,0.118,0.000,0.000,2,4.566,0.712,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4710076;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1592565;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3841103;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1406971;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1550155;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3730419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477129;"
8.810,863.108,148.716,178.324,23.803,-23.794,-0.633,-0.006,0.108,0.000,0.001,2,4.476,1.140,1.000,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1579823;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3801447;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1399181;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1538704;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.369312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467829;"
8.830,862.630,148.700,178.324,23.820,-23.808,-0.760,-0.005,0.099,0.000,0.000,2,3.804,4.287,0.999,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1588175;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3774952;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.141111;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1548004;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3668937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1501938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478804;"
8.850,862.152,148.681,178.324,23.817,-23.798,-0.956,-0.005,0.090,0.000,0.000,0,0.000,0.283,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2143781;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2210569;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2145848;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3784647;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.214222;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2208958;"
8.870,861.674,148.658,178.324,23.816,-23.789,-1.152,-0.005,0.091,0.000,0.000,0,0.000,0.293,0.999,"Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3567193;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.380992;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3806925;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3561367;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3561174;Ground_Mountain_0_4:(-0.339, 0.941, -0.014) separation=0.3723863;"
8.890,861.197,148.631,178.323,23.817,-23.779,-1.347,-0.005,0.092,0.000,0.000,0,0.000,0.302,0.999,""
8.910,860.719,148.600,178.323,23.819,-23.770,-1.543,-0.005,0.091,0.000,0.000,0,0.000,0.311,0.998,""
8.930,860.242,148.565,178.323,23.823,-23.760,-1.738,-0.005,0.090,0.000,0.000,0,0.000,0.319,0.998,""
8.950,859.765,148.526,178.323,23.829,-23.751,-1.934,-0.005,0.088,0.000,0.000,0,0.000,0.327,0.997,""
8.970,859.289,148.484,178.323,23.835,-23.741,-2.129,-0.005,0.086,0.000,0.000,0,0.000,0.334,0.997,""
8.990,858.812,148.437,178.323,23.844,-23.732,-2.324,-0.005,0.082,0.000,0.000,0,0.000,0.342,0.996,""
9.010,858.336,148.386,178.323,23.853,-23.722,-2.520,-0.005,0.078,0.000,0.000,0,0.000,0.348,0.996,""
9.030,857.860,148.332,178.323,23.864,-23.713,-2.715,-0.005,0.073,0.000,0.000,0,0.000,0.355,0.995,""
9.050,857.385,148.274,178.322,23.877,-23.703,-2.910,-0.005,0.068,0.000,0.000,0,0.000,0.361,0.995,""
9.070,856.909,148.211,178.322,23.891,-23.694,-3.105,-0.005,0.062,0.000,0.000,0,0.000,0.367,0.994,""
9.090,856.434,148.145,178.322,23.906,-23.684,-3.300,-0.005,0.055,0.000,0.000,0,0.000,0.372,0.993,""
9.110,855.959,148.075,178.322,23.923,-23.675,-3.494,-0.005,0.047,0.000,0.000,0,0.000,0.377,0.993,""
9.130,855.485,148.001,178.322,23.940,-23.665,-3.689,-0.005,0.039,0.000,0.000,0,0.000,0.382,0.992,""
9.150,855.010,147.923,178.322,23.959,-23.656,-3.884,-0.005,0.030,0.000,0.000,0,0.000,0.386,0.992,""
9.170,854.536,147.842,178.322,23.979,-23.646,-4.078,-0.005,0.020,0.000,0.000,0,0.000,0.390,0.991,""
9.190,854.062,147.756,178.322,24.000,-23.637,-4.273,-0.005,0.010,0.000,-0.001,0,0.000,0.393,0.990,""
9.210,853.588,147.667,178.322,24.023,-23.627,-4.467,-0.005,0.000,0.000,-0.001,0,0.000,0.396,0.990,""
9.230,853.115,147.573,178.321,24.046,-23.618,-4.661,-0.005,0.000,0.000,-0.001,0,0.000,0.399,0.989,""
9.250,852.641,147.476,178.321,24.070,-23.608,-4.856,-0.005,0.000,0.000,-0.001,0,0.000,0.402,0.989,""
9.270,852.168,147.375,178.321,24.095,-23.599,-5.050,-0.005,0.000,0.000,-0.001,0,0.000,0.404,0.988,""
9.290,851.696,147.270,178.321,24.121,-23.590,-5.244,-0.005,0.000,0.000,-0.001,0,0.000,0.405,0.988,""
9.310,851.223,147.161,178.321,24.148,-23.580,-5.438,-0.005,0.000,0.000,-0.001,0,0.000,0.407,0.987,""
9.330,850.751,147.048,178.321,24.175,-23.571,-5.632,-0.005,0.000,0.000,-0.001,0,0.000,0.408,0.986,""
9.350,850.279,146.931,178.321,24.204,-23.561,-5.826,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.986,""
9.370,849.807,146.811,178.321,24.232,-23.552,-6.020,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.985,""
9.390,849.335,146.686,178.321,24.262,-23.542,-6.213,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.985,""
9.410,848.864,146.558,178.320,24.291,-23.533,-6.407,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.985,""
9.430,848.393,146.426,178.320,24.322,-23.524,-6.601,-0.005,0.000,0.000,-0.001,0,0.000,0.409,0.984,""
9.450,847.922,146.290,178.320,24.352,-23.514,-6.794,-0.005,0.000,0.000,-0.001,0,0.000,0.408,0.984,""
9.470,847.451,146.150,178.320,24.383,-23.505,-6.987,-0.005,0.000,0.000,-0.001,0,0.000,0.407,0.983,""
9.490,846.981,146.006,178.320,24.414,-23.495,-7.181,-0.005,0.000,0.000,-0.001,0,0.000,0.405,0.983,""
9.510,846.511,145.859,178.320,24.445,-23.486,-7.374,-0.005,0.000,0.000,-0.001,0,0.000,0.404,0.983,""
9.530,846.041,145.707,178.320,24.476,-23.477,-7.567,-0.005,0.000,0.000,-0.001,0,0.000,0.402,0.982,""
9.550,845.571,145.552,178.320,24.507,-23.467,-7.760,-0.005,0.000,0.000,-0.001,0,0.000,0.400,0.982,""
9.570,845.102,145.393,178.320,24.538,-23.458,-7.953,-0.005,0.000,0.000,-0.001,0,0.000,0.397,0.982,""
9.590,844.632,145.230,178.319,24.569,-23.448,-8.146,-0.005,0.000,0.000,-0.001,0,0.000,0.394,0.982,""
9.610,844.163,145.063,178.319,24.600,-23.439,-8.339,-0.005,0.000,0.000,-0.001,0,0.000,0.392,0.982,""
9.630,843.694,144.893,178.319,24.630,-23.430,-8.532,-0.005,0.000,0.000,-0.001,0,0.000,0.388,0.981,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.5022435;"
9.650,843.267,144.771,178.287,23.092,-22.550,-6.197,-0.627,0.000,0.000,-0.001,0,0.000,0.385,0.992,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.3421251;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.1958078;"
9.670,842.899,144.695,178.272,20.606,-20.904,-3.897,-0.954,0.454,0.000,0.039,2,2.474,24.651,0.996,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1515633;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.04257523;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5528108;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5347693;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1298373;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1805906;"
9.690,842.610,144.664,178.208,17.016,-17.954,-1.099,-1.933,1.000,0.000,0.226,2,0.000,52.065,0.944,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1094548;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.06145805;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2522066;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.04265521;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008802772;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.009010315;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.6784325;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.09998447;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2242339;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.4185464;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1900061;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2331063;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6811113;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.5306202;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6671751;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4116013;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6525157;"
9.710,842.330,144.691,178.150,15.470,-15.753,2.097,-2.453,1.000,0.000,0.434,4,22.500,66.510,0.890,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.2377661;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.007444739;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.04889473;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.07708848;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02201194;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02214247;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2442944;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.260321;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2755957;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2016016;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2142972;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2495827;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2050187;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2468689;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2145178;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.242436;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2080629;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07382768;"
9.730,842.061,144.789,178.080,15.374,-14.151,5.327,-3.201,1.000,0.000,0.500,4,26.419,40.207,0.859,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1848518;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02704385;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.2190234;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.009672552;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.005917668;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.12137;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0404139;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2158301;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.06497383;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1847821;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1537639;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.158435;"
9.750,841.799,144.906,178.009,15.413,-13.767,6.180,-3.403,1.000,0.000,0.500,4,27.571,19.806,0.834,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.167636;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.007247463;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1822213;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.004319668;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.006118953;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1340042;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01235563;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1823057;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01509051;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1698646;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08557355;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08936793;"
9.770,841.535,145.033,177.937,15.496,-13.620,6.654,-3.526,1.000,0.000,0.500,4,26.297,15.209,0.811,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1395603;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.0007047951;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1433519;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.002812311;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.007142305;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1285782;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01472224;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1451208;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.005021557;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1429297;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01432532;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0151304;"
