time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.424,988.172,151.882,189.998,31.231,-30.932,4.318,0.000,0.299,0.000,0.000,4,32.353,8.385,0.989,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08386495;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04327136;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08389393;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.043251;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04325733;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04326627;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01309558;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02511041;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01311912;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02514249;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003068745;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0003409684;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0445472;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.0445472;"
2.444,987.559,151.983,189.998,31.197,-30.815,4.869,-0.007,0.385,0.000,-0.001,4,25.877,2.983,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06785545;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04160056;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06785563;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04161073;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04160565;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04974699;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01113529;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01313611;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01112726;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01314385;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01020405;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01019916;"
2.464,986.947,152.087,189.998,31.217,-30.791,5.141,-0.003,0.402,0.000,-0.001,4,23.286,1.085,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06962591;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0459062;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06975109;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04579195;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0458543;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04587916;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01084132;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01473579;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01095379;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01485969;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008103043;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006747812;"
2.484,986.334,152.197,189.998,31.233,-30.762,5.407,0.000,0.392,0.000,-0.001,4,23.022,0.891,0.986,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0750095;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627655;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07503878;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627019;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627219;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.04627338;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.0109214;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01602894;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.01093746;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01606242;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003352523;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.003323376;"
2.504,985.722,152.312,189.998,31.247,-30.730,5.667,0.002,0.383,0.000,-0.001,4,22.765,0.742,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07120264;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291067;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07121263;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291263;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04291749;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04733679;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01025843;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01570763;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01026092;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01572198;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002828926;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.001514405;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04142684;"
2.524,985.112,152.433,189.998,31.260,-30.695,5.917,0.003,0.376,0.000,-0.001,4,22.088,0.454,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07275094;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04173322;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07276358;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04173254;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0417347;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04173818;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01372461;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.019086;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371871;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01909208;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01371974;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01341778;"
2.544,984.502,152.558,189.999,31.266,-30.650,6.180,0.002,0.370,0.000,-0.001,4,22.191,0.472,0.982,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07720692;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860246;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07722382;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860939;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860082;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04860207;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009309323;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0194913;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.009300678;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01950111;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006259173;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006252259;"
2.564,983.892,152.688,189.999,31.274,-30.609,6.420,0.004,0.367,0.000,-0.001,4,21.774,0.577,0.981,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07731775;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405206;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07732576;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405646;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405653;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04405978;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009870088;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02113046;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.009868359;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.02114133;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.005394548;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.00383538;"
2.584,983.284,152.823,189.999,31.270,-30.547,6.694,0.001,0.363,0.000,-0.001,4,21.226,0.472,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07798161;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04269073;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07799251;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04269225;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04269114;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04269701;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01135197;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559288;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01134508;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02559865;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001059055;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001049966;"
2.604,982.675,152.962,189.999,31.274,-30.502,6.918,0.003,0.365,0.000,-0.001,4,20.984,0.912,0.978,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08164956;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041754;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08166496;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05041568;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05042171;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05042213;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007587121;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02523939;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00758589;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02525116;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.001890004;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.003344685;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339686;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04339686;"
2.624,982.070,153.107,189.999,31.280,-30.460,7.125,0.005,0.363,0.000,-0.001,4,20.149,0.559,0.976,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08688456;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0410532;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08688872;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106186;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106206;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04106265;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01368127;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02995037;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01367491;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02995662;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01368108;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01173365;"
2.644,981.464,153.255,189.999,31.281,-30.409,7.343,0.005,0.360,0.000,-0.001,4,20.506,0.528,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08383827;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04278381;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08384693;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04278801;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04278067;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05588767;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009748811;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03088889;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009740792;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.0309003;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004702568;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.004691988;"
2.664,980.860,153.407,189.999,31.282,-30.358,7.557,0.007,0.359,0.000,-0.001,4,20.510,0.525,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08630565;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04665274;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08632906;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04664217;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0466477;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0466494;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009823704;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03132001;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009822743;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03133225;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.003542006;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.001748532;"
2.684,980.257,153.565,189.999,31.282,-30.305,7.766,0.008,0.359,0.000,-0.001,4,20.282,0.319,0.972,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09179995;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386936;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.09180231;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388025;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386926;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04387468;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01166837;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03411253;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01166216;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.03411963;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008721352;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0008846223;"
2.704,979.654,153.725,190.000,31.279,-30.248,7.978,0.009,0.359,0.000,-0.001,4,20.440,0.314,0.970,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08720127;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04158802;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08721869;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04158382;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04158589;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04986817;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011419;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03340872;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01011324;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03342127;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.001807004;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.003518969;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050541;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04050541;"
2.724,979.055,153.892,190.000,31.274,-30.182,8.200,0.006,0.360,0.000,-0.001,4,20.226,0.285,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08818834;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061317;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.08819777;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061696;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04061612;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0406206;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01427095;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03467911;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01426469;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.03468645;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01361161;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01147857;"
2.744,978.456,154.062,190.000,31.265,-30.107,8.438,0.003,0.363,0.000,-0.001,4,20.757,0.546,0.966,"Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09082806;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04648948;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.09084284;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04650204;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.0465008;Ground_Mountain_1_4:(0.277, 0.961, 0.000) separation=0.04650107;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009944689;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03337703;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.009937436;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.03339066;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004261196;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004247844;"
2.764,977.858,154.236,190.000,31.260,-30.040,8.655,0.005,0.367,0.000,-0.001,4,20.793,0.757,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08628961;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04292501;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08629484;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04293389;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04293498;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04428825;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009711115;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03161043;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.009710373;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.03162384;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.003218979;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.001431972;"
2.784,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.648,0.513,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08483671;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04169414;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08484567;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04169982;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04169509;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04170218;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0114714;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03292557;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.0114647;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03293308;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008593798;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008725226;"
2.804,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.788,0.468,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08739872;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0470846;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08741231;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04708567;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709053;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04709089;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009925414;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157198;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00992501;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03158604;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001449227;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.00310573;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04077944;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04077944;"
2.824,976.073,154.786,190.001,31.239,-29.824,9.302,0.008,0.377,0.000,-0.001,4,20.491,0.402,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08799915;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965399;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08800149;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966611;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03965411;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03966317;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01390474;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03245865;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0138978;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03246626;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01372799;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01165733;"
2.844,975.482,154.978,190.001,31.227,-29.737,9.535,0.006,0.381,0.000,-0.001,4,20.954,0.505,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08316588;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04194519;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08317376;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04194123;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04194319;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05486852;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009460604;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03147173;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009452356;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03148569;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004689485;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004676074;"
2.864,974.891,155.174,190.001,31.217,-29.657,9.751,0.007,0.387,0.000,-0.001,4,20.833,0.647,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08437847;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0456439;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08440205;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04563531;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04563957;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04564115;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00946943;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03032145;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009468923;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03033596;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.003907531;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00214836;"
2.884,974.302,155.374,190.001,31.208,-29.578,9.961,0.009,0.391,0.000,-0.001,4,20.516,0.552,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08885534;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371329;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08885632;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372754;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372635;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372692;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01080517;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03244291;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01079784;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03245063;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001884401;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0002022982;"
2.904,973.715,155.578,190.001,31.197,-29.496,10.169,0.010,0.396,0.000,-0.001,4,20.442,0.368,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08468208;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04116406;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08468758;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04117382;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04117408;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04764497;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009612457;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03206491;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009611829;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03207956;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0007360578;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002422661;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04163003;"
2.924,973.130,155.788,190.002,31.188,-29.416,10.369,0.011,0.401,0.000,-0.001,4,20.007,0.317,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08626691;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04020338;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08627576;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04020983;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04020134;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04020274;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01298412;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03401176;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01297709;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03401995;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01297864;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01251808;"
