time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.557,1043.072,147.755,195.999,39.423,-39.304,3.062,-0.001,0.291,0.000,0.000,4,7.696,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2515376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2496453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2514037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2501535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1916196;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1917532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.189867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1900236;"
0.577,1042.286,147.816,195.999,39.428,-39.312,3.028,-0.001,0.288,0.000,0.000,4,8.079,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2480924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2497094;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2482188;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2495829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2481843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1897732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1884047;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1882783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1898996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1883787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1885051;"
0.597,1041.500,147.876,195.999,39.433,-39.319,3.002,-0.001,0.286,0.000,0.000,4,8.454,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2472006;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2460577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2470816;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1872707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1862424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1873897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1863098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1864288;"
0.617,1040.713,147.935,195.999,39.438,-39.325,2.984,0.000,0.283,0.000,0.000,4,8.810,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2433449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1834158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1843894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1836355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837253;"
0.637,1039.926,147.995,195.999,39.442,-39.330,2.971,0.000,0.281,0.000,0.000,4,9.139,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2401442;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.240156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1803077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1804192;"
0.657,1039.140,148.054,195.999,39.446,-39.335,2.965,0.001,0.279,0.000,0.000,4,9.440,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367225;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2371314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367719;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2369135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1773317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.177017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774288;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769665;"
0.677,1038.353,148.113,195.999,39.450,-39.339,2.964,0.001,0.277,0.000,0.000,4,9.706,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335011;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233244;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1736172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733863;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734359;"
0.697,1037.566,148.173,195.999,39.453,-39.342,2.967,0.002,0.275,0.000,0.000,4,9.934,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296141;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296561;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296577;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698948;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698395;"
0.717,1036.779,148.232,195.999,39.457,-39.345,2.974,0.003,0.273,0.000,0.000,4,10.128,0.014,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2261664;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663469;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.166271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1663331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1662607;"
0.737,1035.992,148.292,195.999,39.460,-39.347,2.985,0.003,0.272,0.000,0.000,4,10.284,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226699;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2226366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2227393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225672;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2225849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1629284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1628332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1627801;"
0.757,1035.205,148.352,195.999,39.463,-39.349,2.998,0.004,0.270,0.000,0.000,4,10.406,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2194717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193797;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2195337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2193761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594793;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1596346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1594911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1595439;"
0.777,1034.418,148.412,195.999,39.465,-39.351,3.012,0.004,0.269,0.000,0.000,4,10.494,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2162939;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1564617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565252;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565461;"
0.797,1033.631,148.473,195.999,39.468,-39.352,3.028,0.005,0.267,0.000,0.000,4,10.551,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2138205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2135732;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1540182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1537921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153816;"
0.817,1032.844,148.534,195.999,39.470,-39.353,3.044,0.006,0.266,0.000,0.000,4,10.580,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2114512;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2113017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1516325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1515867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514019;"
0.837,1032.057,148.595,195.999,39.473,-39.354,3.060,0.006,0.265,0.000,0.000,4,10.586,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090894;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493138;"
0.857,1031.270,148.656,196.000,39.475,-39.355,3.076,0.007,0.264,0.000,0.000,4,10.571,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073386;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2073559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477882;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1475666;"
0.877,1030.483,148.718,196.000,39.477,-39.355,3.092,0.007,0.263,0.000,0.000,4,10.538,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2061741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2058905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2059126;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1460819;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1463194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1461784;"
0.897,1029.696,148.780,196.000,39.478,-39.356,3.106,0.008,0.262,0.000,0.000,4,10.492,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204796;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450215;"
0.917,1028.909,148.843,196.000,39.480,-39.357,3.119,0.008,0.261,0.000,0.000,4,10.434,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2041608;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441109;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144354;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1443308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441341;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441333;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441539;"
0.937,1028.121,148.905,196.000,39.482,-39.357,3.131,0.009,0.260,0.000,-0.001,4,10.370,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2033621;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435296;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435311;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1435411;"
0.957,1027.334,148.968,196.000,39.483,-39.358,3.142,0.009,0.259,0.000,0.000,4,10.300,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433814;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432094;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432127;"
0.977,1026.547,149.031,196.001,39.485,-39.359,3.151,0.009,0.258,0.000,0.000,4,10.228,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.202857;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2028609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1430688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431249;"
0.997,1025.760,149.094,196.001,39.486,-39.359,3.158,0.009,0.258,0.000,0.000,4,10.156,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2030856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029388;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2029567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1432824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1431525;"
1.017,1024.973,149.158,196.001,39.487,-39.360,3.165,0.008,0.257,0.000,0.000,4,10.086,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20316;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032842;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2031551;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2032185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1434554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1433388;"
1.037,1024.185,149.221,196.001,39.488,-39.361,3.169,0.008,0.256,0.000,0.000,4,10.018,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2035817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034708;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034718;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2034732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437663;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1437606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1436654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.143671;"
1.057,1023.398,149.284,196.001,39.489,-39.362,3.173,0.008,0.256,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039934;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441022;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441046;"
1.077,1022.611,149.348,196.001,39.490,-39.362,3.175,0.008,0.255,0.000,0.000,4,9.898,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043484;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144561;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445817;"
