time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.721,863.560,148.733,178.333,31.736,-31.731,-0.620,-0.011,0.139,0.000,-0.001,2,5.767,0.093,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.2178885;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.2178885;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.2178885;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.2178885;Ground_Mountain_0_4:(-0.012, 1.000, 0.001) separation=0.1476059;Ground_Mountain_0_4:(-0.012, 1.000, 0.001) separation=0.146649;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.4651125;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.4365886;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.1694782;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.3987895;"
6.741,862.924,148.719,178.333,31.749,-31.742,-0.705,-0.009,0.132,0.000,-0.001,2,5.569,0.528,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.02472311;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.02472311;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.02472311;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=-0.02472311;Ground_Mountain_0_4:(-0.013, 1.000, 0.001) separation=0.1468877;Ground_Mountain_0_4:(-0.013, 1.000, 0.001) separation=0.1459357;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.6496589;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.1638463;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.3916095;"
6.762,862.288,148.702,178.333,31.763,-31.752,-0.855,-0.006,0.125,0.000,-0.001,2,2.662,5.105,1.000,"Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1686539;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1686539;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1686539;Ground_Mountain_0_4:(-0.320, 0.948, 0.000) separation=0.1686539;Ground_Mountain_0_4:(-0.016, 1.000, 0.001) separation=0.1462546;Ground_Mountain_0_4:(-0.016, 1.000, 0.001) separation=0.1453173;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.1607586;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.3856959;"
6.781,861.651,148.681,178.333,31.756,-31.739,-1.051,-0.006,0.119,0.000,-0.001,0,0.000,0.235,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3349017;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3154243;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3843678;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3146472;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3148533;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3734715;"
6.801,861.015,148.656,178.333,31.750,-31.726,-1.247,-0.006,0.122,0.000,0.000,0,0.000,0.244,0.999,"Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.5485865;Ground_Mountain_0_4:(-0.357, 0.933, -0.043) separation=0.5203261;"
6.822,860.379,148.627,178.332,31.746,-31.714,-1.442,-0.006,0.125,0.000,-0.001,0,0.000,0.252,0.999,""
6.841,859.743,148.594,178.332,31.743,-31.701,-1.638,-0.006,0.127,0.000,0.000,0,0.000,0.259,0.999,""
6.862,859.108,148.557,178.332,31.741,-31.688,-1.833,-0.006,0.129,0.000,0.000,0,0.000,0.267,0.999,""
6.882,858.473,148.516,178.332,31.740,-31.676,-2.029,-0.006,0.130,0.000,0.000,0,0.000,0.274,0.998,""
6.901,857.838,148.472,178.332,31.740,-31.663,-2.224,-0.006,0.130,0.000,0.001,0,0.000,0.281,0.998,""
6.922,857.203,148.423,178.332,31.742,-31.650,-2.419,-0.006,0.130,0.000,0.001,0,0.000,0.287,0.998,""
6.941,856.569,148.371,178.331,31.744,-31.638,-2.614,-0.006,0.129,0.000,0.001,0,0.000,0.293,0.997,""
6.961,855.935,148.315,178.331,31.748,-31.625,-2.810,-0.006,0.128,0.000,0.001,0,0.000,0.299,0.997,""
6.982,855.302,148.255,178.331,31.753,-31.612,-3.005,-0.006,0.126,0.000,0.001,0,0.000,0.305,0.996,""
7.001,854.668,148.190,178.331,31.759,-31.600,-3.199,-0.006,0.123,0.000,0.001,0,0.000,0.310,0.996,""
7.021,854.035,148.122,178.331,31.766,-31.587,-3.394,-0.006,0.120,0.000,0.001,0,0.000,0.315,0.996,""
7.042,853.402,148.051,178.331,31.774,-31.574,-3.589,-0.006,0.117,0.000,0.001,0,0.000,0.319,0.995,""
7.061,852.770,147.975,178.330,31.783,-31.562,-3.784,-0.006,0.113,0.000,0.001,0,0.000,0.324,0.995,""
7.082,852.138,147.895,178.330,31.794,-31.549,-3.978,-0.006,0.108,0.000,0.002,0,0.000,0.328,0.994,""
7.102,851.506,147.811,178.330,31.805,-31.536,-4.173,-0.006,0.103,0.000,0.002,0,0.000,0.331,0.994,""
7.121,850.874,147.724,178.330,31.817,-31.524,-4.367,-0.006,0.098,0.000,0.002,0,0.000,0.334,0.993,""
7.142,850.243,147.633,178.330,31.830,-31.511,-4.562,-0.006,0.092,0.000,0.002,0,0.000,0.337,0.993,""
7.161,849.612,147.537,178.330,31.844,-31.499,-4.756,-0.006,0.085,0.000,0.002,0,0.000,0.340,0.992,""
7.181,848.981,147.438,178.330,31.859,-31.486,-4.950,-0.006,0.078,0.000,0.002,0,0.000,0.342,0.992,""
7.202,848.351,147.335,178.329,31.874,-31.473,-5.144,-0.006,0.071,0.000,0.002,0,0.000,0.345,0.992,""
7.221,847.721,147.228,178.329,31.891,-31.461,-5.338,-0.006,0.063,0.000,0.002,0,0.000,0.346,0.991,""
7.241,847.091,147.118,178.329,31.908,-31.448,-5.532,-0.006,0.055,0.000,0.002,0,0.000,0.348,0.991,""
7.262,846.461,147.003,178.329,31.926,-31.436,-5.726,-0.006,0.046,0.000,0.003,0,0.000,0.349,0.990,""
7.281,845.832,146.884,178.329,31.944,-31.423,-5.920,-0.006,0.037,0.000,0.003,0,0.000,0.350,0.990,""
7.301,845.203,146.762,178.329,31.963,-31.411,-6.114,-0.006,0.028,0.000,0.003,0,0.000,0.351,0.990,""
7.322,844.575,146.636,178.328,31.983,-31.398,-6.308,-0.006,0.019,0.000,0.003,0,0.000,0.351,0.989,""
7.341,843.946,146.506,178.328,32.003,-31.385,-6.501,-0.006,0.009,0.000,0.003,0,0.000,0.351,0.989,""
7.362,843.318,146.372,178.328,32.023,-31.373,-6.695,-0.006,0.000,0.000,0.003,0,0.000,0.351,0.989,""
7.382,842.691,146.234,178.328,32.044,-31.360,-6.888,-0.006,0.000,0.000,0.003,0,0.000,0.350,0.988,""
7.401,842.063,146.092,178.328,32.065,-31.348,-7.082,-0.006,0.000,0.000,0.003,0,0.000,0.350,0.988,""
7.422,841.499,146.002,178.299,29.593,-29.341,-4.617,-0.394,0.000,0.000,0.003,0,0.000,0.349,0.994,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.4311854;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.5056661;"
7.441,841.064,146.006,178.261,25.046,-25.362,0.475,-1.165,1.000,0.000,-0.024,0,0.000,3.338,0.974,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1237608;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.09066696;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1608261;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1608261;"
7.461,840.635,146.044,178.239,23.360,-23.996,2.635,-1.247,1.000,0.000,0.066,2,0.000,70.325,0.923,"Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.8856477;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.04936302;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.2590303;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.05566764;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.04910666;Ground_Mountain_0_4:(0.574, 0.810, -0.118) separation=0.0593375;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.8242589;"
7.482,840.224,146.105,178.232,21.532,-22.657,4.021,-1.138,1.000,0.000,0.156,2,0.000,52.486,0.854,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.5844021;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.00824216;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.5937976;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.042564;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.00677526;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.04797739;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5862532;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5882372;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.5819209;"
7.501,839.876,146.267,178.197,19.868,-18.130,8.569,-1.761,1.000,0.000,0.223,4,35.912,51.110,0.819,"Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.1764091;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.008072093;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.2142851;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.01007582;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=-0.0006653368;Ground_Mountain_0_4:(0.584, 0.805, -0.104) separation=0.0567871;"
7.521,839.562,146.478,178.142,19.407,-16.029,10.769,-2.129,1.000,0.000,0.251,4,34.325,18.570,0.802,"Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.02953081;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.005298719;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.06620577;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.005877655;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=-0.00531736;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.007135153;"
7.542,839.251,146.704,178.092,19.436,-15.603,11.413,-2.107,1.000,0.000,0.266,4,23.351,15.805,0.795,"Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.00757835;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.001854036;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.01680462;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.03003748;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=1.120567E-05;Ground_Mountain_0_4:(0.594, 0.796, -0.116) separation=0.004157186;"
7.561,838.951,146.941,178.049,19.453,-15.241,11.922,-2.124,1.000,0.000,0.269,4,17.356,9.532,0.784,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.008860663;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.004446924;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001498967;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.01521934;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.004411846;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=-0.001633104;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.04457671;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.000226289;Ground_Mountain_0_4:(0.583, 0.806, -0.104) separation=0.001491487;"
7.582,838.664,147.195,178.007,19.577,-15.267,12.097,-2.044,1.000,0.000,0.275,4,13.930,6.293,0.766,"Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.04218601;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6133996;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.004129801;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.6133996;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=-0.0007409751;Ground_Mountain_0_4:(0.589, 0.798, -0.129) separation=0.008851022;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03887204;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=-0.0007448494;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.07604653;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.03950661;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05398139;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.03608239;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1137021;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1448394;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1602726;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.1431564;Ground_Mountain_0_4:(0.282, 0.959, -0.029) separation=0.081765;"
7.602,838.374,147.452,177.968,19.643,-15.169,12.349,-1.943,1.000,0.000,0.279,4,11.728,7.975,0.749,"Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.004576683;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4873178;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.4873178;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.08480491;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.0003503039;Ground_Mountain_0_4:(0.610, 0.782, -0.126) separation=0.05492547;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.05236898;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.0844002;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.004599899;Ground_Mountain_0_4:(0.595, 0.803, -0.037) separation=0.1202737;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3533038;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.077443;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.3080114;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2651725;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.2740963;Ground_Mountain_0_4:(0.289, 0.957, -0.022) separation=0.1308403;"
7.621,838.081,147.730,177.945,19.737,-15.244,12.439,-1.849,1.000,0.000,0.272,2,8.923,0.765,0.754,"Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.05337809;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.3555659;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.009785853;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.1401375;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.01342651;Ground_Mountain_0_4:(0.603, 0.793, -0.092) separation=0.07636696;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.1077629;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07939821;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.07585478;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.09752959;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2941723;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.3049849;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1541916;"
7.642,837.772,147.982,177.912,19.835,-15.341,12.505,-1.669,1.000,0.000,0.204,2,6.977,0.713,0.760,"Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.07554625;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.129019;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1090722;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.06762093;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.08642132;Ground_Mountain_0_4:(0.593, 0.801, -0.077) separation=0.1464294;Ground_Mountain_0_4:(0.645, 0.762, -0.048) separation=0.1293622;Ground_Mountain_0_4:(0.645, 0.762, -0.048) separation=0.1128207;Ground_Mountain_0_4:(0.645, 0.762, -0.048) separation=0.1083065;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.1683149;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1171351;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2988422;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.310147;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.161223;"
7.661,837.461,148.235,177.882,19.931,-15.459,12.544,-1.464,1.000,0.000,0.155,2,5.217,2.064,0.766,"Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.108887;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1270948;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.0993019;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1151996;Ground_Mountain_0_4:(0.594, 0.802, -0.069) separation=0.1430444;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1084064;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1273596;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.109537;Ground_Mountain_0_4:(0.643, 0.764, -0.045) separation=0.1090795;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.01345754;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1158083;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2833315;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2939762;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.156971;"
7.681,837.145,148.486,177.858,20.020,-15.684,12.436,-1.227,1.000,0.000,0.107,2,0.678,4.277,0.774,"Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1440902;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1131641;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1316678;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1462708;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1132912;Ground_Mountain_0_4:(0.608, 0.790, -0.080) separation=0.1308316;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.1209635;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.271237;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.2813388;Ground_Mountain_0_4:(0.279, 0.960, -0.033) separation=0.159923;"
7.702,836.828,148.732,177.834,19.874,-15.677,12.235,-1.227,1.000,0.000,0.062,0,0.000,0.877,0.782,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.249903;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2658563;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.2842042;"
7.721,836.512,148.975,177.809,19.724,-15.671,12.034,-1.226,1.000,0.000,0.018,0,0.000,0.849,0.789,"Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4004367;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4153213;Ground_Mountain_0_4:(0.309, 0.951, -0.029) separation=0.4297551;"
7.741,836.196,149.214,177.785,19.573,-15.665,11.833,-1.226,1.000,0.000,-0.025,0,0.000,0.822,0.797,""
7.762,835.880,149.449,177.761,19.418,-15.658,11.632,-1.225,1.000,0.000,-0.066,0,0.000,0.795,0.805,""
7.781,835.564,149.680,177.737,19.262,-15.652,11.432,-1.225,1.000,0.000,-0.107,0,0.000,0.767,0.813,""
7.801,835.248,149.907,177.713,19.103,-15.646,11.231,-1.224,1.000,0.000,-0.146,0,0.000,0.739,0.821,""
7.822,834.932,150.129,177.689,18.943,-15.640,11.030,-1.224,1.000,0.000,-0.185,0,0.000,0.712,0.828,""
7.841,834.616,150.348,177.665,18.780,-15.633,10.830,-1.223,1.000,0.000,-0.222,0,0.000,0.684,0.836,""
7.862,834.300,150.563,177.641,18.616,-15.627,10.629,-1.223,1.000,0.000,-0.258,0,0.000,0.656,0.844,""
7.882,833.984,150.774,177.617,18.450,-15.621,10.429,-1.222,1.000,0.000,-0.294,0,0.000,0.628,0.851,""
7.901,833.669,150.980,177.593,18.283,-15.615,10.229,-1.222,1.000,0.000,-0.328,0,0.000,0.600,0.859,""
7.922,833.353,151.183,177.569,18.115,-15.608,10.028,-1.221,1.000,0.000,-0.362,0,0.000,0.572,0.866,""
7.941,833.037,151.382,177.545,17.945,-15.602,9.828,-1.221,1.000,0.000,-0.394,0,0.000,0.545,0.874,""
7.961,832.722,151.576,177.521,17.775,-15.596,9.628,-1.220,1.000,0.000,-0.426,0,0.000,0.517,0.881,""
7.982,832.406,151.767,177.498,17.603,-15.590,9.428,-1.220,1.000,0.000,-0.457,0,0.000,0.490,0.888,""
8.001,832.091,151.953,177.474,17.431,-15.583,9.228,-1.219,1.000,0.000,-0.487,0,0.000,0.462,0.895,""
8.021,831.776,152.136,177.451,17.259,-15.577,9.029,-1.219,1.000,0.000,-0.500,0,0.000,0.436,0.901,""
8.042,831.461,152.314,177.427,17.086,-15.571,8.829,-1.218,1.000,0.000,-0.500,0,0.000,0.409,0.908,""
8.061,831.146,152.488,177.403,16.913,-15.565,8.629,-1.218,1.000,0.000,-0.500,0,0.000,0.383,0.914,""
8.082,830.830,152.659,177.380,16.740,-15.559,8.430,-1.217,1.000,0.000,-0.500,0,0.000,0.358,0.920,""
8.102,830.516,152.825,177.357,16.566,-15.552,8.230,-1.217,1.000,0.000,-0.500,0,0.000,0.333,0.926,""
8.121,830.201,152.987,177.333,16.394,-15.546,8.031,-1.216,1.000,0.000,-0.500,0,0.000,0.310,0.932,""
8.142,829.886,153.145,177.310,16.221,-15.540,7.831,-1.216,1.000,0.000,-0.500,0,0.000,0.287,0.937,""
8.161,829.571,153.299,177.287,16.049,-15.534,7.632,-1.215,1.000,0.000,-0.500,0,0.000,0.266,0.943,""
8.181,829.257,153.449,177.263,15.878,-15.527,7.433,-1.215,1.000,0.000,-0.500,0,0.000,0.246,0.948,""
8.202,828.942,153.595,177.240,15.708,-15.521,7.234,-1.214,1.000,0.000,-0.500,0,0.000,0.229,0.952,""
8.221,828.628,153.737,177.217,15.538,-15.515,7.035,-1.214,1.000,0.000,-0.500,0,0.000,0.214,0.957,""
8.241,828.314,153.875,177.194,15.370,-15.509,6.836,-1.213,1.000,0.000,-0.500,0,0.000,0.202,0.961,""
8.262,828.000,154.009,177.171,15.203,-15.503,6.637,-1.213,1.000,0.000,-0.500,0,0.000,0.193,0.965,""
8.281,827.686,154.139,177.148,15.038,-15.496,6.438,-1.212,1.000,0.000,-0.500,0,0.000,0.189,0.969,""
8.301,827.372,154.265,177.125,14.874,-15.490,6.240,-1.212,1.000,0.000,-0.500,0,0.000,0.188,0.973,""
8.322,827.058,154.387,177.102,14.712,-15.484,6.041,-1.211,1.000,0.000,-0.500,0,0.000,0.190,0.976,""
8.341,826.745,154.504,177.079,14.551,-15.478,5.842,-1.211,1.000,0.000,-0.500,0,0.000,0.197,0.979,""
8.362,826.432,154.618,177.056,14.393,-15.472,5.644,-1.210,1.000,0.000,-0.500,0,0.000,0.206,0.982,""
8.382,826.118,154.728,177.033,14.236,-15.465,5.446,-1.210,1.000,0.000,-0.500,0,0.000,0.218,0.984,""
8.401,825.805,154.833,177.010,14.082,-15.459,5.247,-1.210,1.000,0.000,-0.500,0,0.000,0.232,0.987,""
8.422,825.492,154.935,176.987,13.930,-15.453,5.049,-1.209,1.000,0.000,-0.500,0,0.000,0.247,0.989,""
8.441,825.179,155.032,176.964,13.780,-15.447,4.851,-1.209,1.000,0.000,-0.500,0,0.000,0.263,0.991,""
8.461,824.867,155.126,176.941,13.633,-15.441,4.653,-1.208,1.000,0.000,-0.500,0,0.000,0.280,0.992,""
8.482,824.554,155.215,176.918,13.488,-15.435,4.455,-1.208,1.000,0.000,-0.500,0,0.000,0.298,0.994,""
8.501,824.242,155.301,176.895,13.346,-15.428,4.257,-1.207,1.000,0.000,-0.500,0,0.000,0.316,0.995,""
8.521,823.930,155.382,176.872,13.206,-15.422,4.059,-1.207,1.000,0.000,-0.500,0,0.000,0.334,0.996,""
8.542,823.618,155.460,176.850,13.070,-15.416,3.861,-1.206,1.000,0.000,-0.500,0,0.000,0.352,0.996,""
8.561,823.306,155.533,176.827,12.936,-15.410,3.664,-1.206,1.000,0.000,-0.500,0,0.000,0.370,0.997,""
8.581,822.995,155.602,176.804,12.805,-15.404,3.466,-1.205,1.000,0.000,-0.500,0,0.000,0.387,0.997,""
8.602,822.683,155.668,176.781,12.676,-15.398,3.269,-1.205,1.000,0.000,-0.500,0,0.000,0.405,0.998,""
8.621,822.372,155.729,176.758,12.551,-15.391,3.071,-1.204,1.000,0.000,-0.500,0,0.000,0.422,0.998,""
8.642,822.061,155.787,176.736,12.429,-15.385,2.874,-1.204,1.000,0.000,-0.500,0,0.000,0.438,0.997,""
8.661,821.750,155.840,176.713,12.310,-15.379,2.677,-1.203,1.000,0.000,-0.500,0,0.000,0.455,0.997,""
8.681,821.440,155.890,176.690,12.194,-15.373,2.479,-1.203,1.000,0.000,-0.500,0,0.000,0.470,0.997,""
8.702,821.129,155.935,176.667,12.080,-15.367,2.282,-1.202,1.000,0.000,-0.500,0,0.000,0.486,0.996,""
8.721,820.819,155.977,176.644,11.970,-15.361,2.085,-1.202,1.000,0.000,-0.500,0,0.000,0.500,0.995,""
8.741,820.509,156.014,176.622,11.863,-15.355,1.888,-1.201,1.000,0.000,-0.500,0,0.000,0.515,0.994,""
8.762,820.199,156.048,176.599,11.759,-15.348,1.691,-1.201,1.000,0.000,-0.500,0,0.000,0.528,0.993,""
8.781,819.890,156.077,176.576,11.658,-15.342,1.495,-1.200,1.000,0.000,-0.500,0,0.000,0.541,0.992,""
8.801,819.580,156.103,176.553,11.560,-15.336,1.298,-1.200,1.000,0.000,-0.500,0,0.000,0.554,0.991,""
8.822,819.271,156.125,176.530,11.465,-15.330,1.101,-1.199,1.000,0.000,-0.500,0,0.000,0.566,0.990,""
8.841,818.962,156.142,176.508,11.373,-15.324,0.905,-1.199,1.000,0.000,-0.500,0,0.000,0.577,0.989,""
8.862,818.653,156.156,176.485,11.283,-15.318,0.708,-1.198,1.000,0.000,-0.500,0,0.000,0.588,0.987,""
8.882,818.344,156.166,176.462,11.197,-15.312,0.512,-1.198,1.000,0.000,-0.500,0,0.000,0.598,0.986,""
8.901,818.036,156.172,176.439,11.113,-15.305,0.315,-1.197,1.000,0.000,-0.500,0,0.000,0.608,0.984,""
8.922,817.728,156.174,176.416,11.032,-15.299,0.119,-1.197,1.000,0.000,-0.500,0,0.000,0.617,0.983,""
8.941,817.420,156.172,176.393,10.954,-15.293,-0.077,-1.197,1.000,0.000,-0.500,0,0.000,0.625,0.981,""
8.961,817.112,156.166,176.370,10.878,-15.287,-0.273,-1.196,1.000,0.000,-0.500,0,0.000,0.633,0.979,""
8.982,816.804,156.156,176.347,10.805,-15.281,-0.469,-1.196,1.000,0.000,-0.500,0,0.000,0.640,0.978,""
9.001,816.497,156.142,176.324,10.735,-15.275,-0.665,-1.195,1.000,0.000,-0.500,0,0.000,0.646,0.976,""
9.021,816.190,156.125,176.301,10.666,-15.269,-0.861,-1.195,1.000,0.000,-0.500,0,0.000,0.652,0.975,""
9.042,815.883,156.103,176.278,10.600,-15.263,-1.057,-1.194,1.000,0.000,-0.500,0,0.000,0.658,0.973,""
9.061,815.576,156.077,176.255,10.537,-15.257,-1.252,-1.194,1.000,0.000,-0.500,0,0.000,0.662,0.971,""
