time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.924,973.434,155.831,179.000,30.928,-29.201,10.214,0.000,0.527,0.000,0.000,4,18.794,0.912,0.951,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.00362175;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01046757;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01049536;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=-0.003623247;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01446235;"
2.944,972.854,156.039,179.000,30.916,-29.122,10.401,0.000,0.536,0.000,0.000,4,18.710,0.786,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003612231;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00361383;"
2.964,972.277,156.251,179.000,30.897,-29.028,10.609,0.000,0.542,0.000,0.000,4,18.725,0.798,0.947,"Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01726194;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=0.01730391;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005557997;Ground_Summit authored launch:(0.363, 0.932, 0.000) separation=-0.005559385;"
2.984,971.700,156.467,179.000,30.886,-28.950,10.788,0.000,0.551,0.000,0.000,4,18.719,0.780,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002917767;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.00291729;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.000453949;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002916608;"
3.004,971.124,156.686,179.000,30.874,-28.874,10.960,0.000,0.557,0.000,0.000,4,18.582,0.612,0.943,""
3.024,970.546,156.905,179.000,30.857,-28.865,10.940,0.000,0.563,0.000,0.000,4,9.107,5.621,0.944,""
3.044,969.966,157.123,179.000,30.838,-28.872,10.879,0.000,0.571,0.000,0.000,2,6.204,1.368,0.946,""
3.064,969.386,157.340,179.000,30.818,-28.891,10.786,0.000,0.581,0.000,0.000,2,4.497,2.290,0.949,""
3.084,968.805,157.554,179.000,30.799,-28.919,10.671,0.000,0.591,0.000,0.000,2,3.247,3.156,0.952,""
3.104,968.223,157.766,179.000,30.781,-28.954,10.542,0.000,0.601,0.000,0.000,2,2.481,3.506,0.954,""
3.124,967.641,157.973,179.000,30.698,-28.942,10.341,0.000,0.609,0.000,0.000,0,0.000,0.798,0.957,""
3.144,967.059,158.177,179.000,30.616,-28.931,10.141,0.000,0.651,0.000,0.000,0,0.000,0.752,0.959,""
3.164,966.478,158.377,179.000,30.534,-28.919,9.941,0.000,0.692,0.000,0.000,0,0.000,0.705,0.962,""
3.184,965.896,158.573,179.000,30.453,-28.907,9.741,0.000,0.733,0.000,0.000,0,0.000,0.658,0.965,""
3.204,965.315,158.764,179.000,30.372,-28.896,9.541,0.000,0.774,0.000,0.000,0,0.000,0.612,0.967,""
3.224,964.734,158.952,179.000,30.291,-28.884,9.341,0.000,0.814,0.000,0.000,0,0.000,0.565,0.970,""
3.244,964.153,159.136,179.000,30.211,-28.873,9.141,0.000,0.854,0.000,0.000,0,0.000,0.518,0.972,""
3.264,963.572,159.315,179.000,30.132,-28.861,8.941,0.000,0.894,0.000,0.000,0,0.000,0.472,0.974,""
3.284,962.992,159.491,179.000,30.053,-28.850,8.742,0.000,0.934,0.000,0.000,0,0.000,0.425,0.977,""
3.304,962.411,159.663,179.000,29.974,-28.838,8.542,0.000,0.974,0.000,0.000,0,0.000,0.379,0.979,""
3.324,961.831,159.830,179.000,29.896,-28.827,8.343,0.000,1.000,0.000,0.000,0,0.000,0.333,0.981,""
3.344,961.251,159.994,179.000,29.819,-28.815,8.143,0.000,1.000,0.000,0.000,0,0.000,0.288,0.983,""
3.364,960.672,160.153,179.000,29.742,-28.804,7.944,0.000,1.000,0.000,0.000,0,0.000,0.243,0.985,""
3.384,960.092,160.309,179.000,29.666,-28.792,7.744,0.000,1.000,0.000,0.000,0,0.000,0.199,0.987,""
3.404,959.513,160.460,179.000,29.590,-28.780,7.545,0.000,1.000,0.000,0.000,0,0.000,0.155,0.989,""
3.424,958.934,160.608,179.000,29.516,-28.769,7.346,0.000,1.000,0.000,0.000,0,0.000,0.112,0.990,""
3.444,958.355,160.751,179.000,29.442,-28.757,7.147,0.000,1.000,0.000,0.000,0,0.000,0.069,0.992,""
3.464,957.776,160.891,179.000,29.369,-28.746,6.948,0.000,1.000,0.000,0.000,0,0.000,0.028,0.993,""
3.484,957.198,161.026,179.000,29.297,-28.734,6.749,0.000,1.000,0.000,0.000,0,0.000,0.014,0.994,""
3.504,956.619,161.158,179.000,29.226,-28.723,6.550,0.000,1.000,0.000,0.000,0,0.000,0.053,0.995,""
3.524,956.041,161.285,179.000,29.156,-28.711,6.352,0.000,1.000,0.000,0.001,0,0.000,0.092,0.996,""
3.544,955.464,161.408,179.000,29.088,-28.700,6.153,0.000,1.000,0.000,0.000,0,0.000,0.131,0.997,""
3.564,954.886,161.528,179.000,29.021,-28.689,5.954,0.000,1.000,0.000,0.001,0,0.000,0.168,0.998,""
3.584,954.309,161.643,179.000,28.955,-28.677,5.756,0.000,1.000,0.000,0.000,0,0.000,0.204,0.998,""
3.604,953.732,161.754,179.000,28.891,-28.666,5.557,0.000,1.000,0.000,0.000,0,0.000,0.239,0.999,""
3.624,953.156,161.862,179.000,28.829,-28.654,5.359,0.000,1.000,0.000,0.001,0,0.000,0.273,0.999,""
3.644,952.580,161.965,179.000,28.769,-28.643,5.161,0.000,1.000,0.000,0.001,0,0.000,0.305,1.000,""
3.664,952.004,162.064,179.000,28.710,-28.631,4.963,0.000,1.000,0.000,0.001,0,0.000,0.337,1.000,""
3.684,951.428,162.160,179.000,28.654,-28.620,4.764,0.000,1.000,0.000,0.001,0,0.000,0.367,1.000,""
3.704,950.853,162.251,179.000,28.599,-28.608,4.566,0.000,1.000,0.000,0.001,0,0.000,0.396,1.000,""
3.724,950.277,162.338,179.000,28.547,-28.597,4.368,0.000,1.000,0.000,0.001,0,0.000,0.424,1.000,""
3.744,949.703,162.422,179.000,28.497,-28.585,4.171,0.000,1.000,0.000,0.001,0,0.000,0.451,1.000,""
3.764,949.128,162.501,179.000,28.449,-28.574,3.973,0.000,1.000,0.000,0.001,0,0.000,0.476,1.000,""
3.784,948.554,162.576,179.000,28.404,-28.563,3.775,0.000,1.000,0.000,0.001,0,0.000,0.500,0.999,""
3.804,947.980,162.648,179.000,28.362,-28.551,3.577,0.000,1.000,0.000,0.001,0,0.000,0.523,0.999,""
3.824,947.406,162.715,179.000,28.321,-28.540,3.380,0.000,1.000,0.000,0.001,0,0.000,0.544,0.999,""
3.844,946.833,162.779,179.000,28.284,-28.528,3.182,0.000,1.000,0.000,0.001,0,0.000,0.564,0.998,""
3.864,946.260,162.838,179.000,28.249,-28.517,2.985,0.000,1.000,0.000,0.001,0,0.000,0.582,0.998,""
3.884,945.688,162.894,179.000,28.217,-28.505,2.788,0.000,1.000,0.000,0.001,0,0.000,0.600,0.997,""
3.904,945.116,162.945,179.000,28.187,-28.494,2.590,0.000,1.000,0.000,0.001,0,0.000,0.616,0.997,""
3.924,944.544,162.993,179.000,28.161,-28.483,2.393,0.000,1.000,0.000,0.001,0,0.000,0.630,0.996,""
3.944,943.972,163.037,179.000,28.137,-28.471,2.196,0.000,1.000,0.000,0.001,0,0.000,0.644,0.996,""
3.964,943.401,163.077,179.000,28.116,-28.460,1.999,0.000,1.000,0.000,0.001,0,0.000,0.656,0.995,""
3.984,942.830,163.113,179.000,28.097,-28.448,1.802,0.000,1.000,0.000,0.001,0,0.000,0.666,0.994,""
4.004,942.259,163.144,179.000,28.081,-28.437,1.605,0.000,1.000,0.000,0.002,0,0.000,0.676,0.994,""
4.024,941.689,163.172,179.000,28.068,-28.426,1.409,0.000,1.000,0.000,0.001,0,0.000,0.684,0.993,""
4.044,941.119,163.196,179.000,28.058,-28.414,1.212,0.000,1.000,0.000,0.002,0,0.000,0.691,0.993,""
4.064,940.549,163.217,179.000,28.050,-28.403,1.015,0.000,1.000,0.000,0.002,0,0.000,0.696,0.992,""
4.084,939.980,163.233,179.000,28.045,-28.392,0.819,0.000,1.000,0.000,0.002,0,0.000,0.701,0.992,""
4.104,939.411,163.245,179.000,28.042,-28.380,0.622,0.000,1.000,0.000,0.002,0,0.000,0.704,0.991,""
4.124,938.842,163.253,179.000,28.042,-28.369,0.426,0.000,1.000,0.000,0.002,0,0.000,0.706,0.991,""
4.144,938.274,163.258,179.000,28.044,-28.358,0.230,0.000,1.000,0.000,0.002,0,0.000,0.707,0.990,""
4.164,937.706,163.258,179.000,28.048,-28.346,0.034,0.000,1.000,0.000,0.002,0,0.000,0.706,0.990,""
4.184,937.138,163.255,179.000,28.054,-28.335,-0.163,0.000,1.000,0.000,0.002,0,0.000,0.705,0.989,""
4.204,936.571,163.248,179.000,28.062,-28.324,-0.359,0.000,1.000,0.000,0.002,0,0.000,0.702,0.989,""
4.224,936.004,163.236,179.000,28.072,-28.312,-0.555,0.000,1.000,0.000,0.002,0,0.000,0.699,0.989,""
4.244,935.437,163.221,179.000,28.084,-28.301,-0.750,0.000,1.000,0.000,0.002,0,0.000,0.694,0.988,""
4.264,934.871,163.202,179.000,28.097,-28.290,-0.946,0.000,1.000,0.000,0.002,0,0.000,0.689,0.988,""
4.284,934.305,163.179,179.000,28.112,-28.278,-1.142,0.000,1.000,0.000,0.002,0,0.000,0.682,0.988,""
4.304,933.739,163.153,179.000,28.128,-28.267,-1.338,0.000,1.000,0.000,0.002,0,0.000,0.675,0.988,""
4.324,933.174,163.122,179.000,28.145,-28.256,-1.533,0.000,1.000,0.000,0.002,0,0.000,0.667,0.988,""
4.344,932.609,163.087,179.000,28.163,-28.244,-1.729,0.000,1.000,0.000,0.002,0,0.000,0.657,0.987,""
4.364,932.044,163.049,179.000,28.182,-28.233,-1.924,0.000,1.000,0.000,0.002,0,0.000,0.648,0.987,""
4.384,931.480,163.006,179.000,28.202,-28.222,-2.120,0.000,1.000,0.000,0.002,0,0.000,0.637,0.987,""
4.404,930.916,162.960,179.000,28.222,-28.210,-2.315,0.000,1.000,0.000,0.002,0,0.000,0.625,0.987,""
4.424,930.352,162.910,179.000,28.243,-28.199,-2.510,0.000,1.000,0.000,0.002,0,0.000,0.613,0.988,""
4.444,929.788,162.856,179.000,28.264,-28.188,-2.705,0.000,1.000,0.000,0.002,0,0.000,0.600,0.988,""
4.464,929.225,162.798,179.000,28.285,-28.177,-2.900,0.000,1.000,0.000,0.002,0,0.000,0.586,0.988,""
4.484,928.662,162.736,179.000,28.305,-28.165,-3.095,0.000,1.000,0.000,0.002,0,0.000,0.572,0.988,""
4.504,928.100,162.670,179.000,28.326,-28.154,-3.290,0.000,1.000,0.000,0.002,0,0.000,0.558,0.988,""
4.524,927.537,162.601,179.000,28.346,-28.143,-3.485,0.000,1.000,0.000,0.002,0,0.000,0.542,0.988,""
4.544,926.975,162.527,179.000,28.365,-28.132,-3.680,0.000,1.000,0.000,0.002,0,0.000,0.526,0.989,""
4.564,926.414,162.450,179.000,28.384,-28.120,-3.874,0.000,1.000,0.000,0.002,0,0.000,0.510,0.989,""
4.584,925.852,162.369,179.000,28.402,-28.109,-4.069,0.000,1.000,0.000,0.002,0,0.000,0.493,0.989,""
4.604,925.291,162.283,179.000,28.419,-28.098,-4.263,0.000,1.000,0.000,0.002,0,0.000,0.476,0.990,""
4.624,924.730,162.194,179.000,28.434,-28.087,-4.458,0.000,1.000,0.000,0.002,0,0.000,0.459,0.990,""
4.644,924.170,162.101,179.000,28.449,-28.075,-4.652,0.000,1.000,0.000,0.002,0,0.000,0.441,0.990,""
4.664,923.609,162.005,179.000,28.461,-28.064,-4.846,0.000,1.000,0.000,0.002,0,0.000,0.423,0.991,""
4.684,923.050,161.904,179.000,28.473,-28.053,-5.041,0.000,1.000,0.000,0.002,0,0.000,0.404,0.991,""
4.704,922.490,161.799,179.000,28.482,-28.042,-5.235,0.000,1.000,0.000,0.002,0,0.000,0.386,0.992,""
4.724,921.930,161.691,179.000,28.490,-28.030,-5.429,0.000,1.000,0.000,0.002,0,0.000,0.367,0.992,""
4.744,921.371,161.579,179.000,28.496,-28.019,-5.623,0.000,1.000,0.000,0.002,0,0.000,0.348,0.993,""
4.764,920.812,161.463,179.000,28.500,-28.008,-5.816,0.000,1.000,0.000,0.002,0,0.000,0.329,0.993,""
4.784,920.254,161.343,179.000,28.502,-27.997,-6.010,0.000,1.000,0.000,0.002,0,0.000,0.309,0.993,""
4.804,919.695,161.219,179.000,28.502,-27.986,-6.204,0.000,1.000,0.000,0.002,0,0.000,0.290,0.994,""
4.824,919.137,161.091,179.000,28.499,-27.974,-6.398,0.000,1.000,0.000,0.002,0,0.000,0.271,0.994,""
4.844,918.579,160.959,179.000,28.495,-27.963,-6.591,0.000,1.000,0.000,0.002,0,0.000,0.251,0.995,""
4.864,918.021,160.824,179.000,28.488,-27.952,-6.785,0.000,1.000,0.000,0.002,0,0.000,0.232,0.995,""
4.884,917.464,160.684,179.000,28.479,-27.941,-6.978,0.000,1.000,0.000,0.002,0,0.000,0.213,0.995,""
4.904,916.907,160.541,179.000,28.467,-27.930,-7.171,0.000,1.000,0.000,0.003,0,0.000,0.193,0.996,""
4.924,916.350,160.394,179.000,28.453,-27.919,-7.365,0.000,1.000,0.000,0.003,0,0.000,0.174,0.996,""
4.944,915.793,160.243,179.000,28.437,-27.907,-7.558,0.000,1.000,0.000,0.003,0,0.000,0.155,0.997,""
4.964,915.237,160.088,179.000,28.418,-27.896,-7.751,0.000,1.000,0.000,0.003,0,0.000,0.137,0.997,""
4.984,914.681,159.929,179.000,28.397,-27.885,-7.944,0.000,1.000,0.000,0.003,0,0.000,0.118,0.997,""
5.004,914.125,159.766,179.000,28.374,-27.874,-8.137,0.000,1.000,0.000,0.003,0,0.000,0.100,0.998,""
5.024,913.569,159.600,179.000,28.349,-27.863,-8.330,0.000,1.000,0.000,0.003,0,0.000,0.081,0.998,""
5.044,913.014,159.430,179.000,28.321,-27.852,-8.523,0.000,1.000,0.000,0.003,0,0.000,0.064,0.998,""
5.064,912.458,159.255,179.000,28.291,-27.840,-8.715,0.000,1.000,0.000,0.003,0,0.000,0.046,0.998,""
5.084,911.903,159.077,179.000,28.258,-27.829,-8.908,0.000,1.000,0.000,0.003,0,0.000,0.029,0.999,""
5.104,911.348,158.895,179.000,28.224,-27.818,-9.100,0.000,1.000,0.000,0.003,0,0.000,0.012,0.999,""
5.124,910.794,158.710,179.000,28.187,-27.807,-9.293,0.000,1.000,0.000,0.003,0,0.000,0.005,0.999,""
5.144,910.239,158.520,179.000,28.149,-27.796,-9.485,0.000,1.000,0.000,0.003,0,0.000,0.021,0.999,""
5.164,909.685,158.326,179.000,28.109,-27.785,-9.678,0.000,1.000,0.000,0.003,0,0.000,0.037,0.999,""
5.184,909.131,158.129,179.000,28.066,-27.774,-9.870,0.000,1.000,0.000,0.003,0,0.000,0.052,1.000,""
5.204,908.577,157.928,179.000,28.023,-27.763,-10.062,0.000,1.000,0.000,0.003,0,0.000,0.067,1.000,""
5.224,908.024,157.723,179.000,27.977,-27.751,-10.254,0.000,1.000,0.000,0.003,0,0.000,0.082,1.000,""
5.244,907.470,157.514,179.000,27.930,-27.740,-10.446,0.000,1.000,0.000,0.003,0,0.000,0.096,1.000,""
5.264,906.917,157.301,179.000,27.882,-27.729,-10.638,0.000,1.000,0.000,0.003,0,0.000,0.110,1.000,""
5.284,906.364,157.085,179.000,27.832,-27.718,-10.830,0.000,1.000,0.000,0.003,0,0.000,0.123,1.000,""
5.304,905.811,156.864,179.000,27.781,-27.707,-11.022,0.000,1.000,0.000,0.003,0,0.000,0.136,1.000,""
5.324,905.259,156.640,179.000,27.729,-27.696,-11.214,0.000,1.000,0.000,0.003,0,0.000,0.148,1.000,""
5.344,904.706,156.412,179.000,27.676,-27.685,-11.405,0.000,1.000,0.000,0.003,0,0.000,0.160,1.000,""
5.364,904.154,156.180,179.000,27.622,-27.674,-11.597,0.000,1.000,0.000,0.003,0,0.000,0.171,1.000,""
5.384,903.602,155.944,179.000,27.568,-27.663,-11.788,0.000,1.000,0.000,0.003,0,0.000,0.182,1.000,""
5.404,903.050,155.704,179.000,27.513,-27.652,-11.980,0.000,1.000,0.000,0.003,0,0.000,0.192,1.000,""
5.424,902.499,155.461,179.000,27.457,-27.641,-12.171,0.000,1.000,0.000,0.003,0,0.000,0.202,1.000,""
5.444,901.947,155.214,179.000,27.401,-27.630,-12.362,0.000,1.000,0.000,0.003,0,0.000,0.211,1.000,""
5.464,901.396,154.963,179.000,27.345,-27.619,-12.553,0.000,1.000,0.000,0.003,0,0.000,0.219,1.000,""
5.484,900.845,154.708,179.000,27.289,-27.608,-12.744,0.000,1.000,0.000,0.003,0,0.000,0.227,1.000,""
5.504,900.294,154.449,179.000,27.233,-27.596,-12.935,0.000,1.000,0.000,0.003,0,0.000,0.235,1.000,""
5.524,899.743,154.186,179.000,27.176,-27.585,-13.126,0.000,1.000,0.000,0.003,0,0.000,0.242,1.000,""
5.544,899.193,153.920,179.000,27.121,-27.574,-13.317,0.000,1.000,0.000,0.003,0,0.000,0.248,0.999,""
5.564,898.643,153.650,179.000,27.065,-27.563,-13.508,0.000,1.000,0.000,0.003,0,0.000,0.254,0.999,""
5.584,898.092,153.376,179.000,27.010,-27.552,-13.699,0.000,1.000,0.000,0.003,0,0.000,0.260,0.999,""
5.604,897.542,153.098,179.000,26.956,-27.541,-13.889,0.000,1.000,0.000,0.003,0,0.000,0.265,0.999,""
5.624,896.993,152.816,179.000,26.902,-27.530,-14.080,0.000,1.000,0.000,0.003,0,0.000,0.269,0.999,""
5.644,896.443,152.531,179.000,26.850,-27.519,-14.271,0.000,1.000,0.000,0.003,0,0.000,0.273,0.999,""
5.664,895.893,152.242,179.000,26.798,-27.508,-14.461,0.000,1.000,0.000,0.003,0,0.000,0.276,0.999,""
5.684,895.344,151.949,179.000,26.747,-27.497,-14.651,0.000,1.000,0.000,0.003,0,0.000,0.279,0.999,""
5.704,894.795,151.652,179.000,26.697,-27.486,-14.842,0.000,1.000,0.000,0.003,0,0.000,0.281,0.999,""
5.724,894.246,151.351,179.000,26.649,-27.475,-15.032,0.000,1.000,0.000,0.004,0,0.000,0.283,0.999,""
5.744,893.697,151.047,179.000,26.601,-27.464,-15.222,0.000,1.000,0.000,0.004,0,0.000,0.284,0.999,""
5.764,893.149,150.738,179.000,26.556,-27.453,-15.412,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.784,892.601,150.426,179.000,26.511,-27.442,-15.602,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.804,892.052,150.110,179.000,26.468,-27.431,-15.792,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.824,891.504,149.791,179.000,26.427,-27.420,-15.982,0.000,1.000,0.000,0.004,0,0.000,0.285,0.998,""
5.844,890.956,149.467,179.000,26.387,-27.409,-16.171,0.000,1.000,0.000,0.004,0,0.000,0.284,0.998,""
5.864,890.402,149.149,179.000,26.721,-27.498,-15.914,-0.006,1.000,0.000,0.004,2,22.500,1.898,0.999,""
5.884,889.846,148.845,178.999,27.029,-27.570,-15.207,-0.012,1.000,0.000,0.004,4,45.000,1.944,0.999,""
5.904,889.351,148.944,179.001,25.044,-25.042,-0.340,-0.159,1.000,0.000,0.004,4,45.000,2.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2387722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02069271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.2395883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0203347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1514142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1506111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.193635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.193635;"
5.924,888.847,148.958,178.999,25.157,-25.162,0.190,-0.141,1.000,0.000,0.005,4,32.669,2.139,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04789627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004936069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04966837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.003161597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.04932055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03372762;"
5.944,888.340,148.968,178.996,25.287,-25.297,0.501,-0.127,1.000,0.000,0.005,4,25.450,0.951,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009555966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0009901316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009929148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0006164173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.009761691;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.007742286;"
5.964,887.831,148.982,178.993,25.417,-25.432,0.730,-0.110,1.000,0.000,0.003,4,21.365,0.595,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01378618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01088668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01180288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01089251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01126587;"
5.984,887.319,149.000,178.991,25.547,-25.566,0.888,-0.093,1.000,0.000,0.001,4,17.838,0.369,1.000,""
6.004,886.805,149.020,178.990,25.677,-25.698,0.985,-0.076,1.000,0.000,-0.001,4,14.796,0.227,1.000,""
6.024,886.289,149.040,178.989,25.807,-25.829,1.030,-0.058,1.000,0.000,-0.003,4,12.186,0.140,1.000,""
6.044,885.770,149.061,178.988,25.936,-25.957,1.031,-0.041,1.000,0.000,-0.004,4,9.976,0.089,1.000,""
6.064,885.248,149.081,178.987,26.065,-26.085,0.995,-0.026,1.000,0.000,-0.005,4,8.140,0.059,1.000,""
6.084,884.724,149.099,178.987,26.192,-26.211,0.929,-0.011,1.000,0.000,-0.005,4,6.652,0.042,1.000,""
6.104,884.197,149.116,178.987,26.319,-26.337,0.840,0.002,1.000,0.000,-0.006,4,5.488,0.033,1.000,""
6.124,883.668,149.131,178.987,26.446,-26.461,0.734,0.014,1.000,0.000,-0.006,4,4.620,0.029,1.000,""
6.144,883.136,149.143,178.988,26.571,-26.584,0.616,0.024,1.000,0.000,-0.006,4,4.023,0.027,1.000,""
6.164,882.602,149.153,178.989,26.696,-26.707,0.491,0.032,1.000,0.000,-0.006,4,3.668,0.027,1.000,""
6.184,882.066,149.160,178.990,26.819,-26.828,0.364,0.038,1.000,0.000,-0.006,4,3.525,0.027,1.000,""
6.204,881.527,149.165,178.990,26.942,-26.949,0.237,0.043,1.000,0.000,-0.005,4,3.563,0.028,1.000,""
6.224,880.986,149.167,178.991,27.065,-27.070,0.113,0.047,1.000,0.000,-0.005,4,3.754,0.028,1.000,""
6.244,880.442,149.167,178.992,27.186,-27.190,-0.003,0.049,1.000,0.000,-0.005,4,4.067,0.028,1.000,""
6.264,879.896,149.165,178.994,27.307,-27.309,-0.112,0.050,1.000,0.000,-0.004,4,4.476,0.027,1.000,""
6.284,879.347,149.161,178.995,27.428,-27.428,-0.211,0.049,1.000,0.000,-0.004,4,4.956,0.026,1.000,""
6.304,878.796,149.155,178.996,27.547,-27.546,-0.299,0.048,1.000,0.000,-0.003,4,5.482,0.024,1.000,""
6.324,878.243,149.147,178.997,27.666,-27.663,-0.377,0.046,1.000,0.000,-0.003,4,6.035,0.022,1.000,""
6.344,877.687,149.138,178.997,27.784,-27.781,-0.443,0.044,1.000,0.000,-0.002,4,6.596,0.020,1.000,""
6.364,877.130,149.128,178.998,27.902,-27.897,-0.497,0.041,1.000,0.000,-0.002,4,7.149,0.018,1.000,""
6.384,876.569,149.118,178.999,28.019,-28.014,-0.542,0.038,1.000,0.000,-0.002,4,7.681,0.016,1.000,""
6.404,876.007,149.106,179.000,28.135,-28.129,-0.576,0.034,1.000,0.000,-0.001,4,8.183,0.014,1.000,""
6.424,875.442,149.094,179.000,28.250,-28.245,-0.601,0.030,1.000,0.000,-0.001,4,8.645,0.012,1.000,""
6.444,874.875,149.082,179.001,28.365,-28.359,-0.617,0.027,1.000,0.000,0.000,4,9.064,0.010,1.000,""
6.464,874.305,149.069,179.001,28.480,-28.473,-0.627,0.023,1.000,0.000,0.000,4,9.433,0.008,1.000,""
6.484,873.733,149.057,179.002,28.593,-28.587,-0.629,0.019,1.000,0.000,0.000,4,9.753,0.006,1.000,""
6.504,873.159,149.044,179.002,28.706,-28.700,-0.627,0.016,1.000,0.000,0.000,4,10.024,0.005,1.000,""
6.524,872.583,149.032,179.002,28.819,-28.812,-0.620,0.013,1.000,0.000,0.000,4,10.244,0.004,1.000,""
6.544,872.005,149.019,179.003,28.930,-28.924,-0.609,0.010,1.000,0.000,0.000,4,10.418,0.003,1.000,""
6.564,871.424,149.008,179.003,29.041,-29.036,-0.596,0.007,1.000,0.000,0.000,4,10.548,0.002,1.000,""
6.584,870.841,148.996,179.003,29.152,-29.146,-0.581,0.005,1.000,0.000,0.001,4,10.638,0.001,1.000,""
6.604,870.256,148.985,179.003,29.262,-29.257,-0.565,0.002,1.000,0.000,0.001,4,10.692,0.001,1.000,""
6.624,869.669,148.974,179.003,29.371,-29.366,-0.548,0.000,1.000,0.000,0.001,4,10.714,0.000,1.000,""
6.644,869.079,148.963,179.003,29.480,-29.475,-0.532,-0.002,1.000,0.000,0.001,4,10.710,0.000,1.000,""
6.664,868.487,148.953,179.003,29.588,-29.583,-0.516,-0.003,1.000,0.000,0.001,4,10.682,0.001,1.000,""
6.684,867.894,148.943,179.003,29.695,-29.691,-0.501,-0.004,1.000,0.000,0.001,4,10.636,0.001,1.000,""
6.704,867.298,148.933,179.003,29.802,-29.798,-0.487,-0.005,1.000,0.000,0.001,4,10.576,0.001,1.000,""
6.724,866.700,148.923,179.002,29.908,-29.904,-0.475,-0.006,1.000,0.000,0.001,4,10.506,0.001,1.000,""
6.744,866.099,148.914,179.002,30.014,-30.010,-0.464,-0.007,1.000,0.000,0.001,4,10.428,0.001,1.000,""
6.764,865.497,148.905,179.002,30.118,-30.115,-0.455,-0.007,0.993,0.000,0.001,4,10.347,0.001,1.000,""
6.784,864.893,148.896,179.002,30.216,-30.213,-0.447,-0.007,0.941,0.000,0.001,4,10.265,0.001,1.000,""
6.804,864.286,148.885,179.002,30.308,-30.303,-0.543,-0.008,0.892,0.000,0.000,2,5.092,0.001,1.000,""
6.824,863.676,148.872,179.002,30.395,-30.387,-0.658,-0.007,0.846,0.000,0.000,2,4.097,0.828,1.000,""
6.844,863.065,148.856,179.002,30.477,-30.467,-0.792,-0.007,0.803,0.000,0.000,2,3.175,1.468,1.000,""
6.864,862.451,148.837,179.001,30.555,-30.541,-0.941,-0.007,0.762,0.000,0.000,2,2.432,1.932,0.999,""
6.884,861.836,148.814,179.001,30.630,-30.611,-1.131,-0.007,0.722,0.000,0.000,2,1.652,4.488,0.999,""
6.904,861.220,148.788,179.001,30.625,-30.599,-1.326,-0.007,0.685,0.000,0.000,0,0.000,0.627,0.998,""
