time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.629,1000.563,151.116,201.675,39.502,-39.376,3.147,-0.009,0.249,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498184;"
1.649,999.775,151.179,201.675,39.502,-39.378,3.132,-0.009,0.249,0.000,0.000,4,9.079,0.695,0.997,"Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2487384;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2487526;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2095378;Ground_Mountain_1_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095553;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.193238;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497441;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497479;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1932234;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.149741;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.1497429;"
1.669,998.987,151.241,201.674,39.502,-39.382,3.080,-0.009,0.249,0.000,0.001,4,7.222,0.405,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097559;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450145;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499564;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1499598;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2450022;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495143;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.1495178;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008541;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008545;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2989472;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3008632;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097705;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2097705;"
1.689,998.198,151.300,201.674,39.503,-39.390,2.986,-0.009,0.249,0.000,0.000,4,5.188,0.791,0.997,"Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100006;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098735;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2098785;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100053;Ground_Mountain_2_4:(0.079, 0.997, 0.000) separation=0.2100057;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2869526;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501707;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1501743;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.286943;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.150034;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.1500379;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098785;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3457787;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2098735;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3457889;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.2968985;Ground_Mountain_1_4:(0.065, 0.998, 0.000) separation=0.3388194;"
1.709,997.409,151.357,201.674,39.504,-39.403,2.829,-0.008,0.248,0.000,0.000,2,1.971,0.228,0.997,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.257524;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3708992;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2575117;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3709083;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.2971046;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3369434;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.317333;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2021988;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2022108;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.317324;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2220927;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.222097;"
1.729,996.620,151.410,201.674,39.506,-39.418,2.643,-0.008,0.248,0.000,0.000,2,0.517,0.056,0.998,"Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.307404;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3920007;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073933;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3920088;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3073958;Ground_Mountain_1_4:(0.027, 1.000, 0.000) separation=0.3363396;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3337046;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507552;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2507649;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3336976;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765348;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.2765393;"
1.749,995.830,151.459,201.674,39.509,-39.433,2.446,-0.007,0.247,0.000,0.000,2,0.000,0.417,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460489;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3947071;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3460417;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3947122;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3756955;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3938644;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3384715;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880208;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.2880286;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.338466;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125883;Ground_Summit authored launch:(0.047, 0.999, 0.000) separation=0.3125931;"
1.769,995.041,151.504,201.674,39.481,-39.418,2.249,-0.007,0.245,0.000,0.000,0,0.000,0.020,0.998,"Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672693;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872439;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3672624;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3872488;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3738048;Ground_Mountain_1_4:(0.053, 0.999, 0.000) separation=0.3897906;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317566;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133914;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3133977;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3317523;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3298802;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3298852;"
1.789,994.252,151.545,201.673,39.455,-39.402,2.052,-0.007,0.259,0.000,0.000,0,0.000,0.014,0.998,"Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844861;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3722916;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3844799;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3722947;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765048;Ground_Mountain_1_4:(0.066, 0.998, 0.000) separation=0.3765098;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134236;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.325389;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.325395;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3134201;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3160234;Ground_Summit authored launch:(0.071, 0.997, 0.000) separation=0.3166316;"
1.809,993.463,151.583,201.673,39.463,-39.419,1.894,-0.006,0.273,0.000,0.000,2,1.770,1.562,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3801085;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.33612;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.380104;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3361229;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685178;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.3685228;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824813;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246661;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3246711;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.2824776;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3079543;Ground_Summit authored launch:(0.075, 0.997, 0.000) separation=0.3086433;"
1.829,992.674,151.618,201.673,39.471,-39.434,1.762,-0.006,0.269,0.000,0.000,2,3.076,1.489,0.998,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678951;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981234;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3678905;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981268;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2981253;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3115989;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403546;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116557;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.3116601;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2403513;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2702617;Ground_Summit authored launch:(0.089, 0.996, 0.000) separation=0.2713285;"
1.849,991.886,151.652,201.673,39.477,-39.444,1.709,-0.005,0.265,0.000,0.000,4,7.059,1.016,0.998,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446108;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461573;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3446074;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2461597;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780514;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2780564;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898269;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865077;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2865117;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1898236;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.2167144;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.218147;"
1.869,991.097,151.687,201.673,39.483,-39.449,1.730,-0.004,0.261,0.000,0.000,4,10.721,0.765,0.998,"Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3045867;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1867965;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3045818;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1868014;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2685776;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2685826;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320533;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512673;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.2512712;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1320497;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1495335;Ground_Summit authored launch:(0.115, 0.993, 0.000) separation=0.1513329;"
1.889,990.310,151.725,201.673,39.483,-39.443,1.878,-0.003,0.258,0.000,0.000,4,14.704,0.638,0.998,"Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2637161;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274862;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.2637112;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1274911;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329948;Ground_Mountain_1_4:(0.119, 0.993, 0.000) separation=0.1329997;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848951;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.2051619;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.2051659;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.06848541;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.0708338;Ground_Summit authored launch:(0.123, 0.992, 0.000) separation=0.07300365;"
1.909,989.537,151.781,201.673,39.251,-39.158,2.889,-0.003,0.258,0.000,0.000,4,18.950,0.221,0.995,"Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061961;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05546167;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2061763;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05548143;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1263701;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.12639;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.001652516;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506391;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.1506599;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.00163129;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06438869;Ground_Summit authored launch:(0.128, 0.992, 0.000) separation=0.06643772;"
1.929,988.771,151.868,201.673,39.013,-38.801,4.165,0.010,0.375,0.000,0.000,4,25.553,10.410,0.991,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1285493;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04050208;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1280885;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04096187;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04069689;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05332372;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01586782;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07256247;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.07302761;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=-0.01633235;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01494253;Ground_Summit authored launch:(0.141, 0.990, 0.000) separation=0.01637864;"
1.949,988.010,151.985,201.673,38.767,-38.351,5.666,0.013,0.494,0.000,0.000,4,26.615,7.556,0.989,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08260682;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03976899;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.08240055;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.03997151;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05597344;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.05618176;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01662154;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02410638;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02431027;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01682179;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.00447309;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003540993;"
1.969,987.249,152.109,201.673,38.759,-38.283,6.058,0.014,0.617,0.000,0.000,4,18.868,2.666,0.988,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07145917;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04142386;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07125083;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0416275;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.07139456;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.0716233;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01191659;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01801913;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.01822915;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01211969;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.008045644;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.007158399;"
1.989,986.487,152.237,201.673,38.794,-38.288,6.252,0.008,0.620,0.000,0.001,4,19.117,1.750,0.986,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07198161;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04608563;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07189015;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04617193;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04616231;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05481499;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01240707;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01450048;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.01458962;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=-0.01249133;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.0067904;Ground_Summit authored launch:(0.167, 0.986, 0.000) separation=0.007379025;"
2.009,985.730,152.381,201.673,38.724,-38.097,6.941,0.012,0.603,0.000,0.001,4,21.003,1.319,0.984,"Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06467709;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.03460944;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.06458887;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0346925;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05636266;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05645192;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01969614;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008520407;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.008608893;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01977963;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.003469169;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.002787322;"
2.029,984.974,152.532,201.673,38.708,-38.004,7.348,0.014,0.638,0.000,0.001,4,18.224,0.727,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06605526;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03879086;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06595512;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03888587;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03880531;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04090282;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.0162346;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01194739;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01204464;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01632633;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004911959;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.004153043;"
2.049,984.219,152.687,201.673,38.728,-37.979,7.579,0.015,0.646,0.000,0.001,4,17.805,1.149,0.981,"Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0746752;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.0448426;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.07461245;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.04489413;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05248848;Ground_Mountain_1_4:(0.196, 0.981, 0.000) separation=0.05254799;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01234274;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0156;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01566856;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01240249;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007298142;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.006462634;"
2.069,983.463,152.845,201.674,38.758,-37.971,7.772,0.008,0.636,0.000,0.001,4,19.098,1.379,0.979,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06718871;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.03991328;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06708974;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04000614;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06593448;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.06603366;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01230729;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01315124;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.01325497;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=-0.01240499;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.006548375;Ground_Summit authored launch:(0.204, 0.979, 0.000) separation=0.007104933;"
2.089,982.713,153.018,201.674,38.693,-37.769,8.407,0.012,0.621,0.000,0.001,4,20.803,1.159,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06321374;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03662754;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06311262;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03672259;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03668153;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04318267;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01983949;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00751479;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.007618816;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0199374;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003478706;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00281927;"
2.109,981.965,153.198,201.674,38.674,-37.659,8.802,0.013,0.654,0.000,0.001,4,18.309,0.615,0.975,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06792497;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.0387243;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06783765;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.03880507;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05456284;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.05465209;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01637544;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0110593;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01115459;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01646416;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004770279;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004030675;"
2.129,981.218,153.385,201.674,38.657,-37.553,9.172,0.012,0.663,0.000,0.001,4,17.851,1.056,0.973,"Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06710055;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04051352;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06704044;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.04056711;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06779179;Ground_Mountain_1_4:(0.229, 0.973, 0.000) separation=0.06933138;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01243666;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01492097;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01498497;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0124938;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.007084101;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006265372;"
