time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.049,1031.619,148.627,196.000,31.669,-31.567,2.543,0.003,0.165,0.000,0.000,4,9.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043389;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044384;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043655;"
1.069,1030.988,148.678,196.000,31.670,-31.567,2.546,0.003,0.165,0.000,0.000,4,9.931,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14496;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1448899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047544;"
1.089,1030.356,148.729,196.000,31.670,-31.567,2.548,0.003,0.165,0.000,0.000,4,9.881,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1453709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452908;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452969;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1452972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2051502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2050818;"
1.109,1029.725,148.780,196.000,31.670,-31.567,2.549,0.003,0.165,0.000,0.000,4,9.836,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205643;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2055833;"
1.129,1029.094,148.831,196.000,31.670,-31.568,2.550,0.003,0.165,0.000,0.000,4,9.798,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1462366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060333;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2060588;"
1.149,1028.462,148.882,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.764,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065449;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065828;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065523;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065499;"
1.169,1027.831,148.933,196.000,31.671,-31.568,2.549,0.003,0.165,0.000,0.000,4,9.736,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1472216;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070663;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070296;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2070354;"
1.189,1027.199,148.984,196.000,31.671,-31.568,2.547,0.004,0.165,0.000,0.000,4,9.714,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2074932;"
1.209,1026.568,149.035,196.000,31.671,-31.569,2.546,0.004,0.165,0.000,0.000,4,9.697,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481161;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078949;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078949;"
1.229,1025.937,149.086,196.000,31.671,-31.569,2.544,0.004,0.164,0.000,0.000,4,9.684,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083476;"
1.249,1025.305,149.136,196.001,31.671,-31.569,2.542,0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086986;"
1.269,1024.674,149.187,196.001,31.672,-31.570,2.540,0.004,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090219;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209019;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090215;"
1.289,1024.043,149.238,196.001,31.672,-31.570,2.537,0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093052;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093176;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093062;"
1.309,1023.411,149.289,196.001,31.672,-31.570,2.535,0.004,0.164,0.000,0.000,4,9.673,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497463;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149742;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209557;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095495;"
1.329,1022.780,149.339,196.001,31.672,-31.570,2.533,0.004,0.164,0.000,0.000,4,9.677,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499456;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499358;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097337;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097337;"
1.349,1022.148,149.390,196.001,31.672,-31.571,2.531,0.003,0.164,0.000,0.000,4,9.684,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500796;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098888;"
1.369,1021.517,149.441,196.001,31.672,-31.571,2.530,0.003,0.164,0.000,0.000,4,9.692,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501936;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100106;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;"
1.389,1020.886,149.491,196.001,31.672,-31.571,2.528,0.003,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502947;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502792;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100846;"
1.409,1020.254,149.542,196.001,31.672,-31.571,2.527,0.003,0.164,0.000,0.000,4,9.710,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503313;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101305;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101304;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101304;"
1.429,1019.623,149.592,196.001,31.672,-31.571,2.526,0.003,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;"
1.449,1018.991,149.643,196.001,31.672,-31.571,2.525,0.003,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503491;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503495;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101734;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;"
1.469,1018.360,149.693,196.001,31.672,-31.572,2.524,0.002,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.15033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503408;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503285;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101471;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101457;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101482;"
1.489,1017.729,149.744,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.748,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502906;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502908;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100933;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100896;"
1.509,1017.097,149.794,196.001,31.672,-31.572,2.523,0.002,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502367;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100566;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100566;"
1.529,1016.466,149.845,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.763,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.20997;"
1.549,1015.834,149.895,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.770,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099193;"
1.569,1015.203,149.945,196.001,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098735;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209876;"
