time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.892,974.600,155.425,196.000,30.958,-29.373,9.805,-0.002,0.512,0.000,0.000,4,18.801,1.023,0.955,"Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002132118;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=0.002135515;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002210717;Ground_Summit authored launch:(0.339, 0.941, 0.000) separation=-0.002215189;"
2.912,974.017,155.625,196.000,30.943,-29.289,10.006,-0.002,0.521,0.000,0.000,4,18.695,0.973,0.953,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01575232;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004097067;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004099041;"
2.932,973.436,155.830,196.000,30.926,-29.198,10.216,-0.003,0.528,0.000,0.000,4,18.830,0.911,0.951,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003738133;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01024011;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01024523;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003740609;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.002317131;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.003741618;"
2.952,972.856,156.038,196.000,30.914,-29.119,10.403,-0.002,0.537,0.000,0.000,4,18.746,0.818,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003146168;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00315148;"
2.972,972.279,156.250,196.000,30.897,-29.030,10.603,-0.003,0.543,0.000,0.000,4,18.735,0.797,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01723513;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01724052;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.005031526;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0001391768;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005461456;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005464999;"
2.992,971.702,156.466,196.000,30.887,-28.953,10.780,-0.003,0.551,0.000,0.000,4,18.741,0.724,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003467318;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003469899;"
3.012,971.126,156.685,195.999,30.875,-28.876,10.954,-0.003,0.557,0.000,0.000,4,18.649,0.573,0.943,""
3.032,970.548,156.904,195.999,30.858,-28.868,10.935,-0.003,0.563,0.000,0.000,4,9.164,5.597,0.944,""
3.052,969.969,157.122,195.999,30.838,-28.874,10.874,-0.003,0.571,0.000,0.000,2,6.203,1.380,0.946,""
3.072,969.388,157.338,195.999,30.818,-28.893,10.781,-0.003,0.581,0.000,0.000,2,4.496,2.301,0.949,""
3.092,968.807,157.553,195.999,30.799,-28.921,10.666,-0.003,0.591,0.000,0.000,2,3.245,3.166,0.952,""
3.112,968.225,157.764,195.999,30.782,-28.956,10.537,-0.003,0.600,0.000,0.000,2,2.481,3.516,0.954,""
3.132,967.643,157.972,195.999,30.699,-28.944,10.337,-0.003,0.609,0.000,0.000,1,0.000,0.796,0.957,""
3.152,967.061,158.175,195.999,30.616,-28.933,10.136,-0.003,0.651,0.000,0.000,0,0.000,0.750,0.960,""
3.172,966.480,158.375,195.999,30.535,-28.921,9.936,-0.003,0.692,0.000,0.000,0,0.000,0.704,0.962,""
3.192,965.898,158.571,195.999,30.453,-28.910,9.736,-0.003,0.733,0.000,0.000,0,0.000,0.657,0.965,""
3.212,965.317,158.762,195.999,30.372,-28.898,9.536,-0.003,0.773,0.000,0.000,0,0.000,0.610,0.967,""
3.232,964.736,158.950,195.998,30.292,-28.887,9.336,-0.003,0.814,0.000,0.000,0,0.000,0.563,0.970,""
3.252,964.155,159.133,195.998,30.212,-28.875,9.136,-0.003,0.854,0.000,0.000,0,0.000,0.517,0.972,""
3.272,963.574,159.313,195.998,30.132,-28.863,8.936,-0.003,0.894,0.000,0.000,0,0.000,0.470,0.975,""
3.292,962.993,159.489,195.998,30.053,-28.852,8.737,-0.003,0.934,0.000,0.000,0,0.000,0.424,0.977,""
3.312,962.413,159.660,195.998,29.975,-28.840,8.537,-0.003,0.973,0.000,0.000,0,0.000,0.378,0.979,""
3.332,961.833,159.828,195.998,29.897,-28.829,8.338,-0.003,1.000,0.000,0.000,0,0.000,0.332,0.981,""
3.352,961.253,159.991,195.998,29.819,-28.817,8.138,-0.003,1.000,0.000,0.000,0,0.000,0.286,0.983,""
3.372,960.673,160.150,195.998,29.742,-28.806,7.939,-0.003,1.000,0.000,0.000,0,0.000,0.242,0.985,""
3.392,960.093,160.306,195.998,29.666,-28.794,7.739,-0.003,1.000,0.000,0.000,0,0.000,0.197,0.987,""
3.412,959.514,160.457,195.998,29.591,-28.783,7.540,-0.003,1.000,0.000,0.000,0,0.000,0.153,0.989,""
3.432,958.935,160.605,195.998,29.516,-28.771,7.341,-0.003,1.000,0.000,0.000,0,0.000,0.110,0.990,""
3.452,958.356,160.748,195.998,29.442,-28.760,7.142,-0.003,1.000,0.000,0.000,0,0.000,0.068,0.992,""
3.472,957.777,160.887,195.998,29.369,-28.748,6.943,-0.003,1.000,0.000,0.000,0,0.000,0.027,0.993,""
3.492,957.199,161.023,195.998,29.297,-28.737,6.744,-0.003,1.000,0.000,0.000,0,0.000,0.016,0.994,""
3.512,956.620,161.154,195.998,29.226,-28.725,6.545,-0.003,1.000,0.000,0.000,0,0.000,0.055,0.995,""
3.532,956.042,161.281,195.997,29.157,-28.714,6.347,-0.003,1.000,0.000,-0.001,0,0.000,0.094,0.996,""
3.552,955.465,161.404,195.997,29.088,-28.702,6.148,-0.003,1.000,0.000,0.000,0,0.000,0.132,0.997,""
3.572,954.887,161.524,195.997,29.021,-28.691,5.949,-0.003,1.000,0.000,-0.001,0,0.000,0.169,0.998,""
3.592,954.310,161.639,195.997,28.956,-28.679,5.751,-0.003,1.000,0.000,0.000,0,0.000,0.205,0.998,""
3.612,953.733,161.750,195.997,28.892,-28.668,5.552,-0.003,1.000,0.000,-0.001,0,0.000,0.240,0.999,""
3.632,953.157,161.857,195.997,28.830,-28.656,5.354,-0.003,1.000,0.000,-0.001,0,0.000,0.274,0.999,""
3.652,952.580,161.961,195.997,28.769,-28.645,5.156,-0.003,1.000,0.000,-0.001,0,0.000,0.307,1.000,""
3.672,952.004,162.060,195.997,28.711,-28.633,4.958,-0.003,1.000,0.000,-0.001,0,0.000,0.338,1.000,""
3.692,951.429,162.155,195.997,28.654,-28.622,4.760,-0.003,1.000,0.000,-0.001,0,0.000,0.369,1.000,""
3.712,950.853,162.246,195.997,28.600,-28.610,4.562,-0.003,1.000,0.000,-0.001,0,0.000,0.398,1.000,""
3.732,950.278,162.334,195.997,28.548,-28.599,4.364,-0.003,1.000,0.000,-0.001,0,0.000,0.425,1.000,""
3.752,949.703,162.417,195.997,28.498,-28.588,4.166,-0.003,1.000,0.000,-0.001,0,0.000,0.452,1.000,""
3.772,949.129,162.496,195.997,28.450,-28.576,3.968,-0.003,1.000,0.000,-0.001,0,0.000,0.477,1.000,""
3.792,948.554,162.571,195.997,28.405,-28.565,3.770,-0.003,1.000,0.000,-0.001,0,0.000,0.501,0.999,""
3.812,947.980,162.643,195.997,28.362,-28.553,3.573,-0.003,1.000,0.000,-0.001,0,0.000,0.524,0.999,""
3.832,947.407,162.710,195.997,28.322,-28.542,3.375,-0.003,1.000,0.000,-0.001,0,0.000,0.545,0.999,""
3.852,946.834,162.774,195.997,28.285,-28.530,3.178,-0.003,1.000,0.000,-0.001,0,0.000,0.565,0.998,""
3.872,946.261,162.833,195.997,28.250,-28.519,2.980,-0.003,1.000,0.000,-0.001,0,0.000,0.583,0.998,""
3.892,945.688,162.888,195.996,28.218,-28.508,2.783,-0.003,1.000,0.000,-0.001,0,0.000,0.601,0.997,""
3.912,945.116,162.940,195.996,28.188,-28.496,2.586,-0.003,1.000,0.000,-0.001,0,0.000,0.617,0.997,""
3.932,944.544,162.988,195.996,28.162,-28.485,2.388,-0.003,1.000,0.000,-0.001,0,0.000,0.631,0.996,""
3.952,943.972,163.031,195.996,28.138,-28.473,2.191,-0.003,1.000,0.000,-0.001,0,0.000,0.644,0.996,""
3.972,943.401,163.071,195.996,28.117,-28.462,1.994,-0.003,1.000,0.000,-0.001,0,0.000,0.656,0.995,""
3.992,942.830,163.107,195.996,28.099,-28.451,1.797,-0.003,1.000,0.000,-0.001,0,0.000,0.667,0.994,""
4.012,942.259,163.138,195.996,28.083,-28.439,1.601,-0.003,1.000,0.000,-0.001,0,0.000,0.676,0.994,""
4.032,941.689,163.166,195.996,28.070,-28.428,1.404,-0.003,1.000,0.000,-0.001,0,0.000,0.684,0.993,""
4.052,941.119,163.190,195.996,28.060,-28.417,1.207,-0.003,1.000,0.000,-0.001,0,0.000,0.691,0.993,""
4.072,940.549,163.210,195.996,28.052,-28.405,1.011,-0.003,1.000,0.000,-0.001,0,0.000,0.697,0.992,""
4.092,939.980,163.226,195.996,28.047,-28.394,0.814,-0.003,1.000,0.000,-0.001,0,0.000,0.701,0.992,""
4.112,939.411,163.239,195.996,28.044,-28.382,0.618,-0.003,1.000,0.000,-0.001,0,0.000,0.704,0.991,""
4.132,938.842,163.247,195.996,28.044,-28.371,0.421,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.990,""
4.152,938.274,163.251,195.996,28.046,-28.360,0.225,-0.003,1.000,0.000,-0.001,0,0.000,0.707,0.990,""
4.172,937.706,163.252,195.996,28.050,-28.348,0.029,-0.003,1.000,0.000,-0.001,0,0.000,0.706,0.990,""
4.192,937.138,163.248,195.996,28.056,-28.337,-0.167,-0.003,1.000,0.000,-0.001,0,0.000,0.705,0.989,""
4.212,936.571,163.241,195.996,28.064,-28.326,-0.363,-0.003,1.000,0.000,-0.001,0,0.000,0.703,0.989,""
4.232,936.004,163.229,195.996,28.074,-28.314,-0.559,-0.003,1.000,0.000,-0.001,0,0.000,0.699,0.989,""
4.252,935.437,163.214,195.996,28.086,-28.303,-0.755,-0.003,1.000,0.000,-0.002,0,0.000,0.694,0.988,""
4.272,934.871,163.195,195.996,28.099,-28.292,-0.951,-0.003,1.000,0.000,-0.002,0,0.000,0.689,0.988,""
4.292,934.304,163.172,195.996,28.114,-28.280,-1.147,-0.003,1.000,0.000,-0.002,0,0.000,0.682,0.988,""
4.312,933.739,163.145,195.995,28.130,-28.269,-1.343,-0.003,1.000,0.000,-0.002,0,0.000,0.675,0.988,""
4.332,933.173,163.114,195.995,28.148,-28.258,-1.538,-0.003,1.000,0.000,-0.002,0,0.000,0.667,0.988,""
4.352,932.608,163.080,195.995,28.166,-28.247,-1.734,-0.003,1.000,0.000,-0.002,0,0.000,0.657,0.987,""
4.372,932.043,163.041,195.995,28.185,-28.235,-1.929,-0.003,1.000,0.000,-0.002,0,0.000,0.647,0.987,""
4.392,931.479,162.999,195.995,28.205,-28.224,-2.124,-0.003,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.412,930.915,162.952,195.995,28.225,-28.213,-2.320,-0.003,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.432,930.351,162.902,195.995,28.246,-28.201,-2.515,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.988,""
4.452,929.787,162.848,195.995,28.267,-28.190,-2.710,-0.003,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.472,929.224,162.790,195.995,28.288,-28.179,-2.905,-0.003,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.492,928.661,162.728,195.995,28.308,-28.168,-3.100,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.512,928.099,162.662,195.995,28.329,-28.156,-3.295,-0.003,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.532,927.536,162.592,195.995,28.349,-28.145,-3.490,-0.003,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.552,926.974,162.519,195.995,28.368,-28.134,-3.684,-0.003,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.572,926.413,162.441,195.995,28.387,-28.122,-3.879,-0.003,1.000,0.000,-0.002,0,0.000,0.510,0.989,""
4.592,925.851,162.360,195.995,28.405,-28.111,-4.074,-0.003,1.000,0.000,-0.002,0,0.000,0.493,0.989,""
4.612,925.290,162.275,195.995,28.422,-28.100,-4.268,-0.003,1.000,0.000,-0.002,0,0.000,0.476,0.990,""
4.632,924.729,162.186,195.995,28.437,-28.089,-4.463,-0.003,1.000,0.000,-0.002,0,0.000,0.458,0.990,""
4.652,924.168,162.093,195.995,28.451,-28.078,-4.657,-0.003,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.672,923.608,161.996,195.995,28.464,-28.066,-4.851,-0.003,1.000,0.000,-0.002,0,0.000,0.422,0.991,""
4.692,923.048,161.895,195.994,28.475,-28.055,-5.045,-0.003,1.000,0.000,-0.002,0,0.000,0.404,0.991,""
4.712,922.488,161.790,195.994,28.485,-28.044,-5.239,-0.003,1.000,0.000,-0.002,0,0.000,0.385,0.992,""
4.732,921.929,161.682,195.994,28.493,-28.033,-5.433,-0.003,1.000,0.000,-0.002,0,0.000,0.366,0.992,""
4.752,921.370,161.569,195.994,28.499,-28.021,-5.627,-0.003,1.000,0.000,-0.002,0,0.000,0.347,0.993,""
4.772,920.811,161.453,195.994,28.502,-28.010,-5.821,-0.003,1.000,0.000,-0.002,0,0.000,0.328,0.993,""
4.792,920.252,161.333,195.994,28.504,-27.999,-6.015,-0.003,1.000,0.000,-0.002,0,0.000,0.309,0.993,""
4.812,919.693,161.209,195.994,28.504,-27.988,-6.209,-0.003,1.000,0.000,-0.002,0,0.000,0.289,0.994,""
4.832,919.135,161.081,195.994,28.502,-27.977,-6.402,-0.003,1.000,0.000,-0.002,0,0.000,0.270,0.994,""
4.852,918.577,160.949,195.994,28.497,-27.965,-6.596,-0.003,1.000,0.000,-0.002,0,0.000,0.251,0.995,""
4.872,918.020,160.814,195.994,28.490,-27.954,-6.789,-0.003,1.000,0.000,-0.002,0,0.000,0.231,0.995,""
4.892,917.462,160.674,195.994,28.481,-27.943,-6.983,-0.003,1.000,0.000,-0.002,0,0.000,0.212,0.995,""
4.912,916.905,160.531,195.994,28.469,-27.932,-7.176,-0.003,1.000,0.000,-0.002,0,0.000,0.193,0.996,""
4.932,916.348,160.383,195.994,28.455,-27.921,-7.369,-0.003,1.000,0.000,-0.002,0,0.000,0.174,0.996,""
4.952,915.791,160.232,195.994,28.439,-27.910,-7.563,-0.003,1.000,0.000,-0.002,0,0.000,0.155,0.997,""
4.972,915.235,160.077,195.994,28.420,-27.898,-7.756,-0.003,1.000,0.000,-0.002,0,0.000,0.136,0.997,""
4.992,914.679,159.918,195.994,28.399,-27.887,-7.949,-0.003,1.000,0.000,-0.002,0,0.000,0.117,0.997,""
5.012,914.123,159.756,195.994,28.376,-27.876,-8.142,-0.003,1.000,0.000,-0.002,0,0.000,0.099,0.998,""
5.032,913.567,159.589,195.994,28.350,-27.865,-8.335,-0.003,1.000,0.000,-0.002,0,0.000,0.081,0.998,""
5.052,913.011,159.419,195.993,28.322,-27.854,-8.527,-0.003,1.000,0.000,-0.003,0,0.000,0.063,0.998,""
5.072,912.456,159.244,195.993,28.292,-27.843,-8.720,-0.003,1.000,0.000,-0.003,0,0.000,0.045,0.998,""
5.092,911.901,159.066,195.993,28.260,-27.831,-8.913,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.112,911.346,158.884,195.993,28.225,-27.820,-9.105,-0.003,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.132,910.791,158.698,195.993,28.188,-27.809,-9.298,-0.003,1.000,0.000,-0.003,0,0.000,0.006,0.999,""
5.152,910.237,158.509,195.993,28.150,-27.798,-9.490,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.172,909.683,158.315,195.993,28.110,-27.787,-9.682,-0.003,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
5.192,909.129,158.117,195.993,28.067,-27.776,-9.875,-0.003,1.000,0.000,-0.003,0,0.000,0.053,1.000,""
5.212,908.575,157.916,195.993,28.023,-27.765,-10.067,-0.003,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.232,908.021,157.711,195.993,27.978,-27.754,-10.259,-0.003,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
5.252,907.468,157.502,195.993,27.931,-27.743,-10.451,-0.003,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
5.272,906.915,157.289,195.993,27.882,-27.731,-10.643,-0.003,1.000,0.000,-0.003,0,0.000,0.110,1.000,""
5.292,906.362,157.073,195.993,27.832,-27.720,-10.835,-0.003,1.000,0.000,-0.003,0,0.000,0.124,1.000,""
5.312,905.809,156.852,195.993,27.781,-27.709,-11.027,-0.003,1.000,0.000,-0.003,0,0.000,0.136,1.000,""
5.332,905.256,156.628,195.993,27.729,-27.698,-11.218,-0.003,1.000,0.000,-0.003,0,0.000,0.149,1.000,""
5.352,904.704,156.399,195.993,27.676,-27.687,-11.410,-0.003,1.000,0.000,-0.003,0,0.000,0.160,1.000,""
5.372,904.151,156.167,195.992,27.623,-27.676,-11.601,-0.003,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.392,903.599,155.932,195.992,27.568,-27.665,-11.793,-0.003,1.000,0.000,-0.003,0,0.000,0.182,1.000,""
5.412,903.047,155.692,195.992,27.513,-27.654,-11.984,-0.003,1.000,0.000,-0.003,0,0.000,0.192,1.000,""
5.432,902.496,155.448,195.992,27.457,-27.643,-12.176,-0.003,1.000,0.000,-0.003,0,0.000,0.202,1.000,""
5.452,901.944,155.201,195.992,27.401,-27.632,-12.367,-0.003,1.000,0.000,-0.003,0,0.000,0.211,1.000,""
5.472,901.393,154.950,195.992,27.345,-27.621,-12.558,-0.003,1.000,0.000,-0.003,0,0.000,0.220,1.000,""
5.492,900.842,154.695,195.992,27.289,-27.610,-12.749,-0.003,1.000,0.000,-0.003,0,0.000,0.228,1.000,""
5.512,900.291,154.436,195.992,27.233,-27.599,-12.940,-0.003,1.000,0.000,-0.003,0,0.000,0.235,1.000,""
5.532,899.740,154.173,195.992,27.177,-27.588,-13.131,-0.003,1.000,0.000,-0.003,0,0.000,0.242,1.000,""
5.552,899.190,153.907,195.992,27.121,-27.577,-13.322,-0.003,1.000,0.000,-0.003,0,0.000,0.249,0.999,""
5.572,898.639,153.637,195.992,27.065,-27.566,-13.513,-0.003,1.000,0.000,-0.003,0,0.000,0.255,0.999,""
5.592,898.089,153.362,195.992,27.011,-27.554,-13.704,-0.003,1.000,0.000,-0.003,0,0.000,0.260,0.999,""
5.612,897.539,153.085,195.992,26.956,-27.543,-13.894,-0.003,1.000,0.000,-0.003,0,0.000,0.265,0.999,""
5.632,896.989,152.803,195.992,26.903,-27.532,-14.085,-0.003,1.000,0.000,-0.003,0,0.000,0.269,0.999,""
5.652,896.440,152.517,195.992,26.850,-27.521,-14.275,-0.003,1.000,0.000,-0.003,0,0.000,0.273,0.999,""
5.672,895.890,152.228,195.991,26.798,-27.510,-14.466,-0.003,1.000,0.000,-0.003,0,0.000,0.276,0.999,""
5.692,895.341,151.935,195.991,26.747,-27.499,-14.656,-0.003,1.000,0.000,-0.003,0,0.000,0.279,0.999,""
5.712,894.792,151.638,195.991,26.698,-27.488,-14.846,-0.003,1.000,0.000,-0.003,0,0.000,0.281,0.999,""
5.732,894.243,151.337,195.991,26.649,-27.477,-15.036,-0.003,1.000,0.000,-0.003,0,0.000,0.283,0.999,""
5.752,893.694,151.032,195.991,26.602,-27.466,-15.227,-0.003,1.000,0.000,-0.003,0,0.000,0.284,0.999,""
5.772,893.145,150.724,195.991,26.556,-27.455,-15.417,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.792,892.597,150.412,195.991,26.512,-27.444,-15.606,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.812,892.049,150.096,195.991,26.469,-27.433,-15.796,-0.003,1.000,0.000,-0.003,0,0.000,0.285,0.998,""
5.832,891.500,149.776,195.991,26.428,-27.423,-15.986,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.852,890.953,149.453,195.991,26.388,-27.412,-16.176,-0.003,1.000,0.000,-0.004,0,0.000,0.284,0.998,""
5.872,890.398,149.135,195.991,26.721,-27.500,-15.918,0.005,1.000,0.000,-0.004,2,22.500,1.898,0.999,""
5.892,889.826,148.901,195.991,27.468,-26.920,-11.675,0.010,1.000,0.000,-0.003,4,45.000,1.944,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009546157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00978595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01003017;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009937406;"
5.912,889.344,148.955,195.993,24.840,-24.869,1.037,0.016,1.000,0.000,-0.003,4,45.000,24.978,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001935036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1543261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002356801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1547478;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1546251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1545405;"
5.932,888.844,148.983,195.991,24.971,-25.008,1.189,0.019,1.000,0.000,-0.003,4,17.552,5.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0009919852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03119105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00046221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03066123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03092873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03092873;"
5.952,888.340,149.008,195.989,25.101,-25.144,1.263,0.020,1.000,0.000,-0.003,4,13.603,3.484,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01599896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00415052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006235151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01704806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.004149884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002514601;"
5.972,887.834,149.033,195.987,25.234,-25.279,1.269,0.021,1.000,0.000,-0.004,4,10.289,2.647,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01154355;"
5.992,887.326,149.058,195.986,25.369,-25.412,1.229,0.024,1.000,0.000,-0.004,4,7.916,2.046,0.999,""
6.012,886.816,149.081,195.986,25.505,-25.544,1.154,0.027,1.000,0.000,-0.005,4,6.213,1.582,0.999,""
6.032,886.303,149.102,195.986,25.639,-25.673,1.056,0.030,1.000,0.000,-0.005,4,5.001,1.207,0.999,""
6.052,885.787,149.121,195.987,25.773,-25.802,0.940,0.034,1.000,0.000,-0.005,4,4.164,0.896,0.999,""
6.072,885.269,149.137,195.988,25.905,-25.929,0.814,0.037,1.000,0.000,-0.005,4,3.622,0.638,0.999,""
6.092,884.748,149.151,195.989,26.036,-26.056,0.682,0.040,1.000,0.000,-0.005,4,3.315,0.427,0.999,""
6.112,884.225,149.162,195.990,26.165,-26.181,0.547,0.042,1.000,0.000,-0.005,4,3.205,0.265,1.000,""
6.132,883.699,149.170,195.992,26.294,-26.306,0.414,0.043,1.000,0.000,-0.005,4,3.255,0.162,1.000,""
6.152,883.171,149.176,195.994,26.421,-26.431,0.284,0.043,1.000,0.000,-0.004,4,3.439,0.145,1.000,""
6.172,882.640,149.179,195.995,26.547,-26.554,0.161,0.043,1.000,0.000,-0.004,4,3.732,0.184,1.000,""
6.192,882.106,149.180,195.997,26.672,-26.677,0.045,0.042,1.000,0.000,-0.004,4,4.109,0.228,1.000,""
6.212,881.571,149.178,195.999,26.797,-26.799,-0.062,0.041,1.000,0.000,-0.004,4,4.552,0.261,1.000,""
6.232,881.032,149.175,196.000,26.920,-26.921,-0.160,0.039,1.000,0.000,-0.003,4,5.042,0.281,1.000,""
6.252,880.492,149.170,196.001,27.043,-27.042,-0.246,0.036,1.000,0.000,-0.003,4,5.562,0.289,1.000,""
6.272,879.948,149.164,196.003,27.165,-27.163,-0.323,0.033,1.000,0.000,-0.003,4,6.094,0.287,1.000,""
6.292,879.403,149.156,196.004,27.286,-27.283,-0.388,0.030,1.000,0.000,-0.002,4,6.627,0.277,1.000,""
6.312,878.855,149.147,196.005,27.406,-27.403,-0.443,0.027,1.000,0.000,-0.002,4,7.149,0.262,1.000,""
6.332,878.304,149.138,196.006,27.526,-27.522,-0.488,0.024,1.000,0.000,-0.001,4,7.647,0.242,1.000,""
6.352,877.752,149.127,196.007,27.645,-27.640,-0.524,0.021,1.000,0.000,-0.001,4,8.116,0.220,1.000,""
6.372,877.197,149.116,196.007,27.763,-27.758,-0.551,0.018,1.000,0.000,-0.001,4,8.548,0.197,1.000,""
6.392,876.639,149.105,196.008,27.881,-27.876,-0.570,0.015,1.000,0.000,-0.001,4,8.941,0.173,1.000,""
6.412,876.079,149.093,196.008,27.998,-27.992,-0.582,0.012,1.000,0.000,-0.001,4,9.289,0.149,1.000,""
6.432,875.517,149.081,196.008,28.114,-28.109,-0.588,0.009,1.000,0.000,-0.001,4,9.592,0.127,1.000,""
6.452,874.953,149.070,196.009,28.230,-28.224,-0.589,0.006,1.000,0.000,0.000,4,9.850,0.106,1.000,""
6.472,874.386,149.058,196.009,28.345,-28.340,-0.585,0.004,1.000,0.000,0.000,4,10.064,0.087,1.000,""
6.492,873.817,149.046,196.009,28.460,-28.454,-0.578,0.001,1.000,0.000,0.000,4,10.236,0.070,1.000,""
6.512,873.245,149.035,196.009,28.573,-28.568,-0.569,-0.001,1.000,0.000,0.000,4,10.369,0.054,1.000,""
6.532,872.672,149.024,196.009,28.686,-28.681,-0.557,-0.003,1.000,0.000,0.000,4,10.464,0.041,1.000,""
6.552,872.096,149.013,196.009,28.799,-28.794,-0.545,-0.005,1.000,0.000,0.000,4,10.526,0.029,1.000,""
6.572,871.518,149.002,196.009,28.911,-28.906,-0.531,-0.006,1.000,0.000,0.000,4,10.560,0.020,1.000,""
6.592,870.937,148.992,196.008,29.022,-29.017,-0.518,-0.008,1.000,0.000,0.001,4,10.568,0.012,1.000,""
6.612,870.355,148.982,196.008,29.133,-29.128,-0.504,-0.009,1.000,0.000,0.001,4,10.554,0.005,1.000,""
6.632,869.770,148.972,196.008,29.243,-29.238,-0.492,-0.010,1.000,0.000,0.001,4,10.523,0.001,1.000,""
6.652,869.183,148.962,196.008,29.352,-29.348,-0.480,-0.011,1.000,0.000,0.000,4,10.478,0.004,1.000,""
6.672,868.594,148.953,196.007,29.461,-29.457,-0.469,-0.012,1.000,0.000,0.000,4,10.423,0.007,1.000,""
6.692,868.003,148.944,196.007,29.569,-29.565,-0.460,-0.012,1.000,0.000,0.001,4,10.361,0.009,1.000,""
6.712,867.409,148.935,196.007,29.676,-29.673,-0.452,-0.013,1.000,0.000,0.001,4,10.295,0.010,1.000,""
6.732,866.814,148.926,196.007,29.783,-29.780,-0.445,-0.013,1.000,0.000,0.001,4,10.226,0.011,1.000,""
