time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.338,897.833,149.243,201.271,23.901,-23.898,-0.383,0.007,0.051,0.000,0.000,4,10.329,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204253;"
7.358,897.360,149.235,201.271,23.689,-23.686,-0.370,0.007,0.049,0.000,0.000,4,10.278,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199218;"
7.378,896.885,149.228,201.271,23.713,-23.710,-0.362,0.007,0.155,0.000,0.000,4,10.221,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196319;"
7.398,896.411,149.221,201.271,23.735,-23.732,-0.356,0.007,0.143,0.000,0.000,4,10.164,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194946;"
7.418,895.936,149.214,201.271,23.754,-23.752,-0.350,0.007,0.133,0.000,0.000,4,10.106,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195252;"
7.438,895.460,149.207,201.271,23.772,-23.769,-0.345,0.007,0.123,0.000,0.000,4,10.050,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219632;"
7.458,894.985,149.200,201.271,23.787,-23.785,-0.342,0.007,0.114,0.000,0.000,4,9.997,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2198456;"
7.478,894.509,149.193,201.271,23.802,-23.799,-0.339,0.007,0.106,0.000,0.000,4,9.948,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201203;"
7.498,894.032,149.186,201.272,23.814,-23.812,-0.338,0.007,0.099,0.000,-0.001,4,9.903,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204888;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2204906;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2205017;"
7.518,893.556,149.180,201.272,23.826,-23.824,-0.337,0.007,0.093,0.000,-0.001,4,9.862,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2208832;"
7.538,893.079,149.173,201.272,23.836,-23.834,-0.337,0.007,0.087,0.000,0.000,4,9.827,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2213075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2212951;"
7.558,892.602,149.166,201.272,23.846,-23.843,-0.337,0.006,0.082,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2217377;"
7.578,892.125,149.160,201.272,23.854,-23.852,-0.338,0.006,0.077,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2221453;"
7.598,891.648,149.153,201.272,23.862,-23.859,-0.339,0.006,0.073,0.000,0.000,4,9.752,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2225311;"
7.618,891.171,149.146,201.272,23.869,-23.866,-0.341,0.006,0.069,0.000,-0.001,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228821;"
7.638,890.693,149.139,201.273,23.875,-23.872,-0.342,0.007,0.066,0.000,-0.001,4,9.727,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232483;"
7.658,890.216,149.132,201.273,23.880,-23.878,-0.344,0.006,0.063,0.000,0.000,4,9.720,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235382;"
7.678,889.738,149.125,201.273,23.886,-23.883,-0.346,0.006,0.060,0.000,0.000,4,9.716,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238128;"
7.698,889.260,149.118,201.273,23.890,-23.888,-0.348,0.006,0.057,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;"
7.718,888.782,149.111,201.273,23.894,-23.892,-0.350,0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224274;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242706;"
7.738,888.305,149.104,201.273,23.898,-23.895,-0.352,0.006,0.053,0.000,0.000,4,9.721,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
7.758,887.827,149.097,201.273,23.901,-23.899,-0.354,0.006,0.051,0.000,-0.001,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.778,887.353,149.090,201.273,23.689,-23.687,-0.352,0.006,0.049,0.000,0.000,4,9.733,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246674;"
7.798,886.879,149.083,201.274,23.713,-23.710,-0.354,0.006,0.155,0.000,0.000,4,9.740,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.818,886.404,149.076,201.274,23.735,-23.732,-0.355,0.006,0.143,0.000,0.000,4,9.749,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.838,885.929,149.069,201.274,23.754,-23.751,-0.357,0.006,0.133,0.000,0.000,4,9.758,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.858,885.454,149.062,201.274,23.772,-23.769,-0.358,0.007,0.123,0.000,-0.001,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.878,884.978,149.055,201.274,23.787,-23.785,-0.359,0.007,0.114,0.000,0.000,4,9.775,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247589;"
7.898,884.502,149.047,201.274,23.802,-23.799,-0.359,0.006,0.106,0.000,0.000,4,9.782,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.918,884.026,149.040,201.274,23.814,-23.812,-0.360,0.006,0.099,0.000,0.000,4,9.789,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224685;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.938,883.549,149.033,201.274,23.826,-23.823,-0.360,0.006,0.093,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246456;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246369;"
7.958,883.073,149.026,201.275,23.836,-23.834,-0.361,0.006,0.087,0.000,0.000,4,9.802,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245702;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245758;"
7.978,882.596,149.018,201.275,23.846,-23.843,-0.361,0.006,0.082,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245148;"
7.998,882.119,149.011,201.275,23.854,-23.851,-0.361,0.006,0.077,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244385;"
8.018,881.641,149.004,201.275,23.862,-23.859,-0.361,0.006,0.073,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243816;"
8.038,881.164,148.997,201.275,23.869,-23.866,-0.361,0.006,0.069,0.000,-0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243164;"
8.058,880.687,148.990,201.275,23.875,-23.872,-0.361,0.006,0.066,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242554;"
8.078,880.209,148.982,201.275,23.880,-23.878,-0.360,0.006,0.063,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241943;"
8.098,879.732,148.975,201.275,23.886,-23.883,-0.360,0.006,0.060,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
8.118,879.254,148.968,201.276,23.890,-23.887,-0.360,0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241416;"
8.138,878.776,148.961,201.276,23.894,-23.891,-0.360,0.006,0.055,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.158,878.298,148.954,201.276,23.898,-23.895,-0.360,0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240612;"
8.178,877.820,148.946,201.276,23.901,-23.898,-0.359,0.005,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.198,877.346,148.939,201.276,23.689,-23.686,-0.356,0.005,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;"
8.218,876.872,148.932,201.276,23.713,-23.710,-0.356,0.005,0.155,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239891;"
8.238,876.398,148.925,201.276,23.735,-23.732,-0.356,0.005,0.143,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.258,875.923,148.918,201.276,23.754,-23.751,-0.356,0.005,0.133,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;"
8.278,875.447,148.911,201.276,23.772,-23.769,-0.356,0.005,0.123,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
