time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.925,953.104,162.474,190.002,35.963,-35.279,9.202,0.002,1.000,0.000,0.000,0,0.000,0.154,0.996,""
2.945,952.395,162.654,190.002,35.871,-35.265,9.002,0.002,1.000,0.000,0.000,0,0.000,0.172,0.997,""
2.965,951.686,162.831,190.002,35.780,-35.251,8.802,0.002,1.000,0.000,0.000,0,0.000,0.189,0.998,""
2.985,950.978,163.003,190.002,35.690,-35.236,8.603,0.002,1.000,0.000,0.000,0,0.000,0.207,0.998,""
3.005,950.270,163.171,190.002,35.602,-35.222,8.403,0.002,1.000,0.000,0.000,0,0.000,0.223,0.999,""
3.025,949.563,163.335,190.002,35.515,-35.208,8.204,0.002,1.000,0.000,0.000,0,0.000,0.240,0.999,""
3.045,948.856,163.496,190.002,35.429,-35.194,8.004,0.002,1.000,0.000,0.000,0,0.000,0.255,1.000,""
3.065,948.149,163.652,190.002,35.345,-35.180,7.805,0.002,1.000,0.000,0.000,0,0.000,0.271,1.000,""
3.085,947.442,163.804,190.002,35.263,-35.166,7.606,0.002,1.000,0.000,0.000,0,0.000,0.285,1.000,""
3.105,946.736,163.952,190.002,35.183,-35.152,7.406,0.002,1.000,0.000,0.000,0,0.000,0.300,1.000,""
3.125,946.030,164.096,190.002,35.105,-35.138,7.207,0.002,1.000,0.000,0.000,0,0.000,0.313,1.000,""
3.145,945.325,164.236,190.002,35.028,-35.124,7.008,0.002,1.000,0.000,0.000,0,0.000,0.327,1.000,""
3.165,944.620,164.373,190.002,34.954,-35.110,6.809,0.002,1.000,0.000,0.000,0,0.000,0.339,1.000,""
3.185,943.915,164.505,190.003,34.882,-35.096,6.611,0.002,1.000,0.000,0.000,0,0.000,0.352,1.000,""
3.205,943.210,164.633,190.003,34.812,-35.082,6.412,0.002,1.000,0.000,0.000,0,0.000,0.363,0.999,""
3.225,942.506,164.757,190.003,34.745,-35.068,6.213,0.002,1.000,0.000,0.000,0,0.000,0.374,0.999,""
3.245,941.802,164.877,190.003,34.680,-35.054,6.015,0.002,1.000,0.000,0.000,0,0.000,0.385,0.999,""
3.265,941.099,164.993,190.003,34.617,-35.040,5.816,0.002,1.000,0.000,0.000,0,0.000,0.395,0.998,""
3.285,940.396,165.105,190.003,34.557,-35.026,5.618,0.002,1.000,0.000,0.000,0,0.000,0.404,0.998,""
3.305,939.693,165.214,190.003,34.500,-35.012,5.419,0.002,1.000,0.000,0.000,0,0.000,0.413,0.997,""
3.325,938.991,165.318,190.003,34.446,-34.998,5.221,0.002,1.000,0.000,0.000,0,0.000,0.422,0.997,""
3.345,938.289,165.418,190.003,34.394,-34.984,5.023,0.002,1.000,0.000,0.000,0,0.000,0.430,0.996,""
3.365,937.587,165.514,190.003,34.345,-34.970,4.825,0.002,1.000,0.000,0.000,0,0.000,0.437,0.995,""
3.385,936.886,165.607,190.003,34.298,-34.956,4.627,0.002,1.000,0.000,0.000,0,0.000,0.444,0.995,""
3.405,936.185,165.695,190.003,34.255,-34.942,4.429,0.002,1.000,0.000,0.000,0,0.000,0.451,0.994,""
3.425,935.484,165.779,190.003,34.214,-34.928,4.231,0.002,1.000,0.000,0.000,0,0.000,0.456,0.993,""
3.445,934.784,165.860,190.003,34.176,-34.914,4.033,0.002,1.000,0.000,0.000,0,0.000,0.462,0.993,""
3.465,934.084,165.936,190.003,34.141,-34.900,3.835,0.002,1.000,0.000,0.000,0,0.000,0.467,0.992,""
3.485,933.384,166.009,190.003,34.109,-34.886,3.637,0.002,1.000,0.000,0.000,0,0.000,0.471,0.991,""
3.505,932.685,166.077,190.003,34.080,-34.872,3.440,0.002,1.000,0.000,0.000,0,0.000,0.475,0.991,""
3.525,931.986,166.142,190.003,34.053,-34.858,3.242,0.002,1.000,0.000,0.000,0,0.000,0.478,0.990,""
3.545,931.288,166.203,190.003,34.030,-34.844,3.045,0.002,1.000,0.000,0.000,0,0.000,0.481,0.989,""
3.565,930.590,166.259,190.003,34.009,-34.830,2.848,0.002,1.000,0.000,0.000,0,0.000,0.484,0.989,""
3.585,929.892,166.312,190.003,33.991,-34.816,2.650,0.002,1.000,0.000,0.000,0,0.000,0.486,0.988,""
3.605,929.194,166.361,190.004,33.976,-34.802,2.453,0.002,1.000,0.000,0.000,0,0.000,0.487,0.987,""
3.625,928.497,166.406,190.004,33.963,-34.788,2.256,0.002,1.000,0.000,0.000,0,0.000,0.488,0.987,""
3.645,927.800,166.447,190.004,33.953,-34.774,2.059,0.002,1.000,0.000,0.000,0,0.000,0.489,0.986,""
3.665,927.104,166.484,190.004,33.946,-34.760,1.862,0.002,1.000,0.000,0.000,0,0.000,0.489,0.986,""
3.685,926.408,166.517,190.004,33.941,-34.747,1.665,0.002,1.000,0.000,0.000,0,0.000,0.489,0.985,""
3.705,925.712,166.546,190.004,33.938,-34.733,1.468,0.002,1.000,0.000,0.000,0,0.000,0.488,0.985,""
3.725,925.017,166.572,190.004,33.938,-34.719,1.272,0.002,1.000,0.000,0.000,0,0.000,0.487,0.984,""
3.745,924.322,166.593,190.004,33.941,-34.705,1.075,0.002,1.000,0.000,0.000,0,0.000,0.486,0.984,""
3.765,923.627,166.610,190.004,33.945,-34.691,0.879,0.002,1.000,0.000,0.000,0,0.000,0.484,0.983,""
3.785,922.933,166.624,190.004,33.952,-34.677,0.682,0.002,1.000,0.000,0.000,0,0.000,0.482,0.983,""
3.805,922.239,166.633,190.004,33.961,-34.663,0.486,0.002,1.000,0.000,0.000,0,0.000,0.479,0.982,""
3.825,921.545,166.639,190.004,33.972,-34.649,0.289,0.002,1.000,0.000,0.000,0,0.000,0.476,0.982,""
3.845,920.852,166.641,190.004,33.984,-34.635,0.093,0.002,1.000,0.000,0.000,0,0.000,0.473,0.982,""
3.865,920.159,166.639,190.004,33.999,-34.622,-0.103,0.002,1.000,0.000,0.000,0,0.000,0.469,0.981,""
3.885,919.467,166.633,190.004,34.015,-34.608,-0.299,0.002,1.000,0.000,0.000,0,0.000,0.465,0.981,""
3.905,918.774,166.623,190.004,34.033,-34.594,-0.495,0.002,1.000,0.000,0.000,0,0.000,0.461,0.981,""
3.925,918.083,166.609,190.004,34.052,-34.580,-0.691,0.002,1.000,0.000,0.000,0,0.000,0.456,0.981,""
3.945,917.391,166.591,190.004,34.073,-34.566,-0.887,0.002,1.000,0.000,0.000,0,0.000,0.452,0.981,""
3.965,916.700,166.569,190.004,34.095,-34.552,-1.083,0.002,1.000,0.000,0.000,0,0.000,0.446,0.981,""
3.985,916.009,166.544,190.005,34.118,-34.539,-1.278,0.002,1.000,0.000,0.000,0,0.000,0.441,0.981,""
4.005,915.318,166.514,190.005,34.142,-34.525,-1.474,0.002,1.000,0.000,0.000,0,0.000,0.435,0.981,""
4.025,914.628,166.481,190.005,34.167,-34.511,-1.669,0.002,1.000,0.000,0.000,0,0.000,0.429,0.981,""
4.045,913.938,166.444,190.005,34.193,-34.497,-1.865,0.002,1.000,0.000,0.000,0,0.000,0.423,0.981,""
4.065,913.249,166.402,190.005,34.219,-34.483,-2.060,0.002,1.000,0.000,0.000,0,0.000,0.416,0.981,""
4.085,912.559,166.357,190.005,34.246,-34.470,-2.256,0.002,1.000,0.000,0.000,0,0.000,0.410,0.981,""
4.105,911.871,166.308,190.005,34.274,-34.456,-2.451,0.002,1.000,0.000,0.000,0,0.000,0.403,0.981,""
4.125,911.182,166.255,190.005,34.302,-34.442,-2.646,0.002,1.000,0.000,0.000,0,0.000,0.396,0.981,""
4.145,910.494,166.199,190.005,34.330,-34.428,-2.841,0.002,1.000,0.000,0.000,0,0.000,0.388,0.981,""
4.165,909.806,166.138,190.005,34.358,-34.414,-3.036,0.002,1.000,0.000,0.000,0,0.000,0.381,0.981,""
4.185,909.118,166.074,190.005,34.386,-34.401,-3.231,0.002,1.000,0.000,0.000,0,0.000,0.373,0.982,""
4.205,908.431,166.005,190.005,34.415,-34.387,-3.426,0.002,1.000,0.000,-0.001,0,0.000,0.365,0.982,""
4.225,907.744,165.933,190.005,34.442,-34.373,-3.621,0.002,1.000,0.000,-0.001,0,0.000,0.357,0.982,""
4.245,907.058,165.857,190.005,34.470,-34.359,-3.815,0.002,1.000,0.000,-0.001,0,0.000,0.349,0.983,""
4.265,906.371,165.777,190.005,34.497,-34.346,-4.010,0.002,1.000,0.000,-0.001,0,0.000,0.340,0.983,""
4.285,905.685,165.693,190.005,34.523,-34.332,-4.204,0.002,1.000,0.000,-0.001,0,0.000,0.332,0.983,""
4.305,905.000,165.605,190.005,34.549,-34.318,-4.399,0.002,1.000,0.000,-0.001,0,0.000,0.323,0.984,""
4.325,904.314,165.513,190.005,34.574,-34.305,-4.593,0.002,1.000,0.000,-0.001,0,0.000,0.314,0.984,""
4.345,903.629,165.417,190.005,34.599,-34.291,-4.787,0.002,1.000,0.000,-0.001,0,0.000,0.306,0.984,""
4.365,902.945,165.318,190.006,34.622,-34.277,-4.982,0.002,1.000,0.000,-0.001,0,0.000,0.297,0.985,""
4.385,902.260,165.215,190.006,34.644,-34.263,-5.176,0.002,1.000,0.000,-0.001,0,0.000,0.288,0.985,""
4.405,901.576,165.107,190.006,34.665,-34.250,-5.370,0.002,1.000,0.000,-0.001,0,0.000,0.278,0.986,""
4.425,900.893,164.996,190.006,34.685,-34.236,-5.564,0.002,1.000,0.000,-0.001,0,0.000,0.269,0.986,""
4.445,900.209,164.881,190.006,34.703,-34.222,-5.758,0.002,1.000,0.000,-0.001,0,0.000,0.260,0.987,""
4.465,899.526,164.762,190.006,34.720,-34.209,-5.951,0.002,1.000,0.000,-0.001,0,0.000,0.251,0.987,""
4.485,898.843,164.640,190.006,34.736,-34.195,-6.145,0.002,1.000,0.000,-0.001,0,0.000,0.241,0.988,""
4.505,898.160,164.513,190.006,34.750,-34.181,-6.339,0.002,1.000,0.000,-0.001,0,0.000,0.232,0.988,""
4.525,897.478,164.382,190.006,34.762,-34.168,-6.532,0.002,1.000,0.000,-0.001,0,0.000,0.223,0.989,""
4.545,896.796,164.248,190.006,34.773,-34.154,-6.726,0.002,1.000,0.000,-0.001,0,0.000,0.213,0.989,""
4.565,896.114,164.110,190.006,34.782,-34.140,-6.919,0.002,1.000,0.000,-0.001,0,0.000,0.204,0.990,""
4.585,895.433,163.968,190.006,34.789,-34.127,-7.113,0.002,1.000,0.000,-0.001,0,0.000,0.194,0.990,""
4.605,894.752,163.822,190.006,34.794,-34.113,-7.306,0.002,1.000,0.000,-0.001,0,0.000,0.185,0.990,""
4.625,894.071,163.672,190.006,34.798,-34.099,-7.499,0.002,1.000,0.000,-0.001,0,0.000,0.175,0.991,""
4.645,893.391,163.518,190.006,34.799,-34.086,-7.692,0.002,1.000,0.000,-0.001,0,0.000,0.166,0.991,""
4.665,892.711,163.361,190.006,34.799,-34.072,-7.885,0.002,1.000,0.000,-0.001,0,0.000,0.156,0.992,""
4.685,892.031,163.199,190.006,34.796,-34.058,-8.078,0.002,1.000,0.000,-0.001,0,0.000,0.147,0.992,""
4.705,891.351,163.034,190.006,34.792,-34.045,-8.271,0.002,1.000,0.000,-0.001,0,0.000,0.138,0.993,""
4.725,890.672,162.865,190.006,34.786,-34.031,-8.464,0.002,1.000,0.000,-0.001,0,0.000,0.129,0.993,""
4.745,889.993,162.692,190.006,34.777,-34.017,-8.657,0.002,1.000,0.000,-0.001,0,0.000,0.119,0.994,""
4.765,889.314,162.515,190.007,34.767,-34.004,-8.849,0.002,1.000,0.000,-0.001,0,0.000,0.110,0.994,""
4.785,888.635,162.335,190.007,34.754,-33.990,-9.042,0.002,1.000,0.000,-0.001,0,0.000,0.101,0.994,""
4.805,887.957,162.150,190.007,34.739,-33.977,-9.235,0.002,1.000,0.000,-0.001,0,0.000,0.092,0.995,""
4.825,887.279,161.962,190.007,34.723,-33.963,-9.427,0.002,1.000,0.000,-0.001,0,0.000,0.083,0.995,""
4.845,886.602,161.769,190.007,34.704,-33.950,-9.619,0.002,1.000,0.000,-0.001,0,0.000,0.074,0.996,""
4.865,885.924,161.573,190.007,34.683,-33.936,-9.812,0.002,1.000,0.000,-0.001,0,0.000,0.066,0.996,""
4.885,885.247,161.373,190.007,34.660,-33.922,-10.004,0.002,1.000,0.000,-0.001,0,0.000,0.057,0.996,""
4.905,884.570,161.169,190.007,34.635,-33.909,-10.196,0.002,1.000,0.000,-0.001,0,0.000,0.048,0.997,""
4.925,883.894,160.962,190.007,34.608,-33.895,-10.388,0.002,1.000,0.000,-0.001,0,0.000,0.040,0.997,""
4.945,883.217,160.750,190.007,34.579,-33.882,-10.580,0.002,1.000,0.000,-0.001,0,0.000,0.032,0.997,""
4.965,882.541,160.535,190.007,34.548,-33.868,-10.772,0.002,1.000,0.000,-0.001,0,0.000,0.024,0.997,""
4.985,881.866,160.316,190.007,34.516,-33.855,-10.964,0.002,1.000,0.000,-0.001,0,0.000,0.016,0.998,""
5.005,881.190,160.093,190.007,34.481,-33.841,-11.155,0.002,1.000,0.000,-0.001,0,0.000,0.008,0.998,""
5.025,880.515,159.866,190.007,34.444,-33.827,-11.347,0.002,1.000,0.000,-0.001,0,0.000,0.001,0.998,""
5.045,879.840,159.635,190.007,34.406,-33.814,-11.539,0.002,1.000,0.000,-0.001,0,0.000,0.008,0.998,""
5.065,879.165,159.401,190.007,34.366,-33.800,-11.730,0.002,1.000,0.000,-0.001,0,0.000,0.015,0.999,""
5.085,878.491,159.162,190.007,34.325,-33.787,-11.922,0.002,1.000,0.000,-0.001,0,0.000,0.023,0.999,""
5.105,877.817,158.920,190.007,34.281,-33.773,-12.113,0.002,1.000,0.000,-0.001,0,0.000,0.030,0.999,""
5.125,877.143,158.674,190.007,34.237,-33.760,-12.304,0.002,1.000,0.000,-0.001,0,0.000,0.037,0.999,""
5.145,876.469,158.424,190.007,34.190,-33.746,-12.495,0.002,1.000,0.000,-0.001,0,0.000,0.044,0.999,""
5.165,875.796,158.171,190.008,34.143,-33.733,-12.686,0.002,1.000,0.000,-0.001,0,0.000,0.050,0.999,""
5.185,875.123,157.913,190.008,34.093,-33.719,-12.878,0.002,1.000,0.000,-0.001,0,0.000,0.057,1.000,""
5.205,874.450,157.652,190.008,34.043,-33.706,-13.069,0.002,1.000,0.000,-0.001,0,0.000,0.063,1.000,""
5.225,873.777,157.387,190.008,33.991,-33.692,-13.259,0.002,1.000,0.000,-0.001,0,0.000,0.070,1.000,""
5.245,873.105,157.118,190.008,33.938,-33.679,-13.450,0.002,1.000,0.000,-0.001,0,0.000,0.076,1.000,""
5.265,872.433,156.845,190.008,33.884,-33.665,-13.641,0.002,1.000,0.000,-0.001,0,0.000,0.081,1.000,""
5.285,871.761,156.568,190.008,33.829,-33.652,-13.832,0.002,1.000,0.000,-0.001,0,0.000,0.087,1.000,""
5.305,871.089,156.288,190.008,33.773,-33.639,-14.022,0.002,1.000,0.000,-0.001,0,0.000,0.093,1.000,""
5.325,870.418,156.003,190.008,33.716,-33.625,-14.213,0.002,1.000,0.000,-0.001,0,0.000,0.098,1.000,""
5.345,869.747,155.715,190.008,33.659,-33.612,-14.403,0.002,1.000,0.000,-0.001,0,0.000,0.103,1.000,""
5.365,869.076,155.424,190.008,33.600,-33.598,-14.594,0.002,1.000,0.000,-0.001,0,0.000,0.108,1.000,""
5.385,868.405,155.128,190.008,33.541,-33.585,-14.784,0.002,1.000,0.000,-0.001,0,0.000,0.113,1.000,""
5.405,867.735,154.828,190.008,33.481,-33.571,-14.974,0.002,1.000,0.000,-0.001,0,0.000,0.117,1.000,""
5.425,867.065,154.525,190.008,33.421,-33.558,-15.164,0.002,1.000,0.000,-0.001,0,0.000,0.122,1.000,""
5.445,866.395,154.218,190.008,33.360,-33.544,-15.354,0.002,1.000,0.000,-0.001,0,0.000,0.126,1.000,""
5.465,865.725,153.907,190.008,33.299,-33.531,-15.544,0.002,1.000,0.000,-0.001,0,0.000,0.130,1.000,""
5.485,865.056,153.592,190.008,33.238,-33.518,-15.734,0.002,1.000,0.000,-0.001,0,0.000,0.134,1.000,""
5.505,864.387,153.274,190.008,33.176,-33.504,-15.924,0.002,1.000,0.000,-0.001,0,0.000,0.138,1.000,""
5.525,863.718,152.952,190.008,33.115,-33.491,-16.114,0.002,1.000,0.000,-0.001,0,0.000,0.141,1.000,""
5.545,863.049,152.626,190.008,33.053,-33.477,-16.303,0.002,1.000,0.000,-0.001,0,0.000,0.144,1.000,""
5.565,862.381,152.296,190.008,32.991,-33.464,-16.493,0.002,1.000,0.000,-0.001,0,0.000,0.147,1.000,""
5.585,861.713,151.962,190.009,32.930,-33.451,-16.682,0.002,1.000,0.000,-0.001,0,0.000,0.150,1.000,""
5.605,861.045,151.625,190.009,32.868,-33.437,-16.872,0.002,1.000,0.000,-0.001,0,0.000,0.153,0.999,""
5.625,860.377,151.283,190.009,32.807,-33.424,-17.061,0.002,1.000,0.000,-0.001,0,0.000,0.156,0.999,""
5.645,859.710,150.938,190.009,32.746,-33.411,-17.251,0.002,1.000,0.000,-0.001,0,0.000,0.158,0.999,""
5.665,859.042,150.589,190.009,32.685,-33.397,-17.440,0.002,1.000,0.000,-0.001,0,0.000,0.160,0.999,""
5.685,858.375,150.237,190.009,32.625,-33.384,-17.629,0.002,1.000,0.000,-0.001,0,0.000,0.162,0.999,""
5.705,857.709,149.880,190.009,32.566,-33.370,-17.818,0.002,1.000,0.000,-0.001,0,0.000,0.164,0.999,""
5.725,857.042,149.520,190.009,32.507,-33.357,-18.007,0.002,1.000,0.000,-0.001,0,0.000,0.166,0.999,""
5.745,856.376,149.156,190.009,32.448,-33.344,-18.196,0.002,1.000,0.000,-0.001,0,0.000,0.167,0.999,""
5.765,855.710,148.789,190.009,32.391,-33.330,-18.385,0.002,1.000,0.000,-0.001,0,0.000,0.169,0.999,""
5.785,855.044,148.417,190.009,32.334,-33.317,-18.574,0.002,1.000,0.000,-0.001,0,0.000,0.170,0.999,""
5.805,854.379,148.042,190.009,32.278,-33.304,-18.762,0.002,1.000,0.000,-0.001,0,0.000,0.171,0.999,""
5.825,853.713,147.663,190.009,32.222,-33.290,-18.951,0.002,1.000,0.000,-0.001,0,0.000,0.171,0.999,""
5.845,853.206,147.378,190.007,33.296,-33.346,0.000,-0.135,1.000,0.000,-0.001,2,22.500,0.956,0.998,"Ground_Mountain_0_4:(0.000, 1.000, -0.007) separation=0;"
5.865,852.522,147.429,189.989,33.367,-33.375,0.573,-0.065,1.000,0.000,-0.001,4,34.006,0.882,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2064107;Ground_Mountain_0_4:(0.055, 0.998, -0.005) separation=0.007262021;"
5.885,851.852,147.441,189.985,33.445,-33.453,0.597,0.019,1.000,0.000,-0.041,4,10.389,1.318,1.000,""
5.905,851.181,147.453,189.982,33.524,-33.532,0.587,0.085,1.000,0.000,-0.041,4,8.791,1.377,0.999,""
5.925,850.508,147.463,189.981,33.604,-33.611,0.554,0.135,1.000,0.000,-0.039,4,7.819,1.476,0.998,""
5.945,849.835,147.473,189.980,33.683,-33.689,0.510,0.169,1.000,0.000,-0.036,4,7.297,1.556,0.998,""
5.965,849.159,147.482,189.979,33.763,-33.767,0.459,0.191,1.000,0.000,-0.033,4,7.094,1.595,0.997,""
5.985,848.483,147.490,189.980,33.841,-33.844,0.408,0.199,1.000,0.000,-0.029,4,7.102,1.589,0.996,""
6.005,847.805,147.497,189.980,33.919,-33.921,0.357,0.197,1.000,0.000,-0.024,4,7.243,1.545,0.995,""
6.025,847.125,147.503,189.981,33.996,-33.998,0.310,0.185,1.000,0.000,-0.020,4,7.460,1.468,0.994,""
6.045,846.444,147.508,189.981,34.073,-34.074,0.266,0.165,1.000,0.000,-0.016,4,7.708,1.366,0.993,""
6.065,845.761,147.512,189.982,34.149,-34.149,0.227,0.139,1.000,0.000,-0.011,4,7.962,1.247,0.992,""
6.085,845.077,147.516,189.982,34.224,-34.224,0.192,0.108,1.000,0.000,-0.008,4,8.205,1.117,0.992,""
6.105,844.391,147.519,189.982,34.298,-34.299,0.174,0.073,1.000,0.000,-0.004,4,8.929,1.017,0.991,""
6.125,843.705,147.523,189.981,34.372,-34.372,0.191,0.032,1.000,0.000,-0.001,4,10.686,0.864,0.991,""
6.145,843.017,147.527,189.980,34.446,-34.445,0.249,-0.013,1.000,0.000,0.002,4,12.683,0.843,0.990,""
6.165,842.360,147.576,189.980,34.247,-34.221,1.534,-0.018,1.000,0.000,0.005,4,15.432,0.682,0.988,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.08399528;"
6.185,841.684,147.611,189.978,34.281,-34.263,1.816,-0.075,1.000,0.000,0.007,4,23.694,7.159,0.986,""
6.205,841.005,147.656,189.976,34.311,-34.276,2.264,-0.134,1.000,0.000,0.006,4,31.952,4.901,0.984,""
6.225,840.324,147.711,189.972,34.342,-34.266,2.797,-0.189,1.000,0.000,0.004,4,36.394,3.871,0.982,""
