time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.941,972.857,156.038,201.000,30.913,-29.119,10.401,-0.002,0.538,0.000,0.000,4,18.713,0.785,0.949,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003591087;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003593501;"
2.961,972.279,156.250,201.000,30.898,-29.033,10.596,-0.003,0.544,0.000,0.000,4,18.723,0.796,0.947,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01714879;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01715481;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01226342;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005547158;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005550772;"
2.981,971.703,156.466,201.000,30.886,-28.954,10.776,-0.003,0.551,0.000,0.000,4,18.761,0.685,0.945,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003959574;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.003961965;"
3.001,971.127,156.684,200.999,30.875,-28.878,10.950,-0.003,0.557,0.000,0.000,4,18.674,0.579,0.943,""
3.021,970.548,156.903,200.999,30.858,-28.868,10.932,-0.003,0.563,0.000,0.000,4,9.202,5.600,0.944,""
3.041,969.969,157.121,200.999,30.838,-28.875,10.871,-0.003,0.571,0.000,0.000,2,6.223,1.377,0.946,""
3.061,969.388,157.338,200.999,30.818,-28.894,10.779,-0.003,0.581,0.000,0.000,2,4.512,2.301,0.949,""
3.081,968.807,157.552,200.999,30.799,-28.922,10.664,-0.003,0.591,0.000,0.000,2,3.257,3.169,0.952,""
3.101,968.225,157.764,200.999,30.782,-28.956,10.535,-0.003,0.600,0.000,0.000,2,2.489,3.520,0.954,""
3.121,967.643,157.971,200.999,30.699,-28.945,10.335,-0.003,0.609,0.000,0.000,1,0.000,0.795,0.957,""
3.141,967.062,158.175,200.999,30.616,-28.933,10.135,-0.003,0.651,0.000,0.000,0,0.000,0.749,0.960,""
3.161,966.480,158.374,200.999,30.534,-28.922,9.934,-0.003,0.692,0.000,0.000,0,0.000,0.702,0.962,""
3.181,965.898,158.570,200.999,30.453,-28.910,9.734,-0.003,0.733,0.000,0.000,0,0.000,0.656,0.965,""
3.201,965.317,158.762,200.998,30.372,-28.899,9.534,-0.003,0.774,0.000,0.000,0,0.000,0.609,0.967,""
3.221,964.736,158.949,200.998,30.292,-28.887,9.334,-0.003,0.814,0.000,0.000,0,0.000,0.562,0.970,""
3.241,964.155,159.133,200.998,30.212,-28.875,9.134,-0.003,0.854,0.000,0.000,0,0.000,0.515,0.972,""
3.261,963.574,159.312,200.998,30.132,-28.864,8.935,-0.003,0.894,0.000,0.000,0,0.000,0.469,0.975,""
3.281,962.994,159.488,200.998,30.053,-28.852,8.735,-0.003,0.934,0.000,0.000,0,0.000,0.422,0.977,""
3.301,962.413,159.659,200.998,29.974,-28.841,8.535,-0.003,0.974,0.000,0.000,0,0.000,0.376,0.979,""
3.321,961.833,159.827,200.998,29.896,-28.829,8.336,-0.003,1.000,0.000,0.000,0,0.000,0.330,0.981,""
3.341,961.253,159.990,200.998,29.819,-28.818,8.136,-0.003,1.000,0.000,0.000,0,0.000,0.285,0.983,""
3.361,960.673,160.150,200.998,29.742,-28.806,7.937,-0.003,1.000,0.000,0.000,0,0.000,0.240,0.985,""
3.381,960.093,160.305,200.998,29.666,-28.795,7.738,-0.003,1.000,0.000,0.000,0,0.000,0.196,0.987,""
3.401,959.514,160.456,200.998,29.590,-28.783,7.539,-0.003,1.000,0.000,0.000,0,0.000,0.152,0.989,""
3.421,958.935,160.604,200.998,29.515,-28.772,7.339,-0.003,1.000,0.000,0.000,0,0.000,0.109,0.990,""
3.441,958.356,160.747,200.998,29.441,-28.760,7.140,-0.003,1.000,0.000,0.000,0,0.000,0.067,0.992,""
3.461,957.777,160.886,200.998,29.368,-28.749,6.941,-0.003,1.000,0.000,0.000,0,0.000,0.025,0.993,""
3.481,957.199,161.022,200.998,29.296,-28.737,6.742,-0.003,1.000,0.000,0.000,0,0.000,0.017,0.994,""
3.501,956.620,161.153,200.997,29.225,-28.726,6.544,-0.003,1.000,0.000,-0.001,0,0.000,0.057,0.995,""
3.521,956.043,161.280,200.997,29.156,-28.714,6.345,-0.003,1.000,0.000,0.000,0,0.000,0.096,0.996,""
3.541,955.465,161.403,200.997,29.087,-28.703,6.146,-0.003,1.000,0.000,-0.001,0,0.000,0.134,0.997,""
3.561,954.887,161.522,200.997,29.020,-28.691,5.948,-0.003,1.000,0.000,-0.001,0,0.000,0.171,0.998,""
3.581,954.310,161.638,200.997,28.955,-28.680,5.749,-0.003,1.000,0.000,-0.001,0,0.000,0.207,0.998,""
3.601,953.733,161.749,200.997,28.891,-28.668,5.551,-0.003,1.000,0.000,-0.001,0,0.000,0.242,0.999,""
3.621,953.157,161.856,200.997,28.829,-28.657,5.352,-0.003,1.000,0.000,-0.001,0,0.000,0.276,0.999,""
3.641,952.580,161.959,200.997,28.768,-28.645,5.154,-0.003,1.000,0.000,-0.001,0,0.000,0.308,1.000,""
3.661,952.004,162.058,200.997,28.710,-28.634,4.956,-0.003,1.000,0.000,-0.001,0,0.000,0.340,1.000,""
3.681,951.429,162.154,200.997,28.653,-28.622,4.758,-0.003,1.000,0.000,-0.001,0,0.000,0.370,1.000,""
3.701,950.853,162.245,200.997,28.599,-28.611,4.560,-0.003,1.000,0.000,-0.001,0,0.000,0.399,1.000,""
3.721,950.278,162.332,200.997,28.547,-28.600,4.362,-0.003,1.000,0.000,-0.001,0,0.000,0.427,1.000,""
3.741,949.703,162.415,200.997,28.497,-28.588,4.164,-0.003,1.000,0.000,-0.001,0,0.000,0.453,1.000,""
3.761,949.129,162.495,200.997,28.449,-28.577,3.966,-0.003,1.000,0.000,-0.001,0,0.000,0.478,1.000,""
3.781,948.554,162.570,200.997,28.404,-28.565,3.769,-0.003,1.000,0.000,-0.001,0,0.000,0.502,0.999,""
3.801,947.980,162.641,200.997,28.361,-28.554,3.571,-0.003,1.000,0.000,-0.001,0,0.000,0.525,0.999,""
3.821,947.407,162.708,200.997,28.321,-28.542,3.373,-0.003,1.000,0.000,-0.001,0,0.000,0.546,0.999,""
3.841,946.833,162.772,200.997,28.284,-28.531,3.176,-0.003,1.000,0.000,-0.001,0,0.000,0.566,0.998,""
3.861,946.261,162.831,200.996,28.249,-28.520,2.978,-0.003,1.000,0.000,-0.001,0,0.000,0.585,0.998,""
3.881,945.688,162.887,200.996,28.217,-28.508,2.781,-0.003,1.000,0.000,-0.001,0,0.000,0.602,0.997,""
3.901,945.116,162.938,200.996,28.188,-28.497,2.584,-0.003,1.000,0.000,-0.001,0,0.000,0.618,0.997,""
3.921,944.544,162.986,200.996,28.161,-28.485,2.387,-0.003,1.000,0.000,-0.001,0,0.000,0.632,0.996,""
3.941,943.972,163.029,200.996,28.137,-28.474,2.190,-0.003,1.000,0.000,-0.001,0,0.000,0.645,0.995,""
3.961,943.401,163.069,200.996,28.116,-28.463,1.993,-0.003,1.000,0.000,-0.001,0,0.000,0.657,0.995,""
3.981,942.830,163.105,200.996,28.098,-28.451,1.796,-0.003,1.000,0.000,-0.001,0,0.000,0.668,0.994,""
4.001,942.259,163.136,200.996,28.082,-28.440,1.599,-0.003,1.000,0.000,-0.001,0,0.000,0.677,0.994,""
4.021,941.689,163.164,200.996,28.069,-28.428,1.402,-0.003,1.000,0.000,-0.001,0,0.000,0.685,0.993,""
4.041,941.119,163.188,200.996,28.059,-28.417,1.205,-0.003,1.000,0.000,-0.001,0,0.000,0.692,0.993,""
4.061,940.549,163.208,200.996,28.051,-28.406,1.009,-0.003,1.000,0.000,-0.001,0,0.000,0.697,0.992,""
4.081,939.980,163.224,200.996,28.046,-28.394,0.812,-0.003,1.000,0.000,-0.001,0,0.000,0.702,0.991,""
4.101,939.411,163.236,200.996,28.044,-28.383,0.616,-0.003,1.000,0.000,-0.002,0,0.000,0.705,0.991,""
4.121,938.842,163.245,200.996,28.043,-28.372,0.420,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.141,938.273,163.249,200.996,28.045,-28.360,0.223,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.161,937.705,163.249,200.996,28.050,-28.349,0.027,-0.003,1.000,0.000,-0.002,0,0.000,0.707,0.990,""
4.181,937.138,163.246,200.996,28.056,-28.338,-0.169,-0.003,1.000,0.000,-0.002,0,0.000,0.706,0.989,""
4.201,936.570,163.238,200.996,28.064,-28.326,-0.365,-0.003,1.000,0.000,-0.002,0,0.000,0.703,0.989,""
4.221,936.003,163.227,200.996,28.074,-28.315,-0.561,-0.003,1.000,0.000,-0.002,0,0.000,0.699,0.989,""
4.241,935.437,163.212,200.996,28.086,-28.304,-0.757,-0.003,1.000,0.000,-0.002,0,0.000,0.695,0.988,""
4.261,934.870,163.193,200.996,28.099,-28.292,-0.953,-0.003,1.000,0.000,-0.002,0,0.000,0.689,0.988,""
4.281,934.304,163.170,200.995,28.114,-28.281,-1.149,-0.003,1.000,0.000,-0.002,0,0.000,0.683,0.988,""
4.301,933.739,163.143,200.995,28.131,-28.270,-1.344,-0.003,1.000,0.000,-0.002,0,0.000,0.675,0.988,""
4.321,933.173,163.112,200.995,28.148,-28.258,-1.540,-0.003,1.000,0.000,-0.002,0,0.000,0.667,0.988,""
4.341,932.608,163.077,200.995,28.166,-28.247,-1.735,-0.003,1.000,0.000,-0.002,0,0.000,0.658,0.987,""
4.361,932.043,163.038,200.995,28.185,-28.236,-1.931,-0.003,1.000,0.000,-0.002,0,0.000,0.648,0.987,""
4.381,931.479,162.996,200.995,28.205,-28.224,-2.126,-0.003,1.000,0.000,-0.002,0,0.000,0.637,0.987,""
4.401,930.914,162.949,200.995,28.226,-28.213,-2.321,-0.003,1.000,0.000,-0.002,0,0.000,0.625,0.987,""
4.421,930.351,162.899,200.995,28.246,-28.202,-2.517,-0.003,1.000,0.000,-0.002,0,0.000,0.613,0.988,""
4.441,929.787,162.845,200.995,28.267,-28.191,-2.712,-0.003,1.000,0.000,-0.002,0,0.000,0.600,0.988,""
4.461,929.224,162.787,200.995,28.288,-28.179,-2.907,-0.003,1.000,0.000,-0.002,0,0.000,0.586,0.988,""
4.481,928.661,162.725,200.995,28.309,-28.168,-3.102,-0.003,1.000,0.000,-0.002,0,0.000,0.572,0.988,""
4.501,928.098,162.659,200.995,28.329,-28.157,-3.297,-0.003,1.000,0.000,-0.002,0,0.000,0.557,0.988,""
4.521,927.536,162.589,200.995,28.350,-28.145,-3.491,-0.003,1.000,0.000,-0.002,0,0.000,0.542,0.988,""
4.541,926.974,162.516,200.995,28.369,-28.134,-3.686,-0.003,1.000,0.000,-0.002,0,0.000,0.526,0.989,""
4.561,926.412,162.438,200.995,28.388,-28.123,-3.881,-0.003,1.000,0.000,-0.002,0,0.000,0.509,0.989,""
4.581,925.851,162.357,200.995,28.406,-28.112,-4.075,-0.003,1.000,0.000,-0.002,0,0.000,0.493,0.989,""
4.601,925.290,162.272,200.995,28.422,-28.100,-4.270,-0.003,1.000,0.000,-0.002,0,0.000,0.475,0.990,""
4.621,924.729,162.182,200.995,28.438,-28.089,-4.464,-0.003,1.000,0.000,-0.002,0,0.000,0.458,0.990,""
4.641,924.168,162.089,200.995,28.452,-28.078,-4.659,-0.003,1.000,0.000,-0.002,0,0.000,0.440,0.990,""
4.661,923.608,161.992,200.995,28.465,-28.067,-4.853,-0.003,1.000,0.000,-0.002,0,0.000,0.422,0.991,""
4.681,923.048,161.892,200.994,28.476,-28.056,-5.047,-0.003,1.000,0.000,-0.002,0,0.000,0.403,0.991,""
4.701,922.488,161.787,200.994,28.486,-28.044,-5.241,-0.003,1.000,0.000,-0.002,0,0.000,0.385,0.992,""
4.721,921.928,161.678,200.994,28.493,-28.033,-5.435,-0.003,1.000,0.000,-0.002,0,0.000,0.366,0.992,""
4.741,921.369,161.566,200.994,28.499,-28.022,-5.629,-0.003,1.000,0.000,-0.002,0,0.000,0.347,0.993,""
4.761,920.810,161.450,200.994,28.503,-28.011,-5.823,-0.003,1.000,0.000,-0.002,0,0.000,0.327,0.993,""
4.781,920.251,161.329,200.994,28.505,-27.999,-6.017,-0.003,1.000,0.000,-0.002,0,0.000,0.308,0.993,""
4.801,919.693,161.205,200.994,28.505,-27.988,-6.210,-0.003,1.000,0.000,-0.003,0,0.000,0.289,0.994,""
4.821,919.135,161.077,200.994,28.502,-27.977,-6.404,-0.003,1.000,0.000,-0.002,0,0.000,0.269,0.994,""
4.841,918.577,160.946,200.994,28.497,-27.966,-6.598,-0.003,1.000,0.000,-0.003,0,0.000,0.250,0.995,""
4.861,918.019,160.810,200.994,28.490,-27.955,-6.791,-0.003,1.000,0.000,-0.003,0,0.000,0.231,0.995,""
4.881,917.462,160.670,200.994,28.481,-27.944,-6.985,-0.003,1.000,0.000,-0.003,0,0.000,0.211,0.995,""
4.901,916.904,160.527,200.994,28.469,-27.932,-7.178,-0.003,1.000,0.000,-0.003,0,0.000,0.192,0.996,""
4.921,916.347,160.380,200.994,28.455,-27.921,-7.371,-0.003,1.000,0.000,-0.003,0,0.000,0.173,0.996,""
4.941,915.791,160.229,200.994,28.439,-27.910,-7.564,-0.003,1.000,0.000,-0.003,0,0.000,0.154,0.997,""
4.961,915.234,160.074,200.994,28.420,-27.899,-7.757,-0.003,1.000,0.000,-0.003,0,0.000,0.135,0.997,""
4.981,914.678,159.915,200.994,28.399,-27.888,-7.950,-0.003,1.000,0.000,-0.003,0,0.000,0.117,0.997,""
5.001,914.122,159.752,200.994,28.376,-27.877,-8.143,-0.003,1.000,0.000,-0.003,0,0.000,0.098,0.998,""
5.021,913.566,159.585,200.994,28.350,-27.865,-8.336,-0.003,1.000,0.000,-0.003,0,0.000,0.080,0.998,""
5.041,913.011,159.415,200.993,28.322,-27.854,-8.529,-0.003,1.000,0.000,-0.003,0,0.000,0.062,0.998,""
5.061,912.455,159.240,200.993,28.292,-27.843,-8.722,-0.003,1.000,0.000,-0.003,0,0.000,0.045,0.998,""
5.081,911.900,159.062,200.993,28.259,-27.832,-8.914,-0.003,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
5.101,911.345,158.880,200.993,28.225,-27.821,-9.107,-0.003,1.000,0.000,-0.003,0,0.000,0.011,0.999,""
5.121,910.791,158.694,200.993,28.188,-27.810,-9.299,-0.003,1.000,0.000,-0.003,0,0.000,0.007,0.999,""
5.141,910.236,158.504,200.993,28.149,-27.799,-9.492,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.161,909.682,158.311,200.993,28.109,-27.787,-9.684,-0.003,1.000,0.000,-0.003,0,0.000,0.038,0.999,""
5.181,909.128,158.113,200.993,28.067,-27.776,-9.876,-0.003,1.000,0.000,-0.003,0,0.000,0.054,1.000,""
5.201,908.574,157.912,200.993,28.023,-27.765,-10.069,-0.003,1.000,0.000,-0.003,0,0.000,0.069,1.000,""
5.221,908.020,157.707,200.993,27.977,-27.754,-10.261,-0.003,1.000,0.000,-0.003,0,0.000,0.083,1.000,""
5.241,907.467,157.498,200.993,27.930,-27.743,-10.453,-0.003,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
5.261,906.914,157.285,200.993,27.881,-27.732,-10.645,-0.003,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.281,906.361,157.068,200.993,27.832,-27.721,-10.836,-0.003,1.000,0.000,-0.003,0,0.000,0.124,1.000,""
5.301,905.808,156.848,200.993,27.781,-27.710,-11.028,-0.003,1.000,0.000,-0.003,0,0.000,0.137,1.000,""
5.321,905.255,156.623,200.993,27.728,-27.699,-11.220,-0.003,1.000,0.000,-0.003,0,0.000,0.149,1.000,""
5.341,904.703,156.395,200.993,27.675,-27.688,-11.412,-0.003,1.000,0.000,-0.003,0,0.000,0.161,1.000,""
5.361,904.151,156.163,200.992,27.622,-27.676,-11.603,-0.003,1.000,0.000,-0.003,0,0.000,0.172,1.000,""
5.381,903.598,155.927,200.992,27.567,-27.665,-11.795,-0.003,1.000,0.000,-0.003,0,0.000,0.183,1.000,""
5.401,903.047,155.687,200.992,27.512,-27.654,-11.986,-0.003,1.000,0.000,-0.003,0,0.000,0.193,1.000,""
5.421,902.495,155.444,200.992,27.456,-27.643,-12.177,-0.003,1.000,0.000,-0.003,0,0.000,0.203,1.000,""
5.441,901.943,155.196,200.992,27.400,-27.632,-12.369,-0.003,1.000,0.000,-0.003,0,0.000,0.212,1.000,""
5.461,901.392,154.945,200.992,27.344,-27.621,-12.560,-0.003,1.000,0.000,-0.004,0,0.000,0.220,1.000,""
5.481,900.841,154.690,200.992,27.288,-27.610,-12.751,-0.003,1.000,0.000,-0.004,0,0.000,0.228,1.000,""
5.501,900.290,154.431,200.992,27.231,-27.599,-12.942,-0.003,1.000,0.000,-0.004,0,0.000,0.236,1.000,""
5.521,899.739,154.169,200.992,27.175,-27.588,-13.133,-0.003,1.000,0.000,-0.004,0,0.000,0.243,1.000,""
5.541,899.189,153.902,200.992,27.120,-27.577,-13.324,-0.003,1.000,0.000,-0.004,0,0.000,0.249,0.999,""
5.561,898.638,153.632,200.992,27.064,-27.566,-13.514,-0.003,1.000,0.000,-0.004,0,0.000,0.255,0.999,""
5.581,898.088,153.358,200.992,27.009,-27.555,-13.705,-0.003,1.000,0.000,-0.004,0,0.000,0.260,0.999,""
5.601,897.538,153.080,200.992,26.955,-27.544,-13.896,-0.003,1.000,0.000,-0.004,0,0.000,0.265,0.999,""
5.621,896.988,152.798,200.992,26.901,-27.533,-14.086,-0.003,1.000,0.000,-0.004,0,0.000,0.269,0.999,""
5.641,896.438,152.512,200.992,26.849,-27.522,-14.277,-0.003,1.000,0.000,-0.004,0,0.000,0.273,0.999,""
5.661,895.889,152.223,200.991,26.797,-27.511,-14.467,-0.003,1.000,0.000,-0.004,0,0.000,0.277,0.999,""
5.681,895.340,151.930,200.991,26.746,-27.500,-14.658,-0.003,1.000,0.000,-0.004,0,0.000,0.279,0.999,""
5.701,894.790,151.633,200.991,26.696,-27.489,-14.848,-0.003,1.000,0.000,-0.004,0,0.000,0.282,0.999,""
5.721,894.242,151.332,200.991,26.648,-27.478,-15.038,-0.003,1.000,0.000,-0.004,0,0.000,0.283,0.999,""
5.741,893.693,151.027,200.991,26.601,-27.467,-15.228,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.999,""
5.761,893.144,150.719,200.991,26.555,-27.456,-15.418,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.781,892.596,150.407,200.991,26.510,-27.445,-15.608,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.801,892.047,150.091,200.991,26.468,-27.434,-15.798,-0.003,1.000,0.000,-0.004,0,0.000,0.286,0.998,""
5.821,891.499,149.771,200.991,26.426,-27.423,-15.988,-0.003,1.000,0.000,-0.004,0,0.000,0.285,0.998,""
5.841,890.951,149.447,200.991,26.387,-27.412,-16.178,-0.003,1.000,0.000,-0.004,0,0.000,0.284,0.998,""
5.861,890.397,149.129,200.991,26.720,-27.500,-15.920,0.006,1.000,0.000,-0.004,2,22.500,1.899,0.999,""
5.881,889.824,148.897,200.991,27.468,-26.909,-11.615,0.011,1.000,0.000,-0.004,4,45.000,1.943,0.999,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004630446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004250169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004079558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004634209;"
5.901,889.344,148.954,200.993,24.809,-24.842,1.190,0.006,1.000,0.000,-0.004,4,45.000,25.366,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001170881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.161644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001219139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1616921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1616538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.1616538;"
5.921,888.843,148.983,200.992,24.938,-24.980,1.318,0.012,1.000,0.000,-0.003,4,16.327,3.818,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008836454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03255656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003302693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0320012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.03230655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.02597594;"
5.941,888.340,149.010,200.991,25.069,-25.117,1.364,0.016,1.000,0.000,-0.003,4,12.273,2.423,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01402301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.006505936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008415073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.0008743871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=-0.002566785;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008355826;"
5.961,887.835,149.037,200.990,25.203,-25.252,1.348,0.020,1.000,0.000,-0.004,4,9.109,1.679,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01771687;"
5.981,887.327,149.063,200.990,25.339,-25.384,1.286,0.024,1.000,0.000,-0.005,4,6.875,1.215,1.000,""
6.001,886.818,149.087,200.990,25.474,-25.515,1.194,0.029,1.000,0.000,-0.005,4,5.303,0.911,1.000,""
6.021,886.305,149.108,200.990,25.610,-25.645,1.079,0.033,1.000,0.000,-0.005,4,4.215,0.695,1.000,""
6.041,885.790,149.127,200.991,25.743,-25.773,0.950,0.037,1.000,0.000,-0.005,4,3.495,0.529,1.000,""
6.061,885.273,149.144,200.992,25.876,-25.901,0.813,0.041,1.000,0.000,-0.005,4,3.062,0.396,1.000,""
6.081,884.753,149.157,200.993,26.007,-26.027,0.672,0.043,1.000,0.000,-0.005,4,2.859,0.290,1.000,""
6.101,884.230,149.168,200.994,26.137,-26.153,0.530,0.045,1.000,0.000,-0.005,4,2.844,0.211,1.000,""
6.121,883.705,149.176,200.996,26.265,-26.278,0.391,0.046,1.000,0.000,-0.005,4,2.982,0.161,1.000,""
6.141,883.177,149.181,200.997,26.393,-26.402,0.258,0.046,1.000,0.000,-0.004,4,3.244,0.142,1.000,""
6.161,882.647,149.183,200.998,26.519,-26.526,0.132,0.045,1.000,0.000,-0.004,4,3.607,0.144,1.000,""
6.181,882.114,149.184,201.000,26.644,-26.649,0.015,0.044,1.000,0.000,-0.004,4,4.045,0.154,1.000,""
6.201,881.579,149.182,201.001,26.769,-26.771,-0.093,0.042,1.000,0.000,-0.003,4,4.542,0.164,1.000,""
6.221,881.041,149.178,201.002,26.893,-26.893,-0.189,0.039,1.000,0.000,-0.003,4,5.075,0.170,1.000,""
6.241,880.501,149.173,201.003,27.015,-27.014,-0.275,0.036,1.000,0.000,-0.003,4,5.629,0.171,1.000,""
6.261,879.958,149.166,201.004,27.137,-27.135,-0.349,0.033,1.000,0.000,-0.002,4,6.190,0.168,1.000,""
6.281,879.413,149.157,201.005,27.259,-27.256,-0.412,0.030,1.000,0.000,-0.002,4,6.742,0.161,1.000,""
6.301,878.866,149.148,201.006,27.379,-27.375,-0.465,0.026,1.000,0.000,-0.001,4,7.277,0.152,1.000,""
6.321,878.316,149.138,201.007,27.499,-27.495,-0.507,0.023,1.000,0.000,-0.001,4,7.784,0.140,1.000,""
6.341,877.764,149.127,201.007,27.618,-27.613,-0.540,0.019,1.000,0.000,-0.001,4,8.256,0.127,1.000,""
6.361,877.209,149.116,201.008,27.737,-27.732,-0.564,0.016,1.000,0.000,-0.001,4,8.687,0.113,1.000,""
6.381,876.652,149.104,201.008,27.855,-27.849,-0.580,0.013,1.000,0.000,-0.001,4,9.075,0.099,1.000,""
6.401,876.093,149.092,201.008,27.972,-27.966,-0.590,0.010,1.000,0.000,-0.001,4,9.416,0.086,1.000,""
6.421,875.531,149.081,201.009,28.088,-28.083,-0.593,0.007,1.000,0.000,0.000,4,9.710,0.073,1.000,""
6.441,874.967,149.069,201.009,28.204,-28.199,-0.592,0.004,1.000,0.000,0.000,4,9.958,0.061,1.000,""
6.461,874.401,149.057,201.009,28.319,-28.314,-0.587,0.002,1.000,0.000,0.000,4,10.160,0.050,1.000,""
6.481,873.832,149.045,201.009,28.434,-28.428,-0.578,-0.001,1.000,0.000,0.000,4,10.319,0.040,1.000,""
6.501,873.261,149.034,201.009,28.548,-28.543,-0.567,-0.003,1.000,0.000,0.000,4,10.439,0.031,1.000,""
6.521,872.688,149.023,201.009,28.661,-28.656,-0.555,-0.005,1.000,0.000,0.000,4,10.522,0.024,1.000,""
6.541,872.113,149.012,201.008,28.774,-28.769,-0.541,-0.007,1.000,0.000,0.001,4,10.573,0.017,1.000,""
6.561,871.535,149.002,201.008,28.886,-28.881,-0.527,-0.008,1.000,0.000,0.001,4,10.595,0.011,1.000,""
6.581,870.955,148.991,201.008,28.997,-28.993,-0.513,-0.010,1.000,0.000,0.001,4,10.592,0.007,1.000,""
6.601,870.373,148.981,201.008,29.108,-29.104,-0.499,-0.011,1.000,0.000,0.001,4,10.569,0.003,1.000,""
6.621,869.789,148.972,201.008,29.218,-29.214,-0.487,-0.011,1.000,0.000,0.000,4,10.530,0.001,1.000,""
6.641,869.203,148.962,201.007,29.327,-29.324,-0.475,-0.012,1.000,0.000,0.001,4,10.478,0.002,1.000,""
6.661,868.614,148.953,201.007,29.436,-29.433,-0.464,-0.013,1.000,0.000,0.001,4,10.417,0.004,1.000,""
6.681,868.023,148.944,201.007,29.545,-29.541,-0.455,-0.013,1.000,0.000,0.001,4,10.350,0.005,1.000,""
6.701,867.430,148.935,201.007,29.652,-29.649,-0.447,-0.013,1.000,0.000,0.001,4,10.279,0.006,1.000,""
6.721,866.835,148.926,201.006,29.759,-29.756,-0.441,-0.013,1.000,0.000,0.001,4,10.207,0.006,1.000,""
6.741,866.238,148.917,201.006,29.866,-29.863,-0.436,-0.013,1.000,0.000,0.000,4,10.137,0.006,1.000,""
6.761,865.638,148.909,201.006,29.972,-29.969,-0.432,-0.013,1.000,0.000,0.000,4,10.069,0.006,1.000,""
6.781,865.037,148.900,201.005,30.077,-30.074,-0.430,-0.013,1.000,0.000,0.000,4,10.005,0.006,1.000,""
6.801,864.433,148.891,201.005,30.177,-30.174,-0.462,-0.012,0.962,0.000,0.000,4,8.557,1.035,1.000,""
6.821,863.827,148.880,201.005,30.272,-30.267,-0.531,-0.012,0.911,0.000,0.000,4,6.660,0.697,1.000,""
6.841,863.218,148.867,201.005,30.361,-30.354,-0.638,-0.011,0.864,0.000,0.000,4,4.739,0.210,1.000,""
6.861,862.607,148.852,201.004,30.445,-30.436,-0.775,-0.011,0.820,0.000,0.000,2,3.018,1.385,1.000,""
6.881,861.995,148.833,201.004,30.525,-30.512,-0.925,-0.011,0.777,0.000,0.000,2,2.373,1.825,0.999,""
6.901,861.381,148.811,201.004,30.602,-30.582,-1.121,-0.010,0.737,0.000,0.000,2,0.451,0.069,0.999,""
6.921,860.765,148.784,201.004,30.675,-30.647,-1.325,-0.010,0.699,0.000,0.000,2,0.000,0.274,0.999,""
6.941,860.150,148.754,201.004,30.672,-30.635,-1.520,-0.010,0.662,0.000,0.000,0,0.000,0.502,0.998,""
