time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.282,962.888,159.517,178.925,30.140,-28.889,8.978,-0.001,0.890,0.000,0.000,0,0.000,0.127,0.977,""
3.302,962.307,159.693,178.925,30.061,-28.878,8.779,-0.001,0.930,0.000,0.000,0,0.000,0.106,0.979,""
3.322,961.727,159.865,178.925,29.983,-28.866,8.579,-0.001,0.969,0.000,0.000,0,0.000,0.085,0.981,""
3.342,961.146,160.033,178.925,29.905,-28.855,8.380,-0.001,1.000,0.000,0.000,0,0.000,0.064,0.983,""
3.362,960.566,160.198,178.925,29.829,-28.843,8.180,-0.001,1.000,0.000,0.000,0,0.000,0.044,0.985,""
3.382,959.986,160.358,178.925,29.754,-28.832,7.981,-0.001,1.000,0.000,0.000,0,0.000,0.023,0.986,""
3.402,959.406,160.514,178.925,29.680,-28.820,7.781,-0.001,1.000,0.000,0.000,0,0.000,0.005,0.988,""
3.422,958.827,160.666,178.925,29.606,-28.808,7.582,-0.001,1.000,0.000,0.000,0,0.000,0.016,0.989,""
3.442,958.247,160.814,178.925,29.535,-28.797,7.383,-0.001,1.000,0.000,0.000,0,0.000,0.035,0.991,""
3.462,957.668,160.958,178.924,29.464,-28.785,7.184,-0.001,1.000,0.000,0.001,0,0.000,0.054,0.992,""
3.482,957.089,161.099,178.924,29.395,-28.774,6.985,-0.001,1.000,0.000,0.000,0,0.000,0.072,0.993,""
3.502,956.511,161.235,178.924,29.327,-28.762,6.786,-0.001,1.000,0.000,0.000,0,0.000,0.091,0.994,""
3.522,955.933,161.367,178.924,29.260,-28.751,6.587,-0.001,1.000,0.000,0.001,0,0.000,0.108,0.995,""
3.542,955.355,161.495,178.924,29.195,-28.739,6.388,-0.001,1.000,0.000,0.001,0,0.000,0.125,0.996,""
3.562,954.777,161.619,178.924,29.131,-28.728,6.190,-0.001,1.000,0.000,0.001,0,0.000,0.142,0.997,""
3.582,954.199,161.739,178.924,29.069,-28.716,5.991,-0.001,1.000,0.000,0.001,0,0.000,0.159,0.997,""
3.602,953.622,161.855,178.924,29.009,-28.705,5.793,-0.001,1.000,0.000,0.001,0,0.000,0.175,0.998,""
3.622,953.045,161.967,178.924,28.950,-28.693,5.594,-0.001,1.000,0.000,0.001,0,0.000,0.190,0.999,""
3.642,952.468,162.075,178.924,28.893,-28.682,5.396,-0.001,1.000,0.000,0.001,0,0.000,0.206,0.999,""
3.662,951.892,162.179,178.924,28.838,-28.670,5.198,-0.001,1.000,0.000,0.001,0,0.000,0.220,0.999,""
3.682,951.316,162.279,178.924,28.784,-28.659,4.999,-0.001,1.000,0.000,0.001,0,0.000,0.234,1.000,""
3.702,950.740,162.375,178.924,28.733,-28.648,4.801,-0.001,1.000,0.000,0.001,0,0.000,0.248,1.000,""
3.722,950.164,162.468,178.924,28.683,-28.636,4.603,-0.001,1.000,0.000,0.001,0,0.000,0.262,1.000,""
3.742,949.589,162.556,178.924,28.635,-28.625,4.405,-0.001,1.000,0.000,0.001,0,0.000,0.275,1.000,""
3.762,949.014,162.640,178.924,28.589,-28.613,4.207,-0.001,1.000,0.000,0.001,0,0.000,0.287,1.000,""
3.782,948.439,162.720,178.924,28.546,-28.602,4.010,-0.001,1.000,0.000,0.001,0,0.000,0.299,1.000,""
3.802,947.865,162.796,178.924,28.504,-28.590,3.812,-0.001,1.000,0.000,0.001,0,0.000,0.310,1.000,""
3.822,947.290,162.868,178.924,28.464,-28.579,3.614,-0.001,1.000,0.000,0.001,0,0.000,0.321,1.000,""
3.842,946.716,162.937,178.924,28.427,-28.567,3.417,-0.001,1.000,0.000,0.001,0,0.000,0.332,0.999,""
3.862,946.143,163.001,178.924,28.391,-28.556,3.219,-0.001,1.000,0.000,0.001,0,0.000,0.342,0.999,""
3.882,945.570,163.061,178.924,28.358,-28.545,3.022,-0.001,1.000,0.000,0.001,0,0.000,0.351,0.999,""
3.902,944.997,163.118,178.924,28.326,-28.533,2.824,-0.001,1.000,0.000,0.001,0,0.000,0.360,0.998,""
3.922,944.424,163.170,178.924,28.297,-28.522,2.627,-0.001,1.000,0.000,0.002,0,0.000,0.369,0.998,""
3.942,943.851,163.218,178.924,28.270,-28.510,2.430,-0.001,1.000,0.000,0.002,0,0.000,0.377,0.998,""
3.962,943.279,163.263,178.924,28.246,-28.499,2.233,-0.001,1.000,0.000,0.002,0,0.000,0.385,0.997,""
3.982,942.707,163.303,178.924,28.223,-28.488,2.036,-0.001,1.000,0.000,0.002,0,0.000,0.392,0.997,""
4.002,942.136,163.340,178.924,28.203,-28.476,1.839,-0.001,1.000,0.000,0.002,0,0.000,0.398,0.996,""
4.022,941.564,163.373,178.924,28.184,-28.465,1.642,-0.001,1.000,0.000,0.002,0,0.000,0.405,0.996,""
4.042,940.993,163.401,178.924,28.168,-28.453,1.445,-0.001,1.000,0.000,0.002,0,0.000,0.410,0.995,""
4.062,940.423,163.426,178.924,28.154,-28.442,1.249,-0.001,1.000,0.000,0.002,0,0.000,0.416,0.994,""
4.082,939.852,163.447,178.924,28.142,-28.431,1.052,-0.001,1.000,0.000,0.002,0,0.000,0.420,0.994,""
4.102,939.282,163.464,178.924,28.132,-28.419,0.855,-0.001,1.000,0.000,0.002,0,0.000,0.425,0.993,""
4.122,938.712,163.477,178.923,28.124,-28.408,0.659,-0.001,1.000,0.000,0.002,0,0.000,0.429,0.993,""
4.142,938.143,163.486,178.923,28.118,-28.396,0.463,-0.001,1.000,0.000,0.002,0,0.000,0.432,0.992,""
4.162,937.573,163.491,178.923,28.114,-28.385,0.266,-0.001,1.000,0.000,0.002,0,0.000,0.435,0.992,""
4.182,937.004,163.492,178.923,28.112,-28.374,0.070,-0.001,1.000,0.000,0.002,0,0.000,0.438,0.991,""
4.202,936.436,163.490,178.923,28.112,-28.362,-0.126,-0.001,1.000,0.000,0.002,0,0.000,0.440,0.991,""
4.222,935.867,163.483,178.923,28.114,-28.351,-0.322,-0.001,1.000,0.000,0.002,0,0.000,0.442,0.990,""
4.242,935.299,163.472,178.923,28.117,-28.340,-0.518,-0.001,1.000,0.000,0.002,0,0.000,0.443,0.990,""
4.262,934.732,163.458,178.923,28.123,-28.328,-0.714,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.989,""
4.282,934.164,163.440,178.923,28.129,-28.317,-0.910,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.989,""
4.302,933.597,163.417,178.923,28.138,-28.306,-1.106,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.988,""
4.322,933.030,163.391,178.923,28.148,-28.294,-1.301,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.988,""
4.342,932.463,163.361,178.923,28.159,-28.283,-1.497,-0.001,1.000,0.000,0.002,0,0.000,0.444,0.987,""
4.362,931.897,163.327,178.923,28.172,-28.272,-1.693,-0.001,1.000,0.000,0.002,0,0.000,0.443,0.987,""
4.382,931.331,163.289,178.923,28.186,-28.260,-1.888,-0.001,1.000,0.000,0.002,0,0.000,0.441,0.986,""
4.402,930.765,163.247,178.923,28.201,-28.249,-2.083,-0.001,1.000,0.000,0.002,0,0.000,0.440,0.986,""
4.422,930.200,163.202,178.923,28.218,-28.238,-2.279,-0.001,1.000,0.000,0.002,0,0.000,0.437,0.986,""
4.442,929.635,163.152,178.923,28.235,-28.227,-2.474,-0.001,1.000,0.000,0.002,0,0.000,0.435,0.985,""
4.462,929.070,163.099,178.923,28.254,-28.215,-2.669,-0.001,1.000,0.000,0.002,0,0.000,0.432,0.985,""
4.482,928.505,163.041,178.923,28.273,-28.204,-2.864,-0.001,1.000,0.000,0.003,0,0.000,0.429,0.985,""
4.502,927.941,162.980,178.923,28.294,-28.193,-3.059,-0.001,1.000,0.000,0.003,0,0.000,0.426,0.985,""
4.522,927.377,162.915,178.923,28.315,-28.181,-3.254,-0.001,1.000,0.000,0.003,0,0.000,0.422,0.984,""
4.542,926.813,162.846,178.923,28.337,-28.170,-3.449,-0.001,1.000,0.000,0.003,0,0.000,0.418,0.984,""
4.562,926.250,162.773,178.923,28.359,-28.159,-3.643,-0.001,1.000,0.000,0.003,0,0.000,0.414,0.984,""
4.582,925.687,162.696,178.923,28.381,-28.148,-3.838,-0.001,1.000,0.000,0.003,0,0.000,0.410,0.984,""
4.602,925.124,162.615,178.923,28.405,-28.136,-4.033,-0.001,1.000,0.000,0.003,0,0.000,0.405,0.984,""
4.622,924.561,162.531,178.923,28.428,-28.125,-4.227,-0.001,1.000,0.000,0.003,0,0.000,0.400,0.984,""
4.642,923.999,162.442,178.922,28.452,-28.114,-4.422,-0.001,1.000,0.000,0.003,0,0.000,0.395,0.984,""
4.662,923.437,162.350,178.922,28.475,-28.103,-4.616,-0.001,1.000,0.000,0.003,0,0.000,0.389,0.984,""
4.682,922.875,162.254,178.922,28.499,-28.091,-4.810,-0.001,1.000,0.000,0.003,0,0.000,0.383,0.984,""
4.702,922.314,162.154,178.922,28.523,-28.080,-5.004,-0.001,1.000,0.000,0.003,0,0.000,0.378,0.984,""
4.722,921.753,162.050,178.922,28.546,-28.069,-5.199,-0.001,1.000,0.000,0.003,0,0.000,0.371,0.984,""
4.742,921.192,161.942,178.922,28.569,-28.058,-5.393,-0.001,1.000,0.000,0.003,0,0.000,0.365,0.984,""
4.762,920.631,161.830,178.922,28.592,-28.046,-5.587,-0.001,1.000,0.000,0.003,0,0.000,0.358,0.984,""
4.782,920.071,161.715,178.922,28.614,-28.035,-5.780,-0.001,1.000,0.000,0.003,0,0.000,0.352,0.985,""
4.802,919.510,161.595,178.922,28.636,-28.024,-5.974,-0.001,1.000,0.000,0.003,0,0.000,0.345,0.985,""
4.822,918.951,161.472,178.922,28.657,-28.013,-6.168,-0.001,1.000,0.000,0.003,0,0.000,0.338,0.985,""
4.842,918.391,161.345,178.922,28.678,-28.002,-6.362,-0.001,1.000,0.000,0.003,0,0.000,0.331,0.985,""
4.862,917.832,161.214,178.922,28.698,-27.990,-6.555,-0.001,1.000,0.000,0.003,0,0.000,0.323,0.985,""
4.882,917.273,161.079,178.922,28.717,-27.979,-6.749,-0.001,1.000,0.000,0.003,0,0.000,0.316,0.986,""
4.902,916.714,160.940,178.922,28.735,-27.968,-6.942,-0.001,1.000,0.000,0.003,0,0.000,0.308,0.986,""
4.922,916.155,160.798,178.922,28.752,-27.957,-7.135,-0.001,1.000,0.000,0.003,0,0.000,0.300,0.986,""
4.942,915.597,160.651,178.922,28.767,-27.946,-7.329,-0.001,1.000,0.000,0.003,0,0.000,0.292,0.987,""
4.962,915.039,160.501,178.922,28.782,-27.934,-7.522,-0.001,1.000,0.000,0.003,0,0.000,0.284,0.987,""
4.982,914.481,160.347,178.922,28.796,-27.923,-7.715,-0.001,1.000,0.000,0.003,0,0.000,0.276,0.987,""
5.002,913.924,160.189,178.922,28.808,-27.912,-7.908,-0.001,1.000,0.000,0.003,0,0.000,0.268,0.988,""
5.022,913.367,160.027,178.922,28.819,-27.901,-8.101,-0.001,1.000,0.000,0.003,0,0.000,0.260,0.988,""
5.042,912.810,159.861,178.922,28.828,-27.890,-8.294,-0.001,1.000,0.000,0.003,0,0.000,0.251,0.988,""
5.062,912.253,159.692,178.922,28.836,-27.879,-8.487,-0.001,1.000,0.000,0.003,0,0.000,0.243,0.989,""
5.082,911.696,159.518,178.922,28.843,-27.868,-8.679,-0.001,1.000,0.000,0.003,0,0.000,0.235,0.989,""
5.102,911.140,159.341,178.922,28.848,-27.856,-8.872,-0.001,1.000,0.000,0.003,0,0.000,0.226,0.989,""
5.122,910.584,159.160,178.922,28.851,-27.845,-9.065,-0.001,1.000,0.000,0.003,0,0.000,0.218,0.990,""
5.142,910.029,158.975,178.921,28.853,-27.834,-9.257,-0.001,1.000,0.000,0.003,0,0.000,0.209,0.990,""
5.162,909.473,158.786,178.921,28.853,-27.823,-9.450,-0.001,1.000,0.000,0.003,0,0.000,0.201,0.991,""
5.182,908.918,158.593,178.921,28.851,-27.812,-9.642,-0.001,1.000,0.000,0.003,0,0.000,0.192,0.991,""
5.202,908.363,158.396,178.921,28.848,-27.801,-9.834,-0.001,1.000,0.000,0.003,0,0.000,0.183,0.991,""
5.222,907.808,158.196,178.921,28.842,-27.790,-10.026,-0.001,1.000,0.000,0.003,0,0.000,0.175,0.992,""
5.242,907.254,157.992,178.921,28.835,-27.778,-10.219,-0.001,1.000,0.000,0.004,0,0.000,0.166,0.992,""
5.262,906.699,157.784,178.921,28.826,-27.767,-10.411,-0.001,1.000,0.000,0.004,0,0.000,0.158,0.993,""
5.282,906.145,157.572,178.921,28.816,-27.756,-10.603,-0.001,1.000,0.000,0.004,0,0.000,0.149,0.993,""
5.302,905.592,157.356,178.921,28.803,-27.745,-10.794,-0.001,1.000,0.000,0.004,0,0.000,0.140,0.993,""
5.322,905.038,157.137,178.921,28.789,-27.734,-10.986,-0.001,1.000,0.000,0.004,0,0.000,0.132,0.994,""
5.342,904.485,156.913,178.921,28.772,-27.723,-11.178,-0.001,1.000,0.000,0.004,0,0.000,0.123,0.994,""
5.362,903.932,156.686,178.921,28.754,-27.712,-11.370,-0.001,1.000,0.000,0.004,0,0.000,0.115,0.994,""
5.382,903.379,156.455,178.921,28.734,-27.701,-11.561,-0.001,1.000,0.000,0.004,0,0.000,0.107,0.995,""
5.402,902.826,156.220,178.921,28.712,-27.690,-11.753,-0.001,1.000,0.000,0.004,0,0.000,0.098,0.995,""
5.422,902.274,155.981,178.921,28.688,-27.679,-11.944,-0.001,1.000,0.000,0.004,0,0.000,0.090,0.995,""
5.442,901.722,155.738,178.921,28.663,-27.668,-12.135,-0.001,1.000,0.000,0.004,0,0.000,0.082,0.996,""
5.462,901.170,155.492,178.921,28.636,-27.656,-12.327,-0.001,1.000,0.000,0.004,0,0.000,0.074,0.996,""
5.482,900.618,155.242,178.921,28.606,-27.645,-12.518,-0.001,1.000,0.000,0.004,0,0.000,0.066,0.996,""
5.502,900.067,154.988,178.921,28.575,-27.634,-12.709,-0.001,1.000,0.000,0.004,0,0.000,0.058,0.997,""
5.522,899.515,154.730,178.921,28.543,-27.623,-12.900,-0.001,1.000,0.000,0.004,0,0.000,0.050,0.997,""
5.542,898.964,154.468,178.921,28.508,-27.612,-13.091,-0.001,1.000,0.000,0.004,0,0.000,0.042,0.997,""
5.562,898.414,154.203,178.921,28.472,-27.601,-13.282,-0.001,1.000,0.000,0.004,0,0.000,0.035,0.997,""
5.582,897.863,153.933,178.921,28.434,-27.590,-13.473,-0.001,1.000,0.000,0.004,0,0.000,0.027,0.998,""
5.602,897.313,153.660,178.921,28.395,-27.579,-13.663,-0.001,1.000,0.000,0.004,0,0.000,0.020,0.998,""
5.622,896.763,153.383,178.921,28.354,-27.568,-13.854,-0.001,1.000,0.000,0.004,0,0.000,0.013,0.998,""
5.642,896.213,153.102,178.921,28.312,-27.557,-14.045,-0.001,1.000,0.000,0.004,0,0.000,0.006,0.998,""
5.662,895.663,152.817,178.921,28.268,-27.546,-14.235,-0.001,1.000,0.000,0.004,0,0.000,0.002,0.999,""
5.682,895.113,152.529,178.921,28.223,-27.535,-14.426,-0.001,1.000,0.000,0.004,0,0.000,0.009,0.999,""
5.702,894.564,152.237,178.920,28.176,-27.524,-14.616,-0.001,1.000,0.000,0.004,0,0.000,0.015,0.999,""
5.722,894.015,151.941,178.920,28.128,-27.513,-14.806,-0.001,1.000,0.000,0.004,0,0.000,0.022,0.999,""
5.742,893.466,151.641,178.920,28.078,-27.502,-14.996,-0.001,1.000,0.000,0.004,0,0.000,0.029,0.999,""
5.762,892.917,151.337,178.920,28.028,-27.491,-15.187,-0.001,1.000,0.000,0.004,0,0.000,0.035,0.999,""
5.782,892.369,151.030,178.920,27.976,-27.480,-15.377,-0.001,1.000,0.000,0.004,0,0.000,0.041,0.999,""
5.802,891.821,150.718,178.920,27.924,-27.469,-15.567,-0.001,1.000,0.000,0.004,0,0.000,0.047,1.000,""
5.822,891.273,150.403,178.920,27.870,-27.458,-15.756,-0.001,1.000,0.000,0.004,0,0.000,0.053,1.000,""
5.842,890.725,150.084,178.920,27.815,-27.447,-15.946,-0.001,1.000,0.000,0.004,0,0.000,0.059,1.000,""
5.862,890.177,149.762,178.920,27.759,-27.436,-16.136,-0.001,1.000,0.000,0.004,0,0.000,0.064,1.000,""
5.882,889.630,149.435,178.920,27.703,-27.425,-16.326,-0.001,1.000,0.000,0.004,0,0.000,0.070,1.000,""
5.902,889.083,149.105,178.920,27.646,-27.414,-16.515,-0.001,1.000,0.000,0.004,0,0.000,0.075,1.000,""
5.922,888.717,148.895,178.920,27.776,-27.773,-0.416,-0.009,1.000,0.000,0.004,4,45.000,0.626,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.942,888.160,148.896,178.920,27.894,-27.896,0.068,-0.015,1.000,0.000,0.004,4,34.149,0.596,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004274007;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01327612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003363118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01418707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004068464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004885823;"
5.962,887.600,148.905,178.919,28.010,-28.016,0.470,-0.020,1.000,0.000,0.004,4,30.004,0.391,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01087595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01879343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009975154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01968259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009976357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01002491;"
5.982,887.037,148.921,178.919,28.125,-28.134,0.788,-0.023,1.000,0.000,0.004,4,25.820,0.240,1.000,""
6.002,886.472,148.942,178.918,28.239,-28.250,1.025,-0.025,1.000,0.000,0.003,4,21.765,0.130,1.000,""
6.022,885.905,148.965,178.918,28.352,-28.365,1.186,-0.025,1.000,0.000,0.003,4,17.964,0.053,1.000,""
6.042,885.335,148.991,178.917,28.464,-28.479,1.277,-0.025,1.000,0.000,0.002,4,14.505,0.003,1.000,""
6.062,884.763,149.017,178.917,28.576,-28.591,1.308,-0.023,1.000,0.000,0.002,4,11.445,0.034,1.000,""
6.082,884.189,149.043,178.917,28.686,-28.703,1.285,-0.021,1.000,0.000,0.002,4,8.816,0.054,1.000,""
6.102,883.612,149.067,178.916,28.797,-28.813,1.219,-0.019,1.000,0.000,0.001,4,6.628,0.065,1.000,""
6.122,883.034,149.090,178.916,28.906,-28.922,1.119,-0.016,1.000,0.000,0.001,4,4.877,0.069,1.000,""
6.142,882.453,149.109,178.916,29.015,-29.030,0.991,-0.013,1.000,0.000,0.001,4,3.541,0.068,1.000,""
6.162,881.870,149.126,178.915,29.124,-29.138,0.844,-0.010,1.000,0.000,0.001,4,2.592,0.064,1.000,""
6.182,881.285,149.140,178.915,29.232,-29.244,0.686,-0.006,1.000,0.000,0.000,4,1.994,0.058,1.000,""
6.202,880.698,149.150,178.915,29.340,-29.350,0.522,-0.003,1.000,0.000,0.000,4,1.707,0.052,1.000,""
6.222,880.109,149.158,178.915,29.447,-29.455,0.358,0.000,1.000,0.000,0.000,4,1.689,0.045,1.000,""
6.242,879.517,149.161,178.915,29.553,-29.559,0.198,0.003,1.000,0.000,0.000,4,1.894,0.038,1.000,""
6.262,878.924,149.162,178.915,29.659,-29.663,0.045,0.005,1.000,0.000,-0.001,4,2.282,0.032,1.000,""
6.282,878.329,149.160,178.916,29.765,-29.766,-0.096,0.007,1.000,0.000,-0.001,4,2.812,0.027,1.000,""
6.302,877.731,149.156,178.916,29.869,-29.869,-0.225,0.009,1.000,0.000,-0.001,4,3.446,0.022,1.000,""
6.322,877.132,149.149,178.916,29.974,-29.972,-0.340,0.011,1.000,0.000,-0.001,4,4.149,0.018,1.000,""
6.342,876.530,149.140,178.916,30.077,-30.074,-0.440,0.012,1.000,0.000,-0.001,4,4.893,0.014,1.000,""
6.362,875.927,149.130,178.917,30.176,-30.171,-0.525,0.013,0.962,0.000,-0.001,4,5.650,0.011,1.000,""
6.382,875.322,149.118,178.917,30.268,-30.262,-0.594,0.014,0.912,0.000,-0.001,4,6.396,0.009,1.000,""
6.402,874.715,149.105,178.917,30.355,-30.348,-0.649,0.015,0.866,0.000,-0.001,4,7.115,0.007,1.000,""
6.422,874.106,149.091,178.917,30.436,-30.429,-0.691,0.015,0.823,0.000,0.000,4,7.791,0.005,1.000,""
6.442,873.496,149.077,178.918,30.513,-30.506,-0.720,0.015,0.782,0.000,-0.001,4,8.413,0.004,1.000,""
6.462,872.884,149.062,178.918,30.585,-30.577,-0.737,0.015,0.744,0.000,-0.001,4,8.972,0.003,1.000,""
6.482,872.271,149.047,178.918,30.653,-30.645,-0.745,0.015,0.708,0.000,0.000,4,9.465,0.002,1.000,""
6.502,871.657,149.032,178.919,30.717,-30.709,-0.744,0.014,0.674,0.000,0.000,4,9.889,0.001,1.000,""
6.522,871.042,149.018,178.919,30.777,-30.769,-0.736,0.014,0.642,0.000,0.000,4,10.244,0.001,1.000,""
6.542,870.425,149.003,178.919,30.833,-30.826,-0.723,0.013,0.612,0.000,0.000,4,10.530,0.000,1.000,""
6.562,869.808,148.989,178.919,30.887,-30.879,-0.705,0.013,0.583,0.000,0.000,4,10.752,0.000,1.000,""
6.582,869.189,148.975,178.920,30.937,-30.930,-0.683,0.012,0.557,0.000,0.000,4,10.914,0.000,1.000,""
6.602,868.570,148.962,178.920,30.984,-30.978,-0.660,0.012,0.532,0.000,0.001,4,11.022,0.000,1.000,""
6.622,867.949,148.949,178.920,31.029,-31.023,-0.635,0.011,0.508,0.000,0.001,4,11.080,0.000,1.000,""
6.642,867.328,148.937,178.920,31.071,-31.065,-0.610,0.011,0.486,0.000,0.000,4,11.097,0.000,1.000,""
6.662,866.706,148.926,178.921,31.111,-31.106,-0.585,0.010,0.465,0.000,0.000,4,11.077,0.000,1.000,""
6.682,866.083,148.914,178.921,31.148,-31.143,-0.561,0.010,0.445,0.000,0.000,4,11.027,0.000,1.000,""
6.702,865.459,148.904,178.921,31.184,-31.179,-0.538,0.010,0.426,0.000,0.000,4,10.954,0.000,1.000,""
6.722,864.835,148.893,178.921,31.217,-31.213,-0.518,0.010,0.408,0.000,0.000,4,10.863,0.000,1.000,""
6.742,864.209,148.881,178.921,31.249,-31.243,-0.605,0.010,0.391,0.000,-0.001,3,5.697,1.235,1.000,""
6.762,863.582,148.867,178.921,31.280,-31.272,-0.712,0.009,0.375,0.000,-0.001,2,4.484,0.660,1.000,""
6.782,862.953,148.850,178.922,31.310,-31.299,-0.835,0.009,0.360,0.000,0.000,2,3.671,1.132,1.000,""
6.802,862.324,148.831,178.922,31.339,-31.324,-0.973,0.009,0.345,0.000,0.000,2,2.921,1.497,0.999,""
6.822,861.695,148.807,178.922,31.368,-31.347,-1.181,0.008,0.331,0.000,0.000,2,0.000,2.157,0.999,""
6.842,861.065,148.779,178.922,31.363,-31.335,-1.377,0.008,0.316,0.000,-0.001,0,0.000,0.398,0.999,""
6.862,860.436,148.748,178.922,31.359,-31.322,-1.572,0.008,0.318,0.000,-0.001,0,0.000,0.408,0.998,""
6.882,859.807,148.712,178.922,31.357,-31.309,-1.768,0.008,0.320,0.000,-0.001,0,0.000,0.418,0.998,""
6.902,859.178,148.673,178.922,31.355,-31.297,-1.963,0.008,0.322,0.000,-0.001,0,0.000,0.428,0.997,""
6.922,858.550,148.629,178.922,31.355,-31.284,-2.159,0.008,0.322,0.000,-0.001,0,0.000,0.437,0.996,""
6.942,857.922,148.582,178.923,31.356,-31.272,-2.354,0.008,0.322,0.000,-0.001,0,0.000,0.445,0.996,""
6.962,857.295,148.531,178.923,31.359,-31.259,-2.549,0.008,0.322,0.000,-0.001,0,0.000,0.453,0.995,""
6.982,856.667,148.476,178.923,31.362,-31.247,-2.744,0.008,0.321,0.000,-0.001,0,0.000,0.460,0.994,""
7.002,856.040,148.416,178.923,31.368,-31.234,-2.939,0.008,0.319,0.000,-0.001,0,0.000,0.467,0.994,""
7.022,855.414,148.354,178.923,31.374,-31.222,-3.134,0.008,0.316,0.000,-0.001,0,0.000,0.473,0.993,""
7.042,854.787,148.287,178.923,31.382,-31.209,-3.329,0.008,0.313,0.000,-0.001,0,0.000,0.479,0.992,""
7.062,854.161,148.216,178.923,31.391,-31.197,-3.524,0.008,0.309,0.000,-0.001,0,0.000,0.484,0.992,""
7.082,853.536,148.141,178.923,31.401,-31.184,-3.718,0.008,0.305,0.000,-0.001,0,0.000,0.489,0.991,""
7.102,852.911,148.063,178.924,31.413,-31.172,-3.913,0.008,0.299,0.000,-0.001,0,0.000,0.493,0.990,""
7.122,852.286,147.980,178.924,31.426,-31.160,-4.108,0.008,0.294,0.000,-0.001,0,0.000,0.497,0.989,""
7.142,851.661,147.894,178.924,31.440,-31.147,-4.302,0.008,0.287,0.000,-0.002,0,0.000,0.500,0.989,""
7.162,851.037,147.804,178.924,31.455,-31.135,-4.497,0.008,0.280,0.000,-0.002,0,0.000,0.503,0.988,""
7.182,850.413,147.710,178.924,31.472,-31.122,-4.691,0.008,0.272,0.000,-0.002,0,0.000,0.505,0.987,""
7.202,849.789,147.612,178.924,31.490,-31.110,-4.885,0.008,0.264,0.000,-0.002,0,0.000,0.506,0.987,""
7.222,849.166,147.510,178.924,31.509,-31.097,-5.079,0.008,0.255,0.000,-0.002,0,0.000,0.508,0.986,""
7.242,848.543,147.404,178.925,31.529,-31.085,-5.273,0.008,0.246,0.000,-0.002,0,0.000,0.508,0.985,""
7.262,847.920,147.295,178.925,31.550,-31.072,-5.467,0.008,0.236,0.000,-0.002,0,0.000,0.509,0.985,""
7.282,847.297,147.181,178.925,31.572,-31.060,-5.661,0.008,0.225,0.000,-0.002,0,0.000,0.509,0.984,""
7.302,846.675,147.064,178.925,31.595,-31.048,-5.855,0.008,0.214,0.000,-0.002,0,0.000,0.508,0.983,""
7.322,846.054,146.943,178.925,31.618,-31.035,-6.049,0.008,0.203,0.000,-0.002,0,0.000,0.507,0.983,""
7.342,845.432,146.818,178.925,31.643,-31.023,-6.243,0.008,0.191,0.000,-0.002,0,0.000,0.506,0.982,""
7.362,844.811,146.689,178.925,31.668,-31.010,-6.436,0.008,0.179,0.000,-0.002,0,0.000,0.504,0.982,""
7.382,844.190,146.556,178.926,31.694,-30.998,-6.630,0.008,0.166,0.000,-0.003,0,0.000,0.502,0.981,""
7.402,843.570,146.420,178.926,31.720,-30.985,-6.823,0.008,0.153,0.000,-0.003,0,0.000,0.499,0.981,""
7.422,842.950,146.279,178.926,31.747,-30.973,-7.017,0.008,0.140,0.000,-0.003,0,0.000,0.496,0.981,""
7.442,842.413,146.154,178.926,16.366,-18.962,11.243,-4.533,0.126,0.000,-0.003,0,0.000,0.493,0.980,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0;"
7.462,842.034,146.376,178.835,16.349,-18.922,11.082,-4.546,1.000,0.000,-0.003,0,0.000,0.489,0.980,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.001968861;"
7.482,841.668,146.603,178.736,15.997,-18.478,11.336,-4.665,1.000,0.000,0.006,0,0.000,0.453,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0003659725;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.007531047;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.007369399;"
