time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.040,948.814,163.492,178.926,35.491,-35.235,7.987,0.001,1.000,0.000,0.000,0,0.000,0.246,0.999,""
3.060,948.106,163.648,178.926,35.408,-35.221,7.787,0.001,1.000,0.000,0.000,0,0.000,0.261,1.000,""
3.080,947.399,163.799,178.926,35.327,-35.207,7.588,0.001,1.000,0.000,0.000,0,0.000,0.275,1.000,""
3.100,946.692,163.947,178.926,35.248,-35.193,7.389,0.001,1.000,0.000,0.000,0,0.000,0.290,1.000,""
3.120,945.986,164.091,178.926,35.170,-35.178,7.190,0.001,1.000,0.000,0.000,0,0.000,0.303,1.000,""
3.140,945.279,164.231,178.926,35.095,-35.164,6.991,0.001,1.000,0.000,0.000,0,0.000,0.317,1.000,""
3.160,944.573,164.367,178.926,35.022,-35.150,6.792,0.001,1.000,0.000,0.000,0,0.000,0.329,1.000,""
3.180,943.868,164.498,178.926,34.951,-35.136,6.593,0.001,1.000,0.000,0.000,0,0.000,0.342,1.000,""
3.200,943.163,164.626,178.926,34.882,-35.122,6.394,0.001,1.000,0.000,0.000,0,0.000,0.353,0.999,""
3.220,942.458,164.750,178.927,34.815,-35.108,6.196,0.001,1.000,0.000,0.000,0,0.000,0.364,0.999,""
3.240,941.753,164.870,178.927,34.751,-35.094,5.997,0.001,1.000,0.000,0.000,0,0.000,0.375,0.999,""
3.260,941.049,164.986,178.927,34.689,-35.080,5.799,0.001,1.000,0.000,0.000,0,0.000,0.385,0.998,""
3.280,940.345,165.097,178.927,34.630,-35.066,5.600,0.001,1.000,0.000,0.000,0,0.000,0.395,0.998,""
3.300,939.641,165.205,178.927,34.573,-35.052,5.402,0.001,1.000,0.000,0.001,0,0.000,0.404,0.997,""
3.320,938.938,165.309,178.927,34.519,-35.038,5.204,0.001,1.000,0.000,0.000,0,0.000,0.412,0.997,""
3.340,938.235,165.409,178.927,34.467,-35.024,5.005,0.001,1.000,0.000,0.000,0,0.000,0.420,0.996,""
3.360,937.533,165.505,178.927,34.419,-35.010,4.807,0.001,1.000,0.000,0.000,0,0.000,0.428,0.996,""
3.380,936.831,165.597,178.927,34.373,-34.996,4.609,0.001,1.000,0.000,0.001,0,0.000,0.435,0.995,""
3.400,936.129,165.685,178.927,34.329,-34.982,4.411,0.001,1.000,0.000,0.000,0,0.000,0.441,0.995,""
3.420,935.428,165.769,178.927,34.289,-34.968,4.213,0.001,1.000,0.000,0.000,0,0.000,0.447,0.994,""
3.440,934.726,165.849,178.927,34.251,-34.954,4.016,0.001,1.000,0.000,0.001,0,0.000,0.453,0.993,""
3.460,934.026,165.925,178.927,34.216,-34.940,3.818,0.001,1.000,0.000,0.001,0,0.000,0.458,0.993,""
3.480,933.325,165.998,178.927,34.184,-34.926,3.620,0.001,1.000,0.000,0.001,0,0.000,0.462,0.992,""
3.500,932.625,166.066,178.927,34.154,-34.912,3.423,0.001,1.000,0.000,0.000,0,0.000,0.466,0.991,""
3.520,931.926,166.130,178.927,34.128,-34.898,3.225,0.001,1.000,0.000,0.001,0,0.000,0.470,0.991,""
3.540,931.226,166.190,178.927,34.104,-34.884,3.028,0.001,1.000,0.000,0.001,0,0.000,0.473,0.990,""
3.560,930.527,166.247,178.927,34.083,-34.870,2.830,0.001,1.000,0.000,0.001,0,0.000,0.475,0.989,""
3.580,929.829,166.299,178.927,34.065,-34.856,2.633,0.001,1.000,0.000,0.001,0,0.000,0.478,0.989,""
3.600,929.131,166.348,178.927,34.049,-34.842,2.436,0.001,1.000,0.000,0.000,0,0.000,0.479,0.988,""
3.620,928.433,166.392,178.927,34.036,-34.828,2.239,0.001,1.000,0.000,0.001,0,0.000,0.480,0.987,""
3.640,927.735,166.433,178.927,34.025,-34.814,2.042,0.001,1.000,0.000,0.001,0,0.000,0.481,0.987,""
3.660,927.038,166.470,178.927,34.018,-34.800,1.845,0.001,1.000,0.000,0.001,0,0.000,0.482,0.986,""
3.680,926.341,166.502,178.927,34.012,-34.787,1.648,0.001,1.000,0.000,0.001,0,0.000,0.482,0.986,""
3.700,925.645,166.531,178.927,34.009,-34.773,1.451,0.001,1.000,0.000,0.001,0,0.000,0.481,0.985,""
3.720,924.948,166.556,178.927,34.008,-34.759,1.255,0.001,1.000,0.000,0.001,0,0.000,0.480,0.985,""
3.740,924.253,166.577,178.927,34.010,-34.745,1.058,0.001,1.000,0.000,0.001,0,0.000,0.479,0.984,""
3.760,923.557,166.594,178.927,34.014,-34.731,0.861,0.001,1.000,0.000,0.001,0,0.000,0.477,0.984,""
3.780,922.862,166.607,178.927,34.020,-34.717,0.665,0.001,1.000,0.000,0.001,0,0.000,0.475,0.983,""
3.800,922.167,166.617,178.927,34.028,-34.703,0.469,0.001,1.000,0.000,0.001,0,0.000,0.473,0.983,""
3.820,921.473,166.622,178.927,34.038,-34.689,0.272,0.001,1.000,0.000,0.001,0,0.000,0.470,0.983,""
3.840,920.779,166.623,178.927,34.050,-34.675,0.076,0.001,1.000,0.000,0.001,0,0.000,0.467,0.982,""
3.860,920.085,166.621,178.927,34.064,-34.662,-0.120,0.001,1.000,0.000,0.001,0,0.000,0.464,0.982,""
3.880,919.392,166.614,178.927,34.079,-34.648,-0.316,0.001,1.000,0.000,0.001,0,0.000,0.460,0.982,""
3.900,918.698,166.604,178.928,34.096,-34.634,-0.512,0.001,1.000,0.000,0.001,0,0.000,0.456,0.982,""
3.920,918.006,166.590,178.928,34.114,-34.620,-0.708,0.001,1.000,0.000,0.001,0,0.000,0.451,0.981,""
3.940,917.313,166.572,178.928,34.134,-34.606,-0.904,0.001,1.000,0.000,0.001,0,0.000,0.447,0.981,""
3.960,916.621,166.550,178.928,34.155,-34.592,-1.100,0.001,1.000,0.000,0.001,0,0.000,0.442,0.981,""
3.980,915.930,166.524,178.928,34.177,-34.578,-1.295,0.001,1.000,0.000,0.001,0,0.000,0.436,0.981,""
4.000,915.238,166.494,178.928,34.200,-34.565,-1.491,0.001,1.000,0.000,0.001,0,0.000,0.431,0.981,""
4.020,914.547,166.460,178.928,34.224,-34.551,-1.687,0.001,1.000,0.000,0.001,0,0.000,0.425,0.981,""
4.040,913.857,166.423,178.928,34.249,-34.537,-1.882,0.001,1.000,0.000,0.001,0,0.000,0.419,0.981,""
4.060,913.166,166.381,178.928,34.275,-34.523,-2.077,0.001,1.000,0.000,0.001,0,0.000,0.413,0.981,""
4.080,912.476,166.336,178.928,34.301,-34.509,-2.273,0.001,1.000,0.000,0.001,0,0.000,0.406,0.981,""
4.100,911.786,166.286,178.928,34.328,-34.496,-2.468,0.001,1.000,0.000,0.001,0,0.000,0.399,0.981,""
4.120,911.097,166.233,178.928,34.355,-34.482,-2.663,0.001,1.000,0.000,0.001,0,0.000,0.392,0.982,""
4.140,910.408,166.176,178.928,34.382,-34.468,-2.858,0.001,1.000,0.000,0.001,0,0.000,0.385,0.982,""
4.160,909.719,166.115,178.928,34.409,-34.454,-3.053,0.001,1.000,0.000,0.001,0,0.000,0.378,0.982,""
4.180,909.031,166.050,178.928,34.437,-34.440,-3.248,0.001,1.000,0.000,0.001,0,0.000,0.370,0.982,""
4.200,908.343,165.981,178.928,34.464,-34.427,-3.443,0.001,1.000,0.000,0.001,0,0.000,0.363,0.982,""
4.220,907.655,165.909,178.928,34.491,-34.413,-3.637,0.001,1.000,0.000,0.001,0,0.000,0.355,0.983,""
4.240,906.968,165.832,178.928,34.518,-34.399,-3.832,0.001,1.000,0.000,0.001,0,0.000,0.347,0.983,""
4.260,906.281,165.752,178.928,34.544,-34.385,-4.027,0.001,1.000,0.000,0.001,0,0.000,0.339,0.983,""
4.280,905.594,165.667,178.928,34.570,-34.372,-4.221,0.001,1.000,0.000,0.001,0,0.000,0.330,0.984,""
4.300,904.907,165.579,178.928,34.595,-34.358,-4.416,0.001,1.000,0.000,0.001,0,0.000,0.322,0.984,""
4.320,904.221,165.487,178.928,34.619,-34.344,-4.610,0.001,1.000,0.000,0.001,0,0.000,0.313,0.984,""
4.340,903.536,165.391,178.928,34.643,-34.330,-4.804,0.001,1.000,0.000,0.001,0,0.000,0.304,0.985,""
4.360,902.850,165.291,178.928,34.665,-34.317,-4.999,0.001,1.000,0.000,0.001,0,0.000,0.296,0.985,""
4.380,902.165,165.188,178.928,34.687,-34.303,-5.193,0.001,1.000,0.000,0.001,0,0.000,0.287,0.986,""
4.400,901.480,165.080,178.928,34.707,-34.289,-5.387,0.001,1.000,0.000,0.001,0,0.000,0.278,0.986,""
4.420,900.795,164.969,178.928,34.727,-34.275,-5.581,0.001,1.000,0.000,0.001,0,0.000,0.269,0.986,""
4.440,900.111,164.853,178.928,34.745,-34.262,-5.775,0.001,1.000,0.000,0.001,0,0.000,0.260,0.987,""
4.460,899.427,164.734,178.928,34.761,-34.248,-5.968,0.001,1.000,0.000,0.001,0,0.000,0.251,0.987,""
4.480,898.743,164.611,178.928,34.776,-34.234,-6.162,0.001,1.000,0.000,0.001,0,0.000,0.241,0.988,""
4.500,898.060,164.484,178.928,34.790,-34.221,-6.356,0.001,1.000,0.000,0.001,0,0.000,0.232,0.988,""
4.520,897.377,164.353,178.928,34.802,-34.207,-6.549,0.001,1.000,0.000,0.001,0,0.000,0.223,0.989,""
4.540,896.694,164.219,178.928,34.813,-34.193,-6.743,0.001,1.000,0.000,0.001,0,0.000,0.214,0.989,""
4.560,896.012,164.080,178.928,34.821,-34.180,-6.936,0.001,1.000,0.000,0.001,0,0.000,0.204,0.990,""
4.580,895.329,163.938,178.929,34.828,-34.166,-7.130,0.001,1.000,0.000,0.001,0,0.000,0.195,0.990,""
4.600,894.648,163.791,178.929,34.834,-34.152,-7.323,0.001,1.000,0.000,0.001,0,0.000,0.186,0.991,""
4.620,893.966,163.641,178.929,34.837,-34.139,-7.516,0.001,1.000,0.000,0.001,0,0.000,0.176,0.991,""
4.640,893.285,163.487,178.929,34.838,-34.125,-7.709,0.001,1.000,0.000,0.001,0,0.000,0.167,0.991,""
4.660,892.604,163.329,178.929,34.838,-34.111,-7.902,0.001,1.000,0.000,0.001,0,0.000,0.158,0.992,""
4.680,891.923,163.167,178.929,34.836,-34.098,-8.095,0.001,1.000,0.000,0.001,0,0.000,0.148,0.992,""
4.700,891.242,163.002,178.929,34.831,-34.084,-8.288,0.001,1.000,0.000,0.001,0,0.000,0.139,0.993,""
4.720,890.562,162.832,178.929,34.825,-34.070,-8.481,0.001,1.000,0.000,0.001,0,0.000,0.130,0.993,""
4.740,889.882,162.659,178.929,34.817,-34.057,-8.674,0.001,1.000,0.000,0.001,0,0.000,0.121,0.994,""
4.760,889.203,162.482,178.929,34.806,-34.043,-8.866,0.001,1.000,0.000,0.001,0,0.000,0.112,0.994,""
4.780,888.523,162.301,178.929,34.794,-34.029,-9.059,0.001,1.000,0.000,0.001,0,0.000,0.103,0.994,""
4.800,887.845,162.116,178.929,34.779,-34.016,-9.251,0.001,1.000,0.000,0.001,0,0.000,0.094,0.995,""
4.820,887.166,161.927,178.929,34.763,-34.002,-9.444,0.001,1.000,0.000,0.001,0,0.000,0.085,0.995,""
4.840,886.487,161.735,178.929,34.744,-33.989,-9.636,0.001,1.000,0.000,0.001,0,0.000,0.077,0.996,""
4.860,885.809,161.538,178.929,34.724,-33.975,-9.828,0.001,1.000,0.000,0.001,0,0.000,0.068,0.996,""
4.880,885.131,161.338,178.929,34.701,-33.961,-10.021,0.001,1.000,0.000,0.001,0,0.000,0.059,0.996,""
4.900,884.454,161.134,178.929,34.677,-33.948,-10.213,0.001,1.000,0.000,0.001,0,0.000,0.051,0.997,""
4.920,883.776,160.926,178.929,34.650,-33.934,-10.405,0.001,1.000,0.000,0.001,0,0.000,0.043,0.997,""
4.940,883.099,160.714,178.929,34.622,-33.921,-10.597,0.001,1.000,0.000,0.001,0,0.000,0.034,0.997,""
4.960,882.422,160.498,178.929,34.592,-33.907,-10.789,0.001,1.000,0.000,0.001,0,0.000,0.026,0.997,""
4.980,881.746,160.279,178.929,34.559,-33.894,-10.980,0.001,1.000,0.000,0.001,0,0.000,0.018,0.998,""
5.000,881.069,160.055,178.929,34.525,-33.880,-11.172,0.001,1.000,0.000,0.001,0,0.000,0.011,0.998,""
5.020,880.393,159.828,178.929,34.489,-33.866,-11.364,0.001,1.000,0.000,0.001,0,0.000,0.003,0.998,""
5.040,879.718,159.597,178.929,34.452,-33.853,-11.555,0.001,1.000,0.000,0.001,0,0.000,0.005,0.998,""
5.060,879.042,159.362,178.929,34.412,-33.839,-11.747,0.001,1.000,0.000,0.001,0,0.000,0.012,0.999,""
5.080,878.367,159.124,178.929,34.371,-33.826,-11.938,0.001,1.000,0.000,0.001,0,0.000,0.019,0.999,""
5.100,877.692,158.881,178.929,34.329,-33.812,-12.130,0.001,1.000,0.000,0.001,0,0.000,0.027,0.999,""
5.120,877.017,158.635,178.929,34.285,-33.799,-12.321,0.001,1.000,0.000,0.001,0,0.000,0.034,0.999,""
5.140,876.343,158.384,178.929,34.239,-33.785,-12.512,0.001,1.000,0.000,0.001,0,0.000,0.040,0.999,""
5.160,875.669,158.130,178.929,34.192,-33.772,-12.703,0.001,1.000,0.000,0.001,0,0.000,0.047,0.999,""
5.180,874.995,157.873,178.929,34.143,-33.758,-12.894,0.001,1.000,0.000,0.001,0,0.000,0.054,1.000,""
5.200,874.321,157.611,178.929,34.094,-33.745,-13.085,0.001,1.000,0.000,0.001,0,0.000,0.060,1.000,""
5.220,873.648,157.345,178.929,34.043,-33.731,-13.276,0.001,1.000,0.000,0.001,0,0.000,0.066,1.000,""
5.240,872.975,157.076,178.930,33.990,-33.718,-13.467,0.001,1.000,0.000,0.001,0,0.000,0.072,1.000,""
5.260,872.302,156.803,178.930,33.937,-33.704,-13.658,0.001,1.000,0.000,0.001,0,0.000,0.078,1.000,""
5.280,871.629,156.526,178.930,33.883,-33.691,-13.848,0.001,1.000,0.000,0.001,0,0.000,0.084,1.000,""
5.300,870.957,156.245,178.930,33.827,-33.677,-14.039,0.001,1.000,0.000,0.001,0,0.000,0.089,1.000,""
5.320,870.284,155.961,178.930,33.771,-33.664,-14.229,0.001,1.000,0.000,0.001,0,0.000,0.094,1.000,""
5.340,869.613,155.672,178.930,33.714,-33.650,-14.420,0.001,1.000,0.000,0.001,0,0.000,0.100,1.000,""
5.360,868.941,155.380,178.930,33.656,-33.637,-14.610,0.001,1.000,0.000,0.001,0,0.000,0.105,1.000,""
5.380,868.269,155.084,178.930,33.598,-33.623,-14.800,0.001,1.000,0.000,0.001,0,0.000,0.109,1.000,""
5.400,867.598,154.784,178.930,33.538,-33.610,-14.991,0.001,1.000,0.000,0.001,0,0.000,0.114,1.000,""
5.420,866.927,154.481,178.930,33.479,-33.597,-15.181,0.001,1.000,0.000,0.001,0,0.000,0.118,1.000,""
5.440,866.257,154.173,178.930,33.419,-33.583,-15.371,0.001,1.000,0.000,0.001,0,0.000,0.123,1.000,""
5.460,865.586,153.862,178.930,33.358,-33.570,-15.561,0.001,1.000,0.000,0.001,0,0.000,0.127,1.000,""
5.480,864.916,153.547,178.930,33.298,-33.556,-15.751,0.001,1.000,0.000,0.001,0,0.000,0.130,1.000,""
5.500,864.246,153.228,178.930,33.237,-33.543,-15.940,0.001,1.000,0.000,0.001,0,0.000,0.134,1.000,""
5.520,863.577,152.906,178.930,33.175,-33.529,-16.130,0.001,1.000,0.000,0.001,0,0.000,0.138,1.000,""
5.540,862.907,152.579,178.930,33.114,-33.516,-16.320,0.001,1.000,0.000,0.001,0,0.000,0.141,1.000,""
5.560,862.238,152.249,178.930,33.053,-33.503,-16.509,0.001,1.000,0.000,0.001,0,0.000,0.144,1.000,""
5.580,861.569,151.915,178.930,32.992,-33.489,-16.699,0.001,1.000,0.000,0.001,0,0.000,0.147,1.000,""
5.600,860.900,151.577,178.930,32.931,-33.476,-16.888,0.001,1.000,0.000,0.001,0,0.000,0.150,1.000,""
5.620,860.232,151.236,178.930,32.870,-33.462,-17.078,0.001,1.000,0.000,0.001,0,0.000,0.152,0.999,""
5.640,859.564,150.890,178.930,32.810,-33.449,-17.267,0.001,1.000,0.000,0.001,0,0.000,0.155,0.999,""
5.660,858.896,150.541,178.930,32.750,-33.436,-17.456,0.001,1.000,0.000,0.001,0,0.000,0.157,0.999,""
5.680,858.228,150.188,178.930,32.690,-33.422,-17.645,0.001,1.000,0.000,0.001,0,0.000,0.159,0.999,""
5.700,857.561,149.831,178.930,32.631,-33.409,-17.835,0.001,1.000,0.000,0.001,0,0.000,0.161,0.999,""
5.720,856.893,149.471,178.930,32.572,-33.396,-18.023,0.001,1.000,0.000,0.001,0,0.000,0.163,0.999,""
5.740,856.226,149.107,178.930,32.514,-33.382,-18.212,0.001,1.000,0.000,0.001,0,0.000,0.164,0.999,""
5.760,855.560,148.739,178.930,32.456,-33.369,-18.401,0.001,1.000,0.000,0.001,0,0.000,0.166,0.999,""
5.780,854.893,148.367,178.930,32.400,-33.355,-18.590,0.001,1.000,0.000,0.001,0,0.000,0.167,0.999,""
5.800,854.227,147.991,178.930,32.344,-33.342,-18.779,0.001,1.000,0.000,0.001,0,0.000,0.168,0.999,""
5.820,853.561,147.612,178.930,32.289,-33.329,-18.967,0.001,1.000,0.000,0.001,0,0.000,0.169,0.999,""
5.840,852.895,147.229,178.930,32.234,-33.315,-19.156,0.001,1.000,0.000,0.001,0,0.000,0.169,0.999,""
5.860,852.229,146.842,178.930,32.181,-33.302,-19.344,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.880,851.564,146.451,178.931,32.129,-33.289,-19.533,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.900,850.899,146.057,178.931,32.078,-33.276,-19.721,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.920,850.234,145.658,178.931,32.027,-33.262,-19.909,0.001,1.000,0.000,0.001,0,0.000,0.171,0.998,""
5.940,849.570,145.256,178.931,31.978,-33.249,-20.097,0.001,1.000,0.000,0.001,0,0.000,0.171,0.998,""
5.960,848.905,144.851,178.931,31.930,-33.236,-20.285,0.001,1.000,0.000,0.001,0,0.000,0.170,0.998,""
5.980,848.239,144.446,178.929,32.013,-33.209,-20.249,0.001,1.000,0.000,0.001,1,11.250,0.170,0.998,""
6.000,848.162,144.400,178.930,33.125,-33.256,-1.495,-4.872,1.000,0.000,0.002,2,22.500,2.563,0.998,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0;"
6.020,847.493,144.381,178.836,33.215,-33.296,-0.959,-4.392,1.000,0.000,0.001,3,29.616,0.855,0.999,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01456821;"
6.040,846.823,144.370,178.750,33.302,-33.346,-0.517,-3.921,1.000,0.000,0.010,3,24.880,1.176,0.998,""
6.060,846.151,144.364,178.671,33.382,-33.409,-0.288,-3.452,1.000,0.000,0.017,2,14.282,2.328,0.997,""
6.080,845.479,144.360,178.602,33.458,-33.478,-0.144,-2.984,1.000,0.000,0.021,2,10.012,3.161,0.995,""
6.100,844.806,144.358,178.541,33.532,-33.550,-0.069,-2.516,1.000,0.000,0.024,2,6.592,3.803,0.991,""
6.120,844.160,144.384,178.457,33.080,-33.042,1.495,-2.646,1.000,0.000,0.025,4,14.513,4.981,0.975,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=-0.01634049;"
6.140,843.766,144.423,178.416,24.789,-23.288,15.185,-5.594,1.000,0.000,0.052,4,19.126,16.840,0.967,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.01567048;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=-0.01366866;"
6.160,843.322,144.718,178.300,25.777,-23.412,15.080,-5.327,1.000,0.000,0.087,4,0.000,15.740,0.949,"Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=-0.02864918;Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=-0.02723336;Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=-0.01948082;Ground_Mountain_0_4:(0.580, 0.800, -0.157) separation=-0.0160846;"
6.180,842.874,145.011,178.192,26.548,-23.501,15.018,-5.033,1.000,0.000,0.146,2,0.000,10.674,0.929,""
6.200,842.423,145.302,178.090,27.151,-23.591,14.946,-4.784,1.000,0.000,0.198,2,0.000,10.555,0.906,""
6.220,841.971,145.588,177.988,27.506,-23.582,14.744,-4.782,1.000,0.000,0.244,1,0.000,3.207,0.880,""
6.240,841.519,145.869,177.887,27.734,-23.572,14.542,-4.780,1.000,0.000,0.294,1,0.000,3.277,0.851,""
6.260,841.065,146.145,177.787,27.841,-23.563,14.340,-4.778,1.000,0.000,0.349,1,0.000,3.339,0.820,""
6.280,840.611,146.415,177.687,27.836,-23.553,14.138,-4.776,1.000,0.000,0.408,1,0.000,3.393,0.786,""
6.300,840.155,146.682,177.588,27.727,-23.544,13.937,-4.774,1.000,0.000,0.471,1,0.000,3.440,0.750,""
6.320,839.699,146.944,177.489,27.522,-23.534,13.735,-4.773,1.000,0.000,0.500,1,0.000,3.479,0.713,""
6.340,839.241,147.210,177.394,27.390,-23.474,13.832,-4.736,1.000,0.000,0.500,2,13.573,12.113,0.684,""
6.360,838.781,147.480,177.299,27.232,-23.402,13.909,-4.746,1.000,0.000,0.500,2,15.034,12.701,0.662,""
6.380,838.323,147.752,177.204,26.947,-23.248,13.856,-4.830,1.000,0.000,0.500,1,11.250,2.780,0.646,""
6.400,837.876,148.050,177.121,26.767,-22.351,14.549,-4.828,1.000,0.000,0.500,1,11.250,2.534,0.665,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.008517236;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.01855862;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01834601;"
6.420,837.431,148.347,177.037,26.662,-22.205,14.485,-4.896,1.000,0.000,0.500,1,10.353,1.136,0.688,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.0009007379;"
6.440,836.986,148.644,176.953,26.570,-22.078,14.405,-4.948,1.000,0.000,0.500,1,8.896,1.053,0.714,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001892932;"
6.460,836.542,148.939,176.870,26.481,-22.010,14.269,-4.969,1.000,0.000,0.500,1,4.588,1.045,0.739,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01544359;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01725119;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.003249288;"
6.480,836.097,149.228,176.786,26.392,-21.996,14.072,-4.969,1.000,0.000,0.500,1,0.360,1.091,0.762,""
6.500,835.652,149.513,176.703,26.301,-21.988,13.870,-4.967,1.000,0.000,0.500,0,0.000,1.148,0.783,""
6.520,835.206,149.793,176.619,26.208,-21.979,13.669,-4.965,1.000,0.000,0.500,0,0.000,1.206,0.802,""
6.540,834.760,150.068,176.535,26.115,-21.970,13.467,-4.963,1.000,0.000,0.500,0,0.000,1.264,0.819,""
6.560,834.314,150.339,176.452,26.020,-21.961,13.266,-4.961,1.000,0.000,0.500,0,0.000,1.323,0.833,""
6.580,833.867,150.604,176.368,25.924,-21.952,13.064,-4.959,1.000,0.000,0.500,0,0.000,1.383,0.846,""
6.600,833.420,150.865,176.283,25.826,-21.944,12.863,-4.957,1.000,0.000,0.500,0,0.000,1.442,0.856,""
6.620,832.972,151.121,176.199,25.727,-21.935,12.662,-4.955,1.000,0.000,0.500,0,0.000,1.501,0.864,""
6.640,832.525,151.373,176.114,25.627,-21.926,12.460,-4.953,1.000,0.000,0.500,0,0.000,1.558,0.871,""
6.660,832.077,151.619,176.029,25.525,-21.917,12.259,-4.951,1.000,0.000,0.500,0,0.000,1.615,0.875,""
6.680,831.629,151.861,175.943,25.421,-21.909,12.058,-4.949,1.000,0.000,0.500,0,0.000,1.671,0.878,""
6.700,831.181,152.099,175.857,25.315,-21.900,11.857,-4.947,1.000,0.000,0.500,0,0.000,1.725,0.879,""
6.720,830.733,152.332,175.771,25.208,-21.891,11.656,-4.945,1.000,0.000,0.500,0,0.000,1.777,0.878,""
6.740,830.285,152.560,175.684,25.098,-21.882,11.456,-4.943,1.000,0.000,0.500,0,0.000,1.827,0.876,""
6.760,829.837,152.784,175.596,24.987,-21.874,11.255,-4.941,1.000,0.000,0.500,0,0.000,1.876,0.872,""
6.780,829.389,153.003,175.508,24.872,-21.865,11.054,-4.939,1.000,0.000,0.500,0,0.000,1.921,0.867,""
6.800,828.941,153.218,175.420,24.756,-21.856,10.854,-4.937,1.000,0.000,0.500,0,0.000,1.965,0.861,""
6.820,828.493,153.428,175.331,24.636,-21.847,10.653,-4.935,1.000,0.000,0.500,0,0.000,2.006,0.853,""
6.840,828.046,153.635,175.241,24.513,-21.839,10.453,-4.933,1.000,0.000,0.500,0,0.000,2.044,0.845,""
6.860,827.598,153.836,175.151,24.387,-21.830,10.253,-4.931,1.000,0.000,0.500,0,0.000,2.080,0.835,""
6.880,827.151,154.034,175.060,24.258,-21.821,10.052,-4.929,1.000,0.000,0.500,0,0.000,2.113,0.825,""
6.900,826.703,154.227,174.969,24.125,-21.812,9.852,-4.927,1.000,0.000,0.500,0,0.000,2.143,0.814,""
6.920,826.256,154.416,174.877,23.989,-21.804,9.652,-4.925,1.000,0.000,0.500,0,0.000,2.170,0.802,""
6.940,825.810,154.601,174.784,23.848,-21.795,9.452,-4.923,1.000,0.000,0.500,0,0.000,2.195,0.790,""
6.960,825.363,154.781,174.691,23.703,-21.786,9.252,-4.921,1.000,0.000,0.500,0,0.000,2.217,0.777,""
6.980,824.917,154.958,174.598,23.554,-21.777,9.053,-4.919,1.000,0.000,0.500,0,0.000,2.236,0.764,""
7.000,824.471,155.130,174.503,23.401,-21.769,8.853,-4.917,1.000,0.000,0.500,0,0.000,2.252,0.751,""
7.020,824.026,155.298,174.409,23.243,-21.760,8.653,-4.916,1.000,0.000,0.500,0,0.000,2.266,0.737,""
7.040,823.580,155.463,174.314,23.080,-21.751,8.454,-4.914,1.000,0.000,0.500,0,0.000,2.278,0.724,""
7.060,823.135,155.623,174.218,22.913,-21.743,8.254,-4.912,1.000,0.000,0.500,0,0.000,2.287,0.710,""
7.080,822.691,155.780,174.122,22.740,-21.734,8.055,-4.910,1.000,0.000,0.500,0,0.000,2.293,0.697,""
7.100,822.247,155.932,174.026,22.563,-21.725,7.855,-4.908,1.000,0.000,0.500,0,0.000,2.298,0.683,""
7.120,821.803,156.080,173.929,22.380,-21.717,7.656,-4.906,1.000,0.000,0.500,0,0.000,2.300,0.670,""
7.140,821.359,156.225,173.831,22.192,-21.708,7.457,-4.904,1.000,0.000,0.500,0,0.000,2.300,0.657,""
7.160,820.916,156.366,173.734,21.998,-21.699,7.258,-4.902,1.000,0.000,0.500,0,0.000,2.298,0.644,""
7.180,820.474,156.502,173.636,21.800,-21.691,7.059,-4.900,1.000,0.000,0.500,0,0.000,2.294,0.632,""
7.200,820.031,156.635,173.537,21.595,-21.682,6.860,-4.898,1.000,0.000,0.500,0,0.000,2.289,0.620,""
7.220,819.590,156.765,173.438,21.386,-21.673,6.661,-4.896,1.000,0.000,0.500,0,0.000,2.281,0.608,""
7.240,819.148,156.890,173.339,21.171,-21.664,6.462,-4.894,1.000,0.000,0.500,0,0.000,2.272,0.597,""
7.260,818.707,157.011,173.240,20.950,-21.656,6.263,-4.892,1.000,0.000,0.500,0,0.000,2.262,0.586,""
7.280,818.267,157.129,173.140,20.724,-21.647,6.065,-4.890,1.000,0.000,0.500,0,0.000,2.250,0.576,""
7.300,817.826,157.243,173.040,20.493,-21.638,5.866,-4.888,1.000,0.000,0.500,0,0.000,2.237,0.566,""
7.320,817.387,157.353,172.940,20.256,-21.630,5.668,-4.886,1.000,0.000,0.500,0,0.000,2.222,0.557,""
