time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.802,910.418,149.444,201.628,23.484,-23.487,0.044,0.035,0.286,0.000,-0.006,4,6.464,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1475783;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1526281;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1476246;"
6.822,909.947,149.444,201.629,23.535,-23.536,-0.024,0.049,0.258,0.000,-0.006,4,6.436,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1571321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1585176;"
6.842,909.476,149.442,201.630,23.579,-23.580,-0.091,0.059,0.233,0.000,-0.006,4,6.503,0.044,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1626621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1662117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1629772;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1641886;"
6.862,909.003,149.439,201.632,23.619,-23.619,-0.155,0.066,0.210,0.000,-0.005,4,6.647,0.043,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1681915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711967;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1678579;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1715303;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.167905;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687612;"
6.882,908.530,149.435,201.633,23.654,-23.653,-0.214,0.069,0.191,0.000,-0.005,4,6.853,0.042,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174954;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.172102;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723777;"
6.902,908.056,149.429,201.635,23.685,-23.684,-0.269,0.070,0.173,0.000,-0.004,4,7.106,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1754676;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775431;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1751622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1778484;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761838;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769136;"
6.922,907.582,149.423,201.636,23.713,-23.711,-0.318,0.069,0.157,0.000,-0.003,4,7.392,0.038,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1773728;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1790707;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1770768;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1793666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1775162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781295;"
6.942,907.107,149.416,201.637,23.738,-23.735,-0.360,0.066,0.143,0.000,-0.002,4,7.699,0.035,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783167;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1796571;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1799387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1780508;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1785422;"
6.962,906.632,149.408,201.639,23.760,-23.757,-0.396,0.062,0.131,0.000,-0.001,4,8.015,0.032,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1784117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179451;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1781447;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.179718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1783296;"
6.982,906.156,149.399,201.640,23.780,-23.776,-0.426,0.057,0.120,0.000,-0.001,4,8.331,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.177714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.178493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1774617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1787454;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1779557;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1782704;"
7.002,905.680,149.390,201.641,23.798,-23.793,-0.450,0.053,0.110,0.000,0.000,4,8.638,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1769761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1761853;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772138;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.176397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1766381;"
7.022,905.204,149.381,201.642,23.813,-23.809,-0.468,0.048,0.101,0.000,0.000,4,8.929,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746578;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1750132;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744348;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1752362;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1744669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746398;"
7.042,904.728,149.371,201.643,23.827,-23.822,-0.480,0.043,0.093,0.000,0.000,4,9.198,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1725284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727331;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723203;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1729412;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1724316;"
7.062,904.251,149.361,201.643,23.839,-23.835,-0.488,0.039,0.087,0.000,0.001,4,9.443,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1702184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1699572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1700924;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701707;"
7.082,903.774,149.352,201.644,23.850,-23.846,-0.491,0.036,0.080,0.000,0.001,4,9.660,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675992;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1677609;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1674691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1675161;"
7.102,903.297,149.342,201.645,23.860,-23.855,-0.490,0.033,0.075,0.000,0.001,4,9.848,0.012,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1649667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648722;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164803;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1648309;"
7.122,902.820,149.332,201.645,23.869,-23.864,-0.486,0.030,0.070,0.000,0.001,4,10.007,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162374;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1623573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1622122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162222;"
7.142,902.342,149.323,201.646,23.877,-23.872,-0.480,0.029,0.066,0.000,0.001,4,10.137,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598373;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596984;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1597817;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1596695;"
7.162,901.865,149.313,201.647,23.884,-23.879,-0.471,0.027,0.062,0.000,0.001,4,10.239,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1574155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1571777;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572915;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1573017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.157213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1572492;"
7.182,901.387,149.304,201.647,23.890,-23.885,-0.461,0.026,0.058,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1551553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1549093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550184;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1549855;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1550269;"
7.202,900.909,149.295,201.648,23.895,-23.891,-0.450,0.026,0.055,0.000,0.000,4,10.364,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1531165;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1530173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529624;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1528911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1529253;"
7.222,900.431,149.286,201.648,23.900,-23.896,-0.438,0.026,0.052,0.000,0.000,4,10.393,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1510392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1511285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1512837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1510908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1511305;"
7.242,899.958,149.278,201.649,23.689,-23.686,-0.423,0.025,0.050,0.000,0.000,4,10.403,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494779;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495573;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495295;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149597;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1496764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494779;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495573;"
7.262,899.483,149.269,201.649,23.717,-23.714,-0.412,0.025,0.155,0.000,0.000,4,10.396,0.003,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482321;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482437;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482302;"
7.282,899.009,149.261,201.650,23.742,-23.738,-0.401,0.026,0.141,0.000,0.000,4,10.376,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471471;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1471894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469507;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469789;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1469766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471471;"
7.302,898.533,149.254,201.650,23.763,-23.760,-0.391,0.026,0.129,0.000,0.000,4,10.343,0.002,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462473;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1462581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460531;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461068;"
7.322,898.058,149.246,201.651,23.783,-23.780,-0.381,0.026,0.118,0.000,0.000,4,10.303,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454812;"
7.342,897.582,149.239,201.651,23.800,-23.797,-0.372,0.026,0.109,0.000,0.000,4,10.256,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450424;"
7.362,897.106,149.231,201.652,23.816,-23.813,-0.365,0.026,0.100,0.000,0.000,4,10.205,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1447459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446269;"
7.382,896.629,149.224,201.652,23.829,-23.826,-0.358,0.025,0.092,0.000,0.000,4,10.153,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144509;"
7.402,896.152,149.217,201.653,23.841,-23.839,-0.352,0.025,0.085,0.000,0.000,4,10.099,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.144605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1444859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445851;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445244;"
7.422,895.675,149.210,201.653,23.852,-23.850,-0.348,0.025,0.079,0.000,0.000,4,10.047,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1445819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1446312;"
7.442,895.198,149.203,201.654,23.862,-23.859,-0.344,0.024,0.074,0.000,0.000,4,9.997,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1449063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1448201;"
7.462,894.721,149.196,201.654,23.870,-23.868,-0.341,0.024,0.069,0.000,0.000,4,9.950,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1451404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1450999;"
7.482,894.243,149.190,201.655,23.878,-23.875,-0.339,0.023,0.065,0.000,0.000,4,9.906,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454111;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454768;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454251;"
7.502,893.766,149.183,201.655,23.885,-23.882,-0.338,0.023,0.061,0.000,0.000,4,9.867,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458535;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458221;"
7.522,893.288,149.176,201.656,23.891,-23.888,-0.338,0.022,0.058,0.000,0.000,4,9.833,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462036;"
7.542,892.810,149.169,201.656,23.896,-23.894,-0.338,0.022,0.055,0.000,0.000,4,9.804,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466455;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466258;"
7.562,892.332,149.163,201.656,23.901,-23.898,-0.339,0.021,0.052,0.000,0.000,4,9.779,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470201;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470128;"
7.582,891.858,149.156,201.657,23.690,-23.688,-0.337,0.021,0.050,0.000,0.000,4,9.758,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474517;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474246;"
7.602,891.384,149.149,201.657,23.718,-23.715,-0.338,0.020,0.155,0.000,0.000,4,9.743,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477908;"
7.622,890.909,149.142,201.658,23.742,-23.740,-0.340,0.019,0.141,0.000,0.000,4,9.731,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481496;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148142;"
7.642,890.434,149.135,201.658,23.764,-23.761,-0.342,0.019,0.129,0.000,0.000,4,9.724,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484469;"
7.662,889.958,149.128,201.658,23.783,-23.781,-0.345,0.019,0.118,0.000,0.000,4,9.720,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487064;"
