time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.609,979.847,153.855,196.000,23.481,-22.702,6.056,-0.001,0.255,0.000,0.000,4,15.528,0.471,0.975,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003044482;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.003288981;"
3.629,979.395,153.978,196.000,23.471,-22.660,6.172,-0.001,0.260,0.000,0.000,4,15.610,0.612,0.974,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01073664;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01676619;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001453266;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001675634;"
3.649,978.945,154.104,196.000,23.461,-22.617,6.289,-0.001,0.264,0.000,0.000,4,15.696,0.463,0.972,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002014995;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.002214532;"
3.669,978.496,154.231,196.000,23.451,-22.573,6.409,-0.001,0.269,0.000,0.000,4,15.814,0.600,0.971,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.003387749;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.009474456;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001050981;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001225682;"
3.689,978.047,154.361,196.000,23.440,-22.527,6.529,-0.001,0.275,0.000,0.000,4,15.839,0.450,0.970,"Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001022954;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.001174219;"
3.709,977.599,154.494,196.000,23.429,-22.480,6.652,-0.001,0.280,0.000,0.000,4,15.977,0.583,0.968,"Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0008360026;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01670611;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.01684004;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0009450316;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.001848757;Ground_Summit authored launch:(0.307, 0.952, 0.000) separation=0.0009638593;"
3.729,977.153,154.629,196.000,23.418,-22.431,6.774,-0.001,0.286,0.000,0.000,4,15.947,0.565,0.967,"Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.0003521591;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.000459373;"
3.749,976.707,154.766,196.000,23.406,-22.381,6.898,-0.001,0.291,0.000,0.000,4,16.066,0.550,0.965,"Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.0009897347;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.001077256;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009203374;Ground_Summit authored launch:(0.316, 0.949, 0.000) separation=0.009296656;"
3.769,976.262,154.906,196.000,23.394,-22.331,7.021,-0.001,0.297,0.000,0.000,4,16.008,0.670,0.964,"Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.01788408;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.000100024;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001703724;"
3.789,975.818,155.049,196.000,23.383,-22.279,7.145,-0.001,0.303,0.000,0.000,4,16.073,0.512,0.962,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001755406;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001809515;"
3.809,975.376,155.193,196.000,23.371,-22.227,7.269,-0.001,0.309,0.000,0.000,4,16.019,0.636,0.961,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01082087;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01655537;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005453117;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0005857442;"
3.829,974.934,155.341,196.000,23.359,-22.174,7.392,-0.001,0.315,0.000,0.000,4,15.998,0.482,0.959,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001917593;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.001946174;"
3.849,974.494,155.490,196.000,23.346,-22.120,7.514,-0.001,0.321,0.000,0.000,4,15.965,0.605,0.958,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004114807;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.009919047;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.001888113;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00190562;"
3.869,974.054,155.643,196.000,23.334,-22.066,7.634,-0.001,0.327,0.000,0.000,4,15.868,0.453,0.956,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003005054;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003013566;"
3.889,973.616,155.797,196.000,23.322,-22.011,7.755,-0.001,0.333,0.000,0.000,4,15.859,0.575,0.955,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004249807;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.004250511;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01841569;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.01842046;"
3.909,973.178,155.954,196.000,23.309,-21.956,7.872,-0.001,0.339,0.000,0.000,4,15.714,0.552,0.953,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005097158;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.005092364;"
3.929,972.742,156.113,196.000,23.297,-21.900,7.989,-0.001,0.345,0.000,0.000,4,15.704,0.533,0.951,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01284415;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01283807;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007522357;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.007512653;"
3.949,972.307,156.275,196.000,23.284,-21.845,8.103,-0.001,0.352,0.000,0.000,4,15.547,0.645,0.950,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007995211;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.007982701;"
3.969,971.873,156.438,196.000,23.271,-21.789,8.217,-0.001,0.358,0.000,0.000,4,15.514,0.490,0.948,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01084665;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.01083237;"
3.989,971.440,156.604,196.000,23.259,-21.733,8.329,-0.001,0.364,0.000,0.000,4,15.397,0.605,0.946,""
4.009,971.006,156.771,196.000,23.242,-21.707,8.350,-0.001,0.371,0.000,0.000,4,11.260,5.583,0.946,""
4.029,970.571,156.937,196.000,23.222,-21.717,8.270,-0.001,0.379,0.000,0.000,4,5.910,4.485,0.947,""
4.049,970.134,157.101,196.000,23.203,-21.738,8.164,-0.001,0.389,0.000,0.000,2,3.875,1.948,0.949,""
4.069,969.696,157.263,196.000,23.185,-21.766,8.044,-0.001,0.399,0.000,0.000,2,3.048,2.461,0.951,""
4.089,969.258,157.422,196.000,23.170,-21.799,7.914,-0.001,0.407,0.000,0.000,2,2.480,3.070,0.954,""
4.109,968.819,157.578,196.000,23.157,-21.834,7.782,0.000,0.415,0.000,0.000,2,2.342,3.284,0.956,""
4.129,968.379,157.732,195.999,23.146,-21.870,7.651,0.000,0.421,0.000,0.000,2,2.343,3.456,0.958,""
4.149,967.937,157.882,195.999,23.135,-21.929,7.446,0.000,0.427,0.000,0.000,2,0.000,6.255,0.961,""
4.169,967.496,158.028,195.999,23.062,-21.920,7.247,0.000,0.432,0.000,0.000,0,0.000,0.670,0.963,""
4.189,967.054,158.170,195.999,22.990,-21.912,7.048,0.000,0.469,0.000,0.000,0,0.000,0.622,0.966,""
4.209,966.612,158.307,195.999,22.919,-21.903,6.849,0.000,0.505,0.000,0.000,0,0.000,0.575,0.968,""
4.229,966.171,158.441,195.999,22.849,-21.894,6.650,0.000,0.541,0.000,0.000,0,0.000,0.527,0.971,""
4.249,965.730,158.571,195.999,22.781,-21.885,6.451,0.000,0.575,0.000,0.000,0,0.000,0.479,0.973,""
4.269,965.289,158.697,195.999,22.714,-21.877,6.252,0.000,0.609,0.000,0.000,0,0.000,0.432,0.976,""
4.289,964.847,158.819,195.999,22.649,-21.868,6.054,0.000,0.643,0.000,0.000,0,0.000,0.385,0.978,""
4.309,964.407,158.937,195.999,22.585,-21.859,5.855,0.000,0.676,0.000,0.000,0,0.000,0.338,0.980,""
4.329,963.966,159.051,195.999,22.522,-21.850,5.657,0.000,0.708,0.000,0.000,0,0.000,0.292,0.982,""
4.349,963.525,159.161,195.999,22.461,-21.842,5.458,0.000,0.739,0.000,0.000,0,0.000,0.246,0.984,""
4.369,963.085,159.266,195.999,22.401,-21.833,5.260,0.000,0.769,0.000,0.000,0,0.000,0.201,0.986,""
4.389,962.644,159.368,195.999,22.343,-21.824,5.062,0.000,0.799,0.000,0.000,0,0.000,0.156,0.988,""
4.409,962.204,159.466,195.999,22.287,-21.815,4.864,0.000,0.828,0.000,0.000,0,0.000,0.112,0.990,""
4.429,961.764,159.560,195.999,22.232,-21.807,4.666,0.000,0.857,0.000,0.000,0,0.000,0.069,0.991,""
4.449,961.325,159.650,195.999,22.179,-21.798,4.468,0.000,0.884,0.000,0.000,0,0.000,0.026,0.993,""
4.469,960.885,159.736,195.999,22.127,-21.789,4.270,0.000,0.911,0.000,0.000,0,0.000,0.015,0.994,""
4.489,960.445,159.818,195.999,22.078,-21.781,4.072,0.000,0.936,0.000,0.000,0,0.000,0.056,0.995,""
4.509,960.006,159.895,195.999,22.030,-21.772,3.874,0.000,0.961,0.000,0.000,0,0.000,0.096,0.996,""
4.529,959.567,159.969,195.999,21.984,-21.763,3.677,0.000,0.985,0.000,0.000,0,0.000,0.135,0.997,""
4.549,959.129,160.039,195.999,21.940,-21.754,3.479,0.000,1.000,0.000,0.000,0,0.000,0.173,0.998,""
4.569,958.690,160.105,195.999,21.897,-21.746,3.281,0.000,1.000,0.000,0.000,0,0.000,0.210,0.998,""
4.589,958.252,160.167,195.999,21.857,-21.737,3.084,0.000,1.000,0.000,0.000,0,0.000,0.246,0.999,""
4.609,957.813,160.225,195.999,21.819,-21.728,2.887,0.000,1.000,0.000,0.000,0,0.000,0.280,0.999,""
4.629,957.376,160.279,195.999,21.783,-21.720,2.689,0.000,1.000,0.000,0.000,0,0.000,0.314,1.000,""
4.649,956.938,160.329,195.999,21.750,-21.711,2.492,0.000,1.000,0.000,0.000,0,0.000,0.346,1.000,""
4.669,956.500,160.374,195.999,21.718,-21.702,2.295,0.000,1.000,0.000,0.000,0,0.000,0.377,1.000,""
4.689,956.063,160.416,195.999,21.688,-21.694,2.098,0.000,1.000,0.000,0.000,0,0.000,0.406,1.000,""
4.709,955.626,160.454,195.999,21.661,-21.685,1.901,0.000,1.000,0.000,0.000,0,0.000,0.435,1.000,""
4.729,955.190,160.488,195.999,21.636,-21.676,1.704,0.000,1.000,0.000,0.000,0,0.000,0.462,1.000,""
4.749,954.753,160.519,195.999,21.614,-21.668,1.507,0.000,1.000,0.000,0.000,0,0.000,0.488,1.000,""
4.769,954.317,160.545,195.999,21.593,-21.659,1.311,0.000,1.000,0.000,0.000,0,0.000,0.512,0.999,""
4.789,953.881,160.567,195.999,21.575,-21.650,1.114,0.000,1.000,0.000,0.000,0,0.000,0.535,0.999,""
4.809,953.445,160.585,195.999,21.560,-21.642,0.917,0.000,1.000,0.000,0.000,0,0.000,0.557,0.999,""
4.829,953.010,160.599,195.999,21.546,-21.633,0.721,0.000,1.000,0.000,0.000,0,0.000,0.577,0.998,""
4.849,952.575,160.610,195.999,21.535,-21.624,0.525,0.000,1.000,0.000,0.000,0,0.000,0.596,0.998,""
4.869,952.140,160.616,195.999,21.527,-21.616,0.328,0.000,1.000,0.000,0.000,0,0.000,0.614,0.997,""
4.889,951.706,160.618,195.999,21.520,-21.607,0.132,0.000,1.000,0.000,0.000,0,0.000,0.630,0.996,""
4.909,951.271,160.617,195.999,21.516,-21.598,-0.064,0.000,1.000,0.000,0.000,0,0.000,0.645,0.996,""
4.929,950.837,160.612,195.999,21.514,-21.590,-0.260,0.000,1.000,0.000,0.000,0,0.000,0.658,0.995,""
4.949,950.403,160.602,195.999,21.514,-21.581,-0.456,0.000,1.000,0.000,0.000,0,0.000,0.670,0.995,""
4.969,949.970,160.589,195.999,21.516,-21.572,-0.652,0.000,1.000,0.000,0.000,0,0.000,0.681,0.994,""
4.989,949.537,160.572,195.999,21.520,-21.564,-0.848,0.000,1.000,0.000,0.000,0,0.000,0.691,0.993,""
5.009,949.104,160.551,195.999,21.526,-21.555,-1.044,0.000,1.000,0.000,0.000,0,0.000,0.699,0.993,""
5.029,948.671,160.526,195.999,21.534,-21.547,-1.240,0.000,1.000,0.000,0.000,0,0.000,0.706,0.992,""
5.049,948.239,160.497,195.999,21.544,-21.538,-1.435,0.000,1.000,0.000,0.000,0,0.000,0.712,0.992,""
5.069,947.807,160.464,195.999,21.555,-21.529,-1.631,0.000,1.000,0.000,0.000,0,0.000,0.716,0.991,""
5.089,947.375,160.427,195.999,21.568,-21.521,-1.826,0.000,1.000,0.000,0.000,0,0.000,0.719,0.991,""
5.109,946.944,160.387,195.999,21.583,-21.512,-2.022,0.000,1.000,0.000,0.000,0,0.000,0.721,0.990,""
5.129,946.512,160.342,195.999,21.599,-21.504,-2.217,0.000,1.000,0.000,0.000,0,0.000,0.722,0.990,""
5.149,946.081,160.294,195.999,21.616,-21.495,-2.412,0.000,1.000,0.000,0.000,0,0.000,0.722,0.989,""
5.169,945.651,160.241,195.999,21.635,-21.486,-2.607,0.000,1.000,0.000,0.000,0,0.000,0.720,0.989,""
5.189,945.220,160.185,195.999,21.654,-21.478,-2.802,0.000,1.000,0.000,0.000,0,0.000,0.718,0.988,""
5.209,944.790,160.125,195.999,21.675,-21.469,-2.997,0.000,1.000,0.000,0.000,0,0.000,0.714,0.988,""
5.229,944.360,160.061,195.999,21.696,-21.461,-3.192,0.000,1.000,0.000,0.000,0,0.000,0.709,0.988,""
5.249,943.931,159.993,195.999,21.718,-21.452,-3.387,0.000,1.000,0.000,0.000,0,0.000,0.704,0.987,""
5.269,943.501,159.922,195.999,21.740,-21.443,-3.582,0.000,1.000,0.000,0.000,0,0.000,0.697,0.987,""
5.289,943.072,159.846,195.999,21.763,-21.435,-3.777,0.000,1.000,0.000,0.000,0,0.000,0.689,0.987,""
5.309,942.643,159.767,195.999,21.786,-21.426,-3.971,0.000,1.000,0.000,0.000,0,0.000,0.681,0.987,""
5.329,942.215,159.683,195.999,21.809,-21.418,-4.166,0.000,1.000,0.000,0.000,0,0.000,0.671,0.987,""
5.349,941.787,159.596,195.999,21.832,-21.409,-4.360,0.000,1.000,0.000,0.000,0,0.000,0.661,0.987,""
5.369,941.359,159.505,195.999,21.855,-21.401,-4.555,0.000,1.000,0.000,0.000,0,0.000,0.650,0.987,""
5.389,940.931,159.410,195.999,21.878,-21.392,-4.749,0.000,1.000,0.000,0.000,0,0.000,0.638,0.987,""
5.409,940.503,159.311,195.999,21.900,-21.383,-4.943,0.000,1.000,0.000,0.000,0,0.000,0.626,0.987,""
5.429,940.076,159.208,195.999,21.921,-21.375,-5.137,0.000,1.000,0.000,0.000,0,0.000,0.613,0.987,""
5.449,939.649,159.102,195.999,21.942,-21.366,-5.331,0.000,1.000,0.000,0.000,0,0.000,0.599,0.987,""
5.469,939.223,158.991,195.999,21.962,-21.358,-5.525,0.000,1.000,0.000,0.000,0,0.000,0.584,0.987,""
5.489,938.796,158.877,195.999,21.981,-21.349,-5.719,0.000,1.000,0.000,0.000,0,0.000,0.569,0.988,""
5.509,938.370,158.759,195.999,21.998,-21.341,-5.913,0.000,1.000,0.000,0.000,0,0.000,0.553,0.988,""
5.529,937.944,158.637,195.999,22.015,-21.332,-6.107,0.000,1.000,0.000,0.000,0,0.000,0.537,0.988,""
5.549,937.518,158.511,195.999,22.030,-21.324,-6.300,0.000,0.993,0.000,0.000,0,0.000,0.520,0.989,""
5.569,937.093,158.381,195.999,22.043,-21.315,-6.494,0.000,0.985,0.000,0.000,0,0.000,0.503,0.989,""
5.589,936.667,158.248,195.999,22.055,-21.307,-6.688,0.000,0.978,0.000,0.000,0,0.000,0.486,0.989,""
5.609,936.242,158.110,195.999,22.065,-21.298,-6.881,0.000,0.973,0.000,0.000,0,0.000,0.468,0.990,""
5.629,935.817,157.969,195.999,22.073,-21.290,-7.074,0.000,0.968,0.000,0.000,0,0.000,0.450,0.990,""
5.649,935.393,157.824,195.999,22.079,-21.281,-7.268,0.000,0.964,0.000,0.000,0,0.000,0.431,0.990,""
5.669,934.968,157.675,195.999,22.083,-21.272,-7.461,0.000,0.960,0.000,0.000,0,0.000,0.412,0.991,""
5.689,934.544,157.522,195.999,22.085,-21.264,-7.654,0.000,0.958,0.000,0.000,0,0.000,0.393,0.991,""
5.709,934.120,157.365,195.999,22.085,-21.255,-7.847,0.000,0.957,0.000,0.000,0,0.000,0.374,0.992,""
5.729,933.697,157.204,195.999,22.083,-21.247,-8.040,0.000,0.957,0.000,0.000,0,0.000,0.354,0.992,""
5.749,933.273,157.040,195.999,22.078,-21.238,-8.233,0.000,0.958,0.000,0.000,0,0.000,0.335,0.993,""
5.769,932.850,156.871,195.999,22.071,-21.230,-8.426,0.000,0.961,0.000,0.000,0,0.000,0.315,0.993,""
5.789,932.427,156.699,195.999,22.062,-21.221,-8.619,0.000,0.964,0.000,0.000,0,0.000,0.295,0.994,""
5.809,932.004,156.523,195.999,22.050,-21.213,-8.811,0.000,0.969,0.000,0.000,0,0.000,0.276,0.994,""
5.829,931.581,156.343,195.999,22.036,-21.205,-9.004,0.000,0.975,0.000,0.000,0,0.000,0.256,0.994,""
5.849,931.159,156.159,195.999,22.019,-21.196,-9.196,0.000,0.982,0.000,-0.001,0,0.000,0.236,0.995,""
5.869,930.736,155.972,195.999,22.000,-21.188,-9.389,0.000,0.990,0.000,0.000,0,0.000,0.216,0.995,""
5.889,930.314,155.780,195.999,21.978,-21.179,-9.581,0.000,1.000,0.000,0.000,0,0.000,0.197,0.996,""
5.909,929.892,155.585,195.999,21.954,-21.171,-9.773,0.000,1.000,0.000,0.000,0,0.000,0.177,0.996,""
5.929,929.471,155.386,195.999,21.928,-21.162,-9.966,0.000,1.000,0.000,0.000,0,0.000,0.158,0.996,""
5.949,929.049,155.183,195.999,21.899,-21.154,-10.158,0.000,1.000,0.000,0.000,0,0.000,0.139,0.997,""
5.969,928.628,154.976,195.999,21.867,-21.145,-10.350,0.000,1.000,0.000,0.000,0,0.000,0.120,0.997,""
5.989,928.206,154.765,195.999,21.834,-21.137,-10.542,0.000,1.000,0.000,0.000,0,0.000,0.101,0.997,""
6.009,927.785,154.551,195.999,21.798,-21.128,-10.734,0.000,1.000,0.000,0.000,0,0.000,0.082,0.998,""
6.029,927.365,154.332,195.999,21.760,-21.120,-10.926,0.000,1.000,0.000,0.000,0,0.000,0.064,0.998,""
6.049,926.944,154.110,195.999,21.719,-21.111,-11.117,0.000,1.000,0.000,0.000,0,0.000,0.046,0.998,""
6.069,926.523,153.884,195.999,21.677,-21.103,-11.309,0.000,1.000,0.000,0.000,0,0.000,0.029,0.999,""
6.089,926.103,153.654,195.999,21.633,-21.095,-11.501,0.000,1.000,0.000,0.000,0,0.000,0.011,0.999,""
6.109,925.683,153.420,195.999,21.586,-21.086,-11.692,0.000,1.000,0.000,0.000,0,0.000,0.006,0.999,""
6.129,925.263,153.182,195.999,21.538,-21.078,-11.884,0.000,1.000,0.000,0.000,0,0.000,0.022,0.999,""
6.149,924.843,152.941,195.999,21.488,-21.069,-12.075,0.000,1.000,0.000,-0.001,0,0.000,0.038,0.999,""
6.169,924.423,152.696,195.999,21.437,-21.061,-12.266,0.000,1.000,0.000,-0.001,0,0.000,0.054,1.000,""
6.189,924.004,152.447,195.999,21.384,-21.052,-12.457,0.000,1.000,0.000,0.000,0,0.000,0.070,1.000,""
6.209,923.584,152.194,195.999,21.330,-21.044,-12.649,0.000,1.000,0.000,0.000,0,0.000,0.084,1.000,""
6.229,923.165,151.937,195.999,21.274,-21.036,-12.840,0.000,1.000,0.000,0.000,0,0.000,0.099,1.000,""
6.249,922.746,151.676,195.999,21.217,-21.027,-13.031,0.000,1.000,0.000,0.000,0,0.000,0.113,1.000,""
6.269,922.327,151.412,195.999,21.159,-21.019,-13.222,0.000,1.000,0.000,0.000,0,0.000,0.126,1.000,""
6.289,921.908,151.144,195.999,21.100,-21.010,-13.412,0.000,1.000,0.000,0.000,0,0.000,0.139,1.000,""
6.309,921.490,150.872,195.999,21.041,-21.002,-13.603,0.000,1.000,0.000,0.000,0,0.000,0.152,1.000,""
6.329,921.071,150.596,195.999,20.980,-20.993,-13.794,0.000,1.000,0.000,0.000,0,0.000,0.164,1.000,""
6.349,920.653,150.316,195.999,20.919,-20.985,-13.984,0.000,1.000,0.000,0.000,0,0.000,0.175,1.000,""
6.369,920.234,150.033,195.999,20.858,-20.977,-14.175,0.000,1.000,0.000,0.000,0,0.000,0.186,1.000,""
6.389,919.816,149.745,195.999,20.797,-20.968,-14.365,0.000,1.000,0.000,0.000,0,0.000,0.197,1.000,""
6.409,919.395,149.472,196.000,20.905,-21.109,-13.659,0.001,1.000,0.000,0.000,4,45.000,1.476,1.000,""
6.429,918.959,149.319,195.999,20.763,-20.257,-7.587,-0.023,1.000,0.000,0.000,4,45.000,1.390,0.997,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003194541;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01582428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01583919;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003186911;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01584148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.01584555;"
6.449,918.605,149.390,195.999,18.926,-18.961,1.066,-0.068,1.000,0.000,0.000,4,34.933,23.511,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03434494;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.03436023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.2272812;"
6.469,918.224,149.420,195.998,19.096,-19.135,1.224,-0.057,1.000,0.000,0.000,4,17.891,3.231,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007820001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04548706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.007524273;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04519133;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04539284;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.04533884;"
6.489,917.837,149.446,195.996,19.260,-19.305,1.312,-0.048,1.000,0.000,0.000,4,14.380,1.727,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01370084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009107336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01363215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009040397;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009073943;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-0.009073406;"
6.509,917.447,149.473,195.995,19.427,-19.474,1.338,-0.040,1.000,0.000,-0.001,4,11.232,1.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01823598;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01911649;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01604452;"
6.529,917.055,149.499,195.994,19.596,-19.640,1.315,-0.032,1.000,0.000,-0.001,4,8.836,0.599,1.000,""
6.549,916.659,149.524,195.993,19.764,-19.804,1.256,-0.024,1.000,0.000,-0.002,4,7.011,0.394,1.000,""
6.569,916.260,149.548,195.993,19.931,-19.966,1.169,-0.017,1.000,0.000,-0.002,4,5.631,0.307,1.000,""
6.589,915.858,149.569,195.992,20.096,-20.127,1.062,-0.010,1.000,0.000,-0.003,4,4.613,0.267,1.000,""
6.609,915.453,149.588,195.992,20.260,-20.286,0.941,-0.004,1.000,0.000,-0.003,4,3.898,0.239,1.000,""
6.629,915.044,149.604,195.992,20.423,-20.444,0.811,0.001,1.000,0.000,-0.003,4,3.438,0.211,1.000,""
6.649,914.633,149.617,195.993,20.584,-20.601,0.676,0.006,1.000,0.000,-0.003,4,3.199,0.184,1.000,""
6.669,914.218,149.628,195.993,20.743,-20.757,0.540,0.010,1.000,0.000,-0.003,4,3.146,0.158,1.000,""
6.689,913.800,149.636,195.993,20.901,-20.912,0.406,0.014,1.000,0.000,-0.003,4,3.253,0.136,1.000,""
6.709,913.379,149.642,195.994,21.058,-21.067,0.277,0.016,1.000,0.000,-0.003,4,3.489,0.119,1.000,""
6.729,912.955,149.645,195.995,21.214,-21.220,0.155,0.018,1.000,0.000,-0.003,4,3.833,0.106,1.000,""
6.749,912.527,149.646,195.995,21.369,-21.373,0.042,0.020,1.000,0.000,-0.003,4,4.259,0.096,1.000,""
6.769,912.097,149.645,195.996,21.523,-21.525,-0.062,0.021,1.000,0.000,-0.003,4,4.747,0.089,1.000,""
6.789,911.664,149.642,195.996,21.676,-21.676,-0.155,0.021,1.000,0.000,-0.003,4,5.276,0.082,1.000,""
6.809,911.227,149.637,195.997,21.828,-21.827,-0.237,0.021,1.000,0.000,-0.002,4,5.826,0.077,1.000,""
6.829,910.788,149.631,195.997,21.979,-21.977,-0.308,0.021,1.000,0.000,-0.002,4,6.383,0.071,1.000,""
6.849,910.345,149.623,195.998,22.129,-22.126,-0.367,0.020,1.000,0.000,-0.002,4,6.933,0.065,1.000,""
6.869,909.900,149.615,195.998,22.268,-22.264,-0.416,0.019,0.936,0.000,-0.002,4,7.463,0.059,1.000,""
6.889,909.452,149.606,195.999,22.396,-22.391,-0.455,0.018,0.866,0.000,-0.001,4,7.966,0.053,1.000,""
6.909,909.002,149.596,195.999,22.513,-22.508,-0.484,0.017,0.802,0.000,-0.001,4,8.431,0.048,1.000,""
6.929,908.550,149.586,196.000,22.621,-22.616,-0.505,0.016,0.743,0.000,-0.001,4,8.854,0.042,1.000,""
6.949,908.095,149.576,196.000,22.720,-22.715,-0.518,0.014,0.690,0.000,-0.001,4,9.232,0.036,1.000,""
6.969,907.639,149.565,196.000,22.811,-22.806,-0.524,0.013,0.640,0.000,0.000,4,9.563,0.031,1.000,""
6.989,907.182,149.555,196.000,22.895,-22.890,-0.524,0.011,0.594,0.000,0.000,4,9.845,0.026,1.000,""
7.009,906.722,149.544,196.001,22.972,-22.967,-0.520,0.010,0.553,0.000,0.000,4,10.079,0.021,1.000,""
7.029,906.262,149.534,196.001,23.043,-23.038,-0.512,0.009,0.514,0.000,0.000,4,10.268,0.017,1.000,""
7.049,905.799,149.524,196.001,23.109,-23.104,-0.501,0.007,0.478,0.000,0.000,4,10.414,0.014,1.000,""
7.069,905.336,149.514,196.001,23.170,-23.165,-0.487,0.006,0.445,0.000,0.000,4,10.519,0.010,1.000,""
