time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.602,915.229,149.398,195.984,21.248,-21.254,0.291,-0.082,1.000,0.000,0.009,4,13.641,0.099,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02650844;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02893605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0261019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02934262;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02631357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02666798;"
6.622,914.800,149.405,195.982,21.477,-21.483,0.337,-0.074,1.000,0.000,0.007,4,12.260,0.079,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03863326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04126141;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03815534;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04173932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03818476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03840455;"
6.642,914.366,149.412,195.981,21.704,-21.711,0.357,-0.064,1.000,0.000,0.005,4,11.026,0.062,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05174113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05444323;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0512017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05498268;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05148616;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05154389;"
6.662,913.927,149.419,195.980,21.930,-21.937,0.357,-0.054,1.000,0.000,0.003,4,9.950,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06541043;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06808213;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0648223;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06867026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06513169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06649196;"
6.682,913.484,149.426,195.979,22.154,-22.161,0.337,-0.042,1.000,0.000,0.002,4,9.036,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07916237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08173094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07853746;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08235584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07886916;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07954323;"
6.702,913.036,149.432,195.978,22.359,-22.366,0.304,-0.031,0.923,0.000,0.001,4,8.283,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09264319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09505225;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09199131;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09570413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09233999;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09235758;"
6.722,912.585,149.437,195.978,22.540,-22.546,0.258,-0.020,0.820,0.000,0.000,4,7.687,0.028,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1055286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1077434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1048572;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1084148;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1050438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1050718;"
6.742,912.131,149.442,195.978,22.699,-22.704,0.204,-0.009,0.730,0.000,-0.001,4,7.238,0.025,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1175415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1195317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1168603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1202128;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1172265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1175219;"
6.762,911.674,149.444,195.978,22.840,-22.844,0.144,0.000,0.650,0.000,-0.001,4,6.926,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.128566;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1303309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1278827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1310142;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1282493;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1288752;"
6.782,911.215,149.446,195.978,22.964,-22.967,0.081,0.008,0.580,0.000,-0.002,4,6.738,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1384241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1399551;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1377434;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1406358;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381074;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381907;"
6.802,910.753,149.446,195.978,23.074,-23.076,0.016,0.015,0.518,0.000,-0.002,4,6.659,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483542;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463672;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1490277;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463698;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466663;"
6.822,910.290,149.445,195.978,23.171,-23.173,-0.048,0.020,0.463,0.000,-0.002,4,6.675,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1544122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554859;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537485;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1561496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541044;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1542211;"
6.842,909.825,149.443,195.979,23.257,-23.258,-0.110,0.024,0.415,0.000,-0.002,4,6.770,0.020,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1604974;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1620269;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.160196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605912;"
6.862,909.358,149.440,195.979,23.333,-23.333,-0.169,0.026,0.372,0.000,-0.002,4,6.930,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653636;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1660445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647367;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666714;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650911;"
6.882,908.890,149.435,195.980,23.401,-23.400,-0.224,0.028,0.333,0.000,-0.002,4,7.141,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1690657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1695702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701748;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685334;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687085;"
6.902,908.421,149.430,195.981,23.461,-23.459,-0.273,0.029,0.300,0.000,-0.001,4,7.388,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1716878;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720378;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726177;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711174;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713967;"
6.922,907.950,149.424,195.981,23.514,-23.512,-0.317,0.028,0.270,0.000,-0.001,4,7.660,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735574;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727708;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730633;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731963;"
6.942,907.479,149.416,195.982,23.561,-23.558,-0.355,0.028,0.243,0.000,-0.001,4,7.945,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174195;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173558;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737671;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738368;"
6.962,907.007,149.409,195.982,23.603,-23.600,-0.387,0.027,0.219,0.000,-0.001,4,8.235,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741193;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736199;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17462;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736793;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737557;"
6.982,906.535,149.400,195.983,23.640,-23.637,-0.413,0.025,0.198,0.000,0.000,4,8.520,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1734251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738961;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730544;"
7.002,906.061,149.392,195.983,23.673,-23.670,-0.434,0.023,0.180,0.000,0.000,4,8.794,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723519;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1719107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721405;"
7.022,905.587,149.383,195.984,23.703,-23.699,-0.449,0.022,0.163,0.000,0.000,4,9.052,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708162;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.170402;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705208;"
7.042,905.113,149.374,195.984,23.729,-23.725,-0.460,0.020,0.149,0.000,0.000,4,9.290,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685669;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1691064;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.168593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686166;"
7.062,904.638,149.364,195.985,23.752,-23.748,-0.467,0.019,0.136,0.000,0.000,4,9.503,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666316;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665279;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665808;"
7.082,904.162,149.355,195.985,23.773,-23.769,-0.469,0.017,0.124,0.000,0.000,4,9.692,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164675;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647307;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643808;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643887;"
7.102,903.687,149.345,195.985,23.791,-23.787,-0.468,0.016,0.114,0.000,0.000,4,9.854,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624357;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621332;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624607;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621408;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621434;"
7.122,903.210,149.336,195.986,23.808,-23.803,-0.465,0.015,0.104,0.000,0.000,4,9.989,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599158;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601804;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599159;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.159916;"
7.142,902.734,149.327,195.986,23.822,-23.818,-0.459,0.014,0.096,0.000,0.000,4,10.099,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580432;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580119;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577651;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577901;"
7.162,902.257,149.318,195.986,23.835,-23.831,-0.452,0.014,0.089,0.000,0.000,4,10.183,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559835;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557554;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559353;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.155713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557207;"
7.182,901.781,149.309,195.986,23.847,-23.843,-0.444,0.013,0.082,0.000,0.000,4,10.246,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.154084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.153827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538781;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540329;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538541;"
7.202,901.304,149.300,195.987,23.857,-23.853,-0.434,0.013,0.077,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523723;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521149;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523008;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521734;"
7.222,900.826,149.292,195.987,23.866,-23.862,-0.424,0.013,0.072,0.000,0.000,4,10.309,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506634;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505996;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506332;"
7.242,900.349,149.284,195.987,23.874,-23.870,-0.414,0.013,0.067,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494908;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492874;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494312;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492977;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493621;"
7.262,899.871,149.276,195.987,23.881,-23.878,-0.404,0.013,0.063,0.000,0.000,4,10.307,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481813;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482482;"
7.282,899.394,149.268,195.988,23.888,-23.884,-0.395,0.013,0.059,0.000,0.000,4,10.287,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472735;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473116;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473852;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472734;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473328;"
7.302,898.916,149.260,195.988,23.893,-23.890,-0.386,0.013,0.056,0.000,0.000,4,10.259,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466752;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465786;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466632;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465743;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466632;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146536;"
7.322,898.438,149.252,195.988,23.898,-23.895,-0.378,0.013,0.053,0.000,0.000,4,10.223,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461078;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460261;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461068;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460614;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459871;"
7.342,897.960,149.245,195.988,23.903,-23.900,-0.370,0.013,0.051,0.000,0.000,4,10.182,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145626;"
7.362,897.486,149.238,195.989,23.692,-23.689,-0.361,0.013,0.049,0.000,0.000,4,10.138,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453989;"
7.382,897.012,149.231,195.989,23.719,-23.717,-0.355,0.013,0.154,0.000,0.000,4,10.093,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452801;"
7.402,896.537,149.224,195.989,23.744,-23.741,-0.351,0.013,0.140,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453031;"
7.422,896.062,149.217,195.990,23.765,-23.763,-0.347,0.013,0.128,0.000,0.000,4,10.003,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454499;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453973;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454012;"
7.442,895.586,149.210,195.990,23.784,-23.782,-0.345,0.013,0.117,0.000,0.000,4,9.960,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456008;"
7.462,895.110,149.203,195.990,23.801,-23.799,-0.343,0.013,0.108,0.000,0.000,4,9.921,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458205;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458322;"
