time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.219,965.215,158.770,195.999,30.466,-28.936,9.779,0.000,0.725,0.000,0.000,0,0.000,0.212,0.968,""
3.239,964.633,158.963,195.999,30.383,-28.924,9.579,0.000,0.767,0.000,0.000,0,0.000,0.190,0.970,""
3.259,964.051,159.151,195.999,30.301,-28.913,9.379,0.000,0.809,0.000,0.000,0,0.000,0.168,0.973,""
3.279,963.470,159.336,195.999,30.220,-28.901,9.179,0.000,0.849,0.000,0.000,0,0.000,0.146,0.975,""
3.299,962.889,159.516,195.999,30.140,-28.890,8.979,0.000,0.890,0.000,0.000,0,0.000,0.125,0.977,""
3.319,962.308,159.692,195.999,30.060,-28.878,8.779,0.000,0.930,0.000,0.000,0,0.000,0.103,0.979,""
3.339,961.727,159.865,195.999,29.982,-28.867,8.580,0.000,0.970,0.000,0.000,0,0.000,0.083,0.981,""
3.359,961.147,160.033,195.999,29.904,-28.855,8.380,0.000,1.000,0.000,0.000,0,0.000,0.062,0.983,""
3.379,960.566,160.197,195.999,29.828,-28.844,8.181,0.000,1.000,0.000,0.000,0,0.000,0.041,0.985,""
3.399,959.986,160.357,195.999,29.752,-28.832,7.981,0.000,1.000,0.000,0.000,0,0.000,0.022,0.986,""
3.419,959.407,160.513,195.999,29.678,-28.820,7.782,0.000,1.000,0.000,-0.001,0,0.000,0.006,0.988,""
3.439,958.827,160.666,195.999,29.605,-28.809,7.583,0.000,1.000,0.000,0.000,0,0.000,0.019,0.989,""
3.459,958.248,160.814,195.999,29.533,-28.797,7.384,0.000,1.000,0.000,-0.001,0,0.000,0.038,0.991,""
3.479,957.669,160.958,195.999,29.462,-28.786,7.185,0.000,1.000,0.000,-0.001,0,0.000,0.057,0.992,""
3.499,957.090,161.098,195.999,29.393,-28.774,6.986,0.000,1.000,0.000,-0.001,0,0.000,0.075,0.993,""
3.519,956.511,161.234,195.999,29.325,-28.763,6.787,0.000,1.000,0.000,-0.001,0,0.000,0.093,0.994,""
3.539,955.933,161.366,195.999,29.258,-28.751,6.588,0.000,1.000,0.000,-0.001,0,0.000,0.111,0.995,""
3.559,955.355,161.494,195.999,29.193,-28.740,6.389,0.000,1.000,0.000,-0.001,0,0.000,0.128,0.996,""
3.579,954.777,161.618,195.999,29.129,-28.728,6.190,0.000,1.000,0.000,-0.001,0,0.000,0.145,0.997,""
3.599,954.200,161.738,195.999,29.067,-28.717,5.992,0.000,1.000,0.000,-0.001,0,0.000,0.161,0.998,""
3.619,953.622,161.855,195.999,29.006,-28.705,5.793,0.000,1.000,0.000,-0.001,0,0.000,0.177,0.998,""
3.639,953.045,161.967,195.999,28.947,-28.694,5.595,0.000,1.000,0.000,-0.001,0,0.000,0.193,0.999,""
3.659,952.469,162.075,195.999,28.890,-28.682,5.397,0.000,1.000,0.000,-0.001,0,0.000,0.208,0.999,""
3.679,951.892,162.179,195.999,28.835,-28.671,5.198,0.000,1.000,0.000,-0.001,0,0.000,0.223,0.999,""
3.699,951.316,162.279,195.999,28.781,-28.659,5.000,0.000,1.000,0.000,-0.001,0,0.000,0.237,1.000,""
3.719,950.740,162.375,195.999,28.729,-28.648,4.802,0.000,1.000,0.000,-0.001,0,0.000,0.251,1.000,""
3.739,950.164,162.467,195.999,28.680,-28.637,4.604,0.000,1.000,0.000,-0.001,0,0.000,0.264,1.000,""
3.759,949.589,162.555,195.999,28.632,-28.625,4.406,0.000,1.000,0.000,-0.001,0,0.000,0.277,1.000,""
3.779,949.014,162.639,195.999,28.586,-28.614,4.208,0.000,1.000,0.000,-0.002,0,0.000,0.289,1.000,""
3.799,948.439,162.720,195.999,28.542,-28.602,4.010,0.000,1.000,0.000,-0.002,0,0.000,0.301,1.000,""
3.819,947.865,162.796,195.999,28.500,-28.591,3.813,0.000,1.000,0.000,-0.002,0,0.000,0.313,1.000,""
3.839,947.291,162.868,195.999,28.460,-28.579,3.615,0.000,1.000,0.000,-0.002,0,0.000,0.324,1.000,""
3.859,946.717,162.936,195.998,28.423,-28.568,3.417,0.000,1.000,0.000,-0.002,0,0.000,0.334,0.999,""
3.879,946.143,163.001,195.998,28.387,-28.556,3.220,0.000,1.000,0.000,-0.002,0,0.000,0.344,0.999,""
3.899,945.570,163.061,195.998,28.354,-28.545,3.022,0.000,1.000,0.000,-0.002,0,0.000,0.354,0.999,""
3.919,944.997,163.117,195.998,28.323,-28.534,2.825,0.000,1.000,0.000,-0.002,0,0.000,0.363,0.998,""
3.939,944.424,163.170,195.998,28.293,-28.522,2.628,0.000,1.000,0.000,-0.002,0,0.000,0.371,0.998,""
3.959,943.851,163.218,195.998,28.267,-28.511,2.431,0.000,1.000,0.000,-0.002,0,0.000,0.379,0.997,""
3.979,943.279,163.263,195.998,28.242,-28.499,2.234,0.000,1.000,0.000,-0.002,0,0.000,0.387,0.997,""
3.999,942.707,163.303,195.998,28.219,-28.488,2.037,0.000,1.000,0.000,-0.002,0,0.000,0.394,0.997,""
4.019,942.136,163.340,195.998,28.199,-28.477,1.840,0.000,1.000,0.000,-0.002,0,0.000,0.400,0.996,""
4.039,941.564,163.372,195.998,28.181,-28.465,1.643,0.000,1.000,0.000,-0.002,0,0.000,0.407,0.995,""
4.059,940.993,163.401,195.998,28.164,-28.454,1.446,0.000,1.000,0.000,-0.003,0,0.000,0.412,0.995,""
4.079,940.423,163.426,195.998,28.150,-28.442,1.249,0.000,1.000,0.000,-0.003,0,0.000,0.418,0.994,""
4.099,939.852,163.447,195.998,28.138,-28.431,1.053,0.000,1.000,0.000,-0.003,0,0.000,0.422,0.994,""
4.119,939.282,163.464,195.998,28.129,-28.420,0.856,0.000,1.000,0.000,-0.003,0,0.000,0.427,0.993,""
4.139,938.712,163.477,195.998,28.121,-28.408,0.660,0.000,1.000,0.000,-0.003,0,0.000,0.430,0.993,""
4.159,938.143,163.486,195.998,28.115,-28.397,0.463,0.000,1.000,0.000,-0.003,0,0.000,0.434,0.992,""
4.179,937.573,163.491,195.998,28.111,-28.386,0.267,0.000,1.000,0.000,-0.003,0,0.000,0.437,0.992,""
4.199,937.005,163.492,195.998,28.109,-28.374,0.071,0.000,1.000,0.000,-0.003,0,0.000,0.439,0.991,""
4.219,936.436,163.489,195.998,28.109,-28.363,-0.125,0.000,1.000,0.000,-0.003,0,0.000,0.441,0.990,""
4.239,935.867,163.483,195.998,28.111,-28.352,-0.321,0.000,1.000,0.000,-0.003,0,0.000,0.443,0.990,""
4.259,935.299,163.472,195.998,28.115,-28.340,-0.517,0.000,1.000,0.000,-0.003,0,0.000,0.444,0.989,""
4.279,934.732,163.458,195.998,28.120,-28.329,-0.713,0.000,1.000,0.000,-0.003,0,0.000,0.445,0.989,""
4.299,934.164,163.440,195.998,28.127,-28.318,-0.909,0.000,1.000,0.000,-0.003,0,0.000,0.446,0.988,""
4.319,933.597,163.417,195.998,28.135,-28.306,-1.105,0.000,1.000,0.000,-0.003,0,0.000,0.446,0.988,""
4.339,933.030,163.391,195.998,28.145,-28.295,-1.301,0.000,1.000,0.000,-0.003,0,0.000,0.446,0.987,""
4.359,932.463,163.361,195.998,28.157,-28.284,-1.496,0.000,1.000,0.000,-0.003,0,0.000,0.445,0.987,""
4.379,931.897,163.327,195.998,28.170,-28.272,-1.692,0.000,1.000,0.000,-0.003,0,0.000,0.444,0.987,""
4.399,931.331,163.289,195.998,28.184,-28.261,-1.887,0.000,1.000,0.000,-0.003,0,0.000,0.442,0.986,""
4.419,930.765,163.247,195.998,28.200,-28.250,-2.083,0.000,1.000,0.000,-0.003,0,0.000,0.441,0.986,""
4.439,930.200,163.202,195.998,28.216,-28.238,-2.278,0.000,1.000,0.000,-0.004,0,0.000,0.439,0.986,""
4.459,929.635,163.152,195.998,28.234,-28.227,-2.473,0.000,1.000,0.000,-0.004,0,0.000,0.436,0.985,""
4.479,929.070,163.099,195.998,28.253,-28.216,-2.668,0.000,1.000,0.000,-0.004,0,0.000,0.433,0.985,""
4.499,928.505,163.041,195.998,28.272,-28.204,-2.863,0.000,1.000,0.000,-0.004,0,0.000,0.430,0.985,""
4.519,927.941,162.980,195.998,28.293,-28.193,-3.058,0.000,1.000,0.000,-0.004,0,0.000,0.427,0.985,""
4.539,927.377,162.915,195.998,28.314,-28.182,-3.253,0.000,1.000,0.000,-0.004,0,0.000,0.423,0.984,""
4.559,926.813,162.846,195.998,28.336,-28.171,-3.448,0.000,1.000,0.000,-0.004,0,0.000,0.419,0.984,""
4.579,926.250,162.773,195.998,28.358,-28.159,-3.643,0.000,1.000,0.000,-0.004,0,0.000,0.415,0.984,""
4.599,925.687,162.696,195.998,28.381,-28.148,-3.837,0.000,1.000,0.000,-0.004,0,0.000,0.410,0.984,""
4.619,925.124,162.616,195.998,28.404,-28.137,-4.032,0.000,1.000,0.000,-0.004,0,0.000,0.406,0.984,""
4.639,924.561,162.531,195.998,28.428,-28.126,-4.226,0.000,1.000,0.000,-0.004,0,0.000,0.401,0.984,""
4.659,923.999,162.443,195.998,28.451,-28.114,-4.421,0.000,1.000,0.000,-0.004,0,0.000,0.395,0.984,""
4.679,923.437,162.350,195.998,28.475,-28.103,-4.615,0.000,1.000,0.000,-0.004,0,0.000,0.390,0.984,""
4.699,922.875,162.254,195.998,28.499,-28.092,-4.810,0.000,1.000,0.000,-0.004,0,0.000,0.384,0.984,""
4.719,922.314,162.154,195.998,28.523,-28.081,-5.004,0.000,1.000,0.000,-0.004,0,0.000,0.378,0.984,""
4.739,921.752,162.050,195.998,28.546,-28.069,-5.198,0.000,1.000,0.000,-0.004,0,0.000,0.372,0.984,""
4.759,921.192,161.942,195.998,28.570,-28.058,-5.392,0.000,1.000,0.000,-0.004,0,0.000,0.365,0.984,""
4.779,920.631,161.831,195.998,28.593,-28.047,-5.586,0.000,1.000,0.000,-0.004,0,0.000,0.359,0.984,""
4.799,920.070,161.715,195.998,28.615,-28.036,-5.780,0.000,1.000,0.000,-0.004,0,0.000,0.352,0.984,""
4.819,919.510,161.596,195.998,28.637,-28.025,-5.974,0.000,1.000,0.000,-0.004,0,0.000,0.345,0.985,""
4.839,918.951,161.472,195.998,28.658,-28.013,-6.167,0.000,1.000,0.000,-0.004,0,0.000,0.338,0.985,""
4.859,918.391,161.345,195.998,28.679,-28.002,-6.361,0.000,1.000,0.000,-0.004,0,0.000,0.331,0.985,""
4.879,917.832,161.214,195.998,28.699,-27.991,-6.555,0.000,1.000,0.000,-0.004,0,0.000,0.323,0.985,""
4.899,917.273,161.079,195.998,28.718,-27.980,-6.748,0.000,1.000,0.000,-0.004,0,0.000,0.316,0.986,""
4.919,916.714,160.941,195.998,28.736,-27.969,-6.941,0.000,1.000,0.000,-0.004,0,0.000,0.308,0.986,""
4.939,916.155,160.798,195.998,28.753,-27.957,-7.135,0.000,1.000,0.000,-0.004,0,0.000,0.300,0.986,""
4.959,915.597,160.652,195.998,28.769,-27.946,-7.328,0.000,1.000,0.000,-0.005,0,0.000,0.292,0.987,""
4.979,915.039,160.501,195.998,28.783,-27.935,-7.521,0.000,1.000,0.000,-0.005,0,0.000,0.284,0.987,""
4.999,914.481,160.347,195.998,28.797,-27.924,-7.714,0.000,1.000,0.000,-0.005,0,0.000,0.276,0.987,""
5.019,913.924,160.189,195.998,28.809,-27.913,-7.907,0.000,1.000,0.000,-0.005,0,0.000,0.268,0.988,""
5.039,913.367,160.027,195.998,28.820,-27.901,-8.100,0.000,1.000,0.000,-0.005,0,0.000,0.260,0.988,""
5.059,912.810,159.862,195.998,28.829,-27.890,-8.293,0.000,1.000,0.000,-0.005,0,0.000,0.251,0.988,""
5.079,912.253,159.692,195.998,28.837,-27.879,-8.486,0.000,1.000,0.000,-0.005,0,0.000,0.243,0.989,""
5.099,911.696,159.519,195.998,28.844,-27.868,-8.679,0.000,1.000,0.000,-0.005,0,0.000,0.234,0.989,""
5.119,911.140,159.341,195.998,28.849,-27.857,-8.871,0.000,1.000,0.000,-0.005,0,0.000,0.226,0.989,""
5.139,910.584,159.160,195.998,28.852,-27.846,-9.064,0.000,1.000,0.000,-0.005,0,0.000,0.217,0.990,""
5.159,910.029,158.975,195.998,28.854,-27.835,-9.256,0.000,1.000,0.000,-0.005,0,0.000,0.209,0.990,""
5.179,909.473,158.786,195.998,28.854,-27.823,-9.449,0.000,1.000,0.000,-0.005,0,0.000,0.200,0.991,""
5.199,908.918,158.594,195.998,28.852,-27.812,-9.641,0.000,1.000,0.000,-0.005,0,0.000,0.192,0.991,""
5.219,908.363,158.397,195.998,28.848,-27.801,-9.834,0.000,1.000,0.000,-0.005,0,0.000,0.183,0.991,""
5.239,907.808,158.197,195.998,28.843,-27.790,-10.026,0.000,1.000,0.000,-0.005,0,0.000,0.174,0.992,""
5.259,907.254,157.992,195.998,28.836,-27.779,-10.218,0.000,1.000,0.000,-0.005,0,0.000,0.166,0.992,""
5.279,906.699,157.784,195.998,28.827,-27.768,-10.410,0.000,1.000,0.000,-0.005,0,0.000,0.157,0.993,""
5.299,906.145,157.573,195.998,28.816,-27.757,-10.602,0.000,1.000,0.000,-0.005,0,0.000,0.148,0.993,""
5.319,905.592,157.357,195.998,28.803,-27.746,-10.794,0.000,1.000,0.000,-0.005,0,0.000,0.140,0.993,""
5.339,905.038,157.137,195.998,28.789,-27.735,-10.985,0.000,1.000,0.000,-0.005,0,0.000,0.131,0.994,""
5.359,904.485,156.914,195.998,28.772,-27.723,-11.177,0.000,1.000,0.000,-0.005,0,0.000,0.123,0.994,""
5.379,903.932,156.687,195.998,28.754,-27.712,-11.369,0.000,1.000,0.000,-0.005,0,0.000,0.114,0.994,""
5.399,903.379,156.455,195.998,28.734,-27.701,-11.560,0.000,1.000,0.000,-0.005,0,0.000,0.106,0.995,""
5.419,902.826,156.221,195.998,28.712,-27.690,-11.752,0.000,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.439,902.274,155.982,195.998,28.688,-27.679,-11.943,0.000,1.000,0.000,-0.005,0,0.000,0.089,0.995,""
5.459,901.722,155.739,195.998,28.662,-27.668,-12.135,0.000,1.000,0.000,-0.006,0,0.000,0.081,0.996,""
5.479,901.170,155.493,195.998,28.635,-27.657,-12.326,0.000,1.000,0.000,-0.006,0,0.000,0.073,0.996,""
5.499,900.618,155.243,195.998,28.605,-27.646,-12.517,0.000,1.000,0.000,-0.006,0,0.000,0.065,0.996,""
5.519,900.067,154.989,195.998,28.574,-27.635,-12.708,0.000,1.000,0.000,-0.006,0,0.000,0.057,0.997,""
5.539,899.515,154.731,195.998,28.541,-27.624,-12.899,0.000,1.000,0.000,-0.006,0,0.000,0.049,0.997,""
5.559,898.964,154.469,195.998,28.507,-27.613,-13.090,0.000,1.000,0.000,-0.006,0,0.000,0.042,0.997,""
5.579,898.413,154.203,195.998,28.471,-27.602,-13.281,0.000,1.000,0.000,-0.006,0,0.000,0.034,0.998,""
5.599,897.863,153.934,195.998,28.433,-27.591,-13.472,0.000,1.000,0.000,-0.006,0,0.000,0.027,0.998,""
5.619,897.312,153.661,195.998,28.393,-27.580,-13.663,0.000,1.000,0.000,-0.006,0,0.000,0.019,0.998,""
5.639,896.762,153.384,195.998,28.352,-27.569,-13.853,0.000,1.000,0.000,-0.006,0,0.000,0.012,0.998,""
5.659,896.212,153.103,195.998,28.310,-27.558,-14.044,0.000,1.000,0.000,-0.006,0,0.000,0.005,0.998,""
5.679,895.663,152.818,195.998,28.265,-27.547,-14.234,0.000,1.000,0.000,-0.006,0,0.000,0.003,0.999,""
5.699,895.113,152.530,195.998,28.220,-27.536,-14.425,0.000,1.000,0.000,-0.006,0,0.000,0.010,0.999,""
5.719,894.564,152.238,195.998,28.173,-27.524,-14.615,0.000,1.000,0.000,-0.006,0,0.000,0.016,0.999,""
5.739,894.015,151.942,195.998,28.125,-27.513,-14.806,0.000,1.000,0.000,-0.006,0,0.000,0.023,0.999,""
5.759,893.466,151.642,195.998,28.075,-27.502,-14.996,0.000,1.000,0.000,-0.006,0,0.000,0.029,0.999,""
5.779,892.917,151.338,195.998,28.025,-27.491,-15.186,0.000,1.000,0.000,-0.006,0,0.000,0.036,0.999,""
5.799,892.369,151.031,195.998,27.973,-27.480,-15.376,0.000,1.000,0.000,-0.006,0,0.000,0.042,0.999,""
5.819,891.821,150.719,195.998,27.920,-27.469,-15.566,0.000,1.000,0.000,-0.006,0,0.000,0.048,1.000,""
5.839,891.273,150.404,195.998,27.866,-27.459,-15.756,0.000,1.000,0.000,-0.006,0,0.000,0.054,1.000,""
5.859,890.725,150.085,195.998,27.811,-27.448,-15.946,0.000,1.000,0.000,-0.006,0,0.000,0.060,1.000,""
5.879,890.177,149.763,195.998,27.755,-27.437,-16.135,0.000,1.000,0.000,-0.006,0,0.000,0.065,1.000,""
5.899,889.630,149.436,195.998,27.699,-27.426,-16.325,0.000,1.000,0.000,-0.006,0,0.000,0.071,1.000,""
5.919,889.082,149.106,195.998,27.641,-27.415,-16.515,0.000,1.000,0.000,-0.007,0,0.000,0.076,1.000,""
5.939,888.716,148.895,195.998,27.776,-27.773,-0.416,0.013,1.000,0.000,-0.007,4,45.000,0.631,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0;"
5.959,888.159,148.897,195.999,27.893,-27.896,0.069,0.024,1.000,0.000,-0.006,4,34.158,0.601,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003346519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01594758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004878074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0144161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004103035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004575461;"
5.979,887.599,148.906,195.999,28.010,-28.016,0.471,0.032,1.000,0.000,-0.006,4,30.009,0.392,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01001366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01657069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01151664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01942927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01007938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0107601;"
5.999,887.036,148.922,196.000,28.125,-28.133,0.789,0.038,1.000,0.000,-0.006,4,25.818,0.239,1.000,""
6.019,886.471,148.943,196.001,28.239,-28.250,1.025,0.042,1.000,0.000,-0.005,4,21.756,0.128,1.000,""
6.039,885.904,148.966,196.002,28.352,-28.365,1.186,0.043,1.000,0.000,-0.005,4,17.949,0.050,1.000,""
6.059,885.334,148.992,196.003,28.464,-28.478,1.277,0.043,1.000,0.000,-0.004,4,14.486,0.005,1.000,""
6.079,884.762,149.018,196.003,28.575,-28.591,1.307,0.042,1.000,0.000,-0.003,4,11.423,0.038,1.000,""
6.099,884.188,149.044,196.004,28.686,-28.702,1.284,0.039,1.000,0.000,-0.003,4,8.793,0.058,1.000,""
6.119,883.612,149.068,196.005,28.796,-28.812,1.218,0.036,1.000,0.000,-0.002,4,6.606,0.068,1.000,""
6.139,883.033,149.090,196.005,28.905,-28.921,1.116,0.032,1.000,0.000,-0.001,4,4.855,0.072,1.000,""
6.159,882.452,149.110,196.006,29.014,-29.029,0.989,0.027,1.000,0.000,-0.001,4,3.522,0.071,1.000,""
6.179,881.869,149.127,196.006,29.123,-29.137,0.842,0.023,1.000,0.000,-0.001,4,2.575,0.066,1.000,""
6.199,881.284,149.141,196.007,29.231,-29.243,0.683,0.018,1.000,0.000,-0.001,4,1.981,0.060,1.000,""
6.219,880.697,149.151,196.007,29.339,-29.349,0.519,0.014,1.000,0.000,-0.001,4,1.698,0.054,1.000,""
6.239,880.108,149.158,196.007,29.446,-29.454,0.354,0.009,1.000,0.000,0.000,4,1.683,0.047,1.000,""
6.259,879.517,149.162,196.007,29.553,-29.558,0.194,0.005,1.000,0.000,0.001,4,1.892,0.040,1.000,""
6.279,878.923,149.163,196.007,29.659,-29.662,0.042,0.001,1.000,0.000,0.001,4,2.283,0.034,1.000,""
6.299,878.328,149.161,196.007,29.764,-29.766,-0.100,-0.002,1.000,0.000,0.001,4,2.816,0.028,1.000,""
6.319,877.731,149.156,196.007,29.869,-29.868,-0.228,-0.005,1.000,0.000,0.001,4,3.453,0.023,1.000,""
6.339,877.131,149.149,196.007,29.973,-29.971,-0.343,-0.007,1.000,0.000,0.001,4,4.159,0.019,1.000,""
6.359,876.530,149.140,196.007,30.076,-30.073,-0.443,-0.010,1.000,0.000,0.001,4,4.905,0.015,1.000,""
6.379,875.926,149.130,196.007,30.175,-30.170,-0.527,-0.011,0.962,0.000,0.001,4,5.663,0.012,1.000,""
6.399,875.321,149.118,196.006,30.267,-30.262,-0.596,-0.013,0.913,0.000,0.001,4,6.411,0.009,1.000,""
6.419,874.714,149.105,196.006,30.354,-30.348,-0.651,-0.014,0.866,0.000,0.001,4,7.129,0.007,1.000,""
6.439,874.106,149.091,196.006,30.436,-30.429,-0.692,-0.014,0.823,0.000,0.001,4,7.805,0.005,1.000,""
6.459,873.495,149.077,196.005,30.512,-30.505,-0.721,-0.014,0.782,0.000,0.001,4,8.426,0.004,1.000,""
6.479,872.884,149.062,196.005,30.584,-30.577,-0.738,-0.014,0.744,0.000,0.001,4,8.986,0.003,1.000,""
6.499,872.271,149.047,196.005,30.652,-30.644,-0.746,-0.014,0.708,0.000,0.000,4,9.478,0.002,1.000,""
6.519,871.657,149.032,196.005,30.716,-30.708,-0.745,-0.014,0.674,0.000,0.000,4,9.901,0.001,1.000,""
6.539,871.041,149.017,196.004,30.776,-30.769,-0.737,-0.013,0.642,0.000,0.000,4,10.254,0.001,1.000,""
6.559,870.425,149.003,196.004,30.833,-30.825,-0.723,-0.013,0.612,0.000,0.000,4,10.539,0.000,1.000,""
6.579,869.807,148.989,196.004,30.886,-30.879,-0.705,-0.012,0.584,0.000,0.000,4,10.761,0.000,1.000,""
6.599,869.189,148.975,196.004,30.936,-30.930,-0.683,-0.011,0.557,0.000,0.000,4,10.922,0.000,1.000,""
6.619,868.569,148.962,196.003,30.984,-30.977,-0.659,-0.011,0.532,0.000,0.000,4,11.028,0.000,1.000,""
6.639,867.949,148.949,196.003,31.028,-31.022,-0.634,-0.010,0.508,0.000,0.000,4,11.085,0.000,1.000,""
6.659,867.328,148.937,196.003,31.071,-31.065,-0.609,-0.009,0.486,0.000,0.000,4,11.100,0.000,1.000,""
6.679,866.705,148.925,196.003,31.110,-31.105,-0.584,-0.009,0.465,0.000,0.000,4,11.079,0.000,1.000,""
6.699,866.083,148.914,196.003,31.148,-31.143,-0.560,-0.009,0.445,0.000,0.000,4,11.029,0.000,1.000,""
6.719,865.459,148.904,196.002,31.184,-31.179,-0.538,-0.009,0.426,0.000,0.000,4,10.955,0.000,1.000,""
6.739,864.835,148.893,196.002,31.217,-31.213,-0.517,-0.008,0.408,0.000,0.000,4,10.863,0.000,1.000,""
6.759,864.210,148.883,196.002,31.249,-31.244,-0.529,-0.008,0.391,0.000,0.000,4,9.361,0.565,1.000,""
6.779,863.583,148.871,196.002,31.279,-31.274,-0.580,-0.008,0.376,0.000,0.001,4,7.373,0.363,1.000,""
6.799,862.956,148.858,196.002,31.308,-31.301,-0.670,-0.008,0.361,0.000,0.001,4,5.378,0.021,1.000,""
6.819,862.327,148.842,196.002,31.336,-31.326,-0.791,-0.008,0.346,0.000,0.000,2,3.773,0.972,1.000,""
6.839,861.698,148.823,196.001,31.364,-31.350,-0.952,-0.008,0.332,0.000,0.001,2,1.977,0.225,0.999,""
6.859,861.068,148.799,196.001,31.391,-31.370,-1.151,-0.008,0.318,0.000,0.001,2,0.000,0.489,0.999,""
6.879,860.438,148.772,196.001,31.418,-31.389,-1.350,-0.008,0.305,0.000,0.000,2,0.000,0.524,0.999,""
6.899,859.808,148.741,196.001,31.414,-31.377,-1.546,-0.008,0.291,0.000,0.000,0,0.000,0.335,0.998,""
6.919,859.179,148.706,196.001,31.412,-31.364,-1.741,-0.008,0.293,0.000,0.000,0,0.000,0.343,0.998,""
6.939,858.550,148.667,196.001,31.411,-31.352,-1.937,-0.008,0.294,0.000,0.000,0,0.000,0.350,0.998,""
6.959,857.921,148.625,196.000,31.411,-31.339,-2.132,-0.008,0.294,0.000,0.000,0,0.000,0.357,0.997,""
6.979,857.292,148.578,196.000,31.413,-31.327,-2.327,-0.008,0.294,0.000,0.000,0,0.000,0.363,0.997,""
6.999,856.664,148.527,196.000,31.415,-31.314,-2.522,-0.008,0.294,0.000,0.000,0,0.000,0.369,0.997,""
7.019,856.036,148.473,196.000,31.419,-31.302,-2.717,-0.008,0.292,0.000,0.000,0,0.000,0.375,0.996,""
7.039,855.409,148.415,196.000,31.424,-31.289,-2.912,-0.008,0.290,0.000,0.000,0,0.000,0.380,0.996,""
7.059,854.782,148.352,196.000,31.431,-31.277,-3.107,-0.008,0.288,0.000,0.000,0,0.000,0.385,0.995,""
7.079,854.155,148.286,195.999,31.438,-31.264,-3.302,-0.008,0.285,0.000,0.000,0,0.000,0.389,0.995,""
7.099,853.528,148.216,195.999,31.446,-31.251,-3.497,-0.008,0.281,0.000,0.000,0,0.000,0.393,0.994,""
7.119,852.902,148.142,195.999,31.456,-31.239,-3.692,-0.008,0.277,0.000,0.000,0,0.000,0.396,0.994,""
7.139,852.276,148.064,195.999,31.467,-31.226,-3.886,-0.008,0.272,0.000,0.000,0,0.000,0.399,0.993,""
7.159,851.650,147.982,195.999,31.478,-31.214,-4.081,-0.008,0.267,0.000,0.000,0,0.000,0.402,0.993,""
7.179,851.025,147.897,195.999,31.491,-31.202,-4.276,-0.008,0.261,0.000,0.000,0,0.000,0.404,0.992,""
7.199,850.400,147.809,195.998,31.530,-31.227,-4.383,-0.007,0.255,0.000,0.000,2,4.402,2.255,0.992,""
7.219,849.776,147.720,195.998,31.564,-31.256,-4.442,-0.005,0.235,0.000,0.000,2,6.801,1.624,0.993,""
7.239,849.153,147.631,195.998,31.591,-31.289,-4.455,-0.004,0.218,0.000,0.000,2,9.147,0.747,0.994,""
7.259,848.530,147.546,195.998,31.612,-31.338,-4.294,-0.003,0.204,0.000,0.000,4,17.903,0.359,0.995,""
7.279,847.907,147.467,195.998,31.628,-31.396,-3.991,-0.002,0.194,0.000,0.000,4,25.002,0.987,0.996,""
7.299,847.282,147.395,195.998,31.641,-31.458,-3.571,-0.001,0.186,0.000,0.000,4,30.831,1.344,0.997,""
7.319,846.666,147.351,195.998,31.486,-31.407,-2.504,-0.001,0.180,0.000,0.000,4,35.198,1.510,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01996151;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02215184;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01994735;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02212245;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.02213821;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.022129;"
7.339,846.046,147.313,195.998,31.478,-31.445,-1.931,-0.001,0.257,0.000,0.000,4,36.407,4.916,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004393384;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004394203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0001738667;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004401356;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.004409272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00634706;"
