time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.197,1027.199,148.984,183.999,31.671,-31.568,2.547,-0.005,0.165,0.000,0.000,4,9.713,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207488;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1476795;"
1.217,1026.568,149.035,183.999,31.671,-31.569,2.546,-0.005,0.165,0.000,0.000,4,9.696,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079028;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481242;"
1.237,1025.937,149.086,183.999,31.671,-31.569,2.544,-0.004,0.164,0.000,0.000,4,9.683,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.208353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083406;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2083451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1485313;"
1.257,1025.305,149.136,183.999,31.671,-31.569,2.542,-0.004,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087039;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087162;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2087055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2086986;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1489053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488884;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1488907;"
1.277,1024.674,149.187,183.999,31.672,-31.570,2.540,-0.004,0.164,0.000,0.000,4,9.671,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090467;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090496;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2090318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492485;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492281;"
1.297,1024.043,149.238,183.999,31.672,-31.570,2.537,-0.004,0.164,0.000,0.000,4,9.670,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2093217;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149538;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495176;"
1.317,1023.411,149.289,183.999,31.672,-31.570,2.535,-0.003,0.164,0.000,0.000,4,9.672,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095878;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095939;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497677;"
1.337,1022.780,149.339,183.999,31.672,-31.570,2.533,-0.003,0.164,0.000,0.000,4,9.676,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499519;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499658;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499529;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499546;"
1.357,1022.148,149.390,183.999,31.672,-31.571,2.531,-0.003,0.164,0.000,0.000,4,9.683,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099015;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501;"
1.377,1021.517,149.441,183.999,31.672,-31.571,2.530,-0.002,0.164,0.000,0.000,4,9.691,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502142;"
1.397,1020.886,149.491,183.999,31.672,-31.571,2.528,-0.002,0.164,0.000,0.000,4,9.700,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100999;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100999;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150315;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502999;"
1.417,1020.254,149.542,183.999,31.672,-31.571,2.527,-0.002,0.164,0.000,0.000,4,9.709,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.210189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503532;"
1.437,1019.623,149.592,183.999,31.672,-31.571,2.526,-0.001,0.164,0.000,0.000,4,9.719,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503777;"
1.457,1018.991,149.643,183.999,31.672,-31.571,2.525,-0.001,0.164,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2102029;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503829;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503705;"
1.477,1018.360,149.693,183.999,31.672,-31.572,2.524,-0.001,0.164,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101747;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101634;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503485;"
1.497,1017.729,149.744,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.747,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101148;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2101024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503219;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1503105;"
1.517,1017.097,149.794,183.999,31.672,-31.572,2.523,0.000,0.164,0.000,0.000,4,9.756,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100847;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150258;"
1.537,1016.466,149.845,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.764,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100066;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2100055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099967;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1502005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501908;"
1.557,1015.834,149.895,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099498;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099399;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2099346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209937;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501226;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1501227;"
1.577,1015.203,149.945,183.999,31.672,-31.572,2.522,0.001,0.164,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098631;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098532;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209843;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098455;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500547;"
1.597,1014.571,149.996,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.781,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2098072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.150012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1500033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149988;"
1.617,1013.940,150.046,183.999,31.672,-31.572,2.522,0.002,0.164,0.000,0.000,4,9.784,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097236;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097461;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499325;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.14993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1499339;"
1.637,1013.309,150.097,183.999,31.673,-31.572,2.522,0.003,0.164,0.000,0.000,4,9.788,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096851;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2097003;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096929;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498659;"
1.657,1012.677,150.147,183.999,31.673,-31.572,2.523,0.003,0.164,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096227;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096202;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2096213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1498062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497975;"
1.677,1012.046,150.198,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.792,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095624;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497452;"
1.697,1011.414,150.248,183.999,31.673,-31.572,2.523,0.004,0.164,0.000,0.000,4,9.793,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095184;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095098;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2095123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496971;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1497003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496916;"
1.717,1010.783,150.299,183.999,31.673,-31.572,2.524,0.005,0.164,0.000,0.000,4,9.794,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094422;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094335;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496398;"
