time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.596,891.751,149.154,190.001,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.753,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224396;"
7.615,891.274,149.147,190.001,23.862,-23.859,-0.340,-0.006,0.073,0.000,0.000,4,9.737,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228211;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228155;"
7.635,890.797,149.141,190.001,23.869,-23.866,-0.342,-0.006,0.069,0.000,0.000,4,9.726,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223172;"
7.656,890.319,149.134,190.001,23.875,-23.872,-0.344,-0.006,0.066,0.000,0.000,4,9.718,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235077;"
7.675,889.842,149.127,190.001,23.880,-23.878,-0.346,-0.006,0.063,0.000,0.001,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237671;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2237671;"
7.695,889.364,149.120,190.001,23.885,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.714,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
7.716,888.887,149.113,190.001,23.890,-23.887,-0.350,-0.006,0.057,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242207;"
7.736,888.409,149.106,190.000,23.894,-23.891,-0.351,-0.006,0.055,0.000,0.000,4,9.719,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244075;"
7.755,887.931,149.099,190.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.725,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22453;"
7.776,887.453,149.092,190.000,23.901,-23.898,-0.355,-0.006,0.051,0.000,0.000,4,9.732,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246521;"
7.796,886.979,149.085,190.000,23.689,-23.686,-0.353,-0.006,0.049,0.000,0.000,4,9.739,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;"
7.815,886.505,149.077,190.000,23.713,-23.710,-0.355,-0.006,0.155,0.000,0.000,4,9.748,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224773;"
7.836,886.030,149.070,190.000,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.756,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247613;"
7.856,885.555,149.063,190.000,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.765,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247534;"
7.875,885.080,149.056,190.000,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;"
7.896,884.604,149.049,189.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247284;"
7.916,884.128,149.042,189.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.787,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246995;"
7.935,883.652,149.034,189.999,23.814,-23.812,-0.360,-0.006,0.099,0.000,0.000,4,9.793,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246574;"
7.956,883.175,149.027,189.999,23.826,-23.823,-0.360,-0.006,0.093,0.000,0.000,4,9.799,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246008;"
7.976,882.699,149.020,189.999,23.836,-23.834,-0.361,-0.006,0.087,0.000,0.000,4,9.804,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245426;"
7.995,882.222,149.013,189.999,23.846,-23.843,-0.361,-0.006,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;"
8.016,881.745,149.006,189.999,23.854,-23.851,-0.361,-0.006,0.077,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244232;"
8.036,881.268,148.998,189.999,23.862,-23.859,-0.361,-0.006,0.073,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243414;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243361;"
8.055,880.790,148.991,189.999,23.869,-23.866,-0.361,-0.005,0.069,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242859;"
8.076,880.313,148.984,189.998,23.875,-23.872,-0.361,-0.005,0.066,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242401;"
8.096,879.835,148.977,189.998,23.880,-23.878,-0.360,-0.005,0.063,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241638;"
8.115,879.358,148.970,189.998,23.885,-23.883,-0.360,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.135,878.880,148.962,189.998,23.890,-23.887,-0.360,-0.005,0.057,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.156,878.402,148.955,189.998,23.894,-23.891,-0.360,-0.004,0.055,0.000,0.000,4,9.824,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240565;"
8.175,877.924,148.948,189.998,23.898,-23.895,-0.359,-0.004,0.053,0.000,0.000,4,9.823,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240449;"
8.195,877.446,148.941,189.998,23.901,-23.898,-0.359,-0.004,0.051,0.000,0.000,4,9.822,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224036;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.216,876.973,148.934,189.998,23.689,-23.686,-0.356,-0.003,0.049,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240009;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.236,876.498,148.927,189.998,23.713,-23.710,-0.356,-0.003,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240101;"
8.255,876.024,148.919,189.998,23.735,-23.732,-0.356,-0.003,0.143,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239959;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.276,875.549,148.912,189.998,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239655;"
8.296,875.073,148.905,189.998,23.772,-23.769,-0.356,-0.002,0.123,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239904;"
8.315,874.598,148.898,189.998,23.787,-23.785,-0.356,-0.002,0.114,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239788;"
8.336,874.122,148.891,189.998,23.802,-23.799,-0.357,-0.001,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240129;"
8.356,873.645,148.884,189.998,23.814,-23.812,-0.357,-0.001,0.099,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240345;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240165;"
8.375,873.169,148.877,189.998,23.826,-23.823,-0.357,0.000,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223996;"
8.396,872.692,148.870,189.998,23.836,-23.834,-0.357,0.000,0.087,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240238;"
8.416,872.215,148.862,189.998,23.846,-23.843,-0.357,0.001,0.082,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240219;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240264;"
8.435,871.738,148.855,189.998,23.854,-23.851,-0.357,0.001,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.456,871.261,148.848,189.998,23.862,-23.859,-0.357,0.002,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240347;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
8.476,870.784,148.841,189.998,23.869,-23.866,-0.358,0.003,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240722;"
8.495,870.307,148.834,189.998,23.875,-23.872,-0.358,0.003,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240667;"
8.516,869.829,148.827,189.998,23.880,-23.878,-0.358,0.004,0.063,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240723;"
