time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.541,1043.082,147.775,195.999,39.322,-39.202,3.073,-0.001,0.341,0.000,0.000,4,6.129,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2872862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2842323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2872843;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2845858;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.344397;"
0.561,1042.298,147.835,195.999,39.324,-39.209,3.012,-0.001,0.339,0.000,0.000,4,6.704,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2856739;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3454761;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431132;"
0.581,1041.513,147.894,195.999,39.327,-39.216,2.963,0.000,0.338,0.000,0.000,4,7.278,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814485;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409189;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3427186;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3409244;"
0.601,1040.729,147.953,195.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.838,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778777;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2778795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2791789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782324;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377064;"
0.621,1039.944,148.011,195.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738304;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.273832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2747199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738605;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738814;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345274;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3345273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336413;"
0.641,1039.160,148.068,195.999,39.335,-39.230,2.878,0.001,0.334,0.000,0.000,4,8.862,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2697273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2691988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3289763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3289763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3295125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3289764;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290545;"
0.661,1038.375,148.126,195.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641531;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2641897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.324222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3239697;"
0.681,1037.590,148.183,195.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2588981;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2588992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589316;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3186975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187169;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318692;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.318692;"
0.701,1036.806,148.240,195.999,39.341,-39.237,2.874,0.002,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534382;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.253437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132645;"
0.721,1036.021,148.298,195.999,39.343,-39.238,2.885,0.002,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483336;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2480848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3078874;"
0.741,1035.236,148.356,195.999,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.554,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028497;"
0.761,1034.451,148.415,195.999,39.347,-39.239,2.920,0.003,0.328,0.000,0.000,4,10.731,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2385803;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2381634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983781;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2983725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979794;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2979738;"
0.781,1033.666,148.473,195.999,39.348,-39.239,2.941,0.003,0.327,0.000,0.000,4,10.858,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338623;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338763;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.293598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936057;"
0.801,1032.882,148.533,196.000,39.350,-39.239,2.965,0.004,0.326,0.000,0.000,4,10.939,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298235;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2302823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2900865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896336;"
0.821,1032.097,148.592,196.000,39.352,-39.238,2.989,0.004,0.325,0.000,0.000,4,10.979,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263741;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2865892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861524;"
0.841,1031.312,148.653,196.000,39.353,-39.238,3.013,0.004,0.324,0.000,0.000,4,10.983,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237888;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2237907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233745;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2835976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.283592;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831545;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832353;"
0.861,1030.527,148.713,196.000,39.354,-39.237,3.037,0.005,0.324,0.000,0.000,4,10.956,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2810799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806398;"
0.881,1029.743,148.775,196.000,39.356,-39.237,3.059,0.005,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188081;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786138;"
0.901,1028.958,148.836,196.000,39.357,-39.236,3.080,0.005,0.322,0.000,0.000,4,10.831,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172327;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172618;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774257;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774256;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770549;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770549;"
0.921,1028.173,148.898,196.000,39.358,-39.236,3.100,0.006,0.322,0.000,0.000,4,10.743,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762385;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758977;"
0.941,1027.389,148.961,196.000,39.359,-39.235,3.117,0.006,0.321,0.000,0.000,4,10.644,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156245;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153188;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153237;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275153;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751965;"
0.961,1026.604,149.023,196.000,39.360,-39.235,3.132,0.006,0.321,0.000,0.000,4,10.539,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149647;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;"
0.981,1025.819,149.086,196.001,39.361,-39.235,3.145,0.006,0.320,0.000,0.000,4,10.430,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148074;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214813;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;"
1.001,1025.035,149.149,196.001,39.362,-39.235,3.156,0.006,0.320,0.000,0.000,4,10.322,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149159;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747318;"
1.021,1024.250,149.213,196.001,39.363,-39.235,3.165,0.006,0.319,0.000,0.000,4,10.216,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154532;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752571;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751005;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752626;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751005;"
1.041,1023.465,149.276,196.001,39.363,-39.235,3.172,0.006,0.319,0.000,0.000,4,10.116,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21582;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159576;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158654;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756338;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756484;"
1.061,1022.680,149.339,196.001,39.364,-39.236,3.177,0.006,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2166061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164867;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165145;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2764263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763012;"
