time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.089,1021.896,149.403,183.999,39.365,-39.236,3.180,-0.003,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217277;"
1.109,1021.111,149.467,183.999,39.366,-39.237,3.181,-0.002,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779901;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778907;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180779;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180899;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180904;"
1.129,1020.326,149.530,183.999,39.366,-39.237,3.182,-0.001,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189323;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2190043;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189348;"
1.149,1019.541,149.594,183.999,39.367,-39.238,3.181,-0.001,0.317,0.000,0.000,4,9.740,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796434;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795787;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795824;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197899;"
1.169,1018.757,149.658,183.999,39.367,-39.239,3.179,0.000,0.317,0.000,0.000,4,9.694,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206191;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206325;"
1.189,1017.972,149.721,183.999,39.368,-39.240,3.177,0.000,0.316,0.000,0.000,4,9.658,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221421;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214277;"
1.209,1017.187,149.785,183.999,39.368,-39.240,3.174,0.001,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819757;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819756;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2819836;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221783;"
1.229,1016.402,149.848,183.999,39.369,-39.241,3.171,0.002,0.316,0.000,0.000,4,9.610,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826989;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228696;"
1.249,1015.617,149.911,183.999,39.369,-39.242,3.167,0.002,0.316,0.000,0.000,4,9.597,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833374;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235083;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235001;"
1.269,1014.833,149.975,183.999,39.370,-39.243,3.163,0.003,0.315,0.000,0.000,4,9.591,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240619;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240545;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224052;"
1.289,1014.048,150.038,183.999,39.370,-39.243,3.160,0.004,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245355;"
1.309,1013.263,150.101,183.999,39.371,-39.244,3.156,0.004,0.315,0.000,0.000,4,9.595,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249331;"
1.329,1012.478,150.164,183.999,39.371,-39.245,3.153,0.005,0.315,0.000,0.000,4,9.603,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252694;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225268;"
1.349,1011.693,150.227,183.999,39.371,-39.245,3.149,0.005,0.314,0.000,0.000,4,9.615,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255232;"
1.369,1010.908,150.290,183.999,39.372,-39.246,3.146,0.006,0.314,0.000,0.000,4,9.629,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257157;"
1.389,1010.123,150.353,183.999,39.372,-39.246,3.144,0.007,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856565;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258472;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258473;"
1.409,1009.338,150.416,184.000,39.372,-39.247,3.141,0.007,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259183;"
1.429,1008.553,150.478,184.000,39.373,-39.247,3.139,0.008,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259429;"
1.449,1007.768,150.541,184.000,39.373,-39.248,3.138,0.008,0.314,0.000,0.000,4,9.695,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857788;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259487;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259347;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259486;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259355;"
1.469,1006.983,150.604,184.000,39.373,-39.248,3.136,0.009,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258945;"
1.489,1006.198,150.667,184.000,39.373,-39.248,3.135,0.009,0.313,0.000,0.000,4,9.726,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285655;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258254;"
1.509,1005.413,150.729,184.000,39.374,-39.249,3.135,0.009,0.313,0.000,0.000,4,9.739,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257569;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257518;"
1.529,1004.628,150.792,184.001,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256554;"
1.549,1003.843,150.855,184.001,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.763,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853363;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255386;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255425;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255397;"
1.569,1003.058,150.917,184.001,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.774,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254063;"
1.589,1002.273,150.980,184.001,39.374,-39.249,3.134,0.010,0.313,0.000,0.000,4,9.783,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252742;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252751;"
1.609,1001.489,151.043,184.001,39.375,-39.250,3.134,0.010,0.313,0.000,0.000,4,9.790,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849701;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251589;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251645;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251594;"
