time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.460,23.570,58.541,-624.639,9.672,-91.419,2,7.099,2.086,"Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.1465 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.1550 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.3627 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1445 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.2909 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1551 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1575 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.524, 0.851, 0.006) separation=0.1582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.834, -0.114) separation=0.2331 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.834, -0.114) separation=0.1529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.834, -0.114) separation=0.1623 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.834, -0.114) separation=0.1596 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.834, -0.114) separation=0.1606 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.540, 0.834, -0.114) separation=0.1631 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.988, -0.153) separation=0.1941 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.988, -0.153) separation=0.1723 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=0.0133 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.988, -0.153) separation=0.2015 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.014, 0.988, -0.153) separation=0.1654 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.465, 0.878, -0.109) separation=0.0133 impulse=0.000;",0.206,0.000,0.390,23.602,0.000,0.988,18.541,0.031,3.172,23.388,8.930,1.066
2.480,23.556,59.009,-624.641,9.735,-90.951,2,7.208,2.481,"Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.836, -0.113) separation=0.1565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.836, -0.113) separation=0.5215 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.836, -0.113) separation=0.1549 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.836, -0.113) separation=0.1574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.836, -0.113) separation=0.1472 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.537, 0.836, -0.113) separation=0.1538 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.3693 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1495 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1516 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1520 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.546, 0.838, 0.006) separation=0.1527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.988, -0.152) separation=0.1871 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.988, -0.152) separation=0.1758 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.988, -0.152) separation=0.1976 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.487, 0.866, -0.111) separation=0.0211 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.023, 0.988, -0.152) separation=0.1683 impulse=0.000;",0.215,0.000,0.396,23.595,0.000,0.988,19.009,-0.211,3.122,23.387,9.088,0.859
2.500,23.552,59.477,-624.648,9.796,-90.483,2,7.396,2.861,"Takeoff - 40m x 6m, 6.2m rise:(0.566, 0.824, 0.006) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.566, 0.824, 0.006) separation=0.4428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.566, 0.824, 0.006) separation=0.1461 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.566, 0.824, 0.006) separation=0.1467 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.566, 0.824, 0.006) separation=0.1428 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.566, 0.824, 0.006) separation=0.1456 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.115) separation=0.1475 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.115) separation=0.1457 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.115) separation=0.1512 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.115) separation=0.1489 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.115) separation=0.1478 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.564, 0.818, -0.115) separation=0.1482 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.988, -0.152) separation=0.1774 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.988, -0.152) separation=0.1775 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.988, -0.152) separation=0.1916 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.508, 0.854, -0.112) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.029, 0.988, -0.152) separation=0.1683 impulse=0.000;",0.222,0.000,0.405,23.587,0.000,0.987,19.477,-0.480,3.075,23.381,9.304,0.532
2.520,23.515,59.946,-624.656,9.864,-90.014,2,7.673,3.220,"Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1398 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1404 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1320 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1363 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.593, 0.805, 0.007) separation=0.1392 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.580, 0.806, -0.115) separation=0.1364 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.580, 0.806, -0.115) separation=0.1418 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.580, 0.806, -0.115) separation=0.1435 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.580, 0.806, -0.115) separation=0.1413 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.580, 0.806, -0.115) separation=0.1385 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.580, 0.806, -0.115) separation=0.1446 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.988, -0.152) separation=0.1652 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.988, -0.152) separation=0.1771 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.530, 0.841, -0.113) separation=-0.0233 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.988, -0.152) separation=0.1834 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.530, 0.841, -0.113) separation=-0.0233 impulse=54.218;Takeoff - 40m x 6m, 6.2m rise:(0.035, 0.988, -0.152) separation=0.1653 impulse=54.218;",0.224,0.000,0.411,23.548,0.000,0.989,19.946,-0.613,3.147,23.328,9.433,0.419
2.540,23.531,60.414,-624.672,9.926,-89.547,2,6.241,3.372,"Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.1240 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.1343 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.1433 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.1509 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.612, 0.791, 0.007) separation=0.1124 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.789, -0.116) separation=0.1160 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.789, -0.116) separation=0.4913 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.789, -0.116) separation=0.1278 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.789, -0.116) separation=0.1257 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.789, -0.116) separation=0.1361 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.603, 0.789, -0.116) separation=0.1452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.989, -0.150) separation=0.1398 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.989, -0.150) separation=0.1966 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.989, -0.150) separation=0.1821 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.989, -0.150) separation=0.1611 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.989, -0.150) separation=0.1437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.017, 0.989, -0.150) separation=0.1437 impulse=0.000;",0.242,0.000,0.385,23.547,0.000,0.990,20.414,-0.879,3.078,23.328,8.859,0.448
2.560,23.449,60.852,-624.654,10.017,-89.109,2,6.456,3.497,"Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.776, 0.008) separation=0.1097 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.776, 0.008) separation=0.1228 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.776, 0.008) separation=0.1347 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.776, 0.008) separation=0.1453 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.631, 0.776, 0.008) separation=0.0954 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.622, 0.774, -0.116) separation=0.0985 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.622, 0.774, -0.116) separation=0.2105 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.622, 0.774, -0.116) separation=0.1244 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.622, 0.774, -0.116) separation=0.1364 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.622, 0.774, -0.116) separation=0.1111 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.622, 0.774, -0.116) separation=0.1131 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.989, -0.146) separation=0.1197 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.989, -0.146) separation=0.1968 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.989, -0.146) separation=0.1793 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.989, -0.146) separation=0.1444 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.664, 0.739, -0.116) separation=-0.1661 impulse=104.815;Takeoff - 40m x 6m, 6.2m rise:(0.028, 0.989, -0.146) separation=0.1235 impulse=104.815;",0.235,0.000,0.372,23.507,0.000,0.977,20.852,-0.878,3.257,23.264,8.561,1.039
2.580,23.429,61.318,-624.652,10.098,-88.642,2,10.673,5.384,"Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.982, -0.186) separation=0.2242 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.0605 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.982, -0.186) separation=0.2199 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.982, -0.186) separation=0.2034 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.590, 0.799, -0.115) separation=-0.0605 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.042, 0.982, -0.186) separation=0.1325 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.1730 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.680, 0.724, -0.116) separation=0.2848 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.761, 0.008) separation=0.1689 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.761, 0.008) separation=0.1173 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.761, 0.008) separation=0.1333 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.761, 0.008) separation=0.1472 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.649, 0.761, 0.008) separation=0.1590 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.764, -0.116) separation=0.1761 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.764, -0.116) separation=0.1199 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.764, -0.116) separation=0.1531 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.764, -0.116) separation=0.1385 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.764, -0.116) separation=0.1656 impulse=111.569;Takeoff - 40m x 6m, 6.2m rise:(0.634, 0.764, -0.116) separation=0.1656 impulse=111.569;",0.276,0.000,-0.500,23.437,0.000,0.982,21.318,-0.458,3.490,23.171,-11.613,0.471
2.600,23.434,61.785,-624.654,10.174,-88.175,2,8.030,1.887,"Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.747, -0.116) separation=0.1487 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.747, -0.116) separation=0.1468 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.747, -0.116) separation=0.1522 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.747, -0.116) separation=0.1512 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.747, -0.116) separation=0.1486 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.655, 0.747, -0.116) separation=0.1515 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.066, 0.983, -0.170) separation=0.1894 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.066, 0.983, -0.170) separation=0.2022 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.610, 0.784, -0.116) separation=-0.0238 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.066, 0.983, -0.170) separation=0.2201 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.066, 0.983, -0.170) separation=0.1738 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.066, 0.983, -0.170) separation=0.1774 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.700, 0.714, 0.009) separation=0.1431 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.1441 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.1457 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.1463 impulse=50.949;Takeoff - 40m x 6m, 6.2m rise:(0.658, 0.753, 0.008) separation=0.1468 impulse=50.949;",0.285,0.000,0.434,23.434,0.000,0.984,21.785,-0.351,3.566,23.159,10.014,0.634
2.620,23.412,62.234,-624.641,10.260,-87.726,2,5.792,3.672,"Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.729, -0.116) separation=0.1269 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.729, -0.116) separation=0.2365 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.729, -0.116) separation=0.1439 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.729, -0.116) separation=0.1517 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.729, -0.116) separation=0.1349 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.675, 0.729, -0.116) separation=0.1373 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.712, 0.693, -0.116) separation=-0.0931 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.030, 0.986, -0.166) separation=0.2263 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.030, 0.986, -0.166) separation=0.1964 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.030, 0.986, -0.166) separation=0.1950 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.030, 0.986, -0.166) separation=0.1635 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.030, 0.986, -0.166) separation=0.1639 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.730, 0.009) separation=0.1325 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.730, 0.009) separation=0.1415 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.730, 0.009) separation=0.1492 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.730, 0.009) separation=0.1555 impulse=26.438;Takeoff - 40m x 6m, 6.2m rise:(0.684, 0.730, 0.009) separation=0.2800 impulse=26.438;",0.283,0.000,0.390,23.441,0.000,0.977,22.234,-0.316,3.550,23.169,9.044,0.843
2.640,23.415,62.698,-624.623,10.345,-87.262,2,8.231,3.159,"Takeoff - 40m x 6m, 6.2m rise:(0.688, 0.716, -0.116) separation=0.4949 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.688, 0.716, -0.116) separation=0.1491 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.688, 0.716, -0.116) separation=0.1572 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.688, 0.716, -0.116) separation=0.1546 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.688, 0.716, -0.116) separation=0.1604 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.688, 0.716, -0.116) separation=0.1611 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.692, 0.722, 0.009) separation=0.1459 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.692, 0.722, 0.009) separation=0.1513 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.692, 0.722, 0.009) separation=0.1549 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.692, 0.722, 0.009) separation=0.1568 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0524 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.646, 0.754, -0.116) separation=-0.0524 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.977, -0.187) separation=0.1841 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.977, -0.187) separation=0.2152 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.977, -0.187) separation=0.1762 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.099, 0.977, -0.187) separation=0.2236 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.2138 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.2226 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.1832 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.2440 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.1932 impulse=52.650;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.985, -0.174) separation=0.1932 impulse=52.650;",0.294,0.000,-0.500,23.417,0.000,0.981,22.698,0.008,3.614,23.136,-10.914,0.757
2.660,23.416,63.155,-624.613,10.422,-86.804,2,4.985,4.391,"Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.706, 0.009) separation=0.1470 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.706, 0.009) separation=0.1635 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.706, 0.009) separation=0.1698 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.708, 0.706, 0.009) separation=0.1559 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.694, 0.711, -0.116) separation=0.1525 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.694, 0.711, -0.116) separation=0.2660 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.694, 0.711, -0.116) separation=0.1694 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.694, 0.711, -0.116) separation=0.1665 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.694, 0.711, -0.116) separation=0.1588 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.694, 0.711, -0.116) separation=0.1616 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.110, 0.981, -0.162) separation=0.1965 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.110, 0.981, -0.162) separation=0.2196 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.110, 0.981, -0.162) separation=0.1878 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.110, 0.981, -0.162) separation=0.2320 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.727, 0.677, -0.115) separation=-0.0385 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2308 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2183 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.1954 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2577 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2035 impulse=10.199;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.984, -0.178) separation=0.2097 impulse=10.199;",0.293,0.000,-0.447,23.431,0.000,0.978,23.155,0.100,3.547,23.161,-9.455,0.587
2.680,23.377,63.606,-624.583,10.505,-86.353,2,6.462,3.969,"Takeoff - 40m x 6m, 6.2m rise:(0.723, 0.691, 0.009) separation=0.1525 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.723, 0.691, 0.009) separation=0.1571 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.723, 0.691, 0.009) separation=0.1602 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.723, 0.691, 0.009) separation=0.1466 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.715, 0.690, -0.115) separation=0.1603 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.715, 0.690, -0.115) separation=0.1585 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.715, 0.690, -0.115) separation=0.1634 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.715, 0.690, -0.115) separation=0.1557 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.715, 0.690, -0.115) separation=0.1525 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=-0.0603 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.980, -0.175) separation=0.2467 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.980, -0.175) separation=0.2052 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=-0.0603 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.741, 0.662, -0.115) separation=-0.0603 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.095, 0.980, -0.175) separation=0.2023 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2313 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2051 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.1981 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2472 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2023 impulse=55.095;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.983, -0.183) separation=0.2023 impulse=55.095;",0.292,0.000,-0.483,23.409,0.000,0.973,23.606,0.388,3.589,23.129,-10.226,0.383
