t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.640,238.711,903.875,114.936,-81.824,23.798,-23.333,-4.062,-2.539,0.130,0.000,-0.044,4,10.043,0.027,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
1.660,238.235,903.408,114.855,-81.877,23.850,-23.374,-4.068,-2.627,0.101,0.000,-0.044,4,9.832,0.107,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
1.680,237.745,902.940,114.774,-81.931,23.896,-23.408,-4.076,-2.718,0.075,0.000,-0.044,4,9.681,0.195,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);Ground_Mountain_1_1:(-0.184, 0.983, -0.025);"
1.700,237.267,902.472,114.692,-81.987,23.938,-23.435,-4.084,-2.813,0.052,0.000,-0.044,4,9.623,0.185,0.979,"Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);Ground_Mountain_1_1:(-0.183, 0.983, -0.025);"
1.720,236.789,902.008,114.611,-82.045,23.759,-23.248,-4.051,-2.880,0.031,0.000,-0.043,4,9.701,0.228,0.980,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.740,236.314,901.543,114.530,-82.105,23.812,-23.287,-4.057,-2.982,0.121,0.000,-0.043,4,9.817,0.292,0.980,"Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);Ground_Mountain_1_1:(-0.180, 0.983, -0.025);"
1.760,235.826,901.077,114.449,-82.166,23.859,-23.321,-4.062,-3.085,0.094,0.000,-0.043,4,9.857,0.343,0.981,"Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);Ground_Mountain_1_1:(-0.180, 0.983, -0.026);"
1.780,235.349,900.611,114.368,-82.230,23.902,-23.348,-4.066,-3.188,0.070,0.000,-0.042,4,9.847,0.357,0.981,"Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_0_1:(-0.179, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);"
1.800,234.872,900.148,114.288,-82.295,23.724,-23.162,-4.030,-3.259,0.049,0.000,-0.042,4,9.846,0.342,0.981,"Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_1_1:(-0.182, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.820,234.398,899.684,114.207,-82.362,23.778,-23.200,-4.036,-3.367,0.138,0.000,-0.042,4,9.827,0.349,0.982,"Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_1_1:(-0.184, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.027);"
1.840,233.910,899.220,114.126,-82.432,23.827,-23.232,-4.043,-3.474,0.111,0.000,-0.041,4,9.747,0.355,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_1_1:(-0.183, 0.983, -0.026);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.860,233.434,898.755,114.045,-82.504,23.870,-23.258,-4.052,-3.580,0.087,0.000,-0.041,4,9.622,0.333,0.982,"Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_1_1:(-0.183, 0.983, -0.027);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);Ground_Mountain_0_1:(-0.180, 0.983, -0.028);"
1.880,232.957,898.290,113.964,-82.577,23.909,-23.279,-4.062,-3.686,0.065,0.000,-0.040,4,9.491,0.289,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_1_1:(-0.186, 0.982, -0.025);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);Ground_Mountain_0_1:(-0.179, 0.983, -0.027);"
1.900,232.479,897.829,113.883,-82.652,23.728,-23.087,-4.034,-3.753,0.046,0.000,-0.039,4,9.399,0.234,0.983,"Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);Ground_Mountain_0_1:(-0.175, 0.984, -0.026);"
1.920,231.990,897.367,113.802,-82.730,23.780,-23.120,-4.049,-3.861,0.136,0.000,-0.039,4,9.350,0.146,0.983,"Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);Ground_Mountain_0_1:(-0.173, 0.985, -0.024);"
1.940,231.514,896.904,113.721,-82.809,23.827,-23.147,-4.063,-3.967,0.110,0.000,-0.038,4,9.370,0.145,0.983,"Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.960,231.038,896.441,113.640,-82.891,23.869,-23.170,-4.073,-4.071,0.086,0.000,-0.038,4,9.482,0.097,0.983,"Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.046, 0.999, -0.016);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);Ground_Mountain_0_1:(-0.171, 0.985, -0.022);"
1.980,230.561,895.977,113.559,-82.974,23.907,-23.193,-4.057,-4.176,0.065,0.000,-0.037,4,10.756,1.220,0.984,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);Ground_Mountain_0_1:(-0.170, 0.985, -0.022);"
2.000,230.012,895.528,113.497,-83.050,23.464,-22.891,-3.160,-4.107,0.047,0.000,-0.037,4,13.172,1.362,0.989,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.020,229.553,895.081,113.445,-83.128,23.468,-22.922,-2.854,-4.189,0.268,0.000,-0.041,4,14.152,10.160,0.994,"Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.026, 1.000, 0.004);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);Ground_Mountain_0_1:(-0.167, 0.986, -0.020);"
2.040,229.098,894.692,113.452,-83.212,22.051,-21.675,-0.158,-4.161,0.266,0.000,-0.045,4,21.387,9.676,0.999,"Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.006, 1.000, -0.006);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(-0.163, 0.987, -0.015);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.326, 0.945, 0.042);"
2.060,228.701,894.290,113.503,-83.292,21.847,-21.313,2.523,-4.088,0.974,0.000,-0.036,4,22.500,35.045,0.993,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.006, 1.000, 0.014);Ground_Mountain_0_1:(-0.176, 0.984, -0.030);"
2.080,228.132,893.883,113.564,-83.369,21.905,-21.310,3.114,-4.125,1.000,0.000,-0.036,4,22.156,23.457,0.983,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.100,227.715,893.474,113.634,-83.445,21.934,-21.313,3.612,-4.158,1.000,0.000,-0.038,4,25.578,20.377,0.969,"Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.319, 0.946, 0.057);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);Ground_Mountain_0_1:(0.004, 1.000, 0.024);"
2.120,227.295,893.063,113.716,-83.525,21.939,-21.245,4.233,-4.189,1.000,0.000,-0.039,4,31.228,19.434,0.955,"Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.312, 0.949, 0.050);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.024, 0.999, 0.034);Ground_Mountain_0_1:(0.466, 0.881, 0.080);"
2.140,226.869,892.697,113.866,-83.608,21.063,-19.276,7.580,-3.835,1.000,0.000,-0.042,4,35.817,13.682,0.937,"Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.457, 0.886, 0.080);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.331, 0.941, 0.071);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);Ground_Mountain_0_1:(0.034, 0.999, 0.024);"
2.160,226.388,892.326,114.028,-83.681,21.103,-19.059,8.210,-3.842,1.000,0.000,-0.050,4,19.707,13.087,0.924,"Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.460, 0.884, 0.084);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.014, 1.000, -0.016);"
2.180,225.977,891.953,114.197,-83.756,21.212,-19.035,8.536,-3.845,1.000,0.000,-0.054,4,20.345,9.022,0.913,"Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.462, 0.882, 0.088);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.332, 0.941, 0.071);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);Ground_Mountain_0_1:(0.286, 0.957, 0.043);"
2.200,225.562,891.578,114.371,-83.832,21.330,-19.025,8.844,-3.867,1.000,0.000,-0.060,4,22.860,8.369,0.903,"Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.460, 0.884, 0.088);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.220,225.141,891.205,114.554,-83.908,21.429,-18.961,9.212,-3.870,1.000,0.000,-0.064,4,24.084,6.819,0.894,"Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.468, 0.879, 0.091);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);Ground_Mountain_0_1:(0.338, 0.938, 0.071);"
2.240,224.678,890.831,114.743,-83.984,21.537,-18.906,9.565,-3.892,1.000,0.000,-0.069,4,25.348,5.135,0.886,"Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.467, 0.879, 0.091);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);Ground_Mountain_0_1:(0.344, 0.936, 0.070);"
2.260,224.253,890.458,114.941,-84.061,21.643,-18.830,9.934,-3.916,1.000,0.000,-0.073,4,26.510,4.310,0.880,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
2.280,223.824,890.086,115.146,-84.139,21.747,-18.743,10.304,-3.948,1.000,0.000,-0.076,4,26.708,3.538,0.875,"Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);Ground_Mountain_0_1:(0.472, 0.877, 0.094);"
2.300,223.391,889.714,115.359,-84.218,21.837,-18.610,10.711,-3.983,1.000,0.000,-0.080,4,25.767,2.957,0.873,"Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);Ground_Mountain_0_1:(0.472, 0.876, 0.094);"
2.320,222.956,889.344,115.579,-84.299,21.939,-18.544,11.014,-4.042,1.000,0.000,-0.084,4,23.091,1.425,0.871,"Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);Ground_Mountain_0_1:(0.473, 0.876, 0.098);"
2.340,222.503,888.975,115.804,-84.381,22.040,-18.492,11.280,-4.117,1.000,0.000,-0.087,4,21.003,1.095,0.870,"Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);Ground_Mountain_0_1:(0.476, 0.874, 0.102);"
2.360,222.063,888.606,116.034,-84.465,22.135,-18.456,11.499,-4.208,0.980,0.000,-0.089,4,18.789,1.507,0.869,"Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.481, 0.871, 0.101);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);Ground_Mountain_0_1:(0.391, 0.916, 0.092);"
2.380,221.621,888.238,116.267,-84.551,22.218,-18.440,11.654,-4.314,0.932,0.000,-0.091,4,15.592,1.810,0.869,"Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.482, 0.871, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
2.400,221.178,887.868,116.502,-84.639,22.291,-18.448,11.742,-4.437,0.891,0.000,-0.093,4,11.979,1.402,0.869,"Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.482, 0.870, 0.101);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);Ground_Mountain_0_1:(0.393, 0.915, 0.095);"
