t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,432.592,1087.159,116.326,2.745,19.754,-1.741,-5.859,-22.334,1.000,0.000,0.138,4,7.073,0.094,0.909,"Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);Ground_Mountain_2_2:(0.324, 0.911, -0.255);"
7.760,432.135,1087.113,116.212,2.299,19.825,-2.273,-5.679,-22.250,1.000,0.000,0.136,4,7.484,0.101,0.909,"Ground_Mountain_2_2:(0.323, 0.911, -0.256);Ground_Mountain_2_2:(0.323, 0.911, -0.256);Ground_Mountain_2_2:(0.323, 0.911, -0.256);Ground_Mountain_2_2:(0.323, 0.911, -0.256);Ground_Mountain_2_2:(0.323, 0.911, -0.256);Ground_Mountain_2_2:(0.323, 0.911, -0.256);"
7.780,432.093,1087.057,116.102,1.856,19.899,-2.800,-5.490,-22.160,1.000,0.000,0.136,4,7.903,0.096,0.909,"Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);"
7.800,431.882,1086.990,115.997,1.415,19.975,-3.322,-5.294,-22.065,1.000,0.000,0.135,4,8.254,0.042,0.909,"Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);Ground_Mountain_2_2:(0.322, 0.911, -0.257);"
7.820,431.429,1086.913,115.895,0.975,20.055,-3.840,-5.094,-21.962,1.000,0.000,0.134,4,8.485,0.037,0.909,"Ground_Mountain_2_2:(0.321, 0.911, -0.258);Ground_Mountain_2_2:(0.321, 0.911, -0.258);Ground_Mountain_2_2:(0.321, 0.911, -0.258);Ground_Mountain_2_2:(0.321, 0.911, -0.258);Ground_Mountain_2_2:(0.321, 0.911, -0.258);Ground_Mountain_2_2:(0.321, 0.911, -0.258);"
7.840,430.976,1086.826,115.797,0.538,20.137,-4.354,-4.888,-21.853,1.000,0.000,0.132,4,8.699,0.055,0.910,"Ground_Mountain_2_2:(0.320, 0.912, -0.258);Ground_Mountain_2_2:(0.320, 0.912, -0.258);Ground_Mountain_2_2:(0.320, 0.912, -0.258);Ground_Mountain_2_2:(0.320, 0.912, -0.258);Ground_Mountain_2_2:(0.320, 0.912, -0.258);Ground_Mountain_2_2:(0.320, 0.912, -0.258);"
7.860,430.526,1086.729,115.704,0.103,20.223,-4.864,-4.677,-21.737,1.000,0.000,0.131,4,8.916,0.113,0.910,"Ground_Mountain_2_2:(0.318, 0.912, -0.260);Ground_Mountain_2_2:(0.318, 0.912, -0.260);Ground_Mountain_2_2:(0.318, 0.912, -0.260);Ground_Mountain_2_2:(0.318, 0.912, -0.260);Ground_Mountain_2_2:(0.318, 0.912, -0.260);Ground_Mountain_2_2:(0.318, 0.912, -0.260);"
7.880,430.077,1086.621,115.614,-0.329,20.311,-5.371,-4.464,-21.614,1.000,0.000,0.129,4,9.046,0.034,0.910,"Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);"
7.900,429.980,1086.503,115.529,-0.759,20.402,-5.874,-4.250,-21.483,1.000,0.000,0.129,4,9.083,0.037,0.910,"Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);Ground_Mountain_2_2:(0.317, 0.912, -0.259);"
7.920,429.860,1086.375,115.449,-1.186,20.495,-6.374,-4.034,-21.346,1.000,0.000,0.129,4,9.119,0.084,0.910,"Ground_Mountain_2_2:(0.314, 0.913, -0.261);Ground_Mountain_2_2:(0.314, 0.913, -0.261);Ground_Mountain_2_2:(0.314, 0.913, -0.261);Ground_Mountain_2_2:(0.314, 0.913, -0.261);Ground_Mountain_2_2:(0.314, 0.913, -0.261);Ground_Mountain_2_2:(0.314, 0.913, -0.261);"
7.940,429.417,1086.238,115.372,-1.610,20.591,-6.872,-3.818,-21.200,1.000,0.000,0.127,4,9.147,0.100,0.910,"Ground_Mountain_2_2:(0.314, 0.913, -0.262);Ground_Mountain_2_2:(0.314, 0.913, -0.262);Ground_Mountain_2_2:(0.314, 0.913, -0.262);Ground_Mountain_2_2:(0.314, 0.913, -0.262);Ground_Mountain_2_2:(0.314, 0.913, -0.262);Ground_Mountain_2_2:(0.314, 0.913, -0.262);"
7.960,428.975,1086.090,115.300,-2.032,20.689,-7.366,-3.602,-21.047,1.000,0.000,0.126,4,9.101,0.056,0.911,"Ground_Mountain_2_2:(0.314, 0.913, -0.260);Ground_Mountain_2_2:(0.314, 0.913, -0.260);Ground_Mountain_2_2:(0.314, 0.913, -0.260);Ground_Mountain_2_2:(0.314, 0.913, -0.260);Ground_Mountain_2_2:(0.314, 0.913, -0.260);Ground_Mountain_2_2:(0.314, 0.913, -0.260);"
7.980,428.536,1085.933,115.233,-2.449,20.790,-7.858,-3.387,-20.887,1.000,0.000,0.125,4,9.010,0.096,0.911,"Ground_Mountain_2_2:(0.311, 0.913, -0.262);Ground_Mountain_2_2:(0.311, 0.913, -0.262);Ground_Mountain_2_2:(0.311, 0.913, -0.262);Ground_Mountain_2_2:(0.311, 0.913, -0.262);Ground_Mountain_2_2:(0.311, 0.913, -0.262);Ground_Mountain_2_2:(0.311, 0.913, -0.262);"
8.000,428.099,1085.765,115.169,-2.864,20.893,-8.347,-3.171,-20.719,1.000,0.000,0.123,4,8.956,0.158,0.911,"Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);Ground_Mountain_2_2:(0.310, 0.914, -0.264);"
8.020,427.859,1085.589,115.110,-3.275,20.998,-8.833,-2.957,-20.543,1.000,0.000,0.122,4,8.882,0.115,0.911,"Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);Ground_Mountain_2_2:(0.310, 0.914, -0.263);"
8.040,427.859,1085.402,115.055,-3.682,21.106,-9.317,-2.747,-20.359,1.000,0.000,0.123,4,8.700,0.092,0.911,"Ground_Mountain_2_2:(0.309, 0.913, -0.266);Ground_Mountain_2_2:(0.309, 0.913, -0.266);Ground_Mountain_2_2:(0.309, 0.913, -0.266);Ground_Mountain_2_2:(0.309, 0.913, -0.266);Ground_Mountain_2_2:(0.309, 0.913, -0.266);Ground_Mountain_2_2:(0.309, 0.913, -0.266);"
8.060,427.464,1085.206,115.005,-4.086,21.216,-9.798,-2.537,-20.167,1.000,0.000,0.121,4,8.587,0.124,0.912,"Ground_Mountain_2_2:(0.309, 0.913, -0.265);Ground_Mountain_2_2:(0.309, 0.913, -0.265);Ground_Mountain_2_2:(0.309, 0.913, -0.265);Ground_Mountain_2_2:(0.309, 0.913, -0.265);Ground_Mountain_2_2:(0.309, 0.913, -0.265);Ground_Mountain_2_2:(0.309, 0.913, -0.265);"
8.080,427.037,1085.000,114.958,-4.485,21.328,-10.277,-2.329,-19.968,1.000,0.000,0.120,4,8.486,0.121,0.912,"Ground_Mountain_2_2:(0.308, 0.914, -0.266);Ground_Mountain_2_2:(0.308, 0.914, -0.266);Ground_Mountain_2_2:(0.308, 0.914, -0.266);Ground_Mountain_2_2:(0.308, 0.914, -0.266);Ground_Mountain_2_2:(0.308, 0.914, -0.266);Ground_Mountain_2_2:(0.308, 0.914, -0.266);"
8.100,426.612,1084.784,114.916,-4.881,21.442,-10.752,-2.124,-19.761,1.000,0.000,0.119,4,8.322,0.119,0.912,"Ground_Mountain_2_2:(0.307, 0.914, -0.265);Ground_Mountain_2_2:(0.307, 0.914, -0.265);Ground_Mountain_2_2:(0.307, 0.914, -0.265);Ground_Mountain_2_2:(0.307, 0.914, -0.265);Ground_Mountain_2_2:(0.307, 0.914, -0.265);Ground_Mountain_2_2:(0.307, 0.914, -0.265);"
8.120,426.191,1084.559,114.877,-5.272,21.558,-11.225,-1.921,-19.547,1.000,0.000,0.117,4,8.171,0.145,0.912,"Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);Ground_Mountain_2_2:(0.305, 0.914, -0.267);"
8.140,425.773,1084.325,114.843,-5.658,21.677,-11.694,-1.719,-19.325,1.000,0.000,0.116,4,8.074,0.179,0.913,"Ground_Mountain_2_2:(0.305, 0.914, -0.269);Ground_Mountain_2_2:(0.305, 0.914, -0.269);Ground_Mountain_2_2:(0.305, 0.914, -0.269);Ground_Mountain_2_2:(0.305, 0.914, -0.269);Ground_Mountain_2_2:(0.305, 0.914, -0.269);Ground_Mountain_2_2:(0.305, 0.914, -0.269);"
8.160,425.732,1084.082,114.813,-6.041,21.797,-12.161,-1.519,-19.096,1.000,0.000,0.116,4,7.941,0.112,0.913,"Ground_Mountain_2_2:(0.305, 0.914, -0.268);Ground_Mountain_2_2:(0.305, 0.914, -0.268);Ground_Mountain_2_2:(0.305, 0.914, -0.268);Ground_Mountain_2_2:(0.305, 0.914, -0.268);Ground_Mountain_2_2:(0.305, 0.914, -0.268);Ground_Mountain_2_2:(0.305, 0.914, -0.268);"
8.180,425.561,1083.829,114.786,-6.418,21.920,-12.625,-1.323,-18.859,1.000,0.000,0.116,4,7.778,0.136,0.913,"Ground_Mountain_2_2:(0.302, 0.914, -0.269);Ground_Mountain_2_2:(0.302, 0.914, -0.269);Ground_Mountain_2_2:(0.302, 0.914, -0.269);Ground_Mountain_2_2:(0.302, 0.914, -0.269);Ground_Mountain_2_2:(0.302, 0.914, -0.269);Ground_Mountain_2_2:(0.302, 0.914, -0.269);"
8.200,425.151,1083.567,114.764,-6.790,22.044,-13.085,-1.127,-18.616,1.000,0.000,0.114,4,7.703,0.190,0.913,"Ground_Mountain_2_2:(0.300, 0.915, -0.271);Ground_Mountain_2_2:(0.300, 0.915, -0.271);Ground_Mountain_2_2:(0.300, 0.915, -0.271);Ground_Mountain_2_2:(0.300, 0.915, -0.271);Ground_Mountain_2_2:(0.300, 0.915, -0.271);Ground_Mountain_2_2:(0.300, 0.915, -0.271);"
8.220,424.745,1083.296,114.745,-7.158,22.170,-13.541,-0.933,-18.365,1.000,0.000,0.113,4,7.620,0.107,0.913,"Ground_Mountain_2_2:(0.301, 0.915, -0.270);Ground_Mountain_2_2:(0.301, 0.915, -0.270);Ground_Mountain_2_2:(0.301, 0.915, -0.270);Ground_Mountain_2_2:(0.301, 0.915, -0.270);Ground_Mountain_2_2:(0.301, 0.915, -0.270);Ground_Mountain_2_2:(0.301, 0.915, -0.270);"
8.240,424.343,1083.016,114.730,-7.520,22.299,-13.994,-0.741,-18.107,1.000,0.000,0.111,4,7.463,0.122,0.913,"Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);"
8.260,423.945,1082.727,114.720,-7.877,22.429,-14.443,-0.549,-17.843,1.000,0.000,0.110,4,7.427,0.197,0.914,"Ground_Mountain_2_2:(0.298, 0.915, -0.273);Ground_Mountain_2_2:(0.298, 0.915, -0.273);Ground_Mountain_2_2:(0.298, 0.915, -0.273);Ground_Mountain_2_2:(0.298, 0.915, -0.273);Ground_Mountain_2_2:(0.298, 0.915, -0.273);Ground_Mountain_2_2:(0.298, 0.915, -0.273);"
8.280,423.599,1082.429,114.712,-8.229,22.561,-14.888,-0.358,-17.573,1.000,0.000,0.108,4,7.388,0.130,0.914,"Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);Ground_Mountain_2_2:(0.299, 0.914, -0.273);"
8.300,423.599,1082.122,114.709,-8.575,22.695,-15.330,-0.169,-17.295,1.000,0.000,0.109,4,7.265,0.149,0.914,"Ground_Mountain_2_2:(0.296, 0.915, -0.274);Ground_Mountain_2_2:(0.296, 0.915, -0.274);Ground_Mountain_2_2:(0.296, 0.915, -0.274);Ground_Mountain_2_2:(0.296, 0.915, -0.274);Ground_Mountain_2_2:(0.296, 0.915, -0.274);Ground_Mountain_2_2:(0.296, 0.915, -0.274);"
8.320,423.369,1081.806,114.709,-8.915,22.831,-15.767,0.019,-17.012,1.000,0.000,0.108,4,7.251,0.176,0.914,"Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);"
8.340,422.984,1081.482,114.714,-9.250,22.968,-16.199,0.208,-16.723,1.000,0.000,0.106,4,7.232,0.131,0.914,"Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);Ground_Mountain_2_2:(0.295, 0.915, -0.275);"
8.360,422.604,1081.149,114.722,-9.579,23.107,-16.628,0.395,-16.427,1.000,0.000,0.105,4,7.142,0.127,0.914,"Ground_Mountain_2_2:(0.296, 0.914, -0.277);Ground_Mountain_2_2:(0.296, 0.914, -0.277);Ground_Mountain_2_2:(0.296, 0.914, -0.277);Ground_Mountain_2_2:(0.296, 0.914, -0.277);Ground_Mountain_2_2:(0.296, 0.914, -0.277);Ground_Mountain_2_2:(0.296, 0.914, -0.277);"
8.380,422.228,1080.808,114.733,-9.901,23.248,-17.052,0.582,-16.125,1.000,0.000,0.103,4,7.143,0.176,0.914,"Ground_Mountain_2_2:(0.293, 0.915, -0.278);Ground_Mountain_2_2:(0.293, 0.915, -0.278);Ground_Mountain_2_2:(0.293, 0.915, -0.278);Ground_Mountain_2_2:(0.293, 0.915, -0.278);Ground_Mountain_2_2:(0.293, 0.915, -0.278);Ground_Mountain_2_2:(0.293, 0.915, -0.278);"
8.400,421.857,1080.458,114.749,-10.218,23.390,-17.471,0.770,-15.818,1.000,0.000,0.102,4,7.175,0.130,0.914,"Ground_Mountain_2_2:(0.293, 0.915, -0.279);Ground_Mountain_2_2:(0.293, 0.915, -0.279);Ground_Mountain_2_2:(0.293, 0.915, -0.279);Ground_Mountain_2_2:(0.293, 0.915, -0.279);Ground_Mountain_2_2:(0.293, 0.915, -0.279);Ground_Mountain_2_2:(0.293, 0.915, -0.279);"
8.420,421.492,1080.100,114.768,-10.528,23.534,-17.886,0.956,-15.505,1.000,0.000,0.100,4,7.105,0.150,0.915,"Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);"
8.440,421.461,1079.783,114.785,-10.798,20.798,-15.865,0.862,-13.485,1.000,0.000,0.100,4,7.135,0.175,0.915,"Mountain trunk:(0.815, -0.094, 0.572);Mountain trunk:(0.815, -0.094, 0.572);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);"
8.460,421.384,1079.660,114.785,-10.914,8.716,-6.387,-0.005,-5.993,1.000,0.000,0.110,4,7.318,0.172,0.913,"Ground_Mountain_2_2:(0.289, 0.915, -0.282);Ground_Mountain_2_2:(0.289, 0.915, -0.282);Ground_Mountain_2_2:(0.289, 0.915, -0.282);Ground_Mountain_2_2:(0.289, 0.915, -0.282);Ground_Mountain_2_2:(0.289, 0.915, -0.282);Ground_Mountain_2_2:(0.289, 0.915, -0.282);Mountain trunk:(0.792, -0.076, 0.605);Mountain trunk:(0.792, -0.076, 0.605);Mountain trunk:(0.792, -0.076, 0.605);Mountain trunk:(0.792, -0.076, 0.605);"
8.480,421.249,1079.612,114.793,-10.877,0.452,-2.341,0.221,1.193,1.000,0.000,0.137,4,9.473,7.989,0.926,"Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Ground_Mountain_2_2:(0.290, 0.915, -0.281);Mountain trunk:(0.659, -0.013, 0.752);Mountain trunk:(0.659, -0.013, 0.752);Mountain trunk:(0.659, -0.013, 0.752);Mountain trunk:(0.659, -0.013, 0.752);"
8.500,421.278,1079.572,114.796,-10.848,0.312,-1.907,0.014,0.891,1.000,0.000,0.133,4,15.034,13.685,0.936,"Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Ground_Mountain_2_2:(0.292, 0.915, -0.280);Mountain trunk:(0.600, -0.009, 0.800);Mountain trunk:(0.600, -0.009, 0.800);"
8.520,421.299,1079.537,114.798,-10.828,0.216,-1.557,-0.045,0.687,1.000,0.000,0.137,4,14.836,11.310,0.944,"Ground_Mountain_2_2:(0.291, 0.914, -0.281);Ground_Mountain_2_2:(0.291, 0.914, -0.281);Ground_Mountain_2_2:(0.291, 0.914, -0.281);Ground_Mountain_2_2:(0.291, 0.914, -0.281);Ground_Mountain_2_2:(0.291, 0.914, -0.281);Ground_Mountain_2_2:(0.291, 0.914, -0.281);Mountain trunk:(0.553, -0.005, 0.833);Mountain trunk:(0.553, -0.005, 0.833);"
8.540,421.313,1079.510,114.798,-10.813,0.159,-1.247,-0.071,0.515,1.000,0.000,0.141,4,14.525,10.105,0.950,"Ground_Mountain_2_2:(0.292, 0.914, -0.281);Ground_Mountain_2_2:(0.292, 0.914, -0.281);Ground_Mountain_2_2:(0.292, 0.914, -0.281);Ground_Mountain_2_2:(0.292, 0.914, -0.281);Mountain trunk:(0.517, -0.004, 0.856);Mountain trunk:(0.517, -0.004, 0.856);"
8.560,421.323,1079.488,114.797,-10.801,0.117,-0.981,-0.070,0.386,1.000,0.000,0.143,4,14.112,8.799,0.954,"Ground_Mountain_2_2:(0.290, 0.914, -0.283);Ground_Mountain_2_2:(0.290, 0.914, -0.283);Ground_Mountain_2_2:(0.290, 0.914, -0.283);Ground_Mountain_2_2:(0.290, 0.914, -0.283);Mountain trunk:(0.489, -0.004, 0.873);Mountain trunk:(0.489, -0.004, 0.873);"
8.580,421.330,1079.474,114.799,-10.796,0.082,-0.701,0.073,0.266,1.000,0.000,0.145,3,13.630,7.540,0.954,"Ground_Mountain_2_2:(0.290, 0.914, -0.284);Ground_Mountain_2_2:(0.290, 0.914, -0.284);Ground_Mountain_2_2:(0.290, 0.914, -0.284);Mountain trunk:(0.467, -0.004, 0.884);Mountain trunk:(0.467, -0.004, 0.884);"
8.600,421.333,1079.465,114.801,-10.791,0.022,-0.468,0.092,0.210,1.000,0.000,0.146,3,11.377,4.258,0.954,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.454, -0.001, 0.891);Mountain trunk:(0.454, -0.001, 0.891);"
8.620,421.336,1079.460,114.802,-10.789,0.019,-0.308,0.051,0.130,1.000,0.000,0.147,3,10.675,3.552,0.953,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.454, -0.001, 0.891);Mountain trunk:(0.454, -0.001, 0.891);"
8.640,421.338,1079.457,114.801,-10.787,0.028,-0.209,0.009,0.071,1.000,0.000,0.147,4,10.826,3.343,0.951,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.660,421.339,1079.455,114.801,-10.786,0.029,-0.135,0.005,0.033,1.000,0.000,0.147,4,10.967,3.390,0.950,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.680,421.339,1079.454,114.801,-10.786,0.018,-0.080,0.000,0.019,1.000,0.000,0.147,4,10.862,3.383,0.950,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.700,421.339,1079.454,114.801,-10.786,0.007,-0.028,0.002,0.006,1.000,0.000,0.147,4,10.803,3.208,0.949,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.720,421.339,1079.454,114.801,-10.786,0.002,0.005,0.006,-0.004,1.000,0.000,0.147,4,10.672,3.133,0.949,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.740,421.339,1079.455,114.801,-10.787,-0.002,0.040,0.004,-0.017,1.000,0.000,0.147,4,10.540,3.177,0.949,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.760,421.339,1079.456,114.801,-10.787,-0.002,0.060,0.004,-0.027,1.000,0.000,0.147,4,10.440,3.177,0.949,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.780,421.338,1079.458,114.801,-10.788,-0.006,0.080,0.003,-0.033,1.000,0.000,0.146,4,10.349,3.120,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.800,421.338,1079.460,114.801,-10.789,-0.005,0.095,0.001,-0.041,1.000,0.000,0.146,4,10.266,3.116,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.820,421.337,1079.462,114.801,-10.790,-0.007,0.107,0.000,-0.045,1.000,0.000,0.146,4,10.183,3.113,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.840,421.337,1079.464,114.801,-10.791,-0.007,0.116,-0.001,-0.049,1.000,0.000,0.146,4,10.107,3.112,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.860,421.336,1079.467,114.801,-10.792,-0.008,0.122,-0.002,-0.052,1.000,0.000,0.146,4,10.035,3.099,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.442, 0.001, 0.897);Mountain trunk:(0.442, 0.001, 0.897);"
8.880,421.335,1079.469,114.801,-10.793,-0.006,0.126,0.000,-0.056,1.000,0.000,0.146,4,9.964,3.082,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.447, -0.001, 0.895);Mountain trunk:(0.447, -0.001, 0.895);"
8.900,421.334,1079.472,114.801,-10.795,-0.008,0.127,0.001,-0.055,1.000,0.000,0.146,4,9.873,3.048,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.447, -0.001, 0.895);Mountain trunk:(0.447, -0.001, 0.895);"
8.920,421.334,1079.474,114.801,-10.796,-0.009,0.130,0.001,-0.057,1.000,0.000,0.146,4,9.793,2.959,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.447, -0.001, 0.895);Mountain trunk:(0.447, -0.001, 0.895);"
8.940,421.333,1079.477,114.801,-10.797,-0.010,0.131,0.001,-0.056,1.000,0.000,0.145,4,9.716,2.948,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.447, -0.001, 0.895);Mountain trunk:(0.447, -0.001, 0.895);"
8.960,421.332,1079.480,114.801,-10.799,-0.009,0.131,0.001,-0.057,1.000,0.000,0.145,4,9.648,2.900,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.447, -0.001, 0.895);Mountain trunk:(0.447, -0.001, 0.895);"
8.980,421.331,1079.482,114.801,-10.800,-0.008,0.130,0.002,-0.059,1.000,0.000,0.145,4,9.577,2.858,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.458, -0.001, 0.889);Mountain trunk:(0.458, -0.001, 0.889);"
9.000,421.330,1079.485,114.801,-10.801,-0.010,0.131,0.002,-0.057,1.000,0.000,0.145,4,9.500,2.823,0.947,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.458, -0.001, 0.889);Mountain trunk:(0.458, -0.001, 0.889);"
