t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.780,545.550,1007.212,169.179,100.273,13.452,8.598,4.933,-9.120,1.000,0.000,0.020,0,0.000,0.567,0.914,""
3.800,545.325,1007.386,169.275,100.088,13.374,8.595,4.734,-9.116,1.000,0.000,0.023,0,0.000,0.542,0.918,""
3.820,545.099,1007.560,169.367,99.904,13.297,8.591,4.536,-9.113,1.000,0.000,0.025,0,0.000,0.517,0.922,""
3.840,544.872,1007.734,169.455,99.720,13.223,8.588,4.338,-9.109,1.000,0.000,0.028,0,0.000,0.492,0.925,""
3.860,544.644,1007.908,169.539,99.535,13.151,8.584,4.141,-9.105,1.000,0.000,0.031,0,0.000,0.467,0.929,""
3.880,544.533,1008.082,169.620,99.351,13.082,8.581,3.943,-9.102,1.000,0.000,0.033,0,0.000,0.442,0.933,""
3.900,544.533,1008.256,169.696,99.166,13.015,8.578,3.745,-9.098,1.000,0.000,0.034,0,0.000,0.417,0.936,""
3.920,544.325,1008.430,169.768,98.982,12.951,8.574,3.548,-9.094,1.000,0.000,0.037,0,0.000,0.391,0.940,""
3.940,544.106,1008.603,169.836,98.798,12.890,8.571,3.350,-9.091,1.000,0.000,0.040,0,0.000,0.366,0.943,""
3.960,543.886,1008.777,169.900,98.614,12.830,8.567,3.153,-9.087,1.000,0.000,0.042,0,0.000,0.341,0.947,""
3.980,543.665,1008.951,169.961,98.429,12.774,8.564,2.955,-9.084,1.000,0.000,0.045,0,0.000,0.317,0.950,""
4.000,543.443,1009.125,170.017,98.245,12.720,8.560,2.758,-9.080,1.000,0.000,0.048,0,0.000,0.292,0.953,""
4.020,543.220,1009.298,170.069,98.061,12.669,8.557,2.561,-9.076,1.000,0.000,0.050,0,0.000,0.267,0.957,""
4.040,542.995,1009.472,170.118,97.877,12.620,8.554,2.363,-9.073,1.000,0.000,0.053,0,0.000,0.243,0.960,""
4.060,542.769,1009.646,170.162,97.693,12.574,8.550,2.166,-9.069,1.000,0.000,0.055,0,0.000,0.219,0.963,""
4.080,542.542,1009.819,170.202,97.509,12.531,8.547,1.969,-9.065,1.000,0.000,0.057,0,0.000,0.195,0.966,""
4.100,542.270,1009.992,170.239,97.326,12.490,8.543,1.772,-9.062,1.000,0.000,0.059,0,0.000,0.171,0.968,""
4.120,542.040,1010.166,170.271,97.142,12.452,8.540,1.576,-9.058,1.000,0.000,0.062,0,0.000,0.147,0.971,""
4.140,541.808,1010.339,170.300,96.958,12.417,8.536,1.379,-9.055,1.000,0.000,0.064,0,0.000,0.124,0.974,""
4.160,541.576,1010.513,170.324,96.774,12.384,8.533,1.182,-9.051,1.000,0.000,0.066,0,0.000,0.101,0.976,""
4.180,541.342,1010.686,170.345,96.591,12.354,8.530,0.986,-9.047,1.000,0.000,0.068,0,0.000,0.078,0.978,""
4.200,541.108,1010.859,170.361,96.407,12.327,8.526,0.789,-9.044,1.000,0.000,0.070,0,0.000,0.055,0.981,""
4.220,540.872,1011.032,170.374,96.224,12.302,8.523,0.593,-9.040,1.000,0.000,0.072,0,0.000,0.033,0.983,""
4.240,540.635,1011.205,170.382,96.041,12.280,8.519,0.396,-9.036,1.000,0.000,0.074,0,0.000,0.012,0.985,""
4.260,540.397,1011.378,170.387,95.857,12.261,8.516,0.200,-9.033,1.000,0.000,0.076,0,0.000,0.011,0.986,""
4.280,540.101,1011.551,170.388,95.674,12.244,8.513,0.004,-9.029,1.000,0.000,0.077,0,0.000,0.032,0.988,""
4.300,539.860,1011.724,170.385,95.491,12.230,8.509,-0.192,-9.026,1.000,0.000,0.079,0,0.000,0.053,0.990,""
4.320,539.618,1011.897,170.377,95.308,12.219,8.506,-0.388,-9.022,1.000,0.000,0.080,0,0.000,0.073,0.991,""
4.340,539.375,1012.069,170.366,95.125,12.210,8.502,-0.584,-9.018,1.000,0.000,0.082,0,0.000,0.093,0.992,""
4.360,539.131,1012.242,170.351,94.942,12.203,8.499,-0.780,-9.015,1.000,0.000,0.083,0,0.000,0.113,0.994,""
4.380,538.886,1012.414,170.332,94.760,12.200,8.496,-0.976,-9.011,1.000,0.000,0.085,0,0.000,0.132,0.995,""
4.400,538.640,1012.587,170.309,94.577,12.198,8.492,-1.172,-9.008,1.000,0.000,0.086,0,0.000,0.151,0.996,""
4.420,538.393,1012.759,170.282,94.395,12.199,8.489,-1.367,-9.004,1.000,0.000,0.088,0,0.000,0.169,0.997,""
4.440,538.144,1012.931,170.251,94.212,12.203,8.485,-1.563,-9.000,1.000,0.000,0.089,0,0.000,0.187,0.997,""
4.460,537.818,1013.103,170.216,94.030,12.209,8.482,-1.758,-8.997,1.000,0.000,0.090,0,0.000,0.204,0.998,""
4.480,537.568,1013.275,170.177,93.848,12.217,8.479,-1.954,-8.993,1.000,0.000,0.091,0,0.000,0.221,0.999,""
4.500,537.316,1013.447,170.134,93.665,12.227,8.475,-2.149,-8.990,1.000,0.000,0.092,0,0.000,0.237,0.999,""
4.520,537.064,1013.619,170.087,93.483,12.240,8.472,-2.344,-8.986,1.000,0.000,0.094,0,0.000,0.253,0.999,""
4.540,536.810,1013.791,170.036,93.301,12.255,8.468,-2.540,-8.982,1.000,0.000,0.095,0,0.000,0.269,1.000,""
4.560,536.556,1013.962,169.982,93.120,12.272,8.465,-2.735,-8.979,1.000,0.000,0.096,0,0.000,0.283,1.000,""
4.580,536.300,1014.134,169.923,92.938,12.291,8.462,-2.930,-8.975,1.000,0.000,0.097,0,0.000,0.298,1.000,""
4.600,536.044,1014.305,169.861,92.756,12.312,8.458,-3.125,-8.972,1.000,0.000,0.099,0,0.000,0.312,1.000,""
4.620,535.716,1014.477,169.794,92.575,12.335,8.455,-3.320,-8.968,1.000,0.000,0.099,0,0.000,0.325,1.000,""
4.640,535.458,1014.648,169.724,92.394,12.360,8.451,-3.514,-8.964,1.000,0.000,0.101,0,0.000,0.338,1.000,""
4.660,535.199,1014.819,169.650,92.212,12.386,8.448,-3.709,-8.961,1.000,0.000,0.102,0,0.000,0.350,1.000,""
4.680,534.939,1014.990,169.572,92.031,12.415,8.445,-3.904,-8.957,1.000,0.000,0.103,0,0.000,0.362,0.999,""
4.700,534.678,1015.161,169.490,91.850,12.445,8.441,-4.098,-8.954,1.000,0.000,0.105,0,0.000,0.373,0.999,""
4.720,534.417,1015.331,169.404,91.669,12.477,8.438,-4.293,-8.950,1.000,0.000,0.106,0,0.000,0.384,0.999,""
4.740,534.154,1015.502,169.314,91.489,12.510,8.435,-4.487,-8.947,1.000,0.000,0.107,0,0.000,0.394,0.998,""
4.760,533.891,1015.672,169.220,91.308,12.545,8.431,-4.682,-8.943,1.000,0.000,0.109,0,0.000,0.404,0.998,""
4.780,533.564,1015.843,169.122,91.127,12.581,8.428,-4.876,-8.939,1.000,0.000,0.109,0,0.000,0.413,0.997,""
4.800,533.299,1016.013,169.021,90.947,12.619,8.424,-5.070,-8.936,1.000,0.000,0.111,0,0.000,0.421,0.997,""
4.820,533.033,1016.183,168.915,90.767,12.658,8.421,-5.264,-8.932,1.000,0.000,0.112,0,0.000,0.429,0.996,""
4.840,532.767,1016.353,168.806,90.587,12.698,8.418,-5.458,-8.929,1.000,0.000,0.114,0,0.000,0.437,0.995,""
4.860,532.500,1016.523,168.692,90.407,12.739,8.414,-5.652,-8.925,1.000,0.000,0.115,0,0.000,0.444,0.995,""
4.880,532.232,1016.693,168.575,90.227,12.781,8.411,-5.846,-8.921,1.000,0.000,0.117,0,0.000,0.450,0.994,""
4.900,531.963,1016.863,168.454,90.047,12.825,8.408,-6.040,-8.918,1.000,0.000,0.118,0,0.000,0.456,0.994,""
4.920,531.693,1017.032,168.329,89.867,12.869,8.404,-6.233,-8.914,1.000,0.000,0.120,0,0.000,0.462,0.993,""
4.940,531.359,1017.202,168.201,89.688,12.913,8.401,-6.427,-8.911,1.000,0.000,0.121,0,0.000,0.467,0.992,""
4.960,531.088,1017.371,168.068,89.508,12.959,8.398,-6.621,-8.907,1.000,0.000,0.123,0,0.000,0.471,0.991,""
4.980,530.817,1017.540,167.931,89.329,13.005,8.394,-6.814,-8.904,1.000,0.000,0.124,0,0.000,0.475,0.991,""
5.000,530.545,1017.709,167.791,89.150,13.052,8.391,-7.007,-8.900,1.000,0.000,0.126,0,0.000,0.479,0.990,""
5.020,530.272,1017.878,167.647,88.971,13.099,8.387,-7.201,-8.897,1.000,0.000,0.128,0,0.000,0.482,0.989,""
5.040,529.999,1018.047,167.499,88.792,13.146,8.384,-7.394,-8.893,1.000,0.000,0.130,0,0.000,0.484,0.989,""
5.060,529.724,1018.216,167.347,88.613,13.194,8.381,-7.587,-8.889,1.000,0.000,0.132,0,0.000,0.486,0.988,""
5.080,529.449,1018.384,167.191,88.434,13.242,8.377,-7.780,-8.886,1.000,0.000,0.134,0,0.000,0.488,0.987,""
5.100,529.089,1018.553,167.031,88.256,13.290,8.374,-7.973,-8.882,1.000,0.000,0.135,0,0.000,0.489,0.987,""
5.120,528.814,1018.721,166.868,88.077,13.338,8.371,-8.166,-8.879,1.000,0.000,0.137,0,0.000,0.490,0.986,""
5.140,528.538,1018.889,166.700,87.899,13.385,8.367,-8.359,-8.875,1.000,0.000,0.139,0,0.000,0.490,0.986,""
5.160,528.262,1019.058,166.529,87.721,13.433,8.364,-8.552,-8.872,1.000,0.000,0.142,0,0.000,0.490,0.985,""
5.180,527.985,1019.226,166.354,87.543,13.481,8.361,-8.744,-8.868,1.000,0.000,0.144,0,0.000,0.489,0.985,""
5.200,527.707,1019.394,166.175,87.365,13.528,8.357,-8.937,-8.865,1.000,0.000,0.146,0,0.000,0.488,0.984,""
5.220,527.429,1019.561,165.992,87.187,13.574,8.354,-9.130,-8.861,1.000,0.000,0.148,0,0.000,0.487,0.984,""
5.240,527.150,1019.729,165.806,87.009,13.620,8.351,-9.322,-8.857,1.000,0.000,0.151,0,0.000,0.485,0.983,""
5.260,526.834,1019.896,165.615,86.832,13.666,8.347,-9.515,-8.854,1.000,0.000,0.153,0,0.000,0.483,0.983,""
5.280,526.555,1020.064,165.421,86.654,13.711,8.344,-9.707,-8.850,1.000,0.000,0.155,0,0.000,0.480,0.982,""
5.300,526.275,1020.231,165.223,86.477,13.755,8.341,-9.899,-8.847,1.000,0.000,0.158,0,0.000,0.478,0.982,""
5.320,525.995,1020.398,165.021,86.300,13.798,8.337,-10.091,-8.843,1.000,0.000,0.161,0,0.000,0.474,0.982,""
5.340,525.714,1020.565,164.815,86.123,13.840,8.334,-10.283,-8.840,1.000,0.000,0.163,0,0.000,0.471,0.981,""
5.360,525.432,1020.732,164.606,85.946,13.882,8.331,-10.475,-8.836,1.000,0.000,0.166,0,0.000,0.467,0.981,""
5.380,525.150,1020.899,164.392,85.769,13.922,8.327,-10.667,-8.833,1.000,0.000,0.168,0,0.000,0.463,0.981,""
5.400,524.867,1021.066,164.175,85.592,13.961,8.324,-10.859,-8.829,1.000,0.000,0.171,0,0.000,0.458,0.981,""
5.420,524.556,1021.233,163.954,85.415,13.999,8.321,-11.051,-8.826,1.000,0.000,0.174,0,0.000,0.453,0.981,""
5.440,524.274,1021.399,163.729,85.239,14.035,8.317,-11.243,-8.822,1.000,0.000,0.177,0,0.000,0.448,0.981,""
5.460,523.991,1021.565,163.500,85.062,14.070,8.314,-11.434,-8.819,0.982,0.000,0.180,0,0.000,0.443,0.980,""
5.480,523.708,1021.732,163.268,84.886,14.104,8.311,-11.626,-8.815,0.965,0.000,0.183,0,0.000,0.437,0.980,""
5.500,523.424,1021.898,163.031,84.710,14.136,8.307,-11.817,-8.812,0.948,0.000,0.186,0,0.000,0.431,0.980,""
5.520,523.140,1022.064,162.791,84.534,14.166,8.304,-12.009,-8.808,0.932,0.000,0.189,0,0.000,0.425,0.980,""
5.540,522.854,1022.230,162.547,84.358,14.195,8.301,-12.200,-8.804,0.917,0.000,0.192,0,0.000,0.418,0.981,""
5.560,522.552,1022.396,162.299,84.182,14.222,8.297,-12.391,-8.801,0.903,0.000,0.195,0,0.000,0.412,0.981,""
5.580,522.269,1022.561,162.048,84.006,14.247,8.294,-12.582,-8.797,0.889,0.000,0.198,0,0.000,0.405,0.981,""
5.600,521.985,1022.727,161.792,83.830,14.270,8.291,-12.773,-8.794,0.876,0.000,0.202,0,0.000,0.398,0.981,""
5.620,521.700,1022.893,161.533,83.655,14.292,8.287,-12.964,-8.790,0.865,0.000,0.205,0,0.000,0.390,0.981,""
5.640,521.415,1023.058,161.270,83.479,14.311,8.284,-13.155,-8.787,0.854,0.000,0.208,0,0.000,0.383,0.981,""
5.660,521.129,1023.223,161.003,83.304,14.329,8.281,-13.346,-8.783,0.844,0.000,0.212,0,0.000,0.375,0.982,""
5.680,520.843,1023.389,160.733,83.129,14.344,8.277,-13.537,-8.780,0.836,0.000,0.215,0,0.000,0.367,0.982,""
5.700,520.556,1023.559,160.471,82.954,14.472,8.680,-13.086,-8.760,0.828,0.000,0.218,3,33.750,0.336,0.983,""
5.720,520.278,1023.738,160.224,82.779,14.597,9.060,-12.413,-8.799,0.764,0.000,0.220,4,45.000,1.459,0.984,""
5.740,519.990,1023.924,159.989,82.602,14.716,9.397,-11.737,-8.860,0.702,0.000,0.220,4,45.000,1.357,0.985,""
5.760,519.699,1024.107,160.029,82.420,13.091,9.457,-1.854,-8.882,0.642,0.000,0.219,4,45.000,1.325,0.985,"Ground_Mountain_2_3:(0.109, 0.985, -0.137);Ground_Mountain_2_3:(0.109, 0.985, -0.137);Ground_Mountain_2_3:(0.109, 0.985, -0.137);Ground_Mountain_2_3:(0.109, 0.985, -0.137);Ground_Mountain_2_3:(0.109, 0.985, -0.137);Ground_Mountain_2_3:(0.109, 0.985, -0.137);"
5.780,519.453,1024.302,160.005,82.240,13.333,9.736,-1.455,-9.040,1.000,0.000,0.228,4,31.865,2.644,0.985,"Ground_Mountain_2_3:(0.103, 0.986, -0.131);Ground_Mountain_2_3:(0.103, 0.986, -0.131);Ground_Mountain_2_3:(0.103, 0.986, -0.131);Ground_Mountain_2_3:(0.103, 0.986, -0.131);Ground_Mountain_2_3:(0.103, 0.986, -0.131);Ground_Mountain_2_3:(0.103, 0.986, -0.131);"
5.800,519.190,1024.503,159.982,82.058,13.572,9.994,-1.152,-9.193,1.000,0.000,0.231,4,27.031,2.119,0.985,"Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);"
5.820,518.922,1024.709,159.964,81.873,13.810,10.233,-0.934,-9.344,1.000,0.000,0.233,4,22.727,1.807,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);Ground_Mountain_2_3:(0.102, 0.987, -0.121);"
5.840,518.649,1024.919,159.948,81.684,14.048,10.451,-0.790,-9.496,1.000,0.000,0.233,4,18.886,1.536,0.985,"Ground_Mountain_2_3:(0.100, 0.988, -0.114);Ground_Mountain_2_3:(0.100, 0.988, -0.114);"
5.860,518.371,1025.133,159.934,81.492,14.279,10.644,-0.714,-9.649,0.976,0.000,0.231,4,15.458,1.219,0.985,""
5.880,518.106,1025.349,159.920,81.297,14.485,10.799,-0.692,-9.793,0.861,0.000,0.229,4,12.489,0.960,0.986,""
5.900,517.820,1025.567,159.906,81.099,14.667,10.920,-0.716,-9.928,0.758,0.000,0.226,4,9.986,0.698,0.986,""
5.920,517.530,1025.787,159.890,80.898,14.830,11.009,-0.778,-10.059,0.666,0.000,0.222,4,7.915,0.505,0.986,""
5.940,517.237,1026.008,159.873,80.694,14.975,11.069,-0.870,-10.187,0.585,0.000,0.218,4,6.296,0.390,0.986,""
5.960,516.941,1026.230,159.853,80.488,15.103,11.105,-0.983,-10.312,0.513,0.000,0.214,4,5.079,0.275,0.986,""
5.980,516.642,1026.451,159.831,80.279,15.217,11.118,-1.112,-10.436,0.448,0.000,0.208,4,4.201,0.227,0.987,""
6.000,516.341,1026.673,159.806,80.068,15.319,11.113,-1.249,-10.558,0.391,0.000,0.203,4,3.666,0.193,0.987,""
6.020,516.053,1026.894,159.778,79.854,15.409,11.093,-1.387,-10.678,0.341,0.000,0.199,4,3.490,0.186,0.987,""
6.040,515.748,1027.114,159.748,79.638,15.488,11.059,-1.524,-10.799,0.296,0.000,0.193,4,3.533,0.238,0.987,""
6.060,515.441,1027.333,159.715,79.419,15.559,11.013,-1.655,-10.918,0.256,0.000,0.188,4,3.736,0.306,0.988,""
6.080,515.132,1027.551,159.680,79.199,15.622,10.958,-1.776,-11.036,0.220,0.000,0.182,4,4.103,0.341,0.988,""
6.100,514.821,1027.768,159.642,78.975,15.678,10.894,-1.887,-11.154,0.189,0.000,0.176,4,4.592,0.375,0.988,""
6.120,514.510,1027.984,159.602,78.750,15.727,10.823,-1.986,-11.271,0.161,0.000,0.171,4,5.182,0.358,0.988,""
6.140,514.197,1028.198,159.561,78.522,15.771,10.747,-2.071,-11.388,0.136,0.000,0.165,4,5.806,0.358,0.989,""
6.160,513.897,1028.410,159.518,78.292,15.810,10.666,-2.143,-11.503,0.114,0.000,0.160,4,6.431,0.360,0.989,""
6.180,513.593,1028.621,159.474,78.060,15.845,10.580,-2.201,-11.617,0.095,0.000,0.154,4,7.087,0.307,0.989,""
6.200,513.277,1028.830,159.429,77.825,15.876,10.493,-2.246,-11.730,0.077,0.000,0.149,4,7.734,0.288,0.989,""
6.220,512.961,1029.038,159.384,77.589,15.904,10.403,-2.279,-11.841,0.062,0.000,0.143,4,8.326,0.275,0.989,""
6.240,512.643,1029.242,159.338,77.352,15.786,10.223,-2.281,-11.838,0.048,0.000,0.138,4,8.846,0.260,0.990,""
6.260,512.328,1029.444,159.293,77.113,15.823,10.140,-2.295,-11.956,0.107,0.000,0.133,4,9.303,0.243,0.990,""
6.280,512.012,1029.645,159.247,76.872,15.856,10.055,-2.301,-12.069,0.089,0.000,0.128,4,9.687,0.228,0.990,""
6.300,511.721,1029.844,159.201,76.628,15.886,9.969,-2.300,-12.178,0.072,0.000,0.123,4,10.004,0.197,0.990,""
6.320,511.408,1030.041,159.155,76.383,15.913,9.882,-2.293,-12.284,0.057,0.000,0.118,4,10.254,0.182,0.990,""
6.340,511.090,1030.235,159.110,76.137,15.794,9.712,-2.263,-12.271,0.044,0.000,0.113,4,10.429,0.172,0.990,""
6.360,510.774,1030.427,159.065,75.890,15.831,9.634,-2.252,-12.380,0.103,0.000,0.108,4,10.549,0.146,0.990,""
6.380,510.457,1030.618,159.020,75.640,15.864,9.556,-2.239,-12.483,0.085,0.000,0.103,4,10.614,0.127,0.990,""
6.400,510.139,1030.808,158.975,75.389,15.893,9.478,-2.225,-12.582,0.068,0.000,0.098,4,10.629,0.106,0.991,""
6.420,509.821,1030.995,158.931,75.135,15.921,9.401,-2.211,-12.675,0.053,0.000,0.094,4,10.600,0.088,0.991,""
6.440,509.537,1031.180,158.888,74.882,15.802,9.244,-2.179,-12.646,0.040,0.000,0.089,4,10.528,0.069,0.991,""
6.460,509.221,1031.364,158.844,74.627,15.839,9.176,-2.169,-12.742,0.099,0.000,0.085,4,10.432,0.050,0.991,""
6.480,508.904,1031.546,158.801,74.371,15.872,9.108,-2.161,-12.832,0.081,0.000,0.081,4,10.321,0.036,0.991,""
6.500,508.586,1031.727,158.758,74.112,15.902,9.041,-2.155,-12.916,0.064,0.000,0.076,4,10.201,0.029,0.991,""
6.520,508.268,1031.905,158.715,73.855,15.786,8.898,-2.132,-12.877,0.049,0.000,0.072,4,10.055,0.025,0.991,""
6.540,507.952,1032.081,158.673,73.595,15.825,8.840,-2.133,-12.963,0.107,0.000,0.069,4,9.917,0.027,0.991,""
6.560,507.636,1032.257,158.630,73.334,15.861,8.783,-2.136,-13.044,0.087,0.000,0.065,4,9.795,0.031,0.991,""
6.580,507.353,1032.432,158.587,73.072,15.893,8.726,-2.140,-13.119,0.070,0.000,0.061,4,9.685,0.017,0.991,""
6.600,507.035,1032.605,158.544,72.808,15.922,8.671,-2.147,-13.189,0.054,0.000,0.058,4,9.579,0.023,0.990,""
6.620,506.717,1032.776,158.501,72.545,15.805,8.542,-2.134,-13.134,0.039,0.000,0.054,4,9.492,0.026,0.990,""
6.640,506.401,1032.946,158.458,72.281,15.844,8.496,-2.145,-13.207,0.097,0.000,0.051,4,9.416,0.026,0.990,""
6.660,506.084,1033.115,158.415,72.016,15.878,8.451,-2.156,-13.275,0.078,0.000,0.047,4,9.354,0.019,0.990,""
6.680,505.767,1033.283,158.372,71.749,15.909,8.407,-2.168,-13.338,0.061,0.000,0.044,4,9.309,0.024,0.990,""
6.700,505.450,1033.449,158.329,71.483,15.795,8.291,-2.160,-13.275,0.045,0.000,0.041,4,9.281,0.028,0.990,""
6.720,505.170,1033.614,158.285,71.216,15.835,8.256,-2.173,-13.341,0.103,0.000,0.039,4,9.265,0.032,0.990,""
6.740,504.854,1033.778,158.242,70.948,15.871,8.222,-2.187,-13.402,0.083,0.000,0.036,4,9.262,0.016,0.990,""
6.760,504.537,1033.942,158.198,70.679,15.903,8.188,-2.200,-13.459,0.065,0.000,0.033,4,9.247,0.025,0.990,""
6.780,504.219,1034.104,158.154,70.411,15.790,8.085,-2.193,-13.388,0.048,0.000,0.031,4,9.246,0.042,0.990,""
6.800,503.904,1034.265,158.110,70.142,15.831,8.060,-2.207,-13.449,0.105,0.000,0.029,4,9.251,0.053,0.990,""
6.820,503.588,1034.426,158.065,69.872,15.868,8.036,-2.221,-13.504,0.085,0.000,0.026,4,9.267,0.051,0.990,""
6.840,503.272,1034.586,158.020,69.600,15.901,8.012,-2.233,-13.555,0.066,0.000,0.024,4,9.290,0.045,0.990,""
6.860,502.989,1034.744,157.976,69.331,15.788,7.919,-2.224,-13.479,0.049,0.000,0.022,4,9.320,0.047,0.990,""
6.880,502.674,1034.902,157.931,69.060,15.830,7.903,-2.237,-13.534,0.106,0.000,0.020,4,9.345,0.035,0.990,""
6.900,502.358,1035.060,157.886,68.788,15.867,7.888,-2.249,-13.585,0.085,0.000,0.018,4,9.360,0.030,0.990,""
6.920,502.042,1035.218,157.841,68.515,15.901,7.873,-2.260,-13.631,0.066,0.000,0.017,4,9.380,0.032,0.990,""
6.940,501.725,1035.373,157.796,68.244,15.789,7.789,-2.249,-13.550,0.049,0.000,0.015,4,9.402,0.031,0.990,""
6.960,501.410,1035.529,157.751,67.972,15.830,7.781,-2.261,-13.601,0.106,0.000,0.014,4,9.424,0.044,0.990,""
6.980,501.095,1035.684,157.705,67.699,15.868,7.774,-2.270,-13.647,0.085,0.000,0.012,4,9.463,0.043,0.990,""
7.000,500.813,1035.840,157.660,67.425,15.902,7.766,-2.279,-13.690,0.066,0.000,0.011,4,9.504,0.046,0.990,""
7.020,500.496,1035.994,157.614,67.153,15.790,7.690,-2.266,-13.604,0.049,0.000,0.010,4,9.539,0.034,0.990,""
7.040,500.181,1036.147,157.569,66.880,15.832,7.689,-2.275,-13.652,0.105,0.000,0.009,4,9.552,0.029,0.990,""
7.060,499.865,1036.301,157.523,66.606,15.870,7.688,-2.283,-13.695,0.084,0.000,0.008,4,9.549,0.035,0.990,""
7.080,499.549,1036.455,157.477,66.331,15.904,7.686,-2.291,-13.734,0.065,0.000,0.007,4,9.555,0.041,0.990,""
7.100,499.232,1036.607,157.432,66.058,15.791,7.616,-2.277,-13.645,0.048,0.000,0.006,4,9.566,0.040,0.990,""
7.120,498.917,1036.760,157.386,65.784,15.833,7.621,-2.286,-13.689,0.104,0.000,0.006,4,9.570,0.043,0.990,""
7.140,498.634,1036.912,157.340,65.510,15.871,7.625,-2.294,-13.730,0.083,0.000,0.005,4,9.582,0.053,0.990,""
7.160,498.318,1037.064,157.294,65.234,15.905,7.629,-2.300,-13.766,0.064,0.000,0.004,4,9.599,0.053,0.990,""
7.180,498.000,1037.216,157.248,64.961,15.793,7.564,-2.286,-13.675,0.047,0.000,0.004,4,9.601,0.030,0.990,""
7.200,497.686,1037.367,157.203,64.686,15.835,7.573,-2.294,-13.717,0.103,0.000,0.004,4,9.590,0.028,0.990,""
7.220,497.370,1037.519,157.157,64.411,15.873,7.581,-2.302,-13.755,0.082,0.000,0.004,4,9.584,0.031,0.990,""
7.240,497.053,1037.670,157.110,64.135,15.907,7.588,-2.309,-13.789,0.063,0.000,0.004,4,9.583,0.026,0.990,""
7.260,496.736,1037.821,157.064,63.861,15.795,7.526,-2.295,-13.696,0.046,0.000,0.003,4,9.589,0.032,0.990,""
7.280,496.454,1037.972,157.018,63.586,15.837,7.538,-2.304,-13.736,0.103,0.000,0.003,4,9.596,0.037,0.990,""
7.300,496.138,1038.123,156.972,63.311,15.875,7.549,-2.311,-13.773,0.082,0.000,0.003,4,9.605,0.048,0.990,""
7.320,495.821,1038.274,156.926,63.034,15.909,7.559,-2.318,-13.806,0.063,0.000,0.004,4,9.609,0.048,0.989,""
7.340,495.503,1038.424,156.880,62.760,15.797,7.500,-2.303,-13.711,0.046,0.000,0.004,4,9.604,0.027,0.989,""
7.360,495.188,1038.574,156.833,62.485,15.839,7.514,-2.312,-13.750,0.102,0.000,0.004,4,9.589,0.032,0.989,""
7.380,494.872,1038.724,156.787,62.209,15.876,7.526,-2.319,-13.786,0.081,0.000,0.004,4,9.584,0.038,0.989,""
7.400,494.578,1038.875,156.740,61.933,15.911,7.537,-2.327,-13.818,0.062,0.000,0.005,4,9.579,0.037,0.989,""
7.420,494.269,1039.025,156.694,61.658,15.798,7.480,-2.313,-13.722,0.045,0.000,0.005,4,9.575,0.039,0.989,""
7.440,493.954,1039.174,156.648,61.383,15.840,7.495,-2.322,-13.761,0.101,0.000,0.005,4,9.578,0.041,0.989,""
7.460,493.638,1039.325,156.601,61.107,15.878,7.508,-2.329,-13.796,0.080,0.000,0.006,4,9.584,0.041,0.989,""
7.480,493.321,1039.475,156.554,60.830,15.912,7.520,-2.337,-13.827,0.061,0.000,0.007,4,9.587,0.039,0.989,""
7.500,493.003,1039.624,156.508,60.556,15.800,7.463,-2.322,-13.731,0.044,0.000,0.007,4,9.592,0.035,0.989,""
7.520,492.687,1039.774,156.461,60.280,15.842,7.478,-2.331,-13.770,0.100,0.000,0.008,4,9.597,0.023,0.989,""
7.540,492.403,1039.923,156.415,60.004,15.880,7.491,-2.338,-13.805,0.079,0.000,0.008,4,9.601,0.027,0.989,""
7.560,492.085,1040.073,156.368,59.727,15.914,7.503,-2.345,-13.837,0.060,0.000,0.009,4,9.609,0.031,0.989,""
7.580,491.767,1040.222,156.321,59.452,15.801,7.445,-2.330,-13.741,0.043,0.000,0.010,4,9.617,0.034,0.989,""
7.600,491.452,1040.371,156.274,59.177,15.843,7.460,-2.338,-13.780,0.099,0.000,0.011,4,9.624,0.033,0.989,""
7.620,491.135,1040.521,156.227,58.900,15.881,7.472,-2.345,-13.815,0.078,0.000,0.012,4,9.626,0.021,0.989,""
7.640,490.818,1040.670,156.180,58.623,15.915,7.483,-2.351,-13.848,0.060,0.000,0.013,4,9.617,0.025,0.989,""
7.660,490.500,1040.819,156.134,58.348,15.802,7.424,-2.337,-13.753,0.043,0.000,0.014,4,9.609,0.020,0.989,""
7.680,490.216,1040.968,156.087,58.072,15.844,7.438,-2.345,-13.792,0.099,0.000,0.015,4,9.601,0.020,0.989,""
7.700,489.899,1041.116,156.040,57.795,15.882,7.449,-2.352,-13.828,0.078,0.000,0.016,4,9.591,0.025,0.989,""
