t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,559.111,997.149,162.101,108.382,23.501,16.799,0.507,-16.429,0.143,0.000,0.017,4,10.572,10.050,0.997,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);Ground_Mountain_1_3:(-0.001, 1.000, -0.029);"
1.840,558.656,997.430,162.164,108.077,22.439,15.542,3.236,-15.862,0.249,0.000,0.029,4,16.069,19.211,0.990,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);"
1.860,558.239,997.713,162.236,107.770,22.448,15.527,3.839,-15.814,0.781,0.000,0.020,4,22.500,34.710,0.973,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.880,557.817,997.997,162.319,107.461,22.359,15.422,4.497,-15.755,0.776,0.000,0.014,4,22.500,31.526,0.949,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.900,557.235,998.278,162.458,107.167,22.058,14.595,6.934,-15.030,0.821,0.000,0.013,4,27.704,29.091,0.936,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.920,556.806,998.562,162.600,106.872,22.134,14.562,7.313,-15.026,0.971,0.000,0.012,4,20.020,13.044,0.921,"Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.022, 0.999, -0.029);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);Ground_Mountain_1_3:(-0.258, 0.966, 0.021);"
1.940,556.374,998.830,162.775,106.609,21.763,13.983,8.749,-14.228,0.933,0.000,0.014,4,25.584,11.051,0.896,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);Ground_Mountain_1_3:(-0.021, 0.966, 0.257);"
1.960,555.960,999.095,162.972,106.342,21.699,13.536,9.981,-13.715,1.000,0.000,0.018,4,23.880,18.595,0.882,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
1.980,555.465,999.361,163.175,106.073,21.808,13.466,10.304,-13.722,1.000,0.000,0.022,4,18.594,9.047,0.870,"Ground_Mountain_2_3:(-0.372, 0.882, 0.291);Ground_Mountain_2_3:(-0.372, 0.882, 0.291);Ground_Mountain_2_3:(-0.372, 0.882, 0.291);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);"
2.000,555.037,999.621,163.397,105.804,21.873,13.310,10.773,-13.611,1.000,0.000,0.025,4,20.656,7.329,0.865,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_1_3:(-0.241, 0.904, 0.354);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);Ground_Mountain_2_3:(-0.384, 0.870, 0.309);"
2.020,554.603,999.881,163.618,105.546,21.941,13.202,11.117,-13.560,1.000,0.000,0.030,4,17.866,8.582,0.847,"Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_1_3:(-0.382, 0.878, 0.287);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.040,554.175,1000.143,163.843,105.283,22.040,13.146,11.415,-13.540,1.000,0.000,0.028,4,21.404,9.226,0.835,"Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.060,553.741,1000.402,164.079,105.021,22.093,12.963,11.924,-13.352,0.980,0.000,0.025,4,24.430,7.445,0.826,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_1_3:(-0.355, 0.903, 0.240);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);Ground_Mountain_2_3:(-0.415, 0.819, 0.397);"
2.080,553.303,1000.660,164.323,104.759,22.180,12.873,12.262,-13.272,0.953,0.000,0.022,4,23.382,6.030,0.820,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
2.100,552.850,1000.914,164.576,104.498,22.236,12.718,12.675,-13.115,0.910,0.000,0.018,4,23.197,4.588,0.819,"Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_1_3:(-0.334, 0.848, 0.411);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);Ground_Mountain_2_3:(-0.416, 0.822, 0.390);"
2.120,552.406,1001.159,164.838,104.238,22.316,12.665,12.911,-13.074,0.882,0.000,0.018,4,19.763,1.872,0.812,"Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.419, 0.827, 0.376);Ground_Mountain_2_3:(-0.348, 0.834, 0.428);"
2.140,551.963,1001.411,165.100,103.977,22.385,12.607,13.125,-13.035,0.842,0.000,0.033,4,18.947,1.397,0.812,"Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);Ground_Mountain_2_3:(-0.417, 0.820, 0.391);"
2.160,551.516,1001.663,165.366,103.717,22.445,12.569,13.282,-13.018,0.808,0.000,0.033,4,15.949,1.195,0.813,"Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);Ground_Mountain_2_3:(-0.417, 0.817, 0.399);"
2.180,551.067,1001.915,165.634,103.457,22.498,12.560,13.367,-13.033,0.777,0.000,0.033,4,12.090,1.412,0.814,"Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);Ground_Mountain_2_3:(-0.418, 0.819, 0.392);"
2.200,550.670,1002.168,165.902,103.195,22.543,12.578,13.383,-13.081,0.751,0.000,0.032,4,8.063,0.974,0.817,"Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);Ground_Mountain_2_3:(-0.417, 0.820, 0.392);"
2.220,550.223,1002.422,166.170,102.931,22.583,12.615,13.344,-13.156,0.728,0.000,0.031,4,4.823,0.332,0.820,"Ground_Mountain_2_3:(-0.418, 0.825, 0.379);Ground_Mountain_2_3:(-0.418, 0.825, 0.379);Ground_Mountain_2_3:(-0.418, 0.825, 0.379);Ground_Mountain_2_3:(-0.418, 0.825, 0.379);Ground_Mountain_2_3:(-0.418, 0.825, 0.379);Ground_Mountain_2_3:(-0.418, 0.825, 0.379);"
2.240,549.774,1002.672,166.447,102.680,22.625,12.671,13.260,-13.249,0.708,0.000,0.029,2,2.555,1.323,0.806,"Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);Ground_Mountain_2_3:(-0.408, 0.820, 0.401);"
2.260,549.332,1002.928,166.712,102.412,22.656,12.716,13.178,-13.340,0.687,0.000,0.006,2,2.890,0.933,0.811,"Ground_Mountain_2_3:(-0.402, 0.806, 0.434);Ground_Mountain_2_3:(-0.402, 0.806, 0.434);"
2.280,548.881,1003.186,166.974,102.142,22.685,12.778,13.051,-13.455,0.672,0.000,0.002,2,0.122,0.460,0.816,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.300,548.650,1003.443,167.233,101.872,22.563,12.773,12.849,-13.449,0.658,0.000,-0.002,0,0.000,0.843,0.821,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.320,548.307,1003.700,167.487,101.602,22.443,12.768,12.648,-13.444,0.718,0.000,-0.006,0,0.000,0.820,0.826,"Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.263, 0.887, 0.379);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.340,547.903,1003.958,167.738,101.333,22.323,12.763,12.447,-13.438,0.779,0.000,-0.011,0,0.000,0.797,0.832,"Ground_Mountain_2_3:(-0.374, 0.826, 0.421);Ground_Mountain_2_3:(-0.374, 0.826, 0.421);Ground_Mountain_2_3:(-0.374, 0.826, 0.421);Ground_Mountain_2_3:(-0.282, 0.952, 0.123);"
2.360,547.500,1004.215,167.984,101.063,22.205,12.758,12.246,-13.433,0.838,0.000,-0.015,0,0.000,0.775,0.837,""
2.380,547.097,1004.472,168.226,100.793,22.088,12.753,12.045,-13.428,0.897,0.000,-0.020,0,0.000,0.752,0.842,""
2.400,546.695,1004.729,168.465,100.523,21.971,12.747,11.844,-13.422,0.956,0.000,-0.025,0,0.000,0.728,0.848,""
2.420,546.618,1004.987,168.699,100.254,21.856,12.742,11.643,-13.417,1.000,0.000,-0.032,0,0.000,0.705,0.853,""
2.440,546.618,1005.244,168.930,99.984,21.742,12.737,11.442,-13.412,1.000,0.000,-0.039,0,0.000,0.681,0.859,""
2.460,546.394,1005.500,169.156,99.714,21.628,12.732,11.241,-13.406,1.000,0.000,-0.046,0,0.000,0.658,0.864,""
2.480,546.081,1005.757,169.378,99.445,21.516,12.727,11.041,-13.401,1.000,0.000,-0.053,0,0.000,0.634,0.870,""
2.500,545.767,1006.014,169.597,99.175,21.405,12.722,10.840,-13.396,1.000,0.000,-0.060,0,0.000,0.610,0.875,""
2.520,545.452,1006.271,169.811,98.906,21.294,12.717,10.640,-13.390,1.000,0.000,-0.066,0,0.000,0.586,0.881,""
2.540,545.137,1006.528,170.021,98.636,21.185,12.712,10.439,-13.385,1.000,0.000,-0.073,0,0.000,0.562,0.886,""
2.560,544.820,1006.784,170.228,98.367,21.076,12.707,10.239,-13.379,1.000,0.000,-0.079,0,0.000,0.538,0.891,""
2.580,544.533,1007.041,170.430,98.098,20.969,12.702,10.039,-13.374,1.000,0.000,-0.087,0,0.000,0.514,0.897,""
2.600,544.533,1007.297,170.628,97.829,20.863,12.697,9.839,-13.369,1.000,0.000,-0.098,0,0.000,0.490,0.902,""
2.620,544.316,1007.554,170.822,97.559,20.757,12.691,9.639,-13.363,1.000,0.000,-0.107,0,0.000,0.467,0.907,""
2.640,544.022,1007.810,171.012,97.290,20.653,12.686,9.439,-13.358,1.000,0.000,-0.115,0,0.000,0.443,0.912,""
2.660,543.727,1008.066,171.199,97.021,20.550,12.681,9.239,-13.353,1.000,0.000,-0.122,0,0.000,0.419,0.917,""
2.680,543.432,1008.322,171.381,96.752,20.447,12.676,9.039,-13.347,1.000,0.000,-0.129,0,0.000,0.395,0.922,""
2.700,543.134,1008.578,171.559,96.483,20.346,12.671,8.839,-13.342,1.000,0.000,-0.136,0,0.000,0.372,0.927,""
2.720,542.836,1008.834,171.733,96.214,20.247,12.666,8.640,-13.337,1.000,0.000,-0.142,0,0.000,0.349,0.931,""
2.740,542.537,1009.090,171.903,95.945,20.148,12.661,8.440,-13.331,1.000,0.000,-0.148,0,0.000,0.326,0.936,""
2.760,542.165,1009.346,172.069,95.677,20.050,12.656,8.241,-13.326,1.000,0.000,-0.151,0,0.000,0.303,0.940,""
2.780,541.861,1009.601,172.231,95.408,19.954,12.651,8.041,-13.321,1.000,0.000,-0.156,0,0.000,0.281,0.944,""
2.800,541.555,1009.857,172.389,95.139,19.859,12.646,7.842,-13.315,1.000,0.000,-0.160,0,0.000,0.260,0.949,""
2.820,541.249,1010.112,172.543,94.871,19.766,12.641,7.643,-13.310,1.000,0.000,-0.164,0,0.000,0.239,0.952,""
2.840,540.941,1010.368,172.693,94.602,19.674,12.636,7.443,-13.305,1.000,0.000,-0.168,0,0.000,0.219,0.956,""
2.860,540.632,1010.623,172.839,94.334,19.583,12.631,7.244,-13.299,1.000,0.000,-0.171,0,0.000,0.200,0.960,""
2.880,540.322,1010.878,172.981,94.066,19.494,12.626,7.045,-13.294,1.000,0.000,-0.173,0,0.000,0.183,0.963,""
2.900,539.916,1011.133,173.119,93.797,19.407,12.621,6.846,-13.289,1.000,0.000,-0.172,0,0.000,0.167,0.967,""
2.920,539.601,1011.388,173.252,93.529,19.321,12.615,6.647,-13.283,1.000,0.000,-0.173,0,0.000,0.153,0.970,""
2.940,539.285,1011.642,173.382,93.261,19.236,12.610,6.449,-13.278,1.000,0.000,-0.174,0,0.000,0.142,0.973,""
2.960,538.969,1011.897,173.508,92.993,19.154,12.605,6.250,-13.273,1.000,0.000,-0.174,0,0.000,0.134,0.975,""
2.980,538.651,1012.152,173.630,92.725,19.073,12.600,6.051,-13.268,1.000,0.000,-0.174,0,0.000,0.130,0.978,""
3.000,538.332,1012.406,173.747,92.457,18.994,12.595,5.853,-13.262,1.000,0.000,-0.174,0,0.000,0.130,0.981,""
3.020,537.879,1012.660,173.861,92.190,18.917,12.590,5.654,-13.257,1.000,0.000,-0.169,0,0.000,0.133,0.983,""
3.040,537.555,1012.915,173.971,91.922,18.842,12.585,5.456,-13.252,1.000,0.000,-0.167,0,0.000,0.140,0.985,""
3.060,537.231,1013.169,174.077,91.655,18.768,12.580,5.258,-13.246,1.000,0.000,-0.166,0,0.000,0.149,0.987,""
3.080,536.906,1013.422,174.178,91.387,18.697,12.575,5.059,-13.241,1.000,0.000,-0.164,0,0.000,0.161,0.989,""
3.100,536.579,1013.676,174.276,91.120,18.628,12.570,4.861,-13.236,1.000,0.000,-0.162,0,0.000,0.174,0.990,""
3.120,536.252,1013.930,174.370,90.853,18.561,12.565,4.663,-13.230,1.000,0.000,-0.160,0,0.000,0.188,0.992,""
3.140,535.924,1014.183,174.459,90.586,18.496,12.560,4.465,-13.225,1.000,0.000,-0.157,0,0.000,0.203,0.993,""
3.160,535.456,1014.437,174.545,90.319,18.434,12.555,4.267,-13.220,1.000,0.000,-0.151,0,0.000,0.218,0.994,""
3.180,535.124,1014.690,174.627,90.052,18.374,12.550,4.070,-13.215,1.000,0.000,-0.148,0,0.000,0.234,0.995,""
3.200,534.791,1014.943,174.704,89.785,18.316,12.545,3.872,-13.209,1.000,0.000,-0.145,0,0.000,0.249,0.996,""
3.220,534.457,1015.196,174.778,89.519,18.260,12.540,3.674,-13.204,1.000,0.000,-0.142,0,0.000,0.265,0.997,""
3.240,534.122,1015.449,174.848,89.252,18.207,12.535,3.477,-13.199,1.000,0.000,-0.139,0,0.000,0.281,0.997,""
3.260,533.786,1015.701,174.913,88.986,18.156,12.530,3.279,-13.193,1.000,0.000,-0.136,0,0.000,0.296,0.997,""
3.280,533.311,1015.954,174.975,88.720,18.108,12.525,3.082,-13.188,1.000,0.000,-0.130,0,0.000,0.311,0.998,""
3.300,532.972,1016.206,175.033,88.453,18.062,12.520,2.884,-13.183,1.000,0.000,-0.127,0,0.000,0.326,0.998,""
3.320,532.632,1016.458,175.086,88.187,18.019,12.515,2.687,-13.178,1.000,0.000,-0.124,0,0.000,0.341,0.998,""
3.340,532.291,1016.710,175.136,87.922,17.979,12.510,2.490,-13.172,1.000,0.000,-0.121,0,0.000,0.355,0.998,""
3.360,531.950,1016.962,175.182,87.656,17.940,12.505,2.293,-13.167,1.000,0.000,-0.117,0,0.000,0.369,0.998,""
3.380,531.607,1017.214,175.224,87.390,17.905,12.500,2.096,-13.162,1.000,0.000,-0.114,0,0.000,0.382,0.997,""
3.400,531.103,1017.466,175.262,87.125,17.872,12.495,1.899,-13.157,1.000,0.000,-0.109,0,0.000,0.395,0.997,""
3.420,530.758,1017.717,175.296,86.860,17.842,12.490,1.702,-13.151,1.000,0.000,-0.106,0,0.000,0.408,0.996,""
3.440,530.411,1017.969,175.326,86.594,17.814,12.485,1.505,-13.146,1.000,0.000,-0.103,0,0.000,0.420,0.996,""
3.460,530.064,1018.220,175.352,86.329,17.789,12.480,1.308,-13.141,1.000,0.000,-0.100,0,0.000,0.432,0.995,""
3.480,529.716,1018.471,175.374,86.065,17.766,12.475,1.112,-13.136,1.000,0.000,-0.097,0,0.000,0.443,0.994,""
3.500,529.128,1018.722,175.392,85.800,17.746,12.470,0.915,-13.130,1.000,0.000,-0.091,0,0.000,0.454,0.994,""
3.520,528.777,1018.972,175.406,85.535,17.729,12.465,0.719,-13.125,1.000,0.000,-0.088,0,0.000,0.464,0.993,""
3.540,528.425,1019.223,175.416,85.271,17.714,12.460,0.522,-13.120,1.000,0.000,-0.086,0,0.000,0.474,0.992,""
3.560,528.073,1019.473,175.422,85.006,17.702,12.455,0.326,-13.114,1.000,0.000,-0.083,0,0.000,0.483,0.991,""
3.580,527.720,1019.724,175.425,84.742,17.692,12.450,0.130,-13.109,1.000,0.000,-0.080,0,0.000,0.492,0.990,""
3.600,527.366,1019.974,175.423,84.478,17.685,12.445,-0.067,-13.104,1.000,0.000,-0.078,0,0.000,0.500,0.989,""
3.620,526.857,1020.224,175.417,84.214,17.680,12.440,-0.263,-13.099,1.000,0.000,-0.074,0,0.000,0.508,0.988,""
3.640,526.502,1020.473,175.408,83.951,17.677,12.435,-0.459,-13.094,1.000,0.000,-0.072,0,0.000,0.515,0.987,""
3.660,526.145,1020.723,175.395,83.687,17.678,12.430,-0.655,-13.088,1.000,0.000,-0.069,0,0.000,0.522,0.986,""
3.680,525.788,1020.972,175.377,83.424,17.680,12.425,-0.851,-13.083,1.000,0.000,-0.067,0,0.000,0.528,0.985,""
3.700,525.431,1021.222,175.356,83.161,17.685,12.420,-1.046,-13.078,1.000,0.000,-0.064,0,0.000,0.534,0.983,""
3.720,525.072,1021.471,175.331,82.897,17.691,12.415,-1.242,-13.073,1.000,0.000,-0.062,0,0.000,0.539,0.982,""
3.740,524.537,1021.720,175.302,82.634,17.701,12.410,-1.438,-13.067,1.000,0.000,-0.059,0,0.000,0.544,0.981,""
3.760,524.177,1021.969,175.269,82.372,17.712,12.405,-1.633,-13.062,1.000,0.000,-0.057,0,0.000,0.549,0.980,""
3.780,523.816,1022.218,175.232,82.109,17.725,12.400,-1.829,-13.057,1.000,0.000,-0.055,0,0.000,0.552,0.979,""
3.800,523.455,1022.466,175.191,81.847,17.741,12.395,-2.024,-13.052,1.000,0.000,-0.052,0,0.000,0.556,0.978,""
3.820,523.093,1022.715,175.146,81.584,17.758,12.390,-2.219,-13.046,1.000,0.000,-0.050,0,0.000,0.559,0.977,""
