t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.880,226.206,890.428,114.115,-72.261,-0.011,0.163,-0.051,0.089,1.000,0.000,-0.690,4,8.735,0.337,0.953,"Mountain trunk:(0.513, -0.050, -0.857);"
5.900,226.209,890.431,114.114,-72.260,-0.011,0.164,-0.051,0.089,1.000,0.000,-0.688,4,8.736,0.342,0.953,"Mountain trunk:(0.513, -0.050, -0.857);"
5.920,226.213,890.434,114.113,-72.258,-0.011,0.164,-0.052,0.090,1.000,0.000,-0.687,4,8.735,0.345,0.953,"Mountain trunk:(0.513, -0.050, -0.857);"
5.940,226.217,890.437,114.112,-72.256,-0.011,0.161,-0.050,0.089,1.000,0.000,-0.686,4,8.734,0.346,0.953,"Mountain trunk:(0.518, -0.051, -0.854);Mountain trunk:(0.518, -0.051, -0.854);"
5.960,226.220,890.441,114.111,-72.254,-0.011,0.162,-0.051,0.089,1.000,0.000,-0.685,4,8.731,0.333,0.953,"Mountain trunk:(0.518, -0.051, -0.854);"
5.980,226.224,890.444,114.110,-72.253,-0.011,0.163,-0.051,0.090,1.000,0.000,-0.684,4,8.732,0.337,0.953,"Mountain trunk:(0.518, -0.051, -0.854);"
6.000,226.227,890.447,114.109,-72.251,-0.011,0.163,-0.052,0.091,1.000,0.000,-0.683,4,8.732,0.339,0.953,"Mountain trunk:(0.518, -0.051, -0.854);"
6.020,226.231,890.450,114.108,-72.249,-0.012,0.161,-0.050,0.089,1.000,0.000,-0.682,4,8.731,0.340,0.953,"Mountain trunk:(0.524, -0.053, -0.850);Mountain trunk:(0.524, -0.053, -0.850);"
6.040,226.234,890.453,114.107,-72.247,-0.011,0.161,-0.051,0.090,1.000,0.000,-0.681,4,8.728,0.327,0.953,"Mountain trunk:(0.524, -0.053, -0.850);"
6.060,226.238,890.457,114.106,-72.245,-0.011,0.162,-0.051,0.091,1.000,0.000,-0.680,4,8.728,0.330,0.953,"Mountain trunk:(0.524, -0.053, -0.850);"
6.080,226.241,890.460,114.105,-72.244,-0.011,0.162,-0.052,0.092,1.000,0.000,-0.679,4,8.728,0.332,0.953,"Mountain trunk:(0.524, -0.053, -0.850);"
6.100,226.245,890.463,114.104,-72.242,-0.011,0.160,-0.050,0.090,1.000,0.000,-0.678,4,8.727,0.332,0.953,"Mountain trunk:(0.529, -0.055, -0.847);Mountain trunk:(0.529, -0.055, -0.847);"
6.120,226.249,890.466,114.103,-72.240,-0.011,0.161,-0.051,0.091,1.000,0.000,-0.677,4,8.725,0.321,0.953,"Mountain trunk:(0.529, -0.055, -0.847);"
6.140,226.252,890.469,114.102,-72.238,-0.011,0.161,-0.051,0.092,1.000,0.000,-0.675,4,8.725,0.324,0.953,"Mountain trunk:(0.529, -0.055, -0.847);"
6.160,226.256,890.472,114.101,-72.236,-0.010,0.161,-0.052,0.093,1.000,0.000,-0.674,4,8.723,0.325,0.953,"Mountain trunk:(0.529, -0.055, -0.847);"
6.180,226.259,890.476,114.100,-72.234,-0.011,0.159,-0.050,0.091,1.000,0.000,-0.673,4,8.722,0.325,0.953,"Mountain trunk:(0.534, -0.056, -0.844);Mountain trunk:(0.534, -0.056, -0.844);"
6.200,226.263,890.479,114.099,-72.233,-0.011,0.160,-0.051,0.092,1.000,0.000,-0.672,4,8.720,0.315,0.954,"Mountain trunk:(0.534, -0.056, -0.844);"
6.220,226.266,890.482,114.098,-72.231,-0.011,0.160,-0.051,0.093,1.000,0.000,-0.671,4,8.721,0.317,0.954,"Mountain trunk:(0.534, -0.056, -0.844);"
6.240,226.270,890.485,114.097,-72.229,-0.010,0.160,-0.051,0.094,1.000,0.000,-0.670,4,8.719,0.318,0.954,"Mountain trunk:(0.534, -0.056, -0.844);"
6.260,226.273,890.488,114.096,-72.227,-0.011,0.158,-0.050,0.092,1.000,0.000,-0.669,4,8.719,0.319,0.954,"Mountain trunk:(0.539, -0.058, -0.840);Mountain trunk:(0.539, -0.058, -0.840);"
6.280,226.277,890.491,114.095,-72.225,-0.011,0.159,-0.051,0.093,1.000,0.000,-0.668,4,8.717,0.309,0.954,"Mountain trunk:(0.539, -0.058, -0.840);"
6.300,226.280,890.494,114.094,-72.223,-0.011,0.159,-0.051,0.094,1.000,0.000,-0.667,4,8.717,0.312,0.954,"Mountain trunk:(0.539, -0.058, -0.840);"
6.320,226.284,890.497,114.093,-72.221,-0.011,0.159,-0.051,0.094,1.000,0.000,-0.666,4,8.716,0.313,0.954,"Mountain trunk:(0.539, -0.058, -0.840);"
6.340,226.287,890.500,114.092,-72.220,-0.011,0.157,-0.050,0.093,1.000,0.000,-0.664,4,8.715,0.313,0.954,"Mountain trunk:(0.544, -0.059, -0.837);Mountain trunk:(0.544, -0.059, -0.837);"
6.360,226.291,890.504,114.091,-72.218,-0.011,0.158,-0.051,0.094,1.000,0.000,-0.663,4,8.713,0.305,0.954,"Mountain trunk:(0.544, -0.059, -0.837);"
6.380,226.294,890.507,114.090,-72.216,-0.011,0.158,-0.051,0.095,1.000,0.000,-0.662,4,8.712,0.307,0.954,"Mountain trunk:(0.544, -0.059, -0.837);"
6.400,226.298,890.510,114.089,-72.214,-0.010,0.158,-0.051,0.096,1.000,0.000,-0.661,4,8.711,0.308,0.954,"Mountain trunk:(0.544, -0.059, -0.837);"
6.420,226.302,890.513,114.088,-72.212,-0.011,0.156,-0.050,0.094,1.000,0.000,-0.660,4,8.709,0.308,0.954,"Mountain trunk:(0.550, -0.061, -0.833);Mountain trunk:(0.550, -0.061, -0.833);"
6.440,226.305,890.516,114.087,-72.210,-0.011,0.157,-0.050,0.095,1.000,0.000,-0.659,4,8.707,0.301,0.954,"Mountain trunk:(0.550, -0.061, -0.833);"
6.460,226.308,890.519,114.086,-72.208,-0.011,0.157,-0.050,0.095,1.000,0.000,-0.658,4,8.707,0.303,0.954,"Mountain trunk:(0.550, -0.061, -0.833);"
6.480,226.312,890.522,114.085,-72.206,-0.010,0.157,-0.050,0.097,1.000,0.000,-0.657,4,8.706,0.303,0.954,"Mountain trunk:(0.550, -0.061, -0.833);"
6.500,226.315,890.525,114.084,-72.205,-0.011,0.155,-0.050,0.095,1.000,0.000,-0.656,4,8.705,0.304,0.954,"Mountain trunk:(0.555, -0.063, -0.830);Mountain trunk:(0.555, -0.063, -0.830);"
6.520,226.319,890.528,114.083,-72.203,-0.011,0.156,-0.050,0.096,1.000,0.000,-0.654,4,8.701,0.297,0.954,"Mountain trunk:(0.555, -0.063, -0.830);"
6.540,226.322,890.531,114.082,-72.201,-0.011,0.156,-0.050,0.096,1.000,0.000,-0.653,4,8.702,0.299,0.954,"Mountain trunk:(0.555, -0.063, -0.830);"
6.560,226.326,890.534,114.081,-72.199,-0.011,0.156,-0.050,0.097,1.000,0.000,-0.652,4,8.701,0.300,0.954,"Mountain trunk:(0.555, -0.063, -0.830);"
6.580,226.329,890.537,114.080,-72.197,-0.011,0.154,-0.049,0.096,1.000,0.000,-0.651,4,8.700,0.300,0.954,"Mountain trunk:(0.560, -0.064, -0.826);Mountain trunk:(0.560, -0.064, -0.826);"
6.600,226.333,890.541,114.079,-72.195,-0.010,0.155,-0.050,0.097,1.000,0.000,-0.650,4,8.695,0.294,0.955,"Mountain trunk:(0.560, -0.064, -0.826);"
6.620,226.336,890.544,114.078,-72.193,-0.010,0.155,-0.050,0.098,1.000,0.000,-0.649,4,8.695,0.296,0.955,"Mountain trunk:(0.560, -0.064, -0.826);"
6.640,226.340,890.547,114.077,-72.191,-0.010,0.154,-0.050,0.098,1.000,0.000,-0.648,4,8.694,0.297,0.955,"Mountain trunk:(0.560, -0.064, -0.826);"
6.660,226.343,890.550,114.076,-72.189,-0.010,0.153,-0.047,0.097,1.000,0.000,-0.647,4,8.691,0.413,0.955,"Mountain trunk:(0.565, -0.066, -0.823);Mountain trunk:(0.565, -0.066, -0.823);"
6.680,226.347,890.553,114.075,-72.187,-0.011,0.155,-0.046,0.098,1.000,0.000,-0.645,4,8.662,0.397,0.955,"Mountain trunk:(0.565, -0.066, -0.823);"
6.700,226.350,890.556,114.074,-72.185,-0.010,0.156,-0.045,0.099,1.000,0.000,-0.644,4,8.638,0.379,0.955,"Mountain trunk:(0.565, -0.066, -0.823);"
6.720,226.354,890.559,114.073,-72.183,-0.010,0.156,-0.045,0.100,1.000,0.000,-0.643,4,8.617,0.366,0.955,"Mountain trunk:(0.565, -0.066, -0.823);"
6.740,226.357,890.562,114.072,-72.181,-0.011,0.153,-0.043,0.097,1.000,0.000,-0.642,4,8.599,0.357,0.955,"Mountain trunk:(0.570, -0.067, -0.819);Mountain trunk:(0.570, -0.067, -0.819);"
6.760,226.361,890.565,114.071,-72.179,-0.011,0.154,-0.044,0.099,1.000,0.000,-0.641,4,8.585,0.357,0.955,"Mountain trunk:(0.570, -0.067, -0.819);"
6.780,226.364,890.568,114.071,-72.177,-0.009,0.154,-0.045,0.101,1.000,0.000,-0.640,4,8.575,0.352,0.954,"Mountain trunk:(0.570, -0.067, -0.819);"
6.800,226.368,890.571,114.070,-72.175,-0.011,0.155,-0.046,0.100,1.000,0.000,-0.639,4,8.567,0.348,0.954,"Mountain trunk:(0.570, -0.067, -0.819);"
6.820,226.371,890.574,114.069,-72.173,-0.010,0.152,-0.046,0.098,1.000,0.000,-0.638,4,8.561,0.347,0.954,"Mountain trunk:(0.575, -0.069, -0.815);Mountain trunk:(0.575, -0.069, -0.815);"
6.840,226.375,890.578,114.068,-72.171,-0.009,0.152,-0.047,0.101,1.000,0.000,-0.636,4,8.558,0.353,0.954,"Mountain trunk:(0.575, -0.069, -0.815);"
6.860,226.378,890.581,114.067,-72.169,-0.010,0.153,-0.049,0.101,1.000,0.000,-0.635,4,8.556,0.353,0.954,"Mountain trunk:(0.575, -0.069, -0.815);"
6.880,226.382,890.584,114.066,-72.167,-0.010,0.154,-0.050,0.101,1.000,0.000,-0.634,4,8.557,0.354,0.954,"Mountain trunk:(0.575, -0.069, -0.815);"
6.900,226.385,890.587,114.065,-72.165,-0.011,0.151,-0.050,0.099,1.000,0.000,-0.633,4,8.559,0.356,0.954,"Mountain trunk:(0.580, -0.071, -0.812);Mountain trunk:(0.580, -0.071, -0.812);"
6.920,226.388,890.590,114.064,-72.163,-0.011,0.152,-0.051,0.101,1.000,0.000,-0.632,4,8.559,0.366,0.954,"Mountain trunk:(0.580, -0.071, -0.812);"
6.940,226.392,890.593,114.063,-72.161,-0.010,0.152,-0.052,0.102,1.000,0.000,-0.631,4,8.562,0.367,0.954,"Mountain trunk:(0.580, -0.071, -0.812);"
6.960,226.395,890.596,114.062,-72.159,-0.010,0.153,-0.053,0.102,1.000,0.000,-0.629,4,8.565,0.370,0.954,"Mountain trunk:(0.580, -0.071, -0.812);"
6.980,226.399,890.599,114.061,-72.157,-0.010,0.149,-0.052,0.101,1.000,0.000,-0.628,4,8.569,0.373,0.955,"Mountain trunk:(0.585, -0.072, -0.808);Mountain trunk:(0.585, -0.072, -0.808);"
7.000,226.402,890.602,114.060,-72.155,-0.010,0.151,-0.053,0.102,1.000,0.000,-0.627,4,8.568,0.386,0.955,"Mountain trunk:(0.585, -0.072, -0.808);"
7.020,226.406,890.605,114.058,-72.153,-0.010,0.152,-0.054,0.103,1.000,0.000,-0.626,4,8.573,0.386,0.955,"Mountain trunk:(0.585, -0.072, -0.808);"
7.040,226.409,890.608,114.057,-72.151,-0.009,0.151,-0.055,0.105,1.000,0.000,-0.625,4,8.577,0.389,0.955,"Mountain trunk:(0.585, -0.072, -0.808);"
7.060,226.413,890.611,114.056,-72.149,-0.011,0.149,-0.053,0.101,1.000,0.000,-0.624,4,8.581,0.391,0.955,"Mountain trunk:(0.590, -0.074, -0.804);Mountain trunk:(0.590, -0.074, -0.804);"
7.080,226.416,890.613,114.055,-72.147,-0.010,0.150,-0.054,0.103,1.000,0.000,-0.623,4,8.578,0.404,0.955,"Mountain trunk:(0.590, -0.074, -0.804);"
7.100,226.420,890.616,114.054,-72.145,-0.010,0.152,-0.055,0.105,1.000,0.000,-0.621,4,8.590,0.965,0.955,"Mountain trunk:(0.590, -0.074, -0.804);"
7.120,226.423,890.619,114.053,-72.142,-0.010,0.153,-0.055,0.107,1.000,0.000,-0.620,4,8.602,0.918,0.955,"Mountain trunk:(0.590, -0.074, -0.804);"
7.140,226.426,890.622,114.052,-72.141,-0.010,0.151,-0.052,0.105,1.000,0.000,-0.619,4,8.611,0.886,0.955,"Mountain trunk:(0.595, -0.075, -0.801);Mountain trunk:(0.595, -0.075, -0.801);"
7.160,226.429,890.625,114.051,-72.139,-0.009,0.152,-0.053,0.107,1.000,0.000,-0.618,4,8.603,0.872,0.956,"Mountain trunk:(0.595, -0.075, -0.801);"
7.180,226.433,890.627,114.050,-72.137,-0.009,0.153,-0.053,0.108,1.000,0.000,-0.617,4,8.616,0.848,0.956,"Mountain trunk:(0.595, -0.075, -0.801);"
7.200,226.436,890.630,114.049,-72.135,-0.009,0.154,-0.052,0.109,1.000,0.000,-0.616,4,8.620,0.837,0.956,"Mountain trunk:(0.595, -0.075, -0.801);"
7.220,226.439,890.633,114.049,-72.133,-0.009,0.150,-0.049,0.107,1.000,0.000,-0.615,4,8.623,0.829,0.957,"Mountain trunk:(0.599, -0.077, -0.797);Mountain trunk:(0.599, -0.077, -0.797);"
7.240,226.442,890.636,114.048,-72.131,-0.010,0.151,-0.049,0.107,1.000,0.000,-0.614,4,8.609,0.836,0.957,"Mountain trunk:(0.599, -0.077, -0.797);"
7.260,226.445,890.638,114.047,-72.129,-0.008,0.151,-0.049,0.109,1.000,0.000,-0.613,4,8.615,0.822,0.957,"Mountain trunk:(0.599, -0.077, -0.797);"
7.280,226.448,890.641,114.046,-72.127,-0.008,0.151,-0.048,0.109,1.000,0.000,-0.612,4,8.614,0.817,0.958,"Mountain trunk:(0.599, -0.077, -0.797);"
7.300,226.451,890.644,114.045,-72.125,-0.010,0.149,-0.045,0.106,1.000,0.000,-0.610,4,8.612,0.814,0.958,"Mountain trunk:(0.604, -0.078, -0.793);Mountain trunk:(0.604, -0.078, -0.793);"
7.320,226.454,890.646,114.044,-72.123,-0.009,0.149,-0.045,0.106,1.000,0.000,-0.609,4,8.597,0.821,0.958,"Mountain trunk:(0.604, -0.078, -0.793);"
7.340,226.458,890.649,114.044,-72.121,-0.009,0.149,-0.045,0.107,1.000,0.000,-0.608,4,8.600,0.810,0.958,"Mountain trunk:(0.604, -0.078, -0.793);"
7.360,226.461,890.652,114.043,-72.119,-0.009,0.148,-0.044,0.107,1.000,0.000,-0.607,4,8.596,0.807,0.959,"Mountain trunk:(0.604, -0.078, -0.793);"
7.380,226.464,890.655,114.042,-72.117,-0.008,0.145,-0.042,0.106,1.000,0.000,-0.606,4,8.592,0.804,0.959,"Mountain trunk:(0.608, -0.079, -0.790);Mountain trunk:(0.608, -0.079, -0.790);"
7.400,226.467,890.657,114.041,-72.115,-0.009,0.146,-0.042,0.105,1.000,0.000,-0.605,4,8.579,0.809,0.959,"Mountain trunk:(0.608, -0.079, -0.790);"
7.420,226.470,890.660,114.040,-72.113,-0.009,0.145,-0.042,0.106,1.000,0.000,-0.604,4,8.578,0.801,0.959,"Mountain trunk:(0.608, -0.079, -0.790);"
7.440,226.473,890.663,114.040,-72.111,-0.008,0.144,-0.042,0.106,1.000,0.000,-0.603,4,8.574,0.798,0.959,"Mountain trunk:(0.608, -0.079, -0.790);"
7.460,226.476,890.665,114.039,-72.109,-0.009,0.142,-0.040,0.105,1.000,0.000,-0.601,4,8.570,0.796,0.960,"Mountain trunk:(0.613, -0.080, -0.786);Mountain trunk:(0.613, -0.080, -0.786);"
7.480,226.479,890.668,114.038,-72.107,-0.009,0.142,-0.041,0.105,1.000,0.000,-0.600,4,8.558,0.799,0.960,"Mountain trunk:(0.613, -0.080, -0.786);"
7.500,226.482,890.671,114.037,-72.105,-0.009,0.142,-0.041,0.105,1.000,0.000,-0.599,4,8.557,0.793,0.960,"Mountain trunk:(0.613, -0.080, -0.786);"
7.520,226.485,890.674,114.037,-72.103,-0.008,0.141,-0.041,0.106,1.000,0.000,-0.598,4,8.554,0.790,0.960,"Mountain trunk:(0.613, -0.080, -0.786);"
7.540,226.489,890.676,114.036,-72.101,-0.009,0.140,-0.040,0.103,1.000,0.000,-0.597,4,8.552,0.789,0.960,"Mountain trunk:(0.618, -0.082, -0.782);Mountain trunk:(0.618, -0.082, -0.782);"
7.560,226.492,890.679,114.035,-72.099,-0.009,0.140,-0.040,0.104,1.000,0.000,-0.596,4,8.543,0.791,0.960,"Mountain trunk:(0.618, -0.082, -0.782);"
7.580,226.495,890.682,114.034,-72.097,-0.009,0.140,-0.040,0.104,1.000,0.000,-0.595,4,8.544,0.786,0.960,"Mountain trunk:(0.618, -0.082, -0.782);"
7.600,226.498,890.684,114.033,-72.095,-0.009,0.139,-0.040,0.105,1.000,0.000,-0.594,4,8.541,0.784,0.960,"Mountain trunk:(0.618, -0.082, -0.782);"
7.620,226.501,890.687,114.033,-72.093,-0.009,0.138,-0.039,0.103,1.000,0.000,-0.593,4,8.539,0.783,0.960,"Mountain trunk:(0.622, -0.083, -0.778);Mountain trunk:(0.622, -0.083, -0.778);"
7.640,226.504,890.690,114.032,-72.091,-0.009,0.138,-0.040,0.104,1.000,0.000,-0.591,4,8.532,0.785,0.960,"Mountain trunk:(0.622, -0.083, -0.778);"
7.660,226.507,890.692,114.031,-72.089,-0.009,0.138,-0.040,0.104,1.000,0.000,-0.590,4,8.533,0.781,0.961,"Mountain trunk:(0.622, -0.083, -0.778);"
7.680,226.510,890.695,114.030,-72.087,-0.008,0.137,-0.040,0.105,1.000,0.000,-0.589,4,8.532,0.779,0.961,"Mountain trunk:(0.622, -0.083, -0.778);"
7.700,226.513,890.698,114.030,-72.084,-0.008,0.135,-0.039,0.104,1.000,0.000,-0.588,4,8.530,0.778,0.961,"Mountain trunk:(0.627, -0.084, -0.775);Mountain trunk:(0.627, -0.084, -0.775);"
7.720,226.516,890.700,114.029,-72.082,-0.009,0.136,-0.040,0.104,1.000,0.000,-0.587,4,8.524,0.781,0.961,"Mountain trunk:(0.627, -0.084, -0.775);"
7.740,226.519,890.703,114.028,-72.080,-0.009,0.136,-0.040,0.104,1.000,0.000,-0.586,4,8.524,0.777,0.961,"Mountain trunk:(0.627, -0.084, -0.775);"
7.760,226.522,890.705,114.027,-72.078,-0.007,0.135,-0.040,0.106,1.000,0.000,-0.585,4,8.523,0.776,0.961,"Mountain trunk:(0.627, -0.084, -0.775);"
7.780,226.525,890.708,114.027,-72.076,-0.009,0.134,-0.040,0.103,1.000,0.000,-0.584,4,8.522,0.775,0.961,"Mountain trunk:(0.631, -0.085, -0.771);Mountain trunk:(0.631, -0.085, -0.771);"
7.800,226.528,890.711,114.026,-72.074,-0.009,0.135,-0.040,0.104,1.000,0.000,-0.582,4,8.516,0.779,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.820,226.531,890.713,114.025,-72.072,-0.009,0.135,-0.041,0.104,1.000,0.000,-0.581,4,8.517,0.775,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.840,226.534,890.716,114.024,-72.070,-0.008,0.134,-0.041,0.105,1.000,0.000,-0.580,4,8.517,0.774,0.961,"Mountain trunk:(0.631, -0.085, -0.771);"
7.860,226.537,890.718,114.023,-72.068,-0.009,0.133,-0.040,0.103,1.000,0.000,-0.579,4,8.515,0.773,0.961,"Mountain trunk:(0.636, -0.086, -0.767);Mountain trunk:(0.636, -0.086, -0.767);"
7.880,226.540,890.721,114.023,-72.066,-0.009,0.133,-0.040,0.104,1.000,0.000,-0.578,4,8.510,0.777,0.961,"Mountain trunk:(0.636, -0.086, -0.767);"
7.900,226.543,890.724,114.022,-72.064,-0.009,0.133,-0.040,0.104,1.000,0.000,-0.577,4,8.510,0.774,0.962,"Mountain trunk:(0.636, -0.086, -0.767);"
7.920,226.546,890.726,114.021,-72.062,-0.007,0.131,-0.040,0.106,1.000,0.000,-0.576,4,8.509,0.773,0.962,"Mountain trunk:(0.636, -0.086, -0.767);"
7.940,226.549,890.729,114.020,-72.060,-0.008,0.132,-0.040,0.104,1.000,0.000,-0.575,4,8.509,0.772,0.962,"Mountain trunk:(0.636, -0.086, -0.767);"
7.960,226.552,890.731,114.020,-72.058,-0.009,0.131,-0.039,0.103,1.000,0.000,-0.574,4,8.506,0.773,0.962,"Mountain trunk:(0.641, -0.088, -0.763);Mountain trunk:(0.641, -0.088, -0.763);"
7.980,226.555,890.734,114.019,-72.056,-0.009,0.131,-0.040,0.104,1.000,0.000,-0.573,4,8.500,0.777,0.962,"Mountain trunk:(0.641, -0.088, -0.763);"
8.000,226.558,890.736,114.018,-72.054,-0.007,0.130,-0.040,0.106,1.000,0.000,-0.571,4,8.500,0.774,0.962,"Mountain trunk:(0.641, -0.088, -0.763);"
8.020,226.561,890.739,114.017,-72.052,-0.008,0.130,-0.040,0.105,1.000,0.000,-0.570,4,8.499,0.773,0.962,"Mountain trunk:(0.641, -0.088, -0.763);"
8.040,226.564,890.741,114.016,-72.050,-0.008,0.130,-0.040,0.105,1.000,0.000,-0.569,4,8.497,0.774,0.962,"Mountain trunk:(0.641, -0.088, -0.763);"
8.060,226.566,890.744,114.016,-72.048,-0.009,0.129,-0.039,0.103,1.000,0.000,-0.568,4,8.496,0.774,0.962,"Mountain trunk:(0.646, -0.089, -0.758);Mountain trunk:(0.646, -0.089, -0.758);"
8.080,226.569,890.746,114.015,-72.046,-0.008,0.129,-0.040,0.105,1.000,0.000,-0.567,4,8.489,0.779,0.962,"Mountain trunk:(0.646, -0.089, -0.758);"
8.100,226.572,890.749,114.014,-72.044,-0.008,0.129,-0.040,0.105,1.000,0.000,-0.566,4,8.490,0.777,0.962,"Mountain trunk:(0.646, -0.089, -0.758);"
8.120,226.575,890.751,114.013,-72.042,-0.008,0.129,-0.040,0.105,1.000,0.000,-0.565,4,8.489,0.777,0.962,"Mountain trunk:(0.646, -0.089, -0.758);"
8.140,226.578,890.754,114.013,-72.040,-0.008,0.128,-0.040,0.104,1.000,0.000,-0.564,4,8.489,0.777,0.963,"Mountain trunk:(0.646, -0.089, -0.758);"
8.160,226.581,890.756,114.012,-72.038,-0.008,0.127,-0.039,0.104,1.000,0.000,-0.563,4,8.487,0.777,0.963,"Mountain trunk:(0.651, -0.091, -0.753);Mountain trunk:(0.651, -0.091, -0.753);"
8.180,226.584,890.759,114.011,-72.036,-0.008,0.127,-0.039,0.104,1.000,0.000,-0.561,4,8.480,0.783,0.963,"Mountain trunk:(0.651, -0.091, -0.753);"
8.200,226.587,890.761,114.010,-72.034,-0.008,0.127,-0.040,0.105,1.000,0.000,-0.560,4,8.480,0.781,0.963,"Mountain trunk:(0.651, -0.091, -0.753);"
8.220,226.589,890.763,114.010,-72.032,-0.006,0.125,-0.040,0.106,1.000,0.000,-0.559,4,8.479,0.781,0.963,"Mountain trunk:(0.651, -0.091, -0.753);"
8.240,226.592,890.766,114.009,-72.029,-0.008,0.126,-0.040,0.104,1.000,0.000,-0.558,4,8.480,0.780,0.963,"Mountain trunk:(0.651, -0.091, -0.753);"
8.260,226.595,890.768,114.008,-72.027,-0.008,0.125,-0.039,0.104,1.000,0.000,-0.557,4,8.479,0.783,0.963,"Mountain trunk:(0.657, -0.092, -0.749);Mountain trunk:(0.657, -0.092, -0.749);"
8.280,226.598,890.771,114.007,-72.025,-0.007,0.124,-0.039,0.105,1.000,0.000,-0.556,4,8.470,0.789,0.963,"Mountain trunk:(0.657, -0.092, -0.749);"
8.300,226.601,890.773,114.007,-72.023,-0.008,0.125,-0.039,0.105,1.000,0.000,-0.555,4,8.473,0.787,0.963,"Mountain trunk:(0.657, -0.092, -0.749);"
8.320,226.604,890.776,114.006,-72.021,-0.008,0.125,-0.039,0.105,1.000,0.000,-0.554,4,8.471,0.787,0.963,"Mountain trunk:(0.657, -0.092, -0.749);"
8.340,226.606,890.778,114.005,-72.019,-0.008,0.124,-0.039,0.104,1.000,0.000,-0.553,4,8.471,0.788,0.963,"Mountain trunk:(0.657, -0.092, -0.749);"
8.360,226.609,890.780,114.004,-72.017,-0.008,0.123,-0.038,0.104,1.000,0.000,-0.552,4,8.470,0.789,0.963,"Mountain trunk:(0.662, -0.094, -0.744);Mountain trunk:(0.662, -0.094, -0.744);"
8.380,226.612,890.783,114.004,-72.015,-0.008,0.123,-0.039,0.104,1.000,0.000,-0.550,4,8.461,0.797,0.964,"Mountain trunk:(0.662, -0.094, -0.744);"
8.400,226.615,890.785,114.003,-72.013,-0.008,0.123,-0.039,0.105,1.000,0.000,-0.549,4,8.462,0.795,0.964,"Mountain trunk:(0.662, -0.094, -0.744);"
8.420,226.617,890.787,114.002,-72.011,-0.008,0.123,-0.039,0.105,1.000,0.000,-0.548,4,8.463,0.795,0.964,"Mountain trunk:(0.662, -0.094, -0.744);"
8.440,226.622,890.790,114.001,-72.009,-0.008,0.122,-0.039,0.104,1.000,0.000,-0.547,4,8.464,0.796,0.964,"Mountain trunk:(0.662, -0.094, -0.744);"
8.460,226.622,890.792,114.001,-72.007,-0.008,0.121,-0.038,0.104,1.000,0.000,-0.546,4,8.464,0.797,0.964,"Mountain trunk:(0.667, -0.095, -0.739);Mountain trunk:(0.667, -0.095, -0.739);"
8.480,226.622,890.794,114.000,-72.005,-0.008,0.121,-0.039,0.104,1.000,0.000,-0.545,4,8.454,0.806,0.964,"Mountain trunk:(0.667, -0.095, -0.739);"
8.500,226.622,890.797,113.999,-72.003,-0.008,0.121,-0.039,0.104,1.000,0.000,-0.544,4,8.455,0.804,0.964,"Mountain trunk:(0.667, -0.095, -0.739);"
8.520,226.624,890.799,113.998,-72.001,-0.006,0.120,-0.039,0.106,1.000,0.000,-0.543,4,8.456,0.804,0.964,"Mountain trunk:(0.667, -0.095, -0.739);"
8.540,226.627,890.801,113.998,-71.999,-0.008,0.120,-0.039,0.104,1.000,0.000,-0.542,4,8.458,0.804,0.964,"Mountain trunk:(0.667, -0.095, -0.739);"
8.560,226.630,890.804,113.997,-71.997,-0.008,0.119,-0.038,0.104,1.000,0.000,-0.541,4,8.457,0.807,0.964,"Mountain trunk:(0.672, -0.097, -0.734);Mountain trunk:(0.672, -0.097, -0.734);"
8.580,226.632,890.806,113.996,-71.995,-0.007,0.119,-0.038,0.105,1.000,0.000,-0.540,4,8.447,0.816,0.964,"Mountain trunk:(0.672, -0.097, -0.734);"
8.600,226.635,890.808,113.995,-71.993,-0.008,0.119,-0.039,0.104,1.000,0.000,-0.538,4,8.449,0.814,0.964,"Mountain trunk:(0.672, -0.097, -0.734);"
8.620,226.638,890.811,113.995,-71.991,-0.007,0.118,-0.039,0.105,1.000,0.000,-0.537,4,8.449,0.815,0.964,"Mountain trunk:(0.672, -0.097, -0.734);"
8.640,226.640,890.813,113.994,-71.989,-0.008,0.118,-0.039,0.104,1.000,0.000,-0.536,4,8.451,0.816,0.965,"Mountain trunk:(0.672, -0.097, -0.734);"
8.660,226.643,890.815,113.993,-71.987,-0.007,0.117,-0.037,0.104,1.000,0.000,-0.535,4,8.450,0.818,0.965,"Mountain trunk:(0.677, -0.098, -0.730);Mountain trunk:(0.677, -0.098, -0.730);"
8.680,226.646,890.817,113.992,-71.985,-0.008,0.117,-0.038,0.104,1.000,0.000,-0.534,4,8.441,0.828,0.965,"Mountain trunk:(0.677, -0.098, -0.730);"
8.700,226.649,890.820,113.992,-71.983,-0.006,0.116,-0.038,0.105,1.000,0.000,-0.533,4,8.441,0.828,0.965,"Mountain trunk:(0.677, -0.098, -0.730);"
8.720,226.651,890.822,113.991,-71.981,-0.008,0.117,-0.038,0.104,1.000,0.000,-0.532,4,8.443,0.827,0.965,"Mountain trunk:(0.677, -0.098, -0.730);"
