t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.540,187.311,844.040,97.346,-73.629,15.098,-13.857,-19.471,-2.042,0.421,0.000,-0.484,0,0.000,0.521,0.973,""
7.560,186.991,843.765,96.953,-73.670,15.036,-13.852,-19.660,-2.041,0.451,0.000,-0.481,0,0.000,0.516,0.973,""
7.580,186.671,843.489,96.556,-73.710,14.973,-13.846,-19.848,-2.040,0.482,0.000,-0.472,0,0.000,0.510,0.973,""
7.600,186.350,843.214,96.156,-73.751,14.908,-13.841,-20.036,-2.040,0.514,0.000,-0.470,0,0.000,0.504,0.973,""
7.620,186.029,842.938,95.751,-73.791,14.842,-13.835,-20.224,-2.039,0.546,0.000,-0.467,0,0.000,0.498,0.973,""
7.640,185.707,842.663,95.343,-73.831,14.774,-13.830,-20.412,-2.038,0.579,0.000,-0.464,0,0.000,0.492,0.973,""
7.660,185.384,842.388,94.931,-73.872,14.704,-13.824,-20.600,-2.037,0.613,0.000,-0.462,0,0.000,0.485,0.973,""
7.680,185.186,842.113,94.515,-73.912,14.633,-13.819,-20.788,-2.036,0.648,0.000,-0.463,0,0.000,0.478,0.974,""
7.700,185.186,841.838,94.096,-73.952,14.561,-13.813,-20.976,-2.036,0.683,0.000,-0.471,0,0.000,0.471,0.974,""
7.720,185.115,841.563,93.673,-73.992,14.487,-13.808,-21.164,-2.035,0.720,0.000,-0.476,0,0.000,0.464,0.974,""
7.740,184.794,841.288,93.246,-74.032,14.412,-13.802,-21.351,-2.034,0.757,0.000,-0.473,0,0.000,0.457,0.975,""
7.760,184.472,841.013,92.815,-74.072,14.336,-13.797,-21.539,-2.033,0.794,0.000,-0.465,0,0.000,0.450,0.975,""
7.780,184.149,840.738,92.381,-74.112,14.258,-13.791,-21.726,-2.032,0.832,0.000,-0.461,0,0.000,0.442,0.975,""
7.800,183.825,840.463,91.943,-74.151,14.180,-13.786,-21.914,-2.031,0.871,0.000,-0.458,0,0.000,0.435,0.976,""
7.820,183.501,840.189,91.501,-74.191,14.101,-13.780,-22.101,-2.031,0.910,0.000,-0.454,0,0.000,0.427,0.976,""
7.840,183.177,839.914,91.055,-74.231,14.020,-13.775,-22.288,-2.030,0.950,0.000,-0.451,0,0.000,0.419,0.976,""
7.860,183.086,839.640,90.606,-74.270,13.939,-13.769,-22.476,-2.029,0.990,0.000,-0.455,0,0.000,0.411,0.977,""
7.880,183.086,839.366,90.153,-74.310,13.857,-13.764,-22.663,-2.028,1.000,0.000,-0.461,0,0.000,0.404,0.977,""
7.900,182.857,839.091,89.696,-74.349,13.774,-13.758,-22.850,-2.027,1.000,0.000,-0.460,0,0.000,0.396,0.978,""
7.920,182.533,838.887,89.360,-74.379,14.068,-17.375,-4.359,3.108,1.000,0.000,-0.456,1,11.250,0.387,0.979,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);"
7.940,182.293,838.533,89.281,-74.328,14.309,-17.271,-4.144,2.487,0.966,0.000,-0.451,2,22.500,3.522,0.981,"Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.186, 0.946, 0.265);Ground_Mountain_0_1:(-0.464, 0.885, -0.041);"
7.960,182.041,838.181,89.202,-74.292,14.521,-17.157,-3.941,1.884,0.846,0.000,-0.458,2,21.397,1.638,0.981,""
7.980,181.782,837.828,89.125,-74.267,14.709,-17.039,-3.825,1.305,0.739,0.000,-0.467,2,17.574,3.961,0.980,""
8.000,181.516,837.479,89.053,-74.253,14.828,-16.913,-3.594,0.711,0.646,0.000,-0.479,3,23.577,5.754,0.979,""
8.020,181.246,837.132,88.983,-74.250,14.897,-16.782,-3.455,0.143,0.586,0.000,-0.486,3,18.762,5.877,0.978,""
8.040,181.027,836.791,88.919,-74.256,14.919,-16.658,-3.220,-0.437,0.552,0.000,-0.490,4,23.732,5.840,0.977,""
8.060,181.027,836.454,88.857,-74.274,14.918,-16.526,-3.076,-0.994,0.541,0.000,-0.496,4,19.059,4.545,0.976,""
8.080,181.011,836.122,88.797,-74.302,14.909,-16.383,-3.004,-1.530,0.541,0.000,-0.498,4,15.598,3.255,0.976,""
8.100,180.735,835.794,88.737,-74.340,14.897,-16.228,-2.978,-2.053,0.546,0.000,-0.490,4,13.399,2.860,0.976,""
8.120,180.455,835.471,88.678,-74.389,14.886,-16.063,-2.972,-2.566,0.552,0.000,-0.480,4,12.209,2.355,0.976,""
8.140,180.172,835.152,88.619,-74.448,14.877,-15.889,-2.977,-3.072,0.557,0.000,-0.470,4,11.603,1.978,0.977,""
8.160,179.886,834.837,88.559,-74.517,14.872,-15.705,-2.984,-3.572,0.561,0.000,-0.460,4,11.367,1.676,0.977,""
8.180,179.596,834.526,88.500,-74.596,14.871,-15.512,-2.988,-4.065,0.564,0.000,-0.450,4,11.369,1.447,0.978,""
8.200,179.303,834.220,88.440,-74.686,14.874,-15.309,-2.988,-4.552,0.564,0.000,-0.439,4,11.519,1.258,0.979,""
8.220,179.005,833.918,88.381,-74.785,14.881,-15.097,-2.980,-5.033,0.563,0.000,-0.429,4,11.759,1.087,0.979,""
8.240,179.005,833.620,88.322,-74.894,14.891,-14.874,-2.964,-5.508,0.560,0.000,-0.427,4,12.018,0.936,0.980,""
8.260,179.005,833.328,88.263,-75.012,14.904,-14.642,-2.942,-5.976,0.555,0.000,-0.424,4,12.232,0.799,0.980,""
8.280,178.721,833.040,88.205,-75.140,14.919,-14.400,-2.914,-6.436,0.548,0.000,-0.416,4,12.370,0.673,0.981,""
8.300,178.416,832.758,88.147,-75.278,14.938,-14.147,-2.883,-6.889,0.540,0.000,-0.406,4,12.439,0.557,0.981,""
8.320,178.109,832.481,88.090,-75.424,14.960,-13.883,-2.848,-7.334,0.531,0.000,-0.398,4,12.480,0.452,0.981,""
8.340,177.799,832.209,88.034,-75.579,14.984,-13.609,-2.810,-7.770,0.520,0.000,-0.389,4,12.464,0.377,0.982,""
8.360,177.489,831.943,87.979,-75.743,15.011,-13.324,-2.773,-8.198,0.508,0.000,-0.380,4,12.361,0.321,0.982,""
8.380,177.176,831.683,87.924,-75.915,15.039,-13.028,-2.736,-8.616,0.495,0.000,-0.373,4,12.177,0.296,0.982,""
8.400,177.017,831.429,87.870,-76.095,15.070,-12.722,-2.701,-9.024,0.480,0.000,-0.368,4,11.966,0.235,0.983,""
8.420,177.017,831.182,87.817,-76.284,15.102,-12.405,-2.668,-9.422,0.465,0.000,-0.367,4,11.753,0.211,0.983,""
8.440,176.725,830.941,87.764,-76.480,15.136,-12.078,-2.637,-9.810,0.449,0.000,-0.360,4,11.513,0.215,0.983,""
8.460,176.411,830.707,87.712,-76.684,15.170,-11.741,-2.608,-10.187,0.432,0.000,-0.351,4,11.243,0.219,0.983,""
8.480,176.097,830.479,87.661,-76.895,15.206,-11.394,-2.583,-10.553,0.415,0.000,-0.343,4,10.972,0.213,0.984,""
8.500,175.782,830.259,87.610,-77.113,15.243,-11.038,-2.561,-10.908,0.397,0.000,-0.335,4,10.727,0.191,0.984,""
8.520,175.468,830.046,87.559,-77.338,15.281,-10.673,-2.540,-11.253,0.378,0.000,-0.329,4,10.505,0.180,0.984,""
8.540,175.155,829.841,87.509,-77.570,15.320,-10.300,-2.521,-11.586,0.359,0.000,-0.321,4,10.297,0.184,0.984,""
8.560,175.062,829.643,87.458,-77.808,15.359,-9.919,-2.504,-11.908,0.340,0.000,-0.318,4,10.094,0.178,0.984,""
8.580,174.934,829.452,87.409,-78.052,15.399,-9.530,-2.488,-12.219,0.320,0.000,-0.315,4,9.917,0.171,0.984,""
8.600,174.624,829.270,87.359,-78.303,15.438,-9.134,-2.473,-12.518,0.301,0.000,-0.306,4,9.790,0.157,0.985,""
8.620,174.316,829.096,87.310,-78.559,15.478,-8.752,-2.459,-12.796,0.281,0.000,-0.298,4,9.689,0.144,0.985,""
8.640,174.009,828.928,87.261,-78.820,15.517,-8.395,-2.447,-13.049,0.261,0.000,-0.290,4,9.607,0.136,0.985,""
8.660,173.705,828.767,87.213,-79.085,15.555,-8.058,-2.436,-13.280,0.241,0.000,-0.285,4,9.554,0.137,0.985,""
8.680,173.401,828.613,87.164,-79.355,15.591,-7.739,-2.425,-13.491,0.223,0.000,-0.277,4,9.520,0.110,0.985,""
8.700,173.136,828.464,87.116,-79.628,15.626,-7.436,-2.415,-13.685,0.204,0.000,-0.269,4,9.517,0.120,0.985,""
8.720,173.124,828.322,87.068,-79.905,15.659,-7.145,-2.404,-13.864,0.187,0.000,-0.269,4,9.518,0.110,0.985,""
8.740,172.825,828.184,87.020,-80.186,15.690,-6.866,-2.393,-14.030,0.171,0.000,-0.260,4,9.540,0.099,0.986,""
8.760,172.528,828.053,86.973,-80.469,15.719,-6.597,-2.381,-14.183,0.155,0.000,-0.251,4,9.568,0.106,0.986,""
8.780,172.233,827.926,86.925,-80.756,15.746,-6.337,-2.368,-14.326,0.141,0.000,-0.249,4,9.618,0.082,0.986,""
8.800,171.939,827.805,86.878,-81.045,15.771,-6.084,-2.351,-14.458,0.127,0.000,-0.240,4,9.766,0.057,0.986,""
8.820,171.647,827.688,86.832,-81.336,15.795,-5.840,-2.330,-14.582,0.114,0.000,-0.232,4,9.883,0.151,0.986,""
8.840,171.357,827.576,86.786,-81.630,15.818,-5.601,-2.310,-14.697,0.102,0.000,-0.223,4,9.865,0.157,0.986,""
8.860,171.238,827.469,86.740,-81.926,15.838,-5.369,-2.290,-14.804,0.091,0.000,-0.219,4,9.844,0.145,0.986,""
8.880,170.978,827.366,86.694,-82.224,15.858,-5.142,-2.270,-14.904,0.081,0.000,-0.211,4,9.838,0.130,0.986,""
8.900,170.693,827.268,86.649,-82.523,15.876,-4.921,-2.252,-14.996,0.071,0.000,-0.202,4,9.856,0.101,0.987,""
8.920,170.410,827.174,86.605,-82.825,15.892,-4.705,-2.232,-15.082,0.062,0.000,-0.201,4,9.909,0.080,0.987,""
8.940,170.128,827.084,86.561,-83.128,15.908,-4.495,-2.208,-15.163,0.054,0.000,-0.192,4,10.110,0.048,0.987,""
8.960,169.849,826.999,86.518,-83.429,15.780,-4.262,-2.159,-15.099,0.046,0.000,-0.183,4,10.390,0.124,0.987,""
8.980,169.573,826.918,86.475,-83.733,15.808,-4.067,-2.123,-15.184,0.110,0.000,-0.175,4,10.608,0.192,0.987,""
9.000,169.367,826.840,86.433,-84.038,15.833,-3.876,-2.088,-15.262,0.096,0.000,-0.168,4,10.682,0.060,0.987,""
9.020,169.124,826.766,86.392,-84.344,15.856,-3.690,-2.052,-15.334,0.083,0.000,-0.160,4,10.792,0.152,0.987,""
9.040,168.853,826.696,86.352,-84.651,15.878,-3.510,-2.015,-15.401,0.072,0.000,-0.162,4,10.782,0.279,0.987,""
9.060,168.585,826.629,86.313,-84.960,15.897,-3.334,-1.981,-15.461,0.061,0.000,-0.153,4,10.659,0.314,0.988,""
9.080,168.318,826.553,86.289,-85.255,15.584,-3.342,-1.161,-15.238,0.051,0.000,-0.143,4,12.332,0.895,0.987,"Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
9.100,168.057,826.478,86.270,-85.549,15.504,-3.241,-0.886,-15.196,0.208,0.000,-0.147,4,10.596,7.265,0.984,"Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
9.120,167.798,826.408,86.252,-85.847,15.556,-3.071,-0.823,-15.279,0.248,0.000,-0.150,4,11.876,8.573,0.980,""
9.140,167.540,826.342,86.236,-86.149,15.596,-2.920,-0.735,-15.350,0.222,0.000,-0.150,4,12.789,6.987,0.976,""
9.160,167.277,826.281,86.222,-86.454,15.628,-2.777,-0.654,-15.411,0.202,0.000,-0.148,4,12.559,5.866,0.972,""
9.180,167.021,826.183,86.234,-86.706,14.251,-3.447,0.816,-13.944,0.186,0.000,-0.158,4,11.733,4.840,0.949,"Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
9.200,166.782,826.095,86.245,-86.968,14.304,-3.315,1.043,-13.984,0.874,0.000,-0.168,4,11.250,19.335,0.921,"Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
9.220,166.543,826.022,86.280,-87.245,14.515,-3.225,1.765,-14.147,0.848,0.000,-0.182,3,11.650,17.707,0.908,"Ground_Mountain_0_1:(-0.108, 0.988, -0.107);"
9.240,166.308,825.951,86.312,-87.526,14.641,-3.077,1.850,-14.282,0.742,0.000,-0.180,3,10.237,10.221,0.894,"Ground_Mountain_0_1:(-0.107, 0.989, -0.105);Ground_Mountain_0_1:(-0.107, 0.989, -0.105);"
9.260,166.072,825.885,86.347,-87.810,14.746,-2.954,1.924,-14.399,0.679,0.000,-0.177,3,9.810,7.794,0.882,"Ground_Mountain_0_1:(-0.105, 0.989, -0.104);"
9.280,165.837,825.823,86.383,-88.098,14.835,-2.828,1.985,-14.503,0.627,0.000,-0.174,3,9.214,6.576,0.873,""
9.300,165.502,825.765,86.421,-88.389,14.910,-2.699,2.021,-14.597,0.582,0.000,-0.168,3,7.738,4.783,0.866,""
9.320,165.269,825.710,86.460,-88.683,14.976,-2.553,2.026,-14.686,0.545,0.000,-0.164,3,5.971,3.957,0.861,""
9.340,165.038,825.620,86.498,-88.946,14.673,-3.079,2.310,-14.259,0.512,0.000,-0.172,3,5.894,4.855,0.825,"Ground_Mountain_0_1:(-0.748, 0.510, 0.425);Ground_Mountain_0_1:(-0.748, 0.510, 0.425);Ground_Mountain_0_1:(-0.483, 0.861, 0.162);"
9.360,164.802,825.548,86.541,-89.224,14.754,-2.995,2.453,-14.316,0.664,0.000,-0.182,3,9.238,8.416,0.803,"Ground_Mountain_0_1:(-0.748, 0.510, 0.425);"
9.380,164.570,825.485,86.616,-89.465,14.185,-3.366,3.564,-13.397,0.623,0.000,-0.182,3,11.236,6.887,0.796,"Ground_Mountain_0_1:(-0.331, 0.725, 0.605);Ground_Mountain_0_1:(-0.748, 0.510, 0.425);"
9.400,164.375,825.422,86.686,-89.721,14.338,-3.322,3.661,-13.516,0.907,0.000,-0.171,3,8.091,9.753,0.788,""
9.420,164.171,825.359,86.761,-89.982,14.448,-3.349,3.883,-13.561,0.831,0.000,-0.160,4,15.906,7.697,0.781,""
9.440,163.764,825.294,86.842,-90.246,14.533,-3.366,4.092,-13.586,0.776,0.000,-0.147,4,15.440,7.322,0.777,""
9.460,163.555,825.229,86.926,-90.513,14.602,-3.361,4.276,-13.605,0.734,0.000,-0.139,4,13.830,6.810,0.775,""
9.480,163.345,825.164,87.014,-90.782,14.660,-3.327,4.414,-13.633,0.699,0.000,-0.132,4,11.300,3.020,0.772,""
9.500,163.134,825.071,87.100,-91.018,14.300,-3.771,4.887,-12.973,0.670,0.000,-0.139,3,8.447,1.362,0.726,"Ground_Mountain_0_1:(-0.511, 0.518, 0.686);"
9.520,162.925,824.986,87.192,-91.265,14.325,-3.853,5.175,-12.867,0.850,0.000,-0.139,4,13.749,7.182,0.692,"Ground_Mountain_0_1:(-0.511, 0.518, 0.686);"
9.540,162.716,824.899,87.292,-91.511,14.336,-3.993,5.516,-12.695,0.837,0.000,-0.135,4,17.251,6.959,0.662,"Ground_Mountain_0_1:(-0.511, 0.518, 0.686);"
9.560,162.508,824.809,87.399,-91.754,14.301,-4.184,5.850,-12.443,0.832,0.000,-0.131,4,17.498,6.847,0.633,"Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.511, 0.518, 0.686);Ground_Mountain_0_1:(-0.572, 0.662, 0.484);"
9.580,162.301,824.719,87.513,-91.998,14.369,-4.244,6.107,-12.374,0.850,0.000,-0.127,4,16.710,6.813,0.610,"Ground_Mountain_0_1:(-0.590, 0.633, 0.501);Ground_Mountain_0_1:(-0.590, 0.633, 0.501);"
9.600,161.791,824.628,87.633,-92.242,14.427,-4.298,6.340,-12.303,0.816,0.000,-0.113,4,15.835,5.298,0.591,""
9.620,161.587,824.538,87.758,-92.485,14.477,-4.328,6.531,-12.249,0.787,0.000,-0.108,4,13.250,4.345,0.575,""
9.640,161.385,824.448,87.887,-92.728,14.521,-4.324,6.679,-12.220,0.761,0.000,-0.118,4,11.038,4.339,0.561,""
9.660,161.184,824.359,88.020,-92.971,14.559,-4.336,6.832,-12.174,0.740,0.000,-0.113,4,11.675,3.573,0.550,""
9.680,160.985,824.270,88.157,-93.211,14.590,-4.379,7.005,-12.096,0.721,0.000,-0.108,4,13.143,3.562,0.541,""
9.700,160.787,824.180,88.298,-93.449,14.618,-4.446,7.190,-11.998,0.705,0.000,-0.102,4,14.643,2.173,0.533,""
9.720,160.592,824.089,88.443,-93.685,14.643,-4.526,7.381,-11.884,0.691,0.000,-0.096,4,15.640,1.797,0.526,""
9.740,160.037,823.997,88.592,-93.918,14.665,-4.614,7.572,-11.759,0.679,0.000,-0.079,4,16.144,1.417,0.519,""
9.760,159.846,823.902,88.744,-94.149,14.685,-4.702,7.753,-11.634,0.667,0.000,-0.091,4,15.785,1.642,0.512,""
9.780,159.657,823.807,88.900,-94.378,14.702,-4.774,7.909,-11.524,0.658,0.000,-0.085,4,13.996,2.392,0.505,""
9.800,159.468,823.710,89.058,-94.605,14.715,-4.801,8.031,-11.445,0.649,0.000,-0.079,4,11.461,3.070,0.498,""
9.820,159.280,823.613,89.219,-94.831,14.726,-4.819,8.148,-11.367,0.643,0.000,-0.072,4,10.333,1.247,0.491,""
9.840,159.094,823.516,89.382,-95.055,14.735,-4.835,8.259,-11.290,0.637,0.000,-0.066,4,10.102,1.314,0.485,""
9.860,158.909,823.419,89.548,-95.277,14.742,-4.865,8.380,-11.196,0.632,0.000,-0.059,4,11.096,1.176,0.480,""
9.880,158.250,823.322,89.716,-95.497,14.748,-4.910,8.507,-11.089,0.629,0.000,-0.035,4,12.145,0.975,0.475,""
9.900,158.070,823.223,89.888,-95.715,14.752,-4.961,8.633,-10.977,0.626,0.000,-0.050,4,12.482,0.784,0.472,""
9.920,157.892,823.123,90.062,-95.931,14.755,-5.018,8.745,-10.870,0.624,0.000,-0.043,4,11.960,1.307,0.469,""
9.940,157.715,823.023,90.237,-96.145,14.757,-5.050,8.836,-10.786,0.623,0.000,-0.036,4,9.984,1.183,0.466,""
9.960,157.538,822.922,90.414,-96.358,14.758,-5.059,8.907,-10.724,0.622,0.000,-0.029,4,8.138,1.167,0.463,""
9.980,157.363,822.821,90.592,-96.570,14.760,-5.050,8.966,-10.675,0.621,0.000,-0.022,4,6.687,0.460,0.459,""
10.000,157.188,822.721,90.771,-96.782,14.760,-5.043,9.019,-10.630,0.620,0.000,-0.014,4,6.399,0.815,0.455,""
10.020,156.459,822.621,90.951,-96.992,14.760,-5.032,9.066,-10.589,0.620,0.000,-0.009,4,6.060,0.827,0.451,""
10.040,156.289,822.520,91.132,-97.202,14.759,-5.020,9.113,-10.546,0.620,0.000,-0.001,4,6.137,0.532,0.447,""
10.060,156.119,822.421,91.314,-97.410,14.757,-5.013,9.157,-10.503,0.621,0.000,0.007,4,6.266,0.610,0.444,""
10.080,155.951,822.321,91.497,-97.618,14.755,-5.008,9.198,-10.462,0.622,0.000,0.016,4,6.259,0.553,0.441,""
10.100,155.783,822.221,91.681,-97.826,14.752,-5.006,9.234,-10.423,0.623,0.000,0.025,4,6.154,0.517,0.438,""
10.120,155.616,822.121,91.865,-98.033,14.749,-5.005,9.266,-10.387,0.624,0.000,0.034,4,5.975,0.455,0.436,""
10.140,154.868,822.022,92.050,-98.239,14.747,-5.007,9.292,-10.355,0.625,0.000,0.072,4,5.828,0.589,0.433,""
10.160,154.704,821.922,92.235,-98.444,14.745,-5.009,9.309,-10.331,0.627,0.000,0.050,4,5.293,0.736,0.431,""
10.180,154.540,821.822,92.421,-98.650,14.742,-5.006,9.318,-10.317,0.628,0.000,0.059,4,4.690,0.616,0.428,""
10.200,154.376,821.722,92.606,-98.856,14.740,-5.002,9.320,-10.309,0.629,0.000,0.069,4,4.254,0.627,0.425,""
10.220,154.212,821.622,92.792,-99.061,14.738,-4.998,9.318,-10.305,0.630,0.000,0.080,4,4.118,0.509,0.423,""
10.240,154.048,821.522,92.977,-99.266,14.736,-4.992,9.307,-10.310,0.631,0.000,0.091,4,3.694,0.804,0.421,""
10.260,153.884,821.423,93.163,-99.472,14.735,-4.987,9.293,-10.319,0.632,0.000,0.102,4,3.495,0.537,0.420,""
10.280,153.030,821.323,93.348,-99.678,14.733,-4.989,9.276,-10.327,0.633,0.000,0.154,4,3.702,0.474,0.420,""
10.300,152.869,821.224,93.533,-99.885,14.733,-5.001,9.258,-10.333,0.633,0.000,0.130,4,4.003,0.422,0.420,""
10.320,152.708,821.124,93.718,-100.091,14.732,-5.020,9.234,-10.343,0.634,0.000,0.142,4,3.941,0.139,0.421,""
10.340,152.547,821.024,93.903,-100.298,14.733,-5.042,9.204,-10.357,0.634,0.000,0.154,4,3.769,0.159,0.421,""
10.360,152.385,820.923,94.086,-100.505,14.734,-5.068,9.168,-10.375,0.634,0.000,0.167,4,3.630,0.215,0.422,""
10.380,152.223,820.822,94.269,-100.713,14.735,-5.094,9.123,-10.402,0.633,0.000,0.180,4,3.314,0.440,0.424,""
10.400,151.292,820.720,94.451,-100.921,14.738,-5.118,9.069,-10.437,0.632,0.000,0.243,4,2.856,0.337,0.425,""
10.420,151.132,820.618,94.632,-101.131,14.741,-5.139,9.003,-10.485,0.631,0.000,0.256,4,2.158,0.307,0.426,""
10.440,150.971,820.515,94.811,-101.341,14.744,-5.164,8.928,-10.540,0.630,0.000,0.234,4,1.859,0.292,0.428,""
10.460,150.809,820.412,94.989,-101.553,14.748,-5.202,8.849,-10.591,0.628,0.000,0.249,3,2.071,0.175,0.430,""
10.480,150.645,820.307,95.165,-101.766,14.752,-5.248,8.764,-10.645,0.626,0.000,0.264,3,2.072,0.394,0.432,""
10.500,150.479,820.202,95.339,-101.980,14.757,-5.300,8.671,-10.701,0.624,0.000,0.279,3,2.034,0.443,0.435,""
10.520,149.539,820.095,95.511,-102.195,14.763,-5.359,8.570,-10.760,0.621,0.000,0.346,3,1.984,0.517,0.438,""
10.540,149.373,819.987,95.682,-102.412,14.769,-5.431,8.466,-10.815,0.619,0.000,0.361,3,2.290,0.788,0.441,""
10.560,149.205,819.877,95.850,-102.630,14.776,-5.507,8.348,-10.878,0.615,0.000,0.353,3,2.490,0.611,0.444,""
10.580,149.034,819.766,96.015,-102.850,14.783,-5.581,8.214,-10.952,0.612,0.000,0.370,3,1.426,0.211,0.448,""
10.600,148.860,819.653,96.178,-103.071,14.791,-5.655,8.064,-11.038,0.608,0.000,0.388,2,0.676,0.223,0.451,""
10.620,147.837,819.539,96.337,-103.294,14.800,-5.732,7.900,-11.130,0.604,0.000,0.452,2,0.283,0.311,0.455,""
10.640,147.663,819.424,96.493,-103.517,14.687,-5.733,7.703,-11.122,0.600,0.000,0.467,1,0.281,1.863,0.460,""
10.660,147.489,819.310,96.645,-103.741,14.575,-5.731,7.505,-11.117,0.657,0.000,0.480,1,0.054,1.826,0.465,""
10.680,147.314,819.196,96.793,-103.964,14.465,-5.729,7.306,-11.112,0.712,0.000,0.488,1,0.000,1.794,0.470,""
10.700,147.139,819.082,96.937,-104.187,14.357,-5.727,7.107,-11.108,0.767,0.000,0.505,1,0.000,1.763,0.476,""
10.720,146.090,818.968,97.078,-104.410,14.251,-5.725,6.908,-11.103,0.821,0.000,0.554,1,0.000,1.732,0.483,""
10.740,145.920,818.851,97.214,-104.636,14.325,-5.907,6.698,-11.230,0.875,0.000,0.571,2,0.347,2.177,0.489,""
10.760,145.744,818.733,97.346,-104.861,14.222,-5.905,6.499,-11.226,0.837,0.000,0.589,1,0.000,1.751,0.495,""
10.780,145.568,818.616,97.474,-105.087,14.120,-5.902,6.301,-11.221,0.889,0.000,0.606,0,0.000,1.720,0.502,""
10.800,145.391,818.499,97.599,-105.313,14.020,-5.900,6.102,-11.217,0.940,0.000,0.623,0,0.000,1.688,0.509,""
10.820,144.343,818.382,97.719,-105.538,13.922,-5.897,5.903,-11.212,0.990,0.000,0.654,0,0.000,1.656,0.517,""
10.840,144.171,818.265,97.836,-105.764,13.826,-5.895,5.705,-11.208,1.000,0.000,0.672,0,0.000,1.624,0.525,""
10.860,143.998,818.148,97.949,-105.990,13.733,-5.893,5.506,-11.203,1.000,0.000,0.690,0,0.000,1.592,0.533,""
10.880,143.825,818.031,98.059,-106.215,13.641,-5.890,5.308,-11.199,1.000,0.000,0.709,0,0.000,1.559,0.542,""
10.900,143.651,817.915,98.164,-106.441,13.552,-5.888,5.110,-11.195,1.000,0.000,0.728,0,0.000,1.527,0.551,""
10.920,142.605,817.798,98.266,-106.667,13.465,-5.886,4.912,-11.190,1.000,0.000,0.742,0,0.000,1.494,0.561,""
10.940,142.436,817.682,98.363,-106.892,13.381,-5.883,4.714,-11.186,1.000,0.000,0.760,0,0.000,1.461,0.571,""
10.960,142.267,817.566,98.457,-107.118,13.299,-5.881,4.516,-11.181,1.000,0.000,0.778,0,0.000,1.428,0.581,""
10.980,142.097,817.450,98.547,-107.344,13.220,-5.879,4.318,-11.177,1.000,0.000,0.796,0,0.000,1.395,0.592,""
11.000,141.927,817.334,98.634,-107.570,13.143,-5.876,4.120,-11.172,1.000,0.000,0.814,0,0.000,1.362,0.602,""
11.020,140.900,817.218,98.716,-107.795,13.069,-5.874,3.922,-11.168,1.000,0.000,0.808,0,0.000,1.328,0.613,""
11.040,140.736,817.102,98.794,-108.021,12.998,-5.872,3.724,-11.163,1.000,0.000,0.823,0,0.000,1.295,0.625,""
11.060,140.572,816.987,98.869,-108.247,12.929,-5.869,3.527,-11.159,1.000,0.000,0.838,0,0.000,1.261,0.636,""
11.080,140.407,816.871,98.939,-108.473,12.864,-5.867,3.329,-11.154,1.000,0.000,0.853,0,0.000,1.227,0.647,""
11.100,140.241,816.756,99.006,-108.699,12.800,-5.864,3.132,-11.150,1.000,0.000,0.867,0,0.000,1.193,0.659,""
11.120,140.075,816.641,99.069,-108.925,12.740,-5.862,2.934,-11.145,1.000,0.000,0.880,0,0.000,1.159,0.671,""
11.140,139.094,816.526,99.128,-109.151,12.682,-5.860,2.737,-11.141,1.000,0.000,0.828,0,0.000,1.125,0.682,""
11.160,138.935,816.411,99.183,-109.377,12.626,-5.857,2.540,-11.136,1.000,0.000,0.868,0,0.000,1.090,0.694,""
11.180,138.776,816.296,99.234,-109.603,12.573,-5.855,2.343,-11.132,1.000,0.000,0.878,0,0.000,1.056,0.706,""
11.200,138.616,816.181,99.281,-109.830,12.523,-5.853,2.146,-11.128,1.000,0.000,0.887,0,0.000,1.022,0.718,""
11.220,138.455,816.067,99.324,-110.056,12.475,-5.850,1.949,-11.123,1.000,0.000,0.896,0,0.000,0.987,0.730,""
11.240,138.293,815.952,99.363,-110.282,12.429,-5.848,1.752,-11.119,1.000,0.000,0.904,0,0.000,0.953,0.741,""
11.260,138.131,815.838,99.398,-110.508,12.386,-5.846,1.555,-11.114,1.000,0.000,0.912,0,0.000,0.919,0.753,""
11.280,137.969,815.724,99.429,-110.734,12.345,-5.843,1.358,-11.110,1.000,0.000,0.918,0,0.000,0.885,0.764,""
11.300,137.234,815.610,99.456,-110.961,12.307,-5.841,1.162,-11.105,1.000,0.000,0.870,0,0.000,0.851,0.776,""
11.320,137.077,815.496,99.480,-111.187,12.270,-5.839,0.965,-11.101,1.000,0.000,0.875,0,0.000,0.818,0.787,""
11.340,136.921,815.382,99.499,-111.413,12.236,-5.836,0.768,-11.096,1.000,0.000,0.879,0,0.000,0.785,0.798,""
11.360,136.763,815.268,99.514,-111.639,12.203,-5.834,0.572,-11.092,1.000,0.000,0.914,0,0.000,0.752,0.809,""
