t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.120,444.546,1084.124,121.946,17.968,7.910,10.473,-11.037,-16.622,1.000,0.000,0.159,2,0.000,3.342,0.442,"Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);Ground_Mountain_2_2:(0.355, 0.902, -0.245);"
7.140,444.527,1084.315,121.745,17.641,8.083,9.969,-10.910,-16.585,1.000,0.000,0.159,2,0.000,3.925,0.493,"Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);"
7.160,444.177,1084.495,121.547,17.315,8.250,9.464,-10.796,-16.543,1.000,0.000,0.158,2,0.000,4.665,0.543,"Ground_Mountain_2_2:(0.352, 0.903, -0.247);Ground_Mountain_2_2:(0.352, 0.903, -0.247);Ground_Mountain_2_2:(0.352, 0.903, -0.247);Ground_Mountain_2_2:(0.352, 0.903, -0.247);Ground_Mountain_2_2:(0.352, 0.903, -0.247);Ground_Mountain_2_2:(0.352, 0.903, -0.247);"
7.180,443.829,1084.664,121.350,16.991,8.414,8.961,-10.677,-16.497,1.000,0.000,0.157,2,0.000,5.340,0.591,"Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);Ground_Mountain_2_2:(0.353, 0.903, -0.246);"
7.200,443.483,1084.822,121.155,16.668,8.576,8.458,-10.565,-16.446,1.000,0.000,0.156,2,0.000,6.007,0.638,"Ground_Mountain_2_2:(0.352, 0.903, -0.246);Ground_Mountain_2_2:(0.352, 0.903, -0.246);Ground_Mountain_2_2:(0.352, 0.903, -0.246);Ground_Mountain_2_2:(0.352, 0.903, -0.246);Ground_Mountain_2_2:(0.352, 0.903, -0.246);Ground_Mountain_2_2:(0.352, 0.903, -0.246);"
7.220,443.139,1084.969,120.962,16.347,8.735,7.960,-10.421,-16.397,1.000,0.000,0.155,2,0.000,6.672,0.682,"Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);Ground_Mountain_2_2:(0.350, 0.904, -0.245);"
7.240,442.797,1085.107,120.771,16.029,8.878,7.473,-10.316,-16.329,1.000,0.000,0.154,2,0.000,7.504,0.725,"Ground_Mountain_2_2:(0.349, 0.904, -0.247);Ground_Mountain_2_2:(0.349, 0.904, -0.247);Ground_Mountain_2_2:(0.349, 0.904, -0.247);Ground_Mountain_2_2:(0.349, 0.904, -0.247);Ground_Mountain_2_2:(0.349, 0.904, -0.247);Ground_Mountain_2_2:(0.349, 0.904, -0.247);"
7.260,442.503,1085.234,120.581,15.713,9.023,6.997,-10.177,-16.261,1.000,0.000,0.153,2,0.000,8.122,0.765,"Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);Ground_Mountain_2_2:(0.350, 0.904, -0.246);"
7.280,442.503,1085.352,120.395,15.398,9.173,6.567,-9.972,-16.221,1.000,0.000,0.154,4,4.149,8.997,0.802,"Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);"
7.300,442.439,1085.463,120.213,15.082,9.330,6.230,-9.633,-16.249,1.000,0.000,0.154,4,15.243,9.529,0.833,"Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);Ground_Mountain_2_2:(0.348, 0.905, -0.246);"
7.320,442.106,1085.571,120.038,14.763,9.490,5.953,-9.188,-16.325,1.000,0.000,0.153,4,25.336,9.296,0.859,"Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);Ground_Mountain_2_2:(0.348, 0.904, -0.246);"
7.340,441.771,1085.675,119.873,14.442,9.646,5.721,-8.606,-16.430,1.000,0.000,0.153,4,32.547,8.344,0.879,"Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);"
7.360,441.434,1085.777,119.720,14.117,9.799,5.495,-7.957,-16.534,1.000,0.000,0.152,4,35.592,7.390,0.895,"Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);"
7.380,441.096,1085.875,119.578,13.790,9.949,5.261,-7.279,-16.629,1.000,0.000,0.151,4,36.680,6.535,0.907,"Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);Ground_Mountain_2_2:(0.346, 0.905, -0.247);"
7.400,440.756,1085.972,119.454,13.458,10.095,5.066,-6.352,-16.732,1.000,0.000,0.151,4,36.883,5.764,0.913,"Ground_Mountain_2_2:(0.348, 0.905, -0.247);Ground_Mountain_2_2:(0.348, 0.905, -0.247);Ground_Mountain_2_2:(0.348, 0.905, -0.247);Ground_Mountain_2_2:(0.348, 0.905, -0.247);Ground_Mountain_2_2:(0.348, 0.905, -0.247);Ground_Mountain_2_2:(0.348, 0.905, -0.247);"
7.420,440.446,1086.065,119.341,13.124,10.247,4.791,-5.714,-16.790,1.000,0.000,0.150,4,33.754,3.103,0.917,"Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);Ground_Mountain_2_2:(0.347, 0.905, -0.247);"
7.440,440.446,1086.152,119.239,12.789,10.397,4.488,-5.140,-16.824,1.000,0.000,0.150,4,30.137,2.566,0.921,"Ground_Mountain_2_2:(0.345, 0.905, -0.249);Ground_Mountain_2_2:(0.345, 0.905, -0.249);Ground_Mountain_2_2:(0.345, 0.905, -0.249);Ground_Mountain_2_2:(0.345, 0.905, -0.249);Ground_Mountain_2_2:(0.345, 0.905, -0.249);Ground_Mountain_2_2:(0.345, 0.905, -0.249);"
7.460,440.384,1086.234,119.147,12.453,10.544,4.157,-4.636,-16.835,1.000,0.000,0.150,4,26.168,2.084,0.923,""
7.480,440.042,1086.309,119.063,12.118,10.691,3.800,-4.207,-16.822,1.000,0.000,0.150,4,22.063,1.648,0.924,""
7.500,439.701,1086.377,118.987,11.782,10.836,3.418,-3.852,-16.787,1.000,0.000,0.149,4,18.035,1.262,0.925,""
7.520,439.360,1086.437,118.915,11.448,10.980,3.013,-3.567,-16.731,1.000,0.000,0.148,4,14.197,0.917,0.925,""
7.540,439.021,1086.489,118.848,11.114,11.125,2.588,-3.349,-16.655,1.000,0.000,0.147,4,10.650,0.626,0.925,""
7.560,438.684,1086.532,118.784,10.783,11.268,2.144,-3.190,-16.563,1.000,0.000,0.146,4,7.500,0.372,0.924,""
7.580,438.375,1086.567,118.722,10.453,11.412,1.685,-3.079,-16.454,1.000,0.000,0.145,4,4.808,0.172,0.923,""
7.600,438.375,1086.592,118.662,10.126,11.555,1.215,-3.010,-16.333,1.000,0.000,0.146,4,2.596,0.040,0.922,""
7.620,438.347,1086.607,118.602,9.801,11.699,0.736,-2.969,-16.201,1.000,0.000,0.146,4,0.989,0.147,0.921,""
7.640,438.019,1086.613,118.543,9.479,11.842,0.254,-2.943,-16.061,1.000,0.000,0.146,4,0.234,0.235,0.919,""
7.660,437.693,1086.609,118.484,9.160,11.986,-0.228,-2.920,-15.917,1.000,0.000,0.145,4,0.000,0.260,0.918,""
7.680,437.370,1086.596,118.425,8.844,12.130,-0.708,-2.899,-15.769,1.000,0.000,0.144,4,0.000,0.281,0.917,""
7.700,437.049,1086.573,118.368,8.531,12.274,-1.187,-2.877,-15.618,1.000,0.000,0.143,4,0.000,0.291,0.916,""
7.720,436.731,1086.540,118.310,8.221,12.419,-1.663,-2.854,-15.462,1.000,0.000,0.142,4,0.000,0.299,0.915,""
7.740,436.416,1086.498,118.253,7.914,12.564,-2.138,-2.831,-15.304,1.000,0.000,0.142,4,0.000,0.308,0.914,""
7.760,436.292,1086.446,118.197,7.611,12.710,-2.610,-2.808,-15.141,1.000,0.000,0.142,3,0.000,0.317,0.913,""
7.780,436.292,1086.385,118.141,7.311,12.855,-3.081,-2.785,-14.975,1.000,0.000,0.142,3,0.000,0.313,0.912,""
7.800,436.143,1086.314,118.085,7.014,13.002,-3.549,-2.760,-14.806,1.000,0.000,0.142,3,0.104,0.321,0.911,""
7.820,435.839,1086.234,118.030,6.721,13.148,-4.012,-2.724,-14.635,1.000,0.000,0.141,3,0.691,0.310,0.911,""
7.840,435.538,1086.145,117.977,6.431,13.296,-4.466,-2.672,-14.466,1.000,0.000,0.140,3,1.537,0.302,0.910,""
7.860,435.240,1086.047,117.924,6.144,13.444,-4.913,-2.605,-14.296,1.000,0.000,0.139,3,2.376,0.337,0.909,""
7.880,434.945,1085.940,117.874,5.861,13.593,-5.344,-2.501,-14.134,1.000,0.000,0.139,4,4.477,0.400,0.909,""
7.900,434.653,1085.825,117.826,5.581,13.742,-5.767,-2.378,-13.972,1.000,0.000,0.138,4,5.480,0.326,0.908,""
7.920,434.364,1085.701,117.782,5.304,13.892,-6.181,-2.239,-13.812,1.000,0.000,0.138,4,6.411,0.279,0.908,""
7.940,434.197,1085.569,117.740,5.031,14.043,-6.586,-2.082,-13.653,1.000,0.000,0.137,4,7.299,0.248,0.908,""
7.960,434.197,1085.430,117.702,4.761,14.195,-6.984,-1.910,-13.495,1.000,0.000,0.138,4,8.129,0.225,0.907,""
7.980,434.149,1085.282,117.667,4.494,14.346,-7.375,-1.726,-13.337,1.000,0.000,0.138,4,8.859,0.183,0.907,""
8.000,433.870,1085.127,117.636,4.230,14.499,-7.760,-1.531,-13.178,1.000,0.000,0.137,4,9.416,0.116,0.907,""
8.020,433.594,1084.964,117.610,3.969,14.652,-8.140,-1.329,-13.018,1.000,0.000,0.136,4,9.844,0.108,0.907,""
8.040,433.322,1084.793,117.587,3.712,14.806,-8.515,-1.121,-12.855,1.000,0.000,0.136,4,10.198,0.109,0.907,""
8.060,433.052,1084.615,117.569,3.458,14.960,-8.886,-0.907,-12.691,1.000,0.000,0.135,4,10.472,0.108,0.907,""
8.080,432.786,1084.430,117.556,3.207,15.115,-9.254,-0.689,-12.524,1.000,0.000,0.134,4,10.660,0.098,0.908,""
8.100,432.523,1084.237,117.546,2.960,15.270,-9.619,-0.471,-12.353,1.000,0.000,0.134,4,10.708,0.074,0.908,""
8.120,432.263,1084.037,117.541,2.716,15.427,-9.982,-0.254,-12.179,1.000,0.000,0.133,4,10.683,0.086,0.908,""
8.140,432.093,1083.830,117.540,2.476,15.583,-10.342,-0.037,-12.001,1.000,0.000,0.132,4,10.612,0.099,0.908,""
8.160,432.093,1083.616,117.544,2.239,15.741,-10.691,0.170,-11.831,1.000,0.000,0.133,4,10.501,0.094,0.908,""
8.180,432.093,1083.396,117.551,2.005,15.898,-11.011,0.354,-11.692,1.000,0.000,0.133,4,10.323,0.100,0.908,""
8.200,431.849,1083.169,117.561,1.774,16.056,-11.308,0.517,-11.580,1.000,0.000,0.132,4,10.086,0.096,0.908,""
8.220,431.601,1082.937,117.575,1.544,16.213,-11.585,0.662,-11.488,1.000,0.000,0.131,4,9.857,0.107,0.909,""
8.240,431.354,1082.700,117.591,1.315,16.370,-11.847,0.791,-11.412,1.000,0.000,0.131,4,9.642,0.121,0.909,""
8.260,431.108,1082.458,117.609,1.088,16.526,-12.096,0.908,-11.350,1.000,0.000,0.130,4,9.419,0.104,0.909,""
8.280,430.863,1082.211,117.629,0.862,16.681,-12.335,1.012,-11.297,1.000,0.000,0.129,4,9.162,0.098,0.909,""
8.300,430.619,1081.959,117.651,0.637,16.835,-12.567,1.105,-11.252,1.000,0.000,0.128,4,8.917,0.106,0.909,""
8.320,430.376,1081.703,117.675,0.412,16.989,-12.791,1.190,-11.213,1.000,0.000,0.127,4,8.707,0.117,0.909,""
8.340,430.133,1081.443,117.700,0.189,17.141,-13.010,1.267,-11.178,1.000,0.000,0.126,4,8.509,0.110,0.909,""
8.360,429.980,1081.178,117.727,-0.034,17.293,-13.225,1.338,-11.146,1.000,0.000,0.125,4,8.333,0.121,0.909,""
8.380,429.980,1080.909,117.755,-0.257,17.443,-13.436,1.403,-11.116,1.000,0.000,0.126,4,8.126,0.095,0.909,""
8.400,429.979,1080.636,117.785,-0.479,17.592,-13.644,1.463,-11.086,1.000,0.000,0.126,4,7.989,0.113,0.910,""
8.420,429.734,1080.359,117.815,-0.700,17.740,-13.849,1.520,-11.058,1.000,0.000,0.125,4,7.909,0.134,0.910,""
8.440,429.488,1080.078,117.846,-0.921,17.886,-14.051,1.573,-11.029,1.000,0.000,0.124,4,7.805,0.104,0.910,""
8.460,429.243,1079.792,117.879,-1.141,18.031,-14.252,1.624,-10.999,1.000,0.000,0.123,4,7.699,0.101,0.910,""
8.480,428.998,1079.503,117.912,-1.361,18.176,-14.451,1.673,-10.968,1.000,0.000,0.122,4,7.641,0.116,0.910,""
8.500,428.753,1079.210,117.948,-1.580,18.318,-14.635,1.760,-10.948,1.000,0.000,0.121,4,8.659,1.087,0.909,""
8.520,428.509,1078.915,117.985,-1.799,18.460,-14.808,1.869,-10.933,1.000,0.000,0.119,4,9.993,0.839,0.908,""
8.540,428.264,1078.617,118.024,-2.018,18.599,-14.967,2.010,-10.929,1.000,0.000,0.118,4,10.965,1.185,0.907,""
8.560,428.020,1078.339,118.073,-2.245,18.530,-14.658,2.668,-11.104,1.000,0.000,0.117,4,13.244,0.741,0.889,"Ground_Mountain_2_2:(0.558, 0.793, -0.246);"
8.580,427.859,1078.052,118.125,-2.470,18.667,-14.805,2.833,-11.091,1.000,0.000,0.117,4,12.310,6.559,0.875,"Ground_Mountain_2_2:(0.506, 0.805, -0.309);Ground_Mountain_2_2:(0.506, 0.805, -0.309);"
8.600,427.859,1077.760,118.182,-2.695,18.797,-14.921,3.042,-11.098,1.000,0.000,0.117,4,15.072,5.591,0.863,""
8.620,427.791,1077.525,118.247,-2.936,18.262,-13.816,3.901,-11.404,1.000,0.000,0.117,4,16.517,4.939,0.808,"Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
8.640,427.529,1077.271,118.317,-3.172,18.321,-13.772,4.228,-11.430,1.000,0.000,0.117,4,16.029,14.626,0.764,"Ground_Mountain_2_2:(0.790, 0.572, -0.220);"
8.660,427.271,1077.009,118.394,-3.407,18.410,-13.779,4.517,-11.462,1.000,0.000,0.116,4,18.514,14.216,0.726,"Ground_Mountain_2_2:(0.772, 0.582, -0.254);Ground_Mountain_2_2:(0.772, 0.582, -0.254);"
8.680,427.015,1076.749,118.480,-3.643,18.448,-13.627,4.905,-11.554,1.000,0.000,0.114,4,19.902,10.971,0.689,"Ground_Mountain_2_2:(0.772, 0.582, -0.254);"
8.700,426.757,1076.505,118.584,-3.871,18.192,-12.788,5.531,-11.817,1.000,0.000,0.113,4,22.190,10.766,0.671,"Ground_Mountain_2_2:(0.776, 0.585, -0.236);Ground_Mountain_2_2:(0.776, 0.585, -0.236);Ground_Mountain_2_2:(0.776, 0.585, -0.236);Ground_Mountain_2_2:(0.303, 0.910, -0.282);"
8.720,426.512,1076.282,118.719,-4.107,17.968,-11.542,6.676,-12.169,1.000,0.000,0.113,4,23.695,8.584,0.670,"Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.558, 0.793, -0.246);Ground_Mountain_2_2:(0.770, 0.590, -0.242);Ground_Mountain_2_2:(0.770, 0.590, -0.242);Ground_Mountain_2_2:(0.770, 0.590, -0.242);"
8.740,426.264,1076.058,118.857,-4.346,18.046,-11.420,6.970,-12.217,1.000,0.000,0.113,4,16.622,4.517,0.664,"Ground_Mountain_2_2:(0.766, 0.592, -0.249);Ground_Mountain_2_2:(0.766, 0.592, -0.249);Ground_Mountain_2_2:(0.532, 0.800, -0.278);Ground_Mountain_2_2:(0.532, 0.800, -0.278);"
8.760,426.013,1075.833,119.000,-4.586,18.153,-11.404,7.199,-12.241,1.000,0.000,0.113,4,16.029,4.118,0.662,"Ground_Mountain_2_2:(0.754, 0.598, -0.271);"
8.780,425.762,1075.609,119.148,-4.827,18.253,-11.369,7.426,-12.278,1.000,0.000,0.114,4,15.597,2.681,0.660,"Ground_Mountain_2_2:(0.754, 0.598, -0.271);"
8.800,425.732,1075.401,119.297,-5.074,18.195,-10.850,7.829,-12.426,1.000,0.000,0.115,4,16.214,2.717,0.638,"Ground_Mountain_2_2:(0.856, 0.471, -0.213);"
8.820,425.707,1075.193,119.451,-5.322,18.264,-10.741,8.056,-12.464,1.000,0.000,0.116,4,13.490,6.124,0.618,"Ground_Mountain_2_2:(0.856, 0.471, -0.213);"
8.840,425.447,1074.985,119.611,-5.571,18.354,-10.664,8.281,-12.507,1.000,0.000,0.115,4,15.503,4.512,0.602,"Ground_Mountain_2_2:(0.848, 0.476, -0.232);"
8.860,425.187,1074.779,119.777,-5.822,18.416,-10.497,8.533,-12.572,1.000,0.000,0.114,4,17.142,3.629,0.587,"Ground_Mountain_2_2:(0.849, 0.476, -0.227);Ground_Mountain_2_2:(0.849, 0.476, -0.227);"
8.880,424.926,1074.576,119.948,-6.075,18.484,-10.317,8.802,-12.640,1.000,0.000,0.113,4,18.225,3.094,0.572,"Ground_Mountain_2_2:(0.850, 0.477, -0.222);"
8.900,424.664,1074.376,120.125,-6.329,18.557,-10.161,9.057,-12.699,1.000,0.000,0.112,4,18.444,3.005,0.560,"Ground_Mountain_2_2:(0.850, 0.477, -0.222);"
8.920,424.402,1074.178,120.307,-6.584,18.631,-10.022,9.298,-12.749,1.000,0.000,0.111,4,18.088,2.722,0.550,"Ground_Mountain_2_2:(0.850, 0.477, -0.222);Ground_Mountain_2_2:(0.850, 0.477, -0.222);"
8.940,424.140,1073.983,120.495,-6.839,18.702,-9.893,9.529,-12.790,1.000,0.000,0.109,4,17.273,2.344,0.542,"Ground_Mountain_2_2:(0.840, 0.483, -0.247);"
8.960,423.879,1073.789,120.687,-7.095,18.771,-9.780,9.745,-12.821,1.000,0.000,0.108,4,16.204,2.186,0.534,"Ground_Mountain_2_2:(0.840, 0.483, -0.247);"
8.980,423.618,1073.598,120.884,-7.351,18.838,-9.675,9.951,-12.844,1.000,0.000,0.107,4,15.011,1.581,0.527,""
9.000,423.599,1073.408,121.084,-7.607,18.903,-9.581,10.149,-12.859,1.000,0.000,0.108,4,14.236,1.644,0.521,""
9.020,423.527,1073.220,121.289,-7.863,18.966,-9.478,10.348,-12.872,1.000,0.000,0.108,4,14.042,1.207,0.515,""
9.040,423.264,1073.034,121.498,-8.119,19.025,-9.379,10.543,-12.879,1.000,0.000,0.106,4,13.736,1.240,0.509,""
9.060,423.002,1072.850,121.711,-8.376,19.082,-9.281,10.735,-12.881,1.000,0.000,0.105,4,13.340,0.983,0.504,""
9.080,422.741,1072.668,121.928,-8.632,19.137,-9.181,10.925,-12.879,1.000,0.000,0.103,4,13.014,0.610,0.499,""
9.100,422.480,1072.487,122.148,-8.889,19.190,-9.088,11.110,-12.871,1.000,0.000,0.101,4,12.578,0.658,0.494,""
9.120,422.220,1072.308,122.372,-9.145,19.241,-9.006,11.287,-12.855,1.000,0.000,0.099,4,11.853,0.669,0.489,""
9.140,421.960,1072.131,122.600,-9.401,19.291,-8.937,11.453,-12.833,1.000,0.000,0.097,4,10.933,0.804,0.484,""
9.160,421.702,1071.954,122.830,-9.656,19.339,-8.887,11.608,-12.801,1.000,0.000,0.097,4,9.813,0.875,0.479,""
9.180,421.461,1071.779,123.063,-9.911,19.386,-8.853,11.751,-12.762,1.000,0.000,0.095,4,8.767,1.040,0.474,""
9.200,421.461,1071.603,123.299,-10.164,19.431,-8.824,11.887,-12.719,1.000,0.000,0.095,4,8.065,0.910,0.469,""
9.220,421.346,1071.429,123.538,-10.417,19.474,-8.793,12.023,-12.676,1.000,0.000,0.094,4,7.916,0.772,0.464,""
9.240,421.090,1071.255,123.779,-10.669,19.515,-8.764,12.155,-12.629,1.000,0.000,0.092,4,7.674,0.863,0.458,""
9.260,420.835,1071.081,124.023,-10.920,19.554,-8.742,12.281,-12.578,1.000,0.000,0.090,4,7.240,0.845,0.453,""
9.280,420.581,1070.907,124.270,-11.171,19.590,-8.725,12.403,-12.524,1.000,0.000,0.088,4,6.748,0.716,0.449,""
9.300,420.328,1070.734,124.518,-11.420,19.624,-8.711,12.520,-12.468,1.000,0.000,0.086,4,6.407,0.489,0.445,""
9.320,420.076,1070.560,124.770,-11.668,19.657,-8.703,12.632,-12.409,1.000,0.000,0.083,4,5.949,0.481,0.441,""
9.340,419.826,1070.463,124.972,-11.924,17.930,-5.843,11.930,-12.359,1.000,0.000,0.082,4,5.439,0.481,0.341,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.360,419.577,1070.358,125.188,-12.173,18.037,-5.682,12.136,-12.256,1.000,0.000,0.075,4,12.561,19.214,0.266,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.380,419.335,1070.251,125.412,-12.420,18.116,-5.559,12.311,-12.186,1.000,0.000,0.065,3,12.471,17.455,0.204,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.400,419.321,1070.144,125.644,-12.667,18.165,-5.446,12.446,-12.142,1.000,0.000,0.058,2,11.804,15.514,0.155,""
9.420,419.251,1070.041,125.876,-12.914,18.018,-5.232,12.280,-12.203,1.000,0.000,0.049,1,11.250,3.927,0.115,""
9.440,419.011,1069.940,126.106,-13.163,17.865,-5.025,12.104,-12.264,1.000,0.000,0.037,1,10.865,3.628,0.082,""
9.460,418.770,1069.842,126.336,-13.414,17.709,-4.846,11.918,-12.318,1.000,0.000,0.024,1,9.332,3.337,0.056,""
9.480,418.528,1069.747,126.563,-13.665,17.551,-4.701,11.726,-12.363,1.000,0.000,0.012,1,7.581,3.082,0.037,""
9.500,418.286,1069.654,126.789,-13.917,17.392,-4.592,11.529,-12.397,1.000,0.000,0.000,1,5.721,2.868,0.022,""
9.520,418.043,1069.562,127.011,-14.169,17.231,-4.518,11.330,-12.419,1.000,0.000,-0.012,1,3.846,2.698,0.010,""
9.540,417.800,1069.471,127.231,-14.422,17.069,-4.478,11.130,-12.428,1.000,0.000,-0.023,1,2.045,2.572,0.001,""
9.560,417.556,1069.380,127.446,-14.675,16.905,-4.469,10.929,-12.426,1.000,0.000,-0.033,1,0.382,2.488,-0.007,""
9.580,417.312,1069.289,127.659,-14.927,16.741,-4.468,10.729,-12.421,1.000,0.000,-0.042,0,0.000,2.441,-0.013,""
9.600,417.177,1069.198,127.867,-15.180,16.574,-4.466,10.528,-12.416,1.000,0.000,-0.050,0,0.000,2.403,-0.019,""
9.620,417.177,1069.107,128.072,-15.432,16.406,-4.464,10.328,-12.411,1.000,0.000,-0.056,0,0.000,2.367,-0.024,""
9.640,416.966,1069.016,128.273,-15.684,16.236,-4.462,10.128,-12.406,1.000,0.000,-0.064,0,0.000,2.330,-0.027,""
9.660,416.720,1068.924,128.471,-15.936,16.065,-4.460,9.928,-12.401,1.000,0.000,-0.073,0,0.000,2.295,-0.030,""
9.680,416.475,1068.833,128.665,-16.188,15.891,-4.459,9.728,-12.396,1.000,0.000,-0.080,0,0.000,2.260,-0.032,""
9.700,416.229,1068.742,128.855,-16.440,15.714,-4.457,9.528,-12.391,1.000,0.000,-0.086,0,0.000,2.226,-0.033,""
9.720,415.983,1068.651,129.042,-16.691,15.535,-4.455,9.328,-12.387,1.000,0.000,-0.092,0,0.000,2.192,-0.033,""
9.740,415.736,1068.560,129.225,-16.943,15.353,-4.453,9.128,-12.382,1.000,0.000,-0.098,0,0.000,2.159,-0.032,""
9.760,415.490,1068.469,129.404,-17.194,15.168,-4.451,8.928,-12.377,1.000,0.000,-0.103,0,0.000,2.127,-0.030,""
9.780,415.243,1068.378,129.579,-17.445,14.980,-4.450,8.728,-12.372,1.000,0.000,-0.108,0,0.000,2.096,-0.027,""
9.800,415.032,1068.286,129.751,-17.696,14.788,-4.448,8.529,-12.367,1.000,0.000,-0.112,0,0.000,2.065,-0.024,""
9.820,415.032,1068.196,129.919,-17.947,14.592,-4.446,8.329,-12.362,1.000,0.000,-0.114,0,0.000,2.035,-0.019,""
9.840,414.878,1068.104,130.084,-18.198,14.392,-4.444,8.130,-12.357,1.000,0.000,-0.116,0,0.000,2.005,-0.014,""
9.860,414.630,1068.013,130.244,-18.448,14.187,-4.443,7.930,-12.352,1.000,0.000,-0.119,0,0.000,1.976,-0.008,""
9.880,414.382,1067.922,130.401,-18.699,13.979,-4.441,7.731,-12.347,1.000,0.000,-0.122,0,0.000,1.947,-0.002,""
9.900,414.133,1067.831,130.555,-18.949,13.765,-4.439,7.532,-12.342,1.000,0.000,-0.124,0,0.000,1.919,0.006,""
9.920,413.885,1067.740,130.704,-19.199,13.547,-4.437,7.333,-12.337,1.000,0.000,-0.125,0,0.000,1.892,0.014,""
9.940,413.636,1067.649,130.850,-19.449,13.324,-4.435,7.134,-12.332,1.000,0.000,-0.126,0,0.000,1.865,0.023,""
9.960,413.387,1067.557,130.992,-19.699,13.096,-4.434,6.935,-12.327,1.000,0.000,-0.127,0,0.000,1.838,0.033,""
9.980,413.137,1067.466,131.130,-19.948,12.862,-4.432,6.736,-12.322,1.000,0.000,-0.127,0,0.000,1.811,0.043,""
10.000,412.886,1067.375,131.265,-20.198,12.623,-4.430,6.537,-12.317,1.000,0.000,-0.127,0,0.000,1.785,0.054,""
