t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,569.443,985.039,162.570,110.667,15.877,11.580,-0.932,-10.823,0.074,0.000,0.015,4,10.426,0.053,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);Ground_Mountain_1_3:(0.046, 0.998, -0.033);"
2.020,569.126,985.271,162.552,110.450,15.899,11.582,-0.920,-10.853,0.061,0.000,0.014,4,10.430,0.064,0.998,"Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);Ground_Mountain_1_3:(0.043, 0.998, -0.035);"
2.040,568.808,985.502,162.533,110.233,15.918,11.583,-0.908,-10.881,0.051,0.000,0.014,4,10.441,0.059,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.060,568.490,985.732,162.516,110.017,15.791,11.478,-0.888,-10.809,0.041,0.000,0.014,4,10.467,0.044,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.080,568.125,985.961,162.498,109.800,15.824,11.489,-0.875,-10.846,0.105,0.000,0.014,4,10.498,0.033,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.100,567.808,986.191,162.481,109.582,15.853,11.497,-0.862,-10.880,0.088,0.000,0.014,4,10.505,0.061,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.120,567.491,986.421,162.464,109.364,15.877,11.503,-0.850,-10.912,0.074,0.000,0.014,4,10.498,0.079,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.140,567.174,986.651,162.447,109.146,15.898,11.506,-0.836,-10.940,0.061,0.000,0.014,4,10.498,0.072,0.998,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
2.160,566.856,986.881,162.431,108.926,15.917,11.507,-0.823,-10.966,0.051,0.000,0.013,4,10.515,0.062,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.180,566.513,987.109,162.415,108.709,15.789,11.404,-0.802,-10.892,0.042,0.000,0.013,4,10.540,0.099,0.998,"Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);Ground_Mountain_1_3:(0.042, 0.999, -0.027);"
2.200,566.198,987.337,162.399,108.490,15.822,11.415,-0.788,-10.928,0.105,0.000,0.013,4,10.556,0.112,0.998,"Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);Ground_Mountain_1_3:(0.039, 0.999, -0.030);"
2.220,565.882,987.566,162.384,108.271,15.850,11.424,-0.774,-10.960,0.089,0.000,0.013,4,10.552,0.101,0.999,"Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);Ground_Mountain_1_3:(0.039, 0.999, -0.029);"
2.240,565.565,987.794,162.368,108.052,15.874,11.430,-0.761,-10.990,0.075,0.000,0.013,4,10.523,0.138,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.260,565.247,988.023,162.353,107.831,15.895,11.433,-0.749,-11.017,0.063,0.000,0.013,4,10.454,0.139,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.280,564.905,988.251,162.339,107.611,15.913,11.435,-0.738,-11.043,0.052,0.000,0.013,4,10.372,0.135,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.300,564.587,988.478,162.324,107.391,15.785,11.332,-0.722,-10.966,0.043,0.000,0.013,4,10.281,0.127,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.320,564.272,988.705,162.310,107.172,15.818,11.344,-0.715,-11.001,0.107,0.000,0.013,4,10.193,0.102,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.340,563.955,988.932,162.296,106.951,15.846,11.352,-0.711,-11.033,0.091,0.000,0.013,4,10.103,0.103,0.999,"Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);Ground_Mountain_1_3:(0.041, 0.999, -0.029);"
2.360,563.639,989.159,162.282,106.730,15.870,11.358,-0.708,-11.061,0.077,0.000,0.013,4,9.982,0.102,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);Ground_Mountain_1_3:(0.044, 0.999, -0.028);"
2.380,563.321,989.386,162.267,106.508,15.891,11.362,-0.708,-11.088,0.065,0.000,0.013,4,9.867,0.085,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);Ground_Mountain_1_3:(0.043, 0.999, -0.030);"
2.400,562.981,989.613,162.253,106.286,15.909,11.363,-0.710,-11.112,0.055,0.000,0.012,4,9.736,0.111,0.999,"Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);Ground_Mountain_1_3:(0.043, 0.999, -0.029);"
2.420,562.663,989.838,162.239,106.065,15.781,11.261,-0.707,-11.034,0.046,0.000,0.012,4,9.615,0.059,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.440,562.347,990.064,162.225,105.844,15.814,11.273,-0.714,-11.068,0.109,0.000,0.012,4,9.523,0.042,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.460,562.031,990.289,162.210,105.622,15.842,11.281,-0.722,-11.099,0.093,0.000,0.012,4,9.448,0.027,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.480,561.714,990.515,162.196,105.399,15.866,11.287,-0.731,-11.128,0.079,0.000,0.012,4,9.388,0.014,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);Ground_Mountain_1_3:(0.042, 0.999, -0.029);"
2.500,561.397,990.741,162.181,105.176,15.888,11.291,-0.742,-11.153,0.067,0.000,0.012,4,9.330,0.042,0.999,"Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);Ground_Mountain_1_3:(0.042, 0.999, -0.031);"
2.520,561.044,990.967,162.166,104.953,15.906,11.292,-0.753,-11.177,0.056,0.000,0.012,4,9.268,0.004,0.999,"Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);Ground_Mountain_1_3:(0.044, 0.999, -0.031);"
2.540,560.725,991.191,162.151,104.731,15.779,11.191,-0.757,-11.098,0.047,0.000,0.012,4,9.249,0.009,0.999,"Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);Ground_Mountain_1_3:(0.045, 0.999, -0.018);"
2.560,560.410,991.415,162.135,104.508,15.812,11.203,-0.770,-11.132,0.111,0.000,0.011,4,9.246,0.014,0.999,"Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(0.032, 0.999, -0.019);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);"
2.580,560.094,991.633,162.128,104.287,15.739,11.203,-0.352,-11.051,0.094,0.000,0.011,4,9.527,0.440,0.999,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(0.044, 0.999, -0.008);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.044, 0.999, -0.008);"
2.600,559.783,991.841,162.135,104.072,15.535,11.072,0.348,-10.895,0.131,0.000,0.010,4,9.363,5.425,1.000,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.033, 0.999, -0.018);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.018);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.033, 0.999, -0.018);"
2.620,559.401,992.047,162.152,103.862,15.484,11.040,0.649,-10.840,0.232,0.000,0.007,4,10.663,13.579,0.997,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.009, 1.000, -0.024);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(0.009, 1.000, -0.024);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.009, 1.000, -0.024);"
2.640,559.106,992.241,162.189,103.645,15.202,10.781,1.748,-10.582,0.258,0.000,0.007,4,14.021,14.850,0.989,"Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.068, 0.998, -0.006);Ground_Mountain_1_3:(-0.068, 0.998, -0.006);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.068, 0.998, -0.006);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);Ground_Mountain_1_3:(0.043, 0.999, -0.009);"
2.660,558.814,992.437,162.231,103.426,15.206,10.760,2.034,-10.556,0.399,0.000,-0.004,4,9.617,22.351,0.976,"Ground_Mountain_1_3:(-0.148, 0.989, -0.024);Ground_Mountain_1_3:(-0.148, 0.989, -0.024);Ground_Mountain_1_3:(-0.148, 0.989, -0.024);Ground_Mountain_1_3:(-0.148, 0.989, -0.024);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);Ground_Mountain_1_3:(0.034, 0.999, -0.008);"
2.680,558.518,992.634,162.297,103.211,15.038,10.564,2.856,-10.374,0.397,0.000,-0.015,4,8.140,23.118,0.963,"Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.034, 0.999, 0.002);Ground_Mountain_1_3:(0.034, 0.999, 0.002);Ground_Mountain_1_3:(0.034, 0.999, 0.002);Ground_Mountain_1_3:(0.034, 0.999, 0.002);Ground_Mountain_1_3:(0.034, 0.999, 0.002);Ground_Mountain_1_3:(0.034, 0.999, 0.002);"
2.700,558.223,992.832,162.367,102.997,15.055,10.565,3.027,-10.366,0.481,0.000,-0.027,3,2.469,20.500,0.950,"Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.023, 1.000, 0.002);Ground_Mountain_1_3:(0.023, 1.000, 0.002);Ground_Mountain_1_3:(0.023, 1.000, 0.002);Ground_Mountain_1_3:(0.023, 1.000, 0.002);Ground_Mountain_1_3:(0.023, 1.000, 0.002);Ground_Mountain_1_3:(0.023, 1.000, 0.002);"
2.720,557.928,993.032,162.436,102.784,15.107,10.604,3.056,-10.394,0.472,0.000,-0.034,3,1.903,19.303,0.936,"Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(0.046, 0.998, 0.035);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);Ground_Mountain_1_3:(-0.022, 0.999, -0.032);"
2.740,557.392,993.227,162.544,102.607,14.462,10.109,4.871,-9.508,0.446,0.000,-0.034,3,1.702,17.884,0.934,"Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);"
2.760,557.107,993.421,162.643,102.426,14.574,10.020,4.991,-9.581,0.769,0.000,-0.021,3,0.000,8.945,0.931,"Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.780,556.824,993.612,162.748,102.253,14.638,9.943,5.218,-9.516,0.713,0.000,-0.005,3,0.000,9.290,0.926,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.800,556.546,993.807,162.851,102.076,14.780,10.004,5.217,-9.576,0.681,0.000,0.015,3,1.523,12.849,0.918,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.820,556.264,994.003,162.953,101.898,14.856,10.045,5.236,-9.612,0.610,0.000,0.031,3,2.748,13.363,0.909,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
2.840,555.981,994.200,163.055,101.720,14.883,10.071,5.276,-9.627,0.572,0.000,0.045,3,3.803,13.891,0.897,"Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.408, 0.844, 0.347);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.338, 0.844, 0.417);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.243, 0.969, 0.034);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.226, 0.901, 0.370);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.361, 0.902, 0.238);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);Ground_Mountain_1_3:(-0.021, 0.967, 0.255);"
