t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.740,177.431,850.066,106.653,-101.807,15.860,-7.945,-3.139,-13.366,0.094,0.000,0.052,4,9.972,0.058,0.980,""
6.760,177.127,849.907,106.591,-102.076,15.905,-7.947,-3.139,-13.416,0.070,0.000,0.059,4,10.004,0.069,0.980,""
6.780,176.834,849.750,106.528,-102.343,15.802,-7.882,-3.110,-13.339,0.048,0.000,0.065,4,10.001,0.051,0.980,""
6.800,176.530,849.592,106.466,-102.611,15.852,-7.897,-3.111,-13.388,0.099,0.000,0.071,4,9.995,0.065,0.980,""
6.820,176.226,849.434,106.404,-102.880,15.897,-7.915,-3.113,-13.431,0.074,0.000,0.077,4,9.967,0.054,0.980,""
6.840,175.921,849.275,106.342,-103.149,15.938,-7.935,-3.114,-13.467,0.052,0.000,0.083,4,9.933,0.066,0.980,""
6.860,175.615,849.117,106.280,-103.417,15.832,-7.887,-3.088,-13.376,0.031,0.000,0.088,4,9.884,0.051,0.980,""
6.880,175.311,848.959,106.218,-103.685,15.879,-7.919,-3.094,-13.411,0.084,0.000,0.092,4,9.803,0.028,0.980,""
6.900,175.008,848.800,106.156,-103.954,15.922,-7.953,-3.101,-13.440,0.061,0.000,0.097,4,9.730,0.045,0.979,""
6.920,174.701,848.642,106.094,-104.221,15.817,-7.917,-3.080,-13.342,0.039,0.000,0.102,4,9.674,0.052,0.979,""
6.940,174.396,848.483,106.032,-104.489,15.866,-7.963,-3.091,-13.371,0.091,0.000,0.105,4,9.626,0.056,0.979,""
6.960,174.090,848.323,105.970,-104.757,15.909,-8.010,-3.101,-13.393,0.067,0.000,0.110,4,9.585,0.046,0.979,""
6.980,173.783,848.163,105.909,-105.023,15.806,-7.985,-3.084,-13.289,0.045,0.000,0.114,4,9.550,0.051,0.979,""
7.000,173.478,848.002,105.847,-105.289,15.856,-8.042,-3.098,-13.310,0.097,0.000,0.117,4,9.520,0.041,0.979,""
7.020,173.172,847.840,105.784,-105.556,15.900,-8.101,-3.111,-13.325,0.072,0.000,0.120,4,9.494,0.048,0.979,""
7.040,172.859,847.679,105.723,-105.820,15.798,-8.086,-3.096,-13.216,0.050,0.000,0.123,4,9.475,0.040,0.979,""
7.060,172.553,847.516,105.660,-106.085,15.848,-8.154,-3.111,-13.231,0.101,0.000,0.125,4,9.470,0.046,0.979,""
7.080,172.245,847.351,105.598,-106.350,15.893,-8.222,-3.125,-13.240,0.076,0.000,0.128,4,9.460,0.042,0.979,""
7.100,171.937,847.185,105.535,-106.615,15.934,-8.291,-3.139,-13.244,0.054,0.000,0.131,4,9.460,0.047,0.979,""
7.120,171.627,847.020,105.473,-106.877,15.828,-8.284,-3.123,-13.124,0.033,0.000,0.133,4,9.466,0.051,0.979,""
7.140,171.319,846.853,105.410,-107.140,15.875,-8.362,-3.138,-13.128,0.086,0.000,0.135,4,9.474,0.038,0.979,""
7.160,171.004,846.684,105.347,-107.402,15.917,-8.441,-3.152,-13.127,0.063,0.000,0.136,4,9.477,0.040,0.979,""
7.180,170.693,846.515,105.284,-107.663,15.812,-8.440,-3.137,-13.004,0.042,0.000,0.138,4,9.484,0.037,0.979,""
7.200,170.384,846.345,105.221,-107.923,15.860,-8.526,-3.152,-13.003,0.094,0.000,0.139,4,9.491,0.040,0.979,""
7.220,170.073,846.173,105.158,-108.183,15.904,-8.612,-3.166,-12.997,0.070,0.000,0.141,4,9.499,0.037,0.979,""
7.240,169.762,846.000,105.095,-108.440,15.800,-8.616,-3.150,-12.872,0.048,0.000,0.142,4,9.511,0.032,0.979,""
7.260,169.452,845.826,105.031,-108.698,15.849,-8.709,-3.165,-12.867,0.100,0.000,0.143,4,9.530,0.034,0.979,""
7.280,169.137,845.650,104.968,-108.955,15.894,-8.801,-3.178,-12.856,0.075,0.000,0.143,4,9.559,0.035,0.979,""
7.300,168.824,845.472,104.904,-109.212,15.934,-8.892,-3.189,-12.841,0.053,0.000,0.144,4,9.586,0.035,0.979,""
7.320,168.511,845.294,104.841,-109.466,15.827,-8.898,-3.171,-12.709,0.033,0.000,0.145,4,9.611,0.035,0.979,""
7.340,168.199,845.115,104.777,-109.720,15.873,-8.996,-3.183,-12.695,0.087,0.000,0.145,4,9.631,0.039,0.979,""
7.360,167.886,844.933,104.713,-109.974,15.915,-9.092,-3.194,-12.677,0.063,0.000,0.146,4,9.652,0.036,0.979,""
7.380,167.572,844.751,104.650,-110.224,15.810,-9.101,-3.174,-12.543,0.042,0.000,0.146,4,9.665,0.029,0.979,""
7.400,167.260,844.567,104.586,-110.475,15.858,-9.202,-3.186,-12.527,0.095,0.000,0.146,4,9.675,0.026,0.979,""
7.420,166.946,844.381,104.522,-110.725,15.901,-9.302,-3.196,-12.506,0.071,0.000,0.146,4,9.685,0.028,0.979,""
7.440,166.632,844.195,104.458,-110.973,15.797,-9.313,-3.176,-12.371,0.049,0.000,0.147,4,9.697,0.020,0.979,""
7.460,166.319,844.006,104.395,-111.220,15.846,-9.417,-3.186,-12.352,0.101,0.000,0.147,4,9.712,0.017,0.979,""
7.480,166.005,843.816,104.331,-111.466,15.891,-9.520,-3.196,-12.329,0.077,0.000,0.147,4,9.723,0.018,0.979,""
7.500,165.696,843.624,104.267,-111.712,15.931,-9.620,-3.204,-12.300,0.055,0.000,0.146,4,9.730,0.017,0.979,""
7.520,165.380,843.431,104.203,-111.955,15.824,-9.628,-3.182,-12.161,0.035,0.000,0.146,4,9.736,0.021,0.979,""
7.540,165.066,843.236,104.139,-112.198,15.870,-9.733,-3.191,-12.136,0.088,0.000,0.146,4,9.732,0.029,0.979,""
7.560,164.750,843.040,104.075,-112.440,15.912,-9.836,-3.200,-12.106,0.065,0.000,0.146,4,9.727,0.027,0.979,""
7.580,164.434,842.843,104.012,-112.679,15.807,-9.843,-3.179,-11.967,0.044,0.000,0.146,4,9.720,0.022,0.979,""
7.600,164.119,842.644,103.948,-112.918,15.854,-9.950,-3.188,-11.939,0.097,0.000,0.146,4,9.715,0.017,0.979,""
7.620,163.819,842.443,103.884,-113.156,15.898,-10.054,-3.197,-11.908,0.073,0.000,0.145,4,9.718,0.025,0.979,""
7.640,163.502,842.240,103.820,-113.394,15.937,-10.155,-3.204,-11.873,0.051,0.000,0.145,4,9.736,0.020,0.979,""
7.660,163.185,842.036,103.756,-113.628,15.829,-10.159,-3.182,-11.731,0.032,0.000,0.145,4,9.748,0.009,0.979,""
7.680,162.869,841.831,103.693,-113.862,15.875,-10.264,-3.190,-11.698,0.085,0.000,0.145,4,9.744,0.003,0.979,""
7.700,162.553,841.624,103.629,-114.095,15.916,-10.367,-3.197,-11.662,0.063,0.000,0.145,4,9.750,0.010,0.979,""
7.720,162.235,841.416,103.565,-114.326,15.810,-10.369,-3.174,-11.521,0.042,0.000,0.144,4,9.762,0.009,0.979,""
7.740,161.945,841.207,103.502,-114.555,15.858,-10.476,-3.182,-11.488,0.095,0.000,0.144,4,9.756,0.027,0.980,""
7.760,161.629,840.995,103.438,-114.784,15.901,-10.579,-3.190,-11.451,0.071,0.000,0.144,4,9.754,0.028,0.980,""
7.780,161.311,840.783,103.374,-115.010,15.796,-10.580,-3.167,-11.311,0.050,0.000,0.144,4,9.764,0.025,0.980,""
7.800,160.996,840.570,103.311,-115.236,15.845,-10.687,-3.175,-11.276,0.102,0.000,0.144,4,9.777,0.018,0.980,""
7.820,160.679,840.354,103.247,-115.460,15.889,-10.791,-3.181,-11.238,0.078,0.000,0.144,4,9.822,0.011,0.980,""
7.840,160.361,840.136,103.184,-115.684,15.929,-10.891,-3.185,-11.196,0.056,0.000,0.143,4,9.860,0.032,0.980,""
7.860,160.078,839.918,103.120,-115.905,15.821,-10.887,-3.159,-11.055,0.036,0.000,0.144,4,9.863,0.065,0.980,""
7.880,159.762,839.698,103.057,-116.125,15.867,-10.991,-3.164,-11.016,0.089,0.000,0.144,4,9.874,0.033,0.980,""
7.900,159.444,839.476,102.994,-116.345,15.909,-11.092,-3.168,-10.973,0.066,0.000,0.144,4,9.901,0.020,0.980,""
7.920,159.126,839.255,102.931,-116.561,15.804,-11.087,-3.142,-10.833,0.045,0.000,0.144,4,9.917,0.048,0.980,""
7.940,158.810,839.031,102.868,-116.777,15.851,-11.192,-3.147,-10.793,0.098,0.000,0.144,4,9.897,0.076,0.980,""
7.960,158.540,838.805,102.805,-116.992,15.894,-11.293,-3.151,-10.750,0.074,0.000,0.144,4,9.860,0.077,0.980,""
7.980,158.222,838.577,102.742,-117.205,15.933,-11.391,-3.155,-10.703,0.053,0.000,0.145,4,9.826,0.049,0.980,""
8.000,157.904,838.349,102.679,-117.416,15.825,-11.379,-3.130,-10.561,0.033,0.000,0.145,4,9.794,0.072,0.980,""
8.020,157.587,838.119,102.617,-117.627,15.870,-11.481,-3.138,-10.517,0.088,0.000,0.146,4,9.737,0.091,0.980,""
8.040,157.269,837.888,102.554,-117.836,15.911,-11.579,-3.146,-10.469,0.065,0.000,0.146,4,9.638,0.096,0.980,""
8.060,156.951,837.656,102.491,-118.042,15.805,-11.566,-3.126,-10.327,0.044,0.000,0.146,4,9.540,0.056,0.980,""
8.080,156.692,837.423,102.428,-118.248,15.853,-11.668,-3.138,-10.282,0.097,0.000,0.146,4,9.530,0.126,0.980,""
8.100,156.375,837.187,102.366,-118.452,15.895,-11.767,-3.148,-10.232,0.074,0.000,0.147,4,9.557,0.091,0.980,""
8.120,156.057,836.950,102.302,-118.656,15.934,-11.862,-3.157,-10.180,0.052,0.000,0.148,4,9.545,0.067,0.980,""
8.140,155.738,836.713,102.240,-118.856,15.826,-11.844,-3.137,-10.037,0.033,0.000,0.148,4,9.545,0.076,0.980,""
8.160,155.421,836.474,102.177,-119.056,15.871,-11.944,-3.147,-9.987,0.087,0.000,0.148,4,9.568,0.111,0.980,""
8.180,155.159,836.233,102.114,-119.254,15.912,-12.040,-3.156,-9.934,0.065,0.000,0.149,4,9.622,0.044,0.980,""
8.200,154.850,835.992,102.051,-119.450,15.806,-12.021,-3.134,-9.793,0.044,0.000,0.150,4,9.637,0.062,0.980,""
8.220,154.533,835.750,101.988,-119.645,15.853,-12.122,-3.144,-9.742,0.097,0.000,0.151,4,9.618,0.082,0.980,""
8.240,154.216,835.505,101.925,-119.838,15.895,-12.219,-3.152,-9.687,0.074,0.000,0.151,4,9.598,0.112,0.980,""
8.260,153.898,835.259,101.862,-120.030,15.934,-12.313,-3.160,-9.629,0.052,0.000,0.152,4,9.628,0.077,0.980,""
8.280,153.579,835.013,101.799,-120.220,15.825,-12.289,-3.137,-9.487,0.033,0.000,0.152,4,9.732,0.017,0.980,""
8.300,153.340,834.765,101.736,-120.408,15.870,-12.388,-3.142,-9.431,0.088,0.000,0.153,4,9.837,0.037,0.980,""
8.320,153.022,834.515,101.673,-120.595,15.910,-12.484,-3.144,-9.373,0.065,0.000,0.154,4,9.940,0.056,0.980,""
8.340,152.704,834.266,101.611,-120.779,15.804,-12.460,-3.115,-9.232,0.045,0.000,0.155,4,10.000,0.110,0.980,""
8.360,152.388,834.014,101.549,-120.962,15.850,-12.561,-3.116,-9.175,0.098,0.000,0.156,4,10.026,0.107,0.981,""
8.380,152.071,833.761,101.487,-121.144,15.892,-12.658,-3.117,-9.115,0.075,0.000,0.157,4,10.024,0.128,0.981,""
8.400,151.753,833.506,101.424,-121.325,15.930,-12.751,-3.117,-9.051,0.054,0.000,0.157,4,9.987,0.139,0.981,""
8.420,151.522,833.251,101.362,-121.503,15.821,-12.723,-3.089,-8.908,0.035,0.000,0.158,4,9.917,0.148,0.981,""
8.440,151.205,832.995,101.301,-121.679,15.865,-12.821,-3.093,-8.845,0.090,0.000,0.159,4,9.867,0.106,0.981,""
8.460,150.888,832.736,101.239,-121.855,15.906,-12.915,-3.096,-8.780,0.067,0.000,0.160,4,9.835,0.046,0.981,""
8.480,150.569,832.478,101.177,-122.027,15.799,-12.886,-3.072,-8.637,0.047,0.000,0.161,4,9.820,0.077,0.981,""
8.500,150.253,832.218,101.116,-122.198,15.845,-12.984,-3.078,-8.572,0.101,0.000,0.162,4,9.752,0.077,0.981,""
8.520,150.028,831.956,101.054,-122.368,15.887,-13.079,-3.085,-8.504,0.077,0.000,0.162,4,9.659,0.138,0.981,""
8.540,149.710,831.693,100.992,-122.536,15.925,-13.169,-3.093,-8.432,0.056,0.000,0.163,4,9.577,0.131,0.981,""
8.560,149.391,831.430,100.931,-122.702,15.816,-13.135,-3.073,-8.287,0.037,0.000,0.164,4,9.558,0.144,0.981,""
8.580,149.074,831.165,100.869,-122.866,15.861,-13.231,-3.083,-8.216,0.092,0.000,0.164,4,9.554,0.030,0.981,""
8.600,148.757,830.898,100.807,-123.029,15.901,-13.322,-3.092,-8.142,0.070,0.000,0.165,4,9.548,0.041,0.981,""
8.620,148.438,830.633,100.746,-123.188,15.795,-13.288,-3.072,-7.998,0.049,0.000,0.165,4,9.580,0.037,0.981,""
8.640,148.226,830.365,100.684,-123.346,15.841,-13.385,-3.082,-7.925,0.103,0.000,0.166,4,9.604,0.046,0.981,""
8.660,147.909,830.095,100.622,-123.503,15.883,-13.477,-3.089,-7.849,0.080,0.000,0.166,4,9.677,0.045,0.981,""
8.680,147.591,829.823,100.560,-123.658,15.921,-13.566,-3.094,-7.770,0.059,0.000,0.166,4,9.726,0.079,0.981,""
8.700,147.272,829.553,100.499,-123.810,15.812,-13.527,-3.071,-7.624,0.040,0.000,0.166,4,9.722,0.081,0.981,""
8.720,146.956,829.280,100.438,-123.960,15.856,-13.621,-3.077,-7.546,0.094,0.000,0.166,4,9.793,0.127,0.981,""
8.740,146.639,829.006,100.376,-124.109,15.897,-13.712,-3.081,-7.466,0.072,0.000,0.166,4,9.835,0.041,0.981,""
8.760,146.431,828.730,100.314,-124.256,15.933,-13.799,-3.080,-7.382,0.052,0.000,0.166,4,10.000,0.044,0.981,""
8.780,146.112,828.455,100.253,-124.400,15.822,-13.755,-3.051,-7.236,0.034,0.000,0.166,4,10.052,0.122,0.981,""
8.800,145.796,828.177,100.192,-124.543,15.865,-13.848,-3.051,-7.154,0.089,0.000,0.165,4,10.089,0.050,0.981,""
8.820,145.478,827.898,100.131,-124.684,15.904,-13.936,-3.049,-7.069,0.067,0.000,0.165,4,10.145,0.126,0.981,""
8.840,145.160,827.620,100.071,-124.821,15.796,-13.893,-3.019,-6.924,0.048,0.000,0.165,4,10.150,0.167,0.981,""
8.860,144.883,827.341,100.011,-124.958,15.841,-13.986,-3.017,-6.840,0.102,0.000,0.164,4,10.178,0.219,0.982,""
8.880,144.639,827.059,99.950,-125.092,15.882,-14.075,-3.015,-6.754,0.079,0.000,0.164,4,10.133,0.253,0.982,""
8.900,144.321,826.775,99.890,-125.225,15.919,-14.159,-3.012,-6.665,0.059,0.000,0.163,4,10.152,0.206,0.982,""
8.920,144.002,826.493,99.831,-125.354,15.809,-14.110,-2.981,-6.520,0.040,0.000,0.162,4,10.117,0.241,0.982,""
8.940,143.686,826.209,99.771,-125.483,15.853,-14.199,-2.982,-6.432,0.095,0.000,0.161,4,10.032,0.173,0.982,""
8.960,143.368,825.923,99.711,-125.609,15.893,-14.283,-2.983,-6.342,0.073,0.000,0.160,4,10.007,0.167,0.982,""
8.980,143.128,825.635,99.652,-125.733,15.929,-14.363,-2.984,-6.250,0.054,0.000,0.160,4,9.945,0.165,0.982,""
9.000,142.849,825.349,99.593,-125.855,15.818,-14.308,-2.958,-6.106,0.036,0.000,0.159,4,9.964,0.160,0.982,""
9.020,142.532,825.061,99.533,-125.974,15.861,-14.393,-2.960,-6.015,0.091,0.000,0.157,4,9.917,0.240,0.982,""
9.040,142.215,824.771,99.474,-126.092,15.900,-14.473,-2.963,-5.923,0.070,0.000,0.156,4,9.896,0.210,0.982,""
9.060,141.896,824.480,99.415,-126.208,15.935,-14.549,-2.965,-5.829,0.050,0.000,0.155,4,9.863,0.212,0.982,""
9.080,141.577,824.190,99.356,-126.322,15.823,-14.488,-2.941,-5.687,0.033,0.000,0.153,4,9.794,0.161,0.982,""
9.100,141.345,823.899,99.297,-126.433,15.866,-14.569,-2.946,-5.595,0.088,0.000,0.153,4,9.825,0.114,0.982,""
9.120,141.065,823.606,99.238,-126.543,15.904,-14.646,-2.951,-5.501,0.067,0.000,0.152,4,9.779,0.138,0.982,""
9.140,140.747,823.314,99.180,-126.650,15.796,-14.584,-2.928,-5.363,0.048,0.000,0.150,4,9.774,0.137,0.982,""
9.160,140.431,823.021,99.121,-126.754,15.841,-14.664,-2.934,-5.272,0.102,0.000,0.148,4,9.788,0.140,0.982,""
9.180,140.114,822.726,99.062,-126.858,15.882,-14.740,-2.938,-5.179,0.080,0.000,0.146,4,9.840,0.101,0.982,""
9.200,139.796,822.430,99.003,-126.959,15.919,-14.812,-2.941,-5.085,0.059,0.000,0.145,4,9.864,0.145,0.982,""
9.220,139.524,822.135,98.945,-127.057,15.809,-14.744,-2.917,-4.951,0.041,0.000,0.144,4,9.820,0.155,0.983,""
9.240,139.287,821.838,98.887,-127.154,15.853,-14.820,-2.922,-4.859,0.096,0.000,0.143,4,9.788,0.153,0.983,""
9.260,138.970,821.540,98.828,-127.249,15.892,-14.891,-2.927,-4.767,0.074,0.000,0.141,4,9.757,0.113,0.983,""
9.280,138.652,821.241,98.770,-127.342,15.928,-14.958,-2.931,-4.674,0.054,0.000,0.140,4,9.794,0.104,0.983,""
9.300,138.334,820.943,98.711,-127.433,15.818,-14.885,-2.908,-4.544,0.036,0.000,0.138,4,9.781,0.101,0.983,""
9.320,138.017,820.644,98.653,-127.521,15.861,-14.956,-2.915,-4.453,0.091,0.000,0.136,4,9.706,0.188,0.983,""
9.340,137.700,820.343,98.595,-127.608,15.900,-15.023,-2.923,-4.361,0.070,0.000,0.134,4,9.610,0.161,0.983,""
9.360,137.488,820.042,98.536,-127.693,15.935,-15.084,-2.933,-4.269,0.050,0.000,0.133,4,9.473,0.169,0.983,""
9.380,137.170,819.741,98.478,-127.776,15.824,-15.005,-2.918,-4.144,0.032,0.000,0.132,4,9.368,0.130,0.983,""
9.400,136.853,819.439,98.419,-127.856,15.867,-15.071,-2.933,-4.054,0.088,0.000,0.130,4,9.269,0.128,0.983,""
9.420,136.535,819.137,98.360,-127.935,15.906,-15.133,-2.950,-3.964,0.067,0.000,0.128,4,9.163,0.167,0.982,""
9.440,136.217,818.835,98.301,-128.011,15.798,-15.052,-2.942,-3.843,0.047,0.000,0.126,4,9.002,0.122,0.982,""
9.460,135.900,818.532,98.242,-128.086,15.844,-15.117,-2.968,-3.755,0.101,0.000,0.124,4,8.746,0.151,0.982,""
9.480,135.668,818.228,98.182,-128.159,15.886,-15.176,-2.998,-3.666,0.078,0.000,0.123,4,8.565,0.111,0.982,""
9.500,135.350,817.923,98.121,-128.230,15.924,-15.231,-3.031,-3.577,0.057,0.000,0.121,4,8.344,0.095,0.982,""
9.520,135.031,817.619,98.060,-128.299,15.816,-15.142,-3.040,-3.462,0.038,0.000,0.120,4,8.065,0.145,0.981,""
9.540,134.714,817.315,97.998,-128.366,15.861,-15.200,-3.084,-3.375,0.092,0.000,0.118,4,7.843,0.223,0.981,""
9.560,134.396,817.009,97.935,-128.432,15.903,-15.253,-3.131,-3.288,0.069,0.000,0.116,4,7.665,0.164,0.981,""
9.580,134.077,816.705,97.872,-128.495,15.798,-15.163,-3.151,-3.177,0.049,0.000,0.114,4,7.466,0.126,0.980,""
9.600,133.842,816.400,97.808,-128.556,15.847,-15.219,-3.208,-3.093,0.101,0.000,0.113,4,7.264,0.236,0.980,""
9.620,133.524,816.093,97.742,-128.616,15.891,-15.269,-3.267,-3.009,0.077,0.000,0.111,4,7.089,0.203,0.979,""
9.640,133.206,815.786,97.676,-128.674,15.932,-15.314,-3.330,-2.924,0.054,0.000,0.109,4,6.829,0.179,0.979,""
9.660,132.886,815.481,97.608,-128.731,15.827,-15.216,-3.365,-2.819,0.034,0.000,0.108,4,6.625,0.289,0.978,""
9.680,132.568,815.174,97.539,-128.785,15.875,-15.266,-3.435,-2.737,0.087,0.000,0.106,4,6.525,0.376,0.978,""
9.700,132.250,814.867,97.469,-128.838,15.920,-15.310,-3.505,-2.656,0.062,0.000,0.104,4,6.519,0.346,0.977,""
9.720,132.006,814.562,97.398,-128.889,15.817,-15.212,-3.542,-2.556,0.040,0.000,0.103,4,6.513,0.328,0.976,""
9.740,131.689,814.256,97.325,-128.938,15.868,-15.262,-3.612,-2.477,0.091,0.000,0.101,4,6.580,0.397,0.976,""
9.760,131.370,813.949,97.252,-128.986,15.915,-15.307,-3.681,-2.399,0.066,0.000,0.099,4,6.604,0.207,0.975,""
9.780,131.051,813.644,97.177,-129.031,15.815,-15.209,-3.715,-2.305,0.042,0.000,0.098,4,6.573,0.314,0.975,""
9.800,130.734,813.338,97.101,-129.076,15.869,-15.259,-3.784,-2.229,0.092,0.000,0.096,4,6.644,0.371,0.974,""
9.820,130.415,813.031,97.024,-129.118,15.917,-15.304,-3.848,-2.154,0.066,0.000,0.094,4,6.845,0.378,0.974,""
9.840,130.096,812.726,96.947,-129.159,15.819,-15.208,-3.872,-2.065,0.041,0.000,0.092,4,7.117,0.402,0.973,""
9.860,129.842,812.420,96.868,-129.199,15.873,-15.260,-3.925,-1.993,0.091,0.000,0.091,4,7.424,0.396,0.973,""
9.880,129.524,812.113,96.788,-129.237,15.922,-15.309,-3.971,-1.922,0.064,0.000,0.090,4,7.772,0.317,0.972,""
9.900,129.205,811.808,96.709,-129.274,15.824,-15.215,-3.977,-1.838,0.039,0.000,0.088,4,8.034,0.247,0.972,""
9.920,128.888,811.502,96.628,-129.309,15.879,-15.271,-4.014,-1.769,0.088,0.000,0.087,4,8.291,0.268,0.972,""
9.940,128.570,811.196,96.547,-129.342,15.929,-15.322,-4.043,-1.701,0.061,0.000,0.085,4,8.604,0.262,0.972,""
9.960,128.251,810.891,96.467,-129.375,15.831,-15.232,-4.031,-1.623,0.036,0.000,0.083,4,9.005,0.395,0.971,""
9.980,127.983,810.585,96.386,-129.406,15.885,-15.292,-4.044,-1.557,0.085,0.000,0.082,4,9.528,0.323,0.971,""
