t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.960,195.621,871.606,110.732,-103.431,7.913,-6.068,-6.269,-2.463,1.000,0.000,0.176,0,0.000,4.921,0.295,""
6.980,195.452,871.475,110.599,-103.485,8.165,-6.066,-6.463,-2.462,1.000,0.000,0.072,0,0.000,4.899,0.284,""
7.000,195.282,871.354,110.557,-103.548,6.907,-5.822,-2.654,-2.749,1.000,0.000,-0.027,0,0.000,4.873,0.305,"Ground_Mountain_0_1:(-0.154, 0.968, -0.197);Ground_Mountain_0_1:(-0.154, 0.968, -0.197);Ground_Mountain_0_1:(0.024, 0.980, -0.199);"
7.020,195.140,871.231,110.520,-103.615,6.927,-5.873,-2.255,-2.957,1.000,0.000,0.017,0,0.000,2.853,0.329,"Ground_Mountain_0_1:(-0.218, 0.932, -0.290);"
7.040,194.995,871.108,110.482,-103.682,6.966,-5.879,-2.350,-2.991,1.000,0.000,0.015,0,0.000,2.617,0.353,"Ground_Mountain_0_1:(-0.218, 0.932, -0.290);"
7.060,194.850,870.986,110.441,-103.750,7.006,-5.880,-2.512,-3.001,1.000,0.000,0.008,0,0.000,2.527,0.379,"Ground_Mountain_0_1:(-0.218, 0.932, -0.290);"
7.080,194.704,870.864,110.396,-103.819,7.045,-5.880,-2.687,-3.007,1.000,0.000,0.000,0,0.000,2.447,0.404,"Ground_Mountain_0_1:(-0.218, 0.932, -0.290);"
7.100,194.558,870.743,110.348,-103.888,7.084,-5.879,-2.863,-3.012,1.000,0.000,-0.009,1,0.000,2.369,0.431,"Ground_Mountain_0_1:(-0.218, 0.932, -0.290);"
7.120,194.410,870.621,110.298,-103.964,7.346,-5.976,-3.035,-3.275,1.000,0.000,-0.018,2,0.000,11.739,0.461,"Ground_Mountain_0_1:(-0.178, 0.953, -0.243);Ground_Mountain_0_1:(-0.178, 0.953, -0.243);Ground_Mountain_0_1:(-0.178, 0.953, -0.243);Ground_Mountain_0_1:(-0.178, 0.953, -0.243);"
7.140,193.842,870.498,110.250,-104.046,7.586,-6.093,-3.046,-3.552,1.000,0.000,-0.020,2,0.385,10.175,0.498,"Ground_Mountain_0_1:(-0.154, 0.968, -0.197);Ground_Mountain_0_1:(-0.217, 0.937, -0.274);Ground_Mountain_0_1:(-0.217, 0.937, -0.274);Ground_Mountain_0_1:(-0.217, 0.937, -0.274);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);Ground_Mountain_0_1:(-0.170, 0.955, -0.243);"
7.160,193.687,870.374,110.197,-104.133,7.857,-6.200,-3.288,-3.776,1.000,0.000,-0.029,2,0.000,7.772,0.536,"Ground_Mountain_0_1:(-0.164, 0.961, -0.222);Ground_Mountain_0_1:(-0.164, 0.961, -0.222);Ground_Mountain_0_1:(-0.164, 0.961, -0.222);Ground_Mountain_0_1:(-0.164, 0.961, -0.222);"
7.180,193.528,870.250,110.142,-104.225,8.117,-6.308,-3.477,-4.002,1.000,0.000,-0.041,2,0.370,6.440,0.577,"Ground_Mountain_0_1:(-0.164, 0.961, -0.222);Ground_Mountain_0_1:(-0.164, 0.961, -0.222);Ground_Mountain_0_1:(-0.164, 0.961, -0.222);Ground_Mountain_0_1:(-0.164, 0.961, -0.222);"
7.200,193.364,870.124,110.082,-104.323,8.393,-6.431,-3.732,-4.197,1.000,0.000,-0.054,2,0.717,4.984,0.617,"Ground_Mountain_0_1:(-0.177, 0.960, -0.215);Ground_Mountain_0_1:(-0.177, 0.960, -0.215);Ground_Mountain_0_1:(-0.177, 0.960, -0.215);"
7.220,193.196,869.997,110.017,-104.424,8.666,-6.562,-3.981,-4.383,1.000,0.000,-0.067,2,1.197,3.774,0.658,"Ground_Mountain_0_1:(-0.177, 0.960, -0.215);Ground_Mountain_0_1:(-0.177, 0.960, -0.215);Ground_Mountain_0_1:(-0.177, 0.960, -0.215);"
7.240,193.023,869.868,109.948,-104.530,8.928,-6.694,-4.185,-4.571,1.000,0.000,-0.079,2,1.646,2.567,0.698,"Ground_Mountain_0_1:(-0.159, 0.967, -0.201);Ground_Mountain_0_1:(-0.159, 0.967, -0.201);"
7.260,192.847,869.738,109.873,-104.640,9.197,-6.839,-4.412,-4.742,1.000,0.000,-0.088,2,2.250,1.201,0.736,"Ground_Mountain_0_1:(-0.158, 0.967, -0.201);"
7.280,192.665,869.606,109.793,-104.754,9.465,-6.997,-4.621,-4.903,1.000,0.000,-0.098,2,3.415,0.357,0.773,"Ground_Mountain_0_1:(-0.178, 0.963, -0.201);Ground_Mountain_0_1:(-0.178, 0.963, -0.201);"
7.300,192.478,869.471,109.709,-104.871,9.729,-7.164,-4.809,-5.058,1.000,0.000,-0.105,2,4.481,1.356,0.807,"Ground_Mountain_0_1:(-0.178, 0.963, -0.201);Ground_Mountain_0_1:(-0.178, 0.963, -0.201);"
7.320,192.287,869.334,109.621,-104.992,9.992,-7.337,-4.979,-5.212,1.000,0.000,-0.115,2,5.458,2.626,0.838,"Ground_Mountain_0_1:(-0.172, 0.966, -0.195);Ground_Mountain_0_1:(-0.172, 0.966, -0.195);"
7.340,192.090,869.194,109.528,-105.116,10.252,-7.514,-5.129,-5.367,1.000,0.000,-0.124,2,6.350,3.931,0.867,""
7.360,191.480,869.051,109.432,-105.244,10.511,-7.689,-5.264,-5.529,1.000,0.000,-0.121,2,7.108,5.388,0.892,""
7.380,191.274,868.906,109.331,-105.375,10.767,-7.865,-5.380,-5.694,1.000,0.000,-0.124,2,7.841,6.513,0.913,""
7.400,191.062,868.757,109.228,-105.509,11.022,-8.040,-5.474,-5.869,1.000,0.000,-0.129,2,8.585,7.784,0.931,""
7.420,190.846,868.606,109.122,-105.647,11.275,-8.211,-5.550,-6.052,1.000,0.000,-0.131,2,9.362,9.025,0.946,""
7.440,190.625,868.452,109.014,-105.789,11.527,-8.377,-5.610,-6.245,1.000,0.000,-0.130,2,10.043,10.276,0.956,""
7.460,190.399,868.295,108.903,-105.934,11.778,-8.537,-5.656,-6.448,1.000,0.000,-0.127,2,10.648,11.422,0.963,""
7.480,190.168,868.130,108.799,-106.082,12.028,-8.818,-5.259,-6.688,1.000,0.000,-0.122,4,33.511,11.252,0.966,""
7.500,189.931,867.959,108.702,-106.233,12.278,-9.055,-4.875,-6.970,1.000,0.000,-0.115,4,33.091,10.873,0.966,""
7.520,189.295,867.782,108.611,-106.388,12.528,-9.268,-4.494,-7.276,1.000,0.000,-0.106,4,32.534,9.663,0.965,""
7.540,189.048,867.599,108.528,-106.547,12.777,-9.471,-4.140,-7.581,1.000,0.000,-0.099,4,31.865,7.081,0.964,""
7.560,188.794,867.411,108.450,-106.711,13.023,-9.657,-3.864,-7.869,1.000,0.000,-0.093,4,28.812,4.902,0.961,""
7.580,188.535,867.218,108.375,-106.879,13.269,-9.817,-3.672,-8.151,1.000,0.000,-0.085,4,24.634,4.203,0.959,""
7.600,188.271,867.001,108.328,-107.063,13.510,-9.961,-3.559,-8.420,1.000,0.000,-0.078,4,20.593,3.627,0.951,"Ground_Mountain_0_1:(-0.139, 0.848, -0.511);"
7.620,187.984,866.816,108.284,-107.240,13.248,-9.667,-2.291,-8.889,1.000,0.000,-0.096,4,10.835,1.913,0.956,"Ground_Mountain_0_1:(-0.148, 0.960, -0.239);Ground_Mountain_0_1:(-0.148, 0.960, -0.239);Ground_Mountain_0_1:(-0.148, 0.960, -0.239);Ground_Mountain_0_1:(0.299, 0.902, -0.312);Ground_Mountain_0_1:(-0.084, 0.784, -0.615);"
7.640,187.727,866.626,108.237,-107.420,13.518,-9.813,-2.402,-9.065,1.000,0.000,-0.082,4,5.991,2.033,0.959,""
7.660,187.088,866.433,108.188,-107.605,13.775,-9.950,-2.501,-9.250,1.000,0.000,-0.062,4,6.705,1.312,0.961,""
7.680,186.818,866.236,108.136,-107.795,14.022,-10.080,-2.593,-9.441,1.000,0.000,-0.050,4,7.110,0.591,0.962,""
7.700,186.541,866.034,108.082,-107.989,14.264,-10.212,-2.706,-9.620,1.000,0.000,-0.039,4,7.530,4.086,0.962,""
7.720,186.259,865.829,108.025,-108.186,14.501,-10.334,-2.849,-9.796,1.000,0.000,-0.032,4,6.010,2.967,0.961,""
7.740,185.970,865.620,107.965,-108.386,14.737,-10.452,-2.976,-9.979,1.000,0.000,-0.024,4,5.471,2.301,0.961,""
7.760,185.677,865.409,107.903,-108.590,14.972,-10.572,-3.090,-10.164,1.000,0.000,-0.017,4,6.429,2.215,0.960,""
7.780,185.380,865.196,107.838,-108.798,15.205,-10.675,-3.258,-10.343,1.000,0.000,-0.011,4,5.846,3.702,0.960,""
7.800,184.721,864.981,107.768,-109.009,15.437,-10.774,-3.481,-10.502,1.000,0.000,-0.006,4,2.872,3.317,0.959,""
7.820,184.413,864.764,107.693,-109.224,15.669,-10.878,-3.711,-10.654,1.000,0.000,-0.001,3,1.828,1.653,0.958,""
7.840,184.101,864.545,107.615,-109.441,15.901,-10.991,-3.906,-10.808,1.000,0.000,0.003,2,2.199,3.511,0.957,""
7.860,183.785,864.325,107.534,-109.661,16.130,-11.099,-4.061,-10.979,1.000,0.000,0.006,4,3.683,3.655,0.957,""
7.880,183.465,864.102,107.451,-109.885,16.359,-11.217,-4.140,-11.166,1.000,0.000,0.010,4,7.589,2.986,0.957,""
7.900,182.811,863.876,107.365,-110.113,16.586,-11.335,-4.266,-11.333,1.000,0.000,0.012,4,7.069,3.020,0.956,""
7.920,182.481,863.648,107.277,-110.344,16.813,-11.455,-4.403,-11.493,1.000,0.000,0.014,4,5.789,0.982,0.955,""
7.940,182.147,863.417,107.188,-110.578,17.038,-11.583,-4.447,-11.677,1.000,0.000,0.016,4,9.070,3.351,0.955,""
7.960,181.808,863.184,107.098,-110.816,17.262,-11.714,-4.487,-11.859,1.000,0.000,0.017,4,10.795,0.794,0.954,""
7.980,181.465,862.948,107.006,-111.058,17.485,-11.845,-4.598,-12.012,1.000,0.000,0.019,4,7.876,3.405,0.953,""
8.000,180.815,862.709,106.910,-111.302,17.707,-11.971,-4.754,-12.152,1.000,0.000,0.020,3,5.088,1.543,0.952,""
8.020,180.462,862.468,106.812,-111.550,17.928,-12.098,-4.897,-12.295,1.000,0.000,0.021,2,4.881,4.477,0.951,""
8.040,180.106,862.226,106.713,-111.800,18.148,-12.238,-4.906,-12.473,1.000,0.000,0.022,4,10.510,3.841,0.950,""
8.060,179.746,861.979,106.615,-112.054,18.366,-12.375,-4.925,-12.647,1.000,0.000,0.023,4,12.336,3.348,0.949,""
8.080,179.380,861.730,106.514,-112.311,18.582,-12.513,-5.007,-12.796,1.000,0.000,0.023,4,9.193,3.237,0.948,""
8.100,178.741,861.478,106.414,-112.571,18.797,-12.655,-4.996,-12.972,1.000,0.000,0.024,4,11.313,3.988,0.948,""
8.120,178.368,861.223,106.315,-112.834,19.011,-12.801,-4.957,-13.155,1.000,0.000,0.024,4,14.358,0.849,0.948,""
8.140,177.990,860.966,106.215,-113.101,19.223,-12.947,-4.986,-13.309,1.000,0.000,0.025,4,11.409,3.604,0.948,""
8.160,177.607,860.705,106.113,-113.371,19.434,-13.091,-5.074,-13.440,1.000,0.000,0.025,4,8.169,2.991,0.946,""
8.180,177.220,860.443,106.011,-113.645,19.644,-13.234,-5.083,-13.601,1.000,0.000,0.026,4,9.944,3.957,0.945,""
8.200,176.597,860.179,105.911,-113.921,19.851,-13.379,-5.003,-13.789,1.000,0.000,0.027,4,14.586,3.071,0.944,""
8.220,176.202,859.910,105.811,-114.201,20.057,-13.523,-4.987,-13.952,1.000,0.000,0.027,4,13.905,4.520,0.943,""
8.240,175.803,859.639,105.711,-114.484,20.262,-13.667,-4.979,-14.109,1.000,0.000,0.028,4,11.361,2.481,0.943,""
8.260,175.400,859.364,105.613,-114.769,20.465,-13.812,-4.883,-14.294,1.000,0.000,0.029,4,15.844,3.224,0.943,""
8.280,174.801,859.116,105.547,-115.063,20.023,-12.845,-3.453,-15.025,1.000,0.000,0.029,4,14.080,3.788,0.950,"Ground_Mountain_0_1:(0.507, 0.779, -0.368);Ground_Mountain_0_1:(0.152, 0.968, -0.202);Ground_Mountain_0_1:(-0.105, 0.977, -0.185);Ground_Mountain_0_1:(-0.096, 0.900, -0.425);"
8.300,174.414,858.861,105.479,-115.361,20.247,-13.039,-3.449,-15.122,1.000,0.000,0.049,4,11.478,11.936,0.953,""
8.320,174.018,858.602,105.410,-115.663,20.452,-13.197,-3.480,-15.237,1.000,0.000,0.066,3,8.679,4.084,0.954,""
8.340,173.617,858.339,105.339,-115.970,20.646,-13.319,-3.511,-15.381,1.000,0.000,0.080,3,9.597,4.173,0.954,""
8.360,173.059,858.071,105.267,-116.281,20.834,-13.425,-3.605,-15.519,1.000,0.000,0.091,3,8.314,6.921,0.953,""
8.380,172.644,857.801,105.191,-116.596,21.022,-13.524,-3.766,-15.648,1.000,0.000,0.100,2,3.603,1.715,0.952,""
8.400,172.225,857.528,105.113,-116.913,21.210,-13.613,-3.891,-15.793,1.000,0.000,0.107,4,5.018,1.549,0.951,""
8.420,171.801,857.254,105.031,-117.234,21.398,-13.705,-4.076,-15.919,1.000,0.000,0.113,3,3.206,2.562,0.949,""
8.440,171.373,856.977,104.945,-117.556,21.586,-13.802,-4.279,-16.035,1.000,0.000,0.118,2,1.330,5.482,0.948,""
8.460,170.839,856.697,104.855,-117.880,21.774,-13.903,-4.473,-16.150,1.000,0.000,0.120,2,1.687,5.119,0.947,""
8.480,170.403,856.418,104.761,-118.204,21.806,-13.897,-4.655,-16.148,1.000,0.000,0.123,1,0.640,1.402,0.946,""
8.500,169.967,856.139,104.664,-118.528,21.838,-13.891,-4.842,-16.144,1.000,0.000,0.127,1,0.400,1.407,0.945,""
8.520,169.530,855.860,104.564,-118.851,21.871,-13.885,-5.036,-16.137,1.000,0.000,0.130,0,0.000,1.394,0.945,""
8.540,169.041,855.579,104.460,-119.177,22.061,-14.022,-5.182,-16.233,1.000,0.000,0.132,3,3.033,3.127,0.944,""
8.560,168.601,855.296,104.353,-119.504,22.249,-14.147,-5.329,-16.337,1.000,0.000,0.135,2,4.179,4.869,0.944,""
8.580,168.156,855.010,104.244,-119.833,22.436,-14.278,-5.457,-16.440,1.000,0.000,0.137,2,4.967,4.784,0.943,""
8.600,167.709,854.721,104.132,-120.164,22.621,-14.420,-5.583,-16.532,1.000,0.000,0.138,2,5.387,3.185,0.943,""
8.620,167.259,854.430,104.017,-120.497,22.804,-14.578,-5.743,-16.596,1.000,0.000,0.139,2,3.730,3.342,0.942,""
8.640,166.803,854.136,103.901,-120.831,22.984,-14.750,-5.761,-16.689,1.000,0.000,0.140,3,5.971,7.838,0.942,""
8.660,166.345,853.839,103.786,-121.167,23.162,-14.931,-5.766,-16.776,1.000,0.000,0.139,4,9.181,2.786,0.941,""
8.680,165.883,853.539,103.670,-121.505,23.337,-15.104,-5.791,-16.861,1.000,0.000,0.140,2,7.763,4.089,0.940,""
8.700,165.477,853.236,103.552,-121.845,23.510,-15.263,-5.835,-16.952,1.000,0.000,0.141,2,9.321,6.591,0.939,""
8.720,165.008,852.929,103.434,-122.187,23.681,-15.449,-5.872,-17.014,1.000,0.000,0.140,2,9.435,4.904,0.936,""
8.740,164.535,852.618,103.314,-122.531,23.851,-15.644,-5.950,-17.052,1.000,0.000,0.140,2,7.132,5.022,0.933,""
8.760,164.058,852.304,103.197,-122.875,24.019,-15.850,-5.819,-17.139,1.000,0.000,0.140,4,14.169,1.886,0.930,""
8.780,163.694,851.984,103.083,-123.221,24.186,-16.054,-5.673,-17.229,1.000,0.000,0.140,4,15.756,0.476,0.928,""
8.800,163.211,851.662,102.970,-123.569,24.350,-16.260,-5.553,-17.305,1.000,0.000,0.139,4,14.268,0.533,0.925,""
8.820,162.724,851.335,102.859,-123.918,24.512,-16.459,-5.532,-17.359,1.000,0.000,0.139,2,11.138,6.889,0.922,""
8.840,162.234,851.005,102.746,-124.269,24.671,-16.671,-5.547,-17.382,1.000,0.000,0.139,2,9.939,6.339,0.918,""
8.860,161.919,850.670,102.637,-124.620,24.830,-16.883,-5.398,-17.450,1.000,0.000,0.139,4,14.466,1.924,0.914,""
8.880,161.423,850.331,102.532,-124.972,24.986,-17.091,-5.220,-17.523,1.000,0.000,0.139,4,16.003,1.402,0.911,""
8.900,160.923,849.987,102.429,-125.325,25.140,-17.300,-5.065,-17.586,1.000,0.000,0.139,4,15.398,1.228,0.909,""
8.920,160.420,849.638,102.330,-125.679,25.293,-17.515,-4.943,-17.630,1.000,0.000,0.138,4,13.481,0.938,0.906,""
8.940,160.156,849.286,102.230,-126.034,25.444,-17.738,-4.924,-17.634,1.000,0.000,0.139,2,10.368,7.802,0.903,""
8.960,159.646,848.929,102.132,-126.389,25.593,-17.956,-4.809,-17.662,1.000,0.000,0.139,4,11.924,1.561,0.899,""
8.980,159.134,848.568,102.038,-126.744,25.739,-18.170,-4.667,-17.698,1.000,0.000,0.138,4,13.364,1.893,0.896,""
9.000,158.619,848.201,101.947,-127.099,25.885,-18.387,-4.546,-17.721,1.000,0.000,0.138,4,12.311,2.459,0.894,""
9.020,158.408,847.830,101.857,-127.455,26.028,-18.609,-4.442,-17.727,1.000,0.000,0.139,4,11.613,1.136,0.892,""
9.040,157.887,847.455,101.769,-127.810,26.169,-18.839,-4.372,-17.712,1.000,0.000,0.139,4,9.588,0.925,0.890,""
9.060,157.363,847.075,101.681,-128.165,26.308,-19.079,-4.339,-17.672,1.000,0.000,0.139,3,8.522,3.847,0.887,""
9.080,156.879,846.690,101.595,-128.520,26.446,-19.306,-4.255,-17.655,1.000,0.000,0.139,4,9.304,1.274,0.884,""
9.100,156.679,846.299,101.511,-128.873,26.582,-19.539,-4.187,-17.622,1.000,0.000,0.140,4,10.177,3.292,0.883,""
9.120,156.147,845.904,101.428,-129.225,26.716,-19.770,-4.119,-17.585,1.000,0.000,0.140,4,8.268,0.260,0.883,""
9.140,155.612,845.504,101.347,-129.576,26.848,-20.007,-4.069,-17.534,1.000,0.000,0.141,4,7.110,0.715,0.882,""
9.160,155.159,845.099,101.264,-129.926,26.979,-20.260,-4.112,-17.435,1.000,0.000,0.141,2,6.180,6.936,0.881,""
9.180,154.974,844.689,101.183,-130.274,27.109,-20.498,-4.047,-17.375,1.000,0.000,0.143,4,7.675,1.880,0.880,""
9.200,154.432,844.274,101.102,-130.620,27.237,-20.741,-4.009,-17.297,1.000,0.000,0.143,4,7.375,2.786,0.880,""
9.220,153.886,843.854,101.023,-130.964,27.363,-20.986,-3.982,-17.209,1.000,0.000,0.143,3,5.881,1.205,0.880,""
9.240,153.449,843.429,100.944,-131.307,27.488,-21.223,-3.930,-17.131,1.000,0.000,0.144,4,5.665,2.386,0.880,""
9.260,153.292,842.999,100.865,-131.647,27.611,-21.478,-3.944,-17.009,1.000,0.000,0.145,3,4.087,1.218,0.880,""
9.280,152.739,842.564,100.787,-131.986,27.733,-21.721,-3.897,-16.911,1.000,0.000,0.145,4,6.054,4.113,0.879,""
9.300,152.184,842.124,100.710,-132.323,27.853,-21.965,-3.857,-16.806,1.000,0.000,0.145,4,6.472,0.830,0.879,""
9.320,151.745,841.679,100.633,-132.657,27.973,-22.217,-3.862,-16.672,1.000,0.000,0.145,3,3.087,1.882,0.879,""
9.340,151.632,841.230,100.556,-132.988,28.091,-22.465,-3.846,-16.543,1.000,0.000,0.147,4,4.327,0.289,0.879,""
9.360,151.071,840.775,100.479,-133.316,28.207,-22.716,-3.846,-16.401,1.000,0.000,0.147,2,3.466,3.465,0.879,""
9.380,150.506,840.314,100.401,-133.641,28.323,-22.971,-3.885,-16.237,1.000,0.000,0.146,2,2.839,1.998,0.879,""
9.400,150.040,839.848,100.323,-133.963,28.438,-23.222,-3.927,-16.073,1.000,0.000,0.146,2,3.725,3.158,0.879,""
9.420,149.994,839.377,100.243,-134.282,28.552,-23.474,-3.959,-15.903,1.000,0.000,0.147,2,3.376,2.279,0.879,""
9.440,149.421,838.902,100.165,-134.597,28.665,-23.713,-3.902,-15.766,1.000,0.000,0.147,4,5.165,3.338,0.879,""
9.460,148.847,838.422,100.087,-134.910,28.777,-23.962,-3.900,-15.596,1.000,0.000,0.146,3,3.354,3.904,0.879,""
9.480,148.333,838.604,99.969,-135.075,3.191,1.637,-5.430,-9.799,1.000,0.000,0.145,2,3.405,8.572,0.874,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.500,148.333,838.635,99.859,-135.267,2.966,1.217,-5.392,-9.539,1.000,0.000,0.116,2,1.768,6.720,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
9.520,148.333,838.662,99.747,-135.460,2.491,1.225,-5.545,-9.557,1.000,0.000,0.088,1,2.351,2.657,0.865,""
9.540,148.333,838.689,99.632,-135.654,2.008,1.240,-5.672,-9.589,1.000,0.000,0.062,1,3.892,2.653,0.861,""
9.560,148.333,838.714,99.514,-135.849,1.517,1.252,-5.809,-9.616,1.000,0.000,0.036,1,3.291,2.652,0.856,""
9.580,148.333,838.739,99.393,-136.044,1.019,1.259,-5.972,-9.630,1.000,0.000,0.011,1,1.827,2.645,0.851,""
9.600,148.333,838.764,99.269,-136.240,0.516,1.261,-6.155,-9.632,1.000,0.000,-0.013,1,0.608,2.627,0.847,""
9.620,148.333,838.788,99.140,-136.435,0.008,1.260,-6.349,-9.628,1.000,0.000,-0.036,1,0.000,2.598,0.843,""
9.640,148.320,838.813,99.009,-136.630,-0.503,1.264,-6.523,-9.636,1.000,0.000,-0.059,1,1.167,2.564,0.840,""
9.660,148.218,838.837,98.874,-136.825,-1.018,1.272,-6.680,-9.653,1.000,0.000,-0.082,1,2.126,2.559,0.837,""
9.680,148.116,838.862,98.736,-137.021,-1.534,1.282,-6.824,-9.680,1.000,0.000,-0.105,1,2.970,2.582,0.833,""
9.700,148.013,838.888,98.596,-137.217,-2.053,1.292,-6.969,-9.706,1.000,0.000,-0.128,1,2.903,2.630,0.830,""
9.720,147.910,838.914,98.452,-137.413,-2.572,1.299,-7.131,-9.723,1.000,0.000,-0.150,1,1.903,2.679,0.826,""
9.740,147.806,838.940,98.304,-137.610,-3.091,1.302,-7.306,-9.730,1.000,0.000,-0.172,1,1.078,2.700,0.823,""
9.760,147.701,838.966,98.153,-137.806,-3.607,1.302,-7.500,-9.726,1.000,0.000,-0.194,0,0.000,2.696,0.820,""
9.780,147.596,838.991,97.999,-138.002,-4.121,1.301,-7.693,-9.722,1.000,0.000,-0.214,0,0.000,2.657,0.818,""
9.800,147.490,839.016,97.840,-138.197,-4.631,1.301,-7.886,-9.719,1.000,0.000,-0.232,0,0.000,2.614,0.816,""
9.820,147.383,839.041,97.679,-138.393,-5.135,1.300,-8.079,-9.715,1.000,0.000,-0.251,0,0.000,2.569,0.815,""
9.840,147.275,839.066,97.513,-138.587,-5.634,1.300,-8.272,-9.711,1.000,0.000,-0.270,0,0.000,2.521,0.815,""
9.860,147.166,839.090,97.344,-138.782,-6.125,1.299,-8.464,-9.707,1.000,0.000,-0.288,0,0.000,2.471,0.815,""
9.880,147.057,839.114,97.171,-138.976,-6.608,1.299,-8.657,-9.703,1.000,0.000,-0.305,0,0.000,2.418,0.816,""
9.900,146.947,839.138,96.994,-139.170,-7.082,1.298,-8.850,-9.699,1.000,0.000,-0.321,0,0.000,2.362,0.817,""
9.920,146.837,839.162,96.814,-139.363,-7.545,1.298,-9.042,-9.695,1.000,0.000,-0.337,0,0.000,2.305,0.819,""
9.940,146.725,839.186,96.631,-139.556,-7.997,1.297,-9.235,-9.691,1.000,0.000,-0.352,0,0.000,2.245,0.822,""
9.960,146.616,839.210,96.443,-139.749,-8.436,1.297,-9.427,-9.688,1.000,0.000,-0.360,0,0.000,2.184,0.825,""
9.980,146.616,839.234,96.252,-139.941,-8.862,1.296,-9.620,-9.684,1.000,0.000,-0.373,0,0.000,2.120,0.829,""
10.000,146.616,839.257,96.057,-140.133,-9.273,1.296,-9.812,-9.680,1.000,0.000,-0.386,0,0.000,2.055,0.833,""
10.020,146.616,839.281,95.859,-140.325,-9.668,1.295,-10.004,-9.676,1.000,0.000,-0.399,0,0.000,1.989,0.837,""
10.040,146.616,839.304,95.656,-140.516,-10.046,1.295,-10.196,-9.672,1.000,0.000,-0.411,0,0.000,1.921,0.842,""
10.060,146.616,839.328,95.450,-140.707,-10.407,1.294,-10.388,-9.668,1.000,0.000,-0.423,0,0.000,1.852,0.847,""
10.080,146.616,839.352,95.241,-140.897,-10.749,1.293,-10.580,-9.664,1.000,0.000,-0.434,0,0.000,1.781,0.853,""
10.100,146.616,839.375,95.027,-141.088,-11.072,1.293,-10.772,-9.660,1.000,0.000,-0.445,0,0.000,1.710,0.859,""
10.120,146.616,839.399,94.810,-141.278,-11.374,1.292,-10.964,-9.657,1.000,0.000,-0.455,0,0.000,1.637,0.865,""
10.140,146.555,839.422,94.589,-141.467,-11.655,1.292,-11.156,-9.653,1.000,0.000,-0.465,0,0.000,1.564,0.871,""
10.160,146.444,839.446,94.365,-141.656,-11.915,1.291,-11.347,-9.649,1.000,0.000,-0.473,0,0.000,1.490,0.877,""
10.180,146.332,839.469,94.136,-141.845,-12.151,1.291,-11.539,-9.645,1.000,0.000,-0.482,0,0.000,1.415,0.884,""
10.200,146.220,839.493,93.904,-142.034,-12.365,1.290,-11.730,-9.641,1.000,0.000,-0.484,0,0.000,1.340,0.890,""
10.220,146.108,839.517,93.668,-142.222,-12.554,1.290,-11.922,-9.637,1.000,0.000,-0.491,0,0.000,1.264,0.897,""
10.240,145.994,839.541,93.428,-142.410,-12.719,1.289,-12.113,-9.633,1.000,0.000,-0.498,0,0.000,1.189,0.904,""
10.260,145.881,839.565,93.184,-142.598,-12.860,1.289,-12.305,-9.630,1.000,0.000,-0.505,0,0.000,1.113,0.910,""
10.280,145.766,839.589,92.936,-142.786,-12.975,1.288,-12.496,-9.626,1.000,0.000,-0.511,0,0.000,1.038,0.917,""
10.300,145.651,839.613,92.685,-142.973,-13.066,1.288,-12.687,-9.622,1.000,0.000,-0.517,0,0.000,0.963,0.923,""
10.320,145.535,839.637,92.430,-143.160,-13.130,1.287,-12.878,-9.618,1.000,0.000,-0.522,0,0.000,0.888,0.930,""
10.340,145.419,839.662,92.170,-143.347,-13.169,1.287,-13.069,-9.614,1.000,0.000,-0.528,0,0.000,0.815,0.936,""
10.360,145.302,839.686,91.907,-143.533,-13.183,1.286,-13.260,-9.610,1.000,0.000,-0.533,0,0.000,0.743,0.942,""
10.380,145.185,839.711,91.640,-143.720,-13.171,1.286,-13.451,-9.606,1.000,0.000,-0.537,0,0.000,0.673,0.948,""
10.400,145.067,839.735,91.369,-143.906,-13.134,1.285,-13.641,-9.603,1.000,0.000,-0.541,0,0.000,0.605,0.953,""
10.420,144.948,839.760,91.095,-144.092,-13.071,1.285,-13.832,-9.599,1.000,0.000,-0.545,0,0.000,0.540,0.958,""
10.440,144.883,839.785,90.816,-144.278,-12.985,1.284,-14.023,-9.595,1.000,0.000,-0.542,0,0.000,0.480,0.963,""
10.460,144.883,839.810,90.533,-144.464,-12.874,1.284,-14.213,-9.591,1.000,0.000,-0.554,0,0.000,0.425,0.968,""
10.480,144.883,839.836,90.247,-144.649,-12.739,1.283,-14.404,-9.587,1.000,0.000,-0.559,0,0.000,0.379,0.972,""
10.500,144.883,839.861,89.956,-144.835,-12.581,1.283,-14.594,-9.583,1.000,0.000,-0.563,0,0.000,0.343,0.976,""
10.520,144.883,839.887,89.662,-145.020,-12.401,1.282,-14.784,-9.580,1.000,0.000,-0.567,0,0.000,0.320,0.980,""
