t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.160,159.996,857.633,90.492,-131.449,-0.163,-4.135,-17.544,-12.351,1.000,0.000,-0.284,0,0.000,0.744,0.967,""
7.180,159.703,857.551,90.137,-131.695,-0.193,-4.133,-17.733,-12.347,1.000,0.000,-0.283,0,0.000,0.744,0.966,""
7.200,159.409,857.469,89.778,-131.940,-0.223,-4.132,-17.922,-12.342,1.000,0.000,-0.282,0,0.000,0.743,0.964,""
7.220,159.115,857.387,89.416,-132.185,-0.253,-4.130,-18.111,-12.337,1.000,0.000,-0.282,0,0.000,0.741,0.963,""
7.240,158.819,857.305,89.049,-132.431,-0.283,-4.128,-18.300,-12.332,1.000,0.000,-0.282,0,0.000,0.739,0.962,""
7.260,158.610,857.223,88.679,-132.676,-0.314,-4.127,-18.489,-12.327,1.000,0.000,-0.283,0,0.000,0.736,0.961,""
7.280,158.610,857.142,88.305,-132.921,-0.346,-4.125,-18.678,-12.322,1.000,0.000,-0.284,0,0.000,0.733,0.960,""
7.300,158.407,857.060,87.928,-133.167,-0.378,-4.123,-18.866,-12.317,1.000,0.000,-0.284,0,0.000,0.729,0.959,""
7.320,158.111,856.978,87.546,-133.412,-0.411,-4.122,-19.055,-12.312,1.000,0.000,-0.284,0,0.000,0.724,0.958,""
7.340,157.814,856.896,87.161,-133.657,-0.444,-4.120,-19.243,-12.307,1.000,0.000,-0.280,0,0.000,0.719,0.958,""
7.360,157.516,856.814,86.772,-133.903,-0.478,-4.119,-19.432,-12.302,1.000,0.000,-0.280,0,0.000,0.714,0.957,""
7.380,157.217,856.732,86.380,-134.148,-0.514,-4.117,-19.620,-12.297,1.000,0.000,-0.279,0,0.000,0.708,0.957,""
7.400,156.918,856.650,85.983,-134.394,-0.550,-4.115,-19.808,-12.292,1.000,0.000,-0.278,0,0.000,0.701,0.956,""
7.420,156.879,856.569,85.583,-134.639,-0.587,-4.114,-19.997,-12.287,1.000,0.000,-0.279,0,0.000,0.694,0.956,""
7.440,156.879,856.487,85.180,-134.884,-0.625,-4.112,-20.185,-12.282,1.000,0.000,-0.281,0,0.000,0.687,0.955,""
7.460,156.615,856.484,84.862,-135.216,-5.654,-1.836,-17.797,-13.357,1.000,0.000,-0.280,0,0.000,0.679,0.987,"Ground_Mountain_0_1:(0.316, 0.573, -0.756);Ground_Mountain_0_1:(0.662, 0.596, -0.454);Ground_Mountain_0_1:(0.662, 0.596, -0.454);"
7.480,156.338,856.450,84.505,-135.517,-7.053,-1.835,-17.986,-13.352,1.000,0.000,-0.267,0,0.000,3.310,0.995,"Ground_Mountain_0_1:(0.316, 0.573, -0.756);"
7.500,156.050,856.415,84.141,-135.817,-8.415,-1.835,-18.175,-13.346,1.000,0.000,-0.252,0,0.000,3.295,0.994,""
7.520,155.759,856.379,83.771,-136.116,-9.729,-1.834,-18.364,-13.341,1.000,0.000,-0.239,0,0.000,3.438,0.984,""
7.540,155.467,856.357,83.573,-136.272,-6.754,-2.750,-1.174,-14.206,1.000,0.000,-0.228,3,33.750,18.876,0.976,"Ground_Mountain_0_1:(-0.055, 0.995, -0.087);"
7.560,155.312,856.297,83.549,-136.568,-6.487,-2.770,-0.899,-13.591,1.000,0.000,-0.204,4,14.702,16.339,0.961,"Ground_Mountain_0_1:(0.065, 0.809, -0.584);"
7.580,155.159,856.242,83.557,-136.827,-6.079,-2.652,0.033,-12.909,1.000,0.000,-0.188,4,11.443,16.131,0.961,"Ground_Mountain_0_1:(-0.055, 0.995, -0.088);Ground_Mountain_0_1:(-0.055, 0.995, -0.088);Ground_Mountain_0_1:(-0.055, 0.995, -0.088);"
7.600,155.159,856.185,83.556,-137.076,-5.759,-2.687,-0.025,-12.232,1.000,0.000,-0.185,4,2.497,6.154,0.958,"Ground_Mountain_0_1:(-0.055, 0.995, -0.087);"
7.620,155.159,856.127,83.553,-137.311,-5.430,-2.705,-0.095,-11.551,1.000,0.000,-0.180,3,1.902,4.590,0.955,"Ground_Mountain_0_1:(-0.055, 0.995, -0.087);"
7.640,155.159,856.069,83.548,-137.532,-5.091,-2.720,-0.203,-10.865,1.000,0.000,-0.175,2,1.478,4.660,0.953,"Ground_Mountain_0_1:(-0.054, 0.995, -0.086);Ground_Mountain_0_1:(-0.054, 0.995, -0.086);"
7.660,155.143,856.011,83.542,-137.738,-4.741,-2.730,-0.315,-10.178,1.000,0.000,-0.170,2,1.267,4.231,0.951,"Ground_Mountain_0_1:(-0.053, 0.995, -0.085);"
7.680,154.972,855.953,83.533,-137.929,-4.382,-2.734,-0.429,-9.491,1.000,0.000,-0.169,2,1.193,3.830,0.950,""
7.700,154.809,855.895,83.522,-138.105,-4.014,-2.734,-0.542,-8.804,1.000,0.000,-0.167,2,1.225,3.460,0.950,""
7.720,154.655,855.838,83.509,-138.268,-3.637,-2.729,-0.653,-8.119,1.000,0.000,-0.166,2,1.339,3.087,0.950,""
7.740,154.509,855.780,83.494,-138.416,-3.253,-2.721,-0.760,-7.435,1.000,0.000,-0.171,2,1.513,2.718,0.951,""
7.760,154.372,855.723,83.477,-138.549,-2.860,-2.709,-0.863,-6.753,1.000,0.000,-0.171,2,1.730,2.350,0.952,""
7.780,154.243,855.666,83.458,-138.668,-2.459,-2.695,-0.960,-6.072,1.000,0.000,-0.172,2,1.977,1.988,0.954,""
7.800,154.124,855.610,83.438,-138.774,-2.049,-2.677,-1.053,-5.393,1.000,0.000,-0.173,2,2.239,1.656,0.956,""
7.820,154.012,855.554,83.416,-138.864,-1.629,-2.657,-1.141,-4.716,1.000,0.000,-0.174,2,2.514,1.368,0.959,""
7.840,153.910,855.499,83.393,-138.941,-1.201,-2.635,-1.224,-4.040,1.000,0.000,-0.176,2,2.785,1.190,0.962,""
7.860,153.816,855.444,83.368,-139.004,-0.762,-2.611,-1.299,-3.365,1.000,0.000,-0.179,2,3.164,1.207,0.965,""
7.880,153.731,855.390,83.342,-139.052,-0.313,-2.586,-1.358,-2.695,1.000,0.000,-0.182,2,3.992,1.421,0.969,""
7.900,153.654,855.340,83.316,-139.090,-0.044,-2.433,-1.358,-2.177,1.000,0.000,-0.186,3,7.549,2.157,0.972,""
7.920,153.587,855.293,83.291,-139.117,0.231,-2.281,-1.328,-1.665,1.000,0.000,-0.191,3,9.060,2.290,0.976,""
7.940,153.530,855.249,83.267,-139.134,0.511,-2.136,-1.273,-1.163,1.000,0.000,-0.198,3,10.346,2.489,0.979,""
7.960,153.481,855.208,83.246,-139.143,0.788,-2.050,-1.080,-0.733,1.000,0.000,-0.205,4,16.739,3.078,0.982,""
7.980,153.449,855.168,83.229,-139.145,1.064,-2.009,-0.882,-0.344,1.000,0.000,-0.212,4,17.260,2.641,0.985,""
8.000,153.449,855.128,83.216,-139.141,1.338,-2.005,-0.687,0.012,1.000,0.000,-0.217,4,17.359,2.277,0.987,""
8.020,153.449,855.088,83.207,-139.131,1.611,-2.033,-0.499,0.341,1.000,0.000,-0.222,4,17.141,1.974,0.988,""
8.040,153.449,855.048,83.201,-139.115,1.881,-2.085,-0.325,0.648,1.000,0.000,-0.226,4,16.692,1.720,0.989,""
8.060,153.449,855.006,83.198,-139.094,2.150,-2.158,-0.165,0.936,1.000,0.000,-0.230,4,16.082,1.506,0.991,""
8.080,153.449,854.962,83.198,-139.068,2.418,-2.248,-0.022,1.208,1.000,0.000,-0.233,4,15.371,1.321,0.991,""
8.100,153.449,854.916,83.200,-139.037,2.684,-2.352,0.104,1.467,1.000,0.000,-0.236,4,14.605,1.159,0.992,""
8.120,153.449,854.868,83.204,-139.001,2.949,-2.468,0.212,1.713,1.000,0.000,-0.239,4,13.823,1.014,0.993,""
8.140,153.449,854.817,83.211,-138.961,3.212,-2.594,0.304,1.950,1.000,0.000,-0.241,4,13.057,0.883,0.993,""
8.160,153.449,854.763,83.218,-138.917,3.474,-2.728,0.379,2.177,1.000,0.000,-0.243,4,12.327,0.764,0.993,""
8.180,153.449,854.707,83.227,-138.869,3.734,-2.870,0.439,2.397,1.000,0.000,-0.245,4,11.651,0.656,0.994,""
8.200,153.449,854.647,83.237,-138.816,3.992,-3.018,0.487,2.609,1.000,0.000,-0.246,4,11.040,0.559,0.994,""
8.220,153.449,854.585,83.247,-138.760,4.248,-3.170,0.522,2.814,1.000,0.000,-0.248,4,10.503,0.475,0.994,""
8.240,153.449,854.565,83.308,-138.735,4.295,-3.037,0.984,2.914,1.000,0.000,-0.249,4,10.042,0.405,0.987,"Ground_Mountain_0_1:(0.422, 0.885, -0.198);"
8.260,153.449,854.504,83.327,-138.675,4.536,-3.197,0.980,3.094,1.000,0.000,-0.234,4,8.696,3.475,0.986,""
8.280,153.449,854.437,83.346,-138.610,4.772,-3.355,0.945,3.277,1.000,0.000,-0.234,4,7.188,2.383,0.986,""
8.300,153.449,854.367,83.363,-138.541,5.004,-3.513,0.884,3.462,1.000,0.000,-0.236,4,5.878,1.487,0.986,""
8.320,153.449,854.293,83.380,-138.467,5.235,-3.672,0.807,3.648,1.000,0.000,-0.238,4,5.023,0.757,0.986,""
8.340,153.449,854.216,83.395,-138.389,5.466,-3.833,0.752,3.826,1.000,0.000,-0.242,4,5.033,1.431,0.987,""
8.360,153.449,854.135,83.410,-138.309,5.695,-3.992,0.742,3.995,1.000,0.000,-0.245,4,6.245,2.154,0.987,""
8.380,153.449,854.073,83.466,-138.279,5.700,-4.037,1.270,3.824,1.000,0.000,-0.249,4,7.260,2.049,0.975,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);"
8.400,153.449,853.991,83.491,-138.202,5.918,-4.196,1.268,3.977,1.000,0.000,-0.222,3,7.804,3.442,0.973,""
8.420,153.449,853.905,83.516,-138.121,6.131,-4.359,1.256,4.125,1.000,0.000,-0.221,4,6.394,1.369,0.972,""
8.440,153.449,853.815,83.540,-138.036,6.343,-4.525,1.231,4.271,1.000,0.000,-0.221,4,5.770,0.670,0.972,""
8.460,153.449,853.721,83.565,-137.948,6.552,-4.692,1.221,4.409,1.000,0.000,-0.221,4,6.597,0.285,0.971,""
8.480,153.449,853.624,83.589,-137.858,6.760,-4.860,1.229,4.539,1.000,0.000,-0.222,4,7.518,0.277,0.971,""
8.500,153.449,853.538,83.641,-137.804,6.461,-4.520,1.946,4.201,1.000,0.000,-0.225,4,8.625,0.528,0.956,"Ground_Mountain_0_1:(0.044, 0.838, -0.543);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.520,153.449,853.452,83.679,-137.720,6.662,-4.696,2.004,4.287,1.000,0.000,-0.202,4,8.488,3.661,0.953,""
8.540,153.449,853.372,83.723,-137.635,6.617,-4.584,2.275,4.214,1.000,0.000,-0.201,4,7.685,2.759,0.949,"Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.560,153.449,853.292,83.771,-137.549,6.686,-4.609,2.449,4.201,1.000,0.000,-0.199,4,8.289,4.935,0.944,"Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.580,153.449,853.209,83.825,-137.487,6.539,-4.613,2.831,3.714,1.000,0.000,-0.199,4,8.928,6.718,0.932,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.600,153.449,853.121,83.881,-137.420,6.675,-4.730,2.955,3.698,1.000,0.000,-0.190,4,8.407,5.437,0.921,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.620,153.449,853.031,83.939,-137.353,6.781,-4.809,3.083,3.676,1.000,0.000,-0.185,4,7.235,4.813,0.910,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.640,153.449,852.941,84.000,-137.285,6.850,-4.822,3.237,3.651,1.000,0.000,-0.183,4,6.408,4.662,0.900,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.660,153.449,852.850,84.062,-137.216,6.959,-4.905,3.305,3.674,1.000,0.000,-0.179,3,3.380,3.835,0.889,"Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.613, 0.663, -0.430);"
8.680,153.449,852.757,84.124,-137.146,7.093,-5.038,3.330,3.721,1.000,0.000,-0.176,2,1.543,2.270,0.876,"Ground_Mountain_0_1:(0.613, 0.663, -0.430);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.282, 0.592, -0.755);Ground_Mountain_0_1:(0.281, 0.889, -0.363);Ground_Mountain_0_1:(0.281, 0.889, -0.363);"
8.700,153.449,852.696,84.200,-137.103,6.837,-4.717,3.534,3.487,1.000,0.000,-0.173,2,2.772,2.513,0.843,"Ground_Mountain_0_1:(0.302, 0.876, -0.376);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.233, 0.623, -0.747);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);"
8.720,153.449,852.605,84.265,-137.045,6.933,-4.827,3.599,3.470,1.000,0.000,-0.159,3,5.372,6.385,0.822,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.387, 0.843, -0.374);"
8.740,153.449,852.511,84.332,-136.986,7.004,-4.892,3.705,3.427,1.000,0.000,-0.157,3,6.259,6.046,0.801,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.401, 0.822, -0.404);"
8.760,153.449,852.415,84.401,-136.929,7.075,-4.949,3.823,3.379,1.000,0.000,-0.156,3,7.330,6.444,0.781,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.412, 0.801, -0.434);"
8.780,153.449,852.318,84.473,-136.873,7.130,-4.973,3.953,3.327,1.000,0.000,-0.155,3,8.449,5.811,0.759,"Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.647, 0.470, -0.600);Ground_Mountain_0_1:(0.420, 0.781, -0.462);"
8.800,153.449,852.219,84.550,-136.816,7.237,-4.999,4.163,3.254,1.000,0.000,-0.155,4,16.878,6.789,0.742,"Ground_Mountain_0_1:(0.426, 0.759, -0.491);Ground_Mountain_0_1:(0.426, 0.759, -0.491);"
8.820,153.449,852.119,84.633,-136.759,7.343,-5.017,4.374,3.172,1.000,0.000,-0.155,4,17.290,5.642,0.728,"Ground_Mountain_0_1:(0.429, 0.742, -0.515);Ground_Mountain_0_1:(0.429, 0.742, -0.515);"
8.840,153.449,852.018,84.720,-136.703,7.448,-5.034,4.578,3.086,1.000,0.000,-0.156,4,17.124,4.939,0.715,"Ground_Mountain_0_1:(0.430, 0.728, -0.534);Ground_Mountain_0_1:(0.430, 0.728, -0.534);"
8.860,153.449,851.920,84.811,-136.651,7.550,-5.047,4.792,2.976,1.000,0.000,-0.156,4,16.763,4.343,0.699,"Ground_Mountain_0_1:(0.431, 0.715, -0.550);Ground_Mountain_0_1:(0.431, 0.715, -0.550);"
8.880,153.449,851.822,84.908,-136.602,7.651,-5.054,5.002,2.861,1.000,0.000,-0.157,4,16.912,4.207,0.682,"Ground_Mountain_0_1:(0.433, 0.699, -0.569);Ground_Mountain_0_1:(0.433, 0.699, -0.569);"
8.900,153.449,851.721,85.002,-136.572,7.707,-4.968,5.266,2.663,1.000,0.000,-0.158,4,17.303,2.250,0.659,"Ground_Mountain_0_1:(0.420, 0.455, -0.786);Ground_Mountain_0_1:(0.420, 0.455, -0.786);Ground_Mountain_0_1:(-0.643, -0.221, -0.733);Ground_Mountain_0_1:(-0.643, -0.221, -0.733);Ground_Mountain_0_1:(-0.643, -0.221, -0.733);"
8.920,153.449,851.622,85.107,-136.527,7.807,-4.967,5.471,2.529,1.000,0.000,-0.154,4,16.795,3.102,0.645,"Ground_Mountain_0_1:(0.420, 0.455, -0.786);"
8.940,153.433,851.524,85.216,-136.483,7.905,-4.959,5.678,2.380,1.000,0.000,-0.155,4,16.559,2.559,0.633,"Ground_Mountain_0_1:(0.420, 0.455, -0.786);"
8.960,153.404,851.426,85.330,-136.441,8.002,-4.948,5.881,2.230,1.000,0.000,-0.156,4,16.574,2.207,0.623,"Ground_Mountain_0_1:(0.420, 0.455, -0.786);"
8.980,153.375,851.328,85.449,-136.402,8.100,-4.937,6.077,2.083,1.000,0.000,-0.157,4,16.230,1.916,0.614,"Ground_Mountain_0_1:(0.420, 0.455, -0.786);"
9.000,153.345,851.231,85.571,-136.365,8.197,-4.929,6.262,1.943,1.000,0.000,-0.158,4,15.618,1.684,0.606,"Ground_Mountain_0_1:(0.420, 0.455, -0.786);"
9.020,153.315,851.134,85.697,-136.330,8.293,-4.926,6.435,1.813,1.000,0.000,-0.160,4,14.822,1.519,0.598,"Ground_Mountain_0_1:(0.420, 0.455, -0.785);"
9.040,153.285,851.037,85.827,-136.297,8.390,-4.929,6.595,1.694,1.000,0.000,-0.161,4,13.904,1.431,0.591,""
9.060,153.255,850.940,85.959,-136.266,8.485,-4.940,6.740,1.588,1.000,0.000,-0.162,4,12.921,1.424,0.584,""
9.080,153.224,850.844,86.094,-136.237,8.579,-4.938,6.889,1.483,1.000,0.000,-0.164,4,12.539,1.178,0.577,""
9.100,153.194,850.748,86.233,-136.209,8.671,-4.940,7.030,1.382,1.000,0.000,-0.165,4,12.110,1.053,0.571,""
9.120,153.162,850.651,86.374,-136.184,8.764,-4.960,7.155,1.279,1.000,0.000,-0.166,4,11.496,1.510,0.565,""
9.140,153.130,850.553,86.517,-136.160,8.855,-4.987,7.267,1.188,1.000,0.000,-0.168,4,10.553,1.481,0.559,""
9.160,153.096,850.455,86.662,-136.138,8.944,-5.023,7.366,1.110,1.000,0.000,-0.169,4,9.591,1.435,0.553,""
9.180,153.062,850.355,86.809,-136.118,9.032,-5.058,7.460,1.042,1.000,0.000,-0.170,4,8.732,0.821,0.547,""
9.200,153.025,850.255,86.958,-136.099,9.120,-5.100,7.546,0.980,1.000,0.000,-0.172,4,8.191,0.881,0.541,""
9.220,152.988,850.153,87.108,-136.082,9.206,-5.158,7.616,0.921,1.000,0.000,-0.173,4,7.473,1.475,0.534,""
9.240,152.949,850.049,87.259,-136.066,9.292,-5.221,7.678,0.869,1.000,0.000,-0.174,4,6.860,1.508,0.527,""
9.260,152.908,849.945,87.411,-136.051,9.376,-5.266,7.753,0.811,1.000,0.000,-0.176,4,7.055,1.111,0.518,""
9.280,152.865,849.839,87.564,-136.038,9.459,-5.310,7.827,0.747,1.000,0.000,-0.178,4,7.219,1.413,0.509,""
9.300,152.822,849.733,87.719,-136.026,9.541,-5.355,7.900,0.679,1.000,0.000,-0.180,4,7.305,1.636,0.500,""
9.320,152.777,849.626,87.876,-136.015,9.621,-5.400,7.970,0.609,1.000,0.000,-0.182,4,7.308,1.797,0.491,""
9.340,152.731,849.517,88.033,-136.007,9.701,-5.457,8.030,0.536,1.000,0.000,-0.188,4,7.139,1.678,0.483,""
9.360,152.683,849.407,88.192,-135.999,9.778,-5.506,8.094,0.460,1.000,0.000,-0.190,4,7.104,1.637,0.474,""
9.380,152.633,849.296,88.352,-135.993,9.855,-5.561,8.151,0.384,1.000,0.000,-0.192,4,6.924,1.585,0.466,""
9.400,152.583,849.184,88.513,-135.988,9.931,-5.619,8.204,0.311,1.000,0.000,-0.194,4,6.585,1.641,0.458,""
9.420,152.530,849.071,88.676,-135.985,10.006,-5.682,8.252,0.242,1.000,0.000,-0.196,4,6.219,1.661,0.451,""
9.440,152.477,848.956,88.839,-135.983,10.079,-5.742,8.299,0.174,1.000,0.000,-0.198,4,5.878,1.676,0.443,""
9.460,152.422,848.841,89.004,-135.982,10.152,-5.803,8.345,0.104,1.000,0.000,-0.200,4,5.908,1.617,0.437,""
9.480,152.365,848.724,89.170,-135.982,10.224,-5.865,8.388,0.032,1.000,0.000,-0.202,4,5.857,1.539,0.431,""
9.500,152.307,848.606,89.336,-135.983,10.295,-5.930,8.429,-0.039,1.000,0.000,-0.204,4,5.727,1.451,0.426,""
9.520,152.248,848.487,89.504,-135.986,10.365,-5.997,8.466,-0.110,1.000,0.000,-0.206,4,5.528,1.360,0.421,""
9.540,152.187,848.366,89.673,-135.990,10.435,-6.065,8.502,-0.181,1.000,0.000,-0.208,4,5.390,1.319,0.417,""
9.560,152.124,848.243,89.842,-135.996,10.504,-6.136,8.534,-0.250,1.000,0.000,-0.210,4,5.202,1.257,0.414,""
9.580,152.059,848.119,90.012,-136.002,10.574,-6.210,8.563,-0.319,1.000,0.000,-0.212,4,4.978,1.217,0.411,""
9.600,151.993,847.994,90.183,-136.011,10.643,-6.296,8.582,-0.383,1.000,0.000,-0.213,4,4.667,0.828,0.408,""
9.620,151.924,847.866,90.354,-136.020,10.711,-6.380,8.602,-0.449,1.000,0.000,-0.215,4,4.509,0.596,0.405,""
9.640,151.854,847.737,90.526,-136.031,10.780,-6.467,8.619,-0.513,1.000,0.000,-0.217,4,4.207,0.639,0.403,""
9.660,151.781,847.605,90.697,-136.043,10.849,-6.563,8.628,-0.571,1.000,0.000,-0.219,4,3.863,0.566,0.400,""
9.680,151.745,847.472,90.869,-136.056,10.918,-6.661,8.635,-0.627,1.000,0.000,-0.220,4,3.485,0.500,0.398,""
9.700,151.745,847.336,91.041,-136.070,10.987,-6.763,8.639,-0.680,1.000,0.000,-0.222,4,3.236,0.518,0.396,""
9.720,151.745,847.199,91.213,-136.085,11.056,-6.867,8.639,-0.732,1.000,0.000,-0.223,4,3.028,0.525,0.394,""
9.740,151.745,847.059,91.386,-136.101,11.126,-6.974,8.637,-0.782,1.000,0.000,-0.224,4,2.864,0.519,0.392,""
9.760,151.745,846.917,91.558,-136.118,11.196,-7.082,8.634,-0.834,1.000,0.000,-0.225,4,2.772,0.548,0.391,""
9.780,151.745,846.774,91.730,-136.136,11.266,-7.190,8.630,-0.888,1.000,0.000,-0.226,4,2.822,0.516,0.389,""
9.800,151.745,846.628,91.902,-136.155,11.336,-7.299,8.624,-0.944,1.000,0.000,-0.227,4,2.879,0.483,0.388,""
9.820,151.745,846.479,92.074,-136.176,11.407,-7.413,8.614,-0.996,1.000,0.000,-0.229,4,2.662,0.426,0.387,""
9.840,151.745,846.329,92.246,-136.197,11.478,-7.530,8.600,-1.047,1.000,0.000,-0.230,4,2.479,0.347,0.387,""
9.860,151.662,846.175,92.417,-136.219,11.550,-7.650,8.584,-1.097,1.000,0.000,-0.232,4,2.327,0.244,0.387,""
9.880,151.562,846.020,92.589,-136.242,11.622,-7.767,8.569,-1.152,1.000,0.000,-0.234,3,2.373,0.477,0.388,""
9.900,151.460,845.862,92.760,-136.266,11.695,-7.892,8.547,-1.200,1.000,0.000,-0.235,3,2.261,0.489,0.389,""
9.920,151.355,845.701,92.931,-136.291,11.768,-8.017,8.524,-1.251,1.000,0.000,-0.236,3,2.068,0.278,0.390,""
9.940,151.247,845.538,93.102,-136.317,11.842,-8.145,8.498,-1.300,1.000,0.000,-0.237,3,1.990,0.371,0.391,""
9.960,151.137,845.372,93.272,-136.344,11.917,-8.277,8.468,-1.348,1.000,0.000,-0.239,3,1.797,0.381,0.393,""
9.980,151.023,845.203,93.441,-136.372,11.993,-8.405,8.440,-1.402,1.000,0.000,-0.240,4,2.057,0.323,0.395,""
10.000,150.907,845.032,93.610,-136.401,12.070,-8.535,8.409,-1.459,1.000,0.000,-0.241,3,1.853,0.655,0.396,""
10.020,150.788,844.858,93.778,-136.432,12.147,-8.666,8.376,-1.515,1.000,0.000,-0.242,3,2.023,0.311,0.397,""
10.040,150.666,844.681,93.945,-136.463,12.225,-8.809,8.333,-1.556,1.000,0.000,-0.243,3,1.659,0.545,0.399,""
10.060,150.541,844.501,94.111,-136.495,12.305,-8.958,8.284,-1.593,1.000,0.000,-0.244,2,0.747,0.261,0.401,""
10.080,150.413,844.318,94.277,-136.528,12.385,-9.108,8.234,-1.631,1.000,0.000,-0.245,2,0.725,0.345,0.402,""
10.100,150.281,844.135,94.438,-136.561,12.251,-9.096,8.041,-1.643,1.000,0.000,-0.246,1,0.804,1.940,0.405,""
10.120,150.150,843.952,94.597,-136.594,12.118,-9.086,7.847,-1.653,1.000,0.000,-0.243,1,0.687,1.893,0.410,""
10.140,150.040,843.769,94.751,-136.627,11.986,-9.078,7.651,-1.659,1.000,0.000,-0.242,1,0.441,1.849,0.414,""
10.160,150.040,843.583,94.905,-136.661,12.076,-9.235,7.595,-1.700,1.000,0.000,-0.241,2,0.216,1.528,0.419,""
10.180,150.040,843.395,95.057,-136.696,12.167,-9.394,7.537,-1.738,1.000,0.000,-0.241,2,0.236,1.238,0.423,""
10.200,150.040,843.202,95.208,-136.731,12.259,-9.551,7.479,-1.780,1.000,0.000,-0.241,2,0.440,1.217,0.427,""
10.220,150.040,843.008,95.358,-136.768,12.352,-9.694,7.431,-1.845,1.000,0.000,-0.241,3,1.920,1.156,0.429,""
10.240,150.040,842.809,95.506,-136.806,12.446,-9.855,7.368,-1.879,1.000,0.000,-0.241,2,1.010,0.782,0.432,""
10.260,149.968,842.611,95.650,-136.844,12.325,-9.847,7.172,-1.885,1.000,0.000,-0.241,1,0.396,1.882,0.435,""
10.280,149.814,842.413,95.791,-136.882,12.207,-9.843,6.973,-1.884,1.000,0.000,-0.240,1,0.000,1.853,0.439,""
10.300,149.659,842.214,95.928,-136.919,12.091,-9.839,6.775,-1.883,1.000,0.000,-0.240,0,0.000,1.824,0.444,""
10.320,149.503,842.016,96.062,-136.957,11.977,-9.835,6.576,-1.882,1.000,0.000,-0.239,1,0.000,1.795,0.449,""
10.340,149.346,841.818,96.191,-136.994,11.865,-9.830,6.378,-1.883,1.000,0.000,-0.238,1,0.095,1.766,0.454,""
10.360,149.189,841.617,96.319,-137.033,11.975,-9.992,6.318,-1.926,1.000,0.000,-0.236,2,0.279,2.155,0.459,""
10.380,149.029,841.412,96.446,-137.072,12.085,-10.151,6.261,-1.973,1.000,0.000,-0.236,2,0.579,2.079,0.464,""
10.400,148.865,841.205,96.571,-137.112,12.197,-10.315,6.198,-2.013,1.000,0.000,-0.236,2,0.881,1.125,0.468,""
10.420,148.698,840.997,96.693,-137.153,12.093,-10.300,6.010,-2.029,1.000,0.000,-0.236,1,1.135,1.782,0.473,""
10.440,148.530,840.789,96.812,-137.194,11.992,-10.284,5.824,-2.048,1.000,0.000,-0.234,1,1.306,1.754,0.478,""
10.460,148.361,840.582,96.926,-137.235,11.892,-10.276,5.630,-2.055,1.000,0.000,-0.233,1,0.485,1.728,0.484,""
10.480,148.333,840.374,97.037,-137.276,11.795,-10.267,5.437,-2.062,1.000,0.000,-0.232,1,0.489,1.700,0.490,""
10.500,148.333,840.167,97.144,-137.317,11.701,-10.259,5.243,-2.069,1.000,0.000,-0.230,1,0.521,1.673,0.496,""
10.520,148.333,839.959,97.248,-137.359,11.609,-10.250,5.051,-2.076,1.000,0.000,-0.229,1,0.576,1.645,0.504,""
10.540,148.333,839.752,97.348,-137.400,11.519,-10.243,4.856,-2.081,1.000,0.000,-0.227,1,0.344,1.618,0.511,""
10.560,148.295,839.544,97.444,-137.441,11.432,-10.238,4.659,-2.082,1.000,0.000,-0.225,1,0.131,1.591,0.519,""
10.580,148.119,839.337,97.536,-137.482,11.347,-10.234,4.461,-2.081,1.000,0.000,-0.223,1,0.000,1.563,0.527,""
10.600,147.942,839.129,97.624,-137.523,11.265,-10.229,4.264,-2.080,1.000,0.000,-0.215,1,0.000,1.534,0.536,""
10.620,147.764,838.922,97.708,-137.564,11.186,-10.225,4.066,-2.079,1.000,0.000,-0.213,1,0.000,1.505,0.545,""
