t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.220,276.200,940.447,117.575,-60.121,-0.007,-0.077,-0.057,0.246,1.000,0.000,-0.039,4,7.183,0.613,0.868,"Mountain trunk:(0.948, -0.064, 0.311);Mountain trunk:(0.948, -0.064, 0.311);"
1.240,276.196,940.444,117.571,-60.111,-0.005,-0.085,-0.062,0.259,1.000,0.000,-0.044,4,7.005,1.004,0.857,"Mountain trunk:(0.947, -0.065, 0.313);Mountain trunk:(0.947, -0.065, 0.313);"
1.260,276.193,940.440,117.566,-60.101,-0.006,-0.090,-0.069,0.273,1.000,0.000,-0.049,4,6.829,1.351,0.846,"Mountain trunk:(0.946, -0.066, 0.316);Mountain trunk:(0.946, -0.066, 0.316);"
1.280,276.189,940.436,117.562,-60.090,-0.008,-0.094,-0.078,0.284,1.000,0.000,-0.053,4,6.652,1.654,0.834,"Mountain trunk:(0.945, -0.068, 0.320);Mountain trunk:(0.945, -0.068, 0.320);"
1.300,276.185,940.432,117.557,-60.080,-0.009,-0.099,-0.088,0.293,1.000,0.000,-0.057,4,6.480,1.915,0.823,"Mountain trunk:(0.944, -0.069, 0.323);Mountain trunk:(0.944, -0.069, 0.323);"
1.320,276.181,940.428,117.551,-60.070,-0.009,-0.103,-0.100,0.300,1.000,0.000,-0.061,4,6.313,2.137,0.812,"Mountain trunk:(0.942, -0.071, 0.327);Mountain trunk:(0.942, -0.071, 0.327);"
1.340,276.176,940.424,117.546,-60.060,-0.010,-0.107,-0.112,0.306,1.000,0.000,-0.064,4,6.157,2.323,0.800,"Mountain trunk:(0.941, -0.073, 0.330);Mountain trunk:(0.941, -0.073, 0.330);"
1.360,276.172,940.420,117.540,-60.050,-0.004,-0.118,-0.127,0.309,1.000,0.000,-0.067,4,6.009,2.473,0.789,"Mountain trunk:(0.939, -0.075, 0.334);Mountain trunk:(0.939, -0.075, 0.334);"
1.380,276.167,940.416,117.534,-60.040,-0.011,-0.115,-0.142,0.313,1.000,0.000,-0.069,4,5.876,2.751,0.778,"Mountain trunk:(0.938, -0.077, 0.338);Mountain trunk:(0.938, -0.077, 0.338);"
1.400,276.163,940.412,117.528,-60.031,-0.011,-0.118,-0.158,0.314,1.000,0.000,-0.071,4,5.764,2.808,0.768,"Mountain trunk:(0.936, -0.079, 0.342);Mountain trunk:(0.936, -0.079, 0.342);"
1.420,276.158,940.408,117.522,-60.021,-0.012,-0.122,-0.175,0.315,1.000,0.000,-0.073,4,5.669,2.835,0.758,"Mountain trunk:(0.935, -0.082, 0.346);Mountain trunk:(0.935, -0.082, 0.346);"
1.440,276.154,940.404,117.516,-60.012,-0.012,-0.124,-0.191,0.314,1.000,0.000,-0.075,4,5.587,2.840,0.748,"Mountain trunk:(0.935, -0.082, 0.346);Mountain trunk:(0.935, -0.082, 0.346);"
1.460,276.149,940.400,117.509,-60.003,-0.008,-0.132,-0.208,0.312,1.000,0.000,-0.076,4,5.522,2.831,0.739,"Mountain trunk:(0.931, -0.087, 0.354);Mountain trunk:(0.931, -0.087, 0.354);"
1.480,276.145,940.396,117.502,-59.995,-0.010,-0.132,-0.223,0.309,1.000,0.000,-0.077,4,5.473,2.798,0.731,"Mountain trunk:(0.931, -0.087, 0.354);Mountain trunk:(0.931, -0.087, 0.354);"
1.500,276.140,940.392,117.495,-59.987,-0.007,-0.138,-0.240,0.307,1.000,0.000,-0.077,4,5.438,2.757,0.723,"Mountain trunk:(0.928, -0.093, 0.361);Mountain trunk:(0.928, -0.093, 0.361);"
1.520,276.135,940.388,117.488,-59.979,-0.011,-0.136,-0.255,0.304,1.000,0.000,-0.078,4,5.417,2.696,0.715,"Mountain trunk:(0.928, -0.093, 0.361);"
1.540,276.131,940.384,117.480,-59.971,-0.012,-0.139,-0.270,0.302,1.000,0.000,-0.078,4,5.407,2.633,0.708,"Mountain trunk:(0.924, -0.100, 0.368);Mountain trunk:(0.924, -0.100, 0.368);"
1.560,276.126,940.381,117.473,-59.963,-0.012,-0.141,-0.283,0.298,1.000,0.000,-0.077,4,5.407,2.554,0.702,"Mountain trunk:(0.924, -0.100, 0.368);"
1.580,276.121,940.377,117.465,-59.956,-0.002,-0.154,-0.297,0.292,1.000,0.000,-0.077,4,5.420,2.475,0.696,"Mountain trunk:(0.921, -0.107, 0.375);Mountain trunk:(0.921, -0.107, 0.375);"
1.600,276.116,940.373,117.458,-59.949,-0.009,-0.150,-0.308,0.290,1.000,0.000,-0.076,4,5.450,2.382,0.690,"Mountain trunk:(0.921, -0.107, 0.375);"
1.620,276.111,940.369,117.450,-59.942,-0.009,-0.152,-0.320,0.288,1.000,0.000,-0.075,4,5.480,2.295,0.685,"Mountain trunk:(0.917, -0.114, 0.382);Mountain trunk:(0.917, -0.114, 0.382);"
1.640,276.107,940.366,117.442,-59.935,-0.011,-0.153,-0.329,0.285,1.000,0.000,-0.074,4,5.517,2.199,0.681,"Mountain trunk:(0.917, -0.114, 0.382);"
1.660,276.102,940.362,117.434,-59.929,-0.001,-0.165,-0.339,0.279,1.000,0.000,-0.072,4,5.558,2.106,0.677,"Mountain trunk:(0.914, -0.122, 0.388);Mountain trunk:(0.914, -0.122, 0.388);"
1.680,276.097,940.358,117.426,-59.922,-0.007,-0.163,-0.346,0.278,1.000,0.000,-0.070,4,5.610,2.005,0.673,"Mountain trunk:(0.914, -0.122, 0.388);"
1.700,276.092,940.355,117.418,-59.916,-0.009,-0.164,-0.353,0.278,1.000,0.000,-0.068,4,5.656,1.914,0.670,"Mountain trunk:(0.910, -0.130, 0.395);Mountain trunk:(0.910, -0.130, 0.395);"
1.720,276.087,940.351,117.410,-59.910,-0.009,-0.167,-0.358,0.276,1.000,0.000,-0.066,4,5.698,1.819,0.668,"Mountain trunk:(0.910, -0.130, 0.395);"
1.740,276.082,940.347,117.402,-59.904,0.011,-0.189,-0.363,0.267,1.000,0.000,-0.063,4,5.744,1.730,0.665,"Mountain trunk:(0.905, -0.139, 0.401);Mountain trunk:(0.905, -0.139, 0.401);"
1.760,276.077,940.343,117.394,-59.898,-0.003,-0.179,-0.366,0.271,1.000,0.000,-0.061,4,5.802,1.633,0.663,"Mountain trunk:(0.905, -0.139, 0.401);"
1.780,276.072,940.339,117.387,-59.892,-0.006,-0.180,-0.369,0.272,1.000,0.000,-0.058,4,5.842,1.552,0.661,"Mountain trunk:(0.901, -0.148, 0.408);Mountain trunk:(0.901, -0.148, 0.408);"
1.800,276.067,940.335,117.379,-59.886,-0.005,-0.184,-0.370,0.271,1.000,0.000,-0.055,4,5.881,1.467,0.660,"Mountain trunk:(0.901, -0.148, 0.408);"
1.820,276.062,940.331,117.371,-59.881,0.005,-0.198,-0.372,0.267,1.000,0.000,-0.051,4,5.920,1.389,0.659,"Mountain trunk:(0.896, -0.157, 0.415);Mountain trunk:(0.896, -0.157, 0.415);"
1.840,276.057,940.327,117.363,-59.875,-0.002,-0.194,-0.371,0.269,1.000,0.000,-0.048,4,5.962,1.308,0.658,"Mountain trunk:(0.896, -0.157, 0.415);"
1.860,276.051,940.323,117.356,-59.870,-0.003,-0.198,-0.372,0.270,1.000,0.000,-0.044,4,5.991,1.240,0.657,"Mountain trunk:(0.891, -0.167, 0.422);Mountain trunk:(0.891, -0.167, 0.422);"
1.880,276.046,940.319,117.348,-59.864,-0.002,-0.202,-0.370,0.269,1.000,0.000,-0.040,4,6.018,1.169,0.657,"Mountain trunk:(0.891, -0.167, 0.422);"
1.900,276.041,940.315,117.341,-59.859,-0.002,-0.207,-0.370,0.270,1.000,0.000,-0.036,4,6.043,1.108,0.656,"Mountain trunk:(0.885, -0.177, 0.430);Mountain trunk:(0.885, -0.177, 0.430);"
1.920,276.036,940.311,117.333,-59.853,-0.002,-0.210,-0.367,0.269,1.000,0.000,-0.032,4,6.061,1.046,0.656,"Mountain trunk:(0.885, -0.177, 0.430);"
1.940,276.030,940.307,117.326,-59.848,0.001,-0.217,-0.367,0.267,1.000,0.000,-0.027,4,6.082,1.171,0.656,"Mountain trunk:(0.879, -0.188, 0.438);Mountain trunk:(0.879, -0.188, 0.438);"
1.960,276.025,940.302,117.319,-59.843,0.000,-0.219,-0.365,0.266,1.000,0.000,-0.023,4,6.125,1.090,0.656,"Mountain trunk:(0.879, -0.188, 0.438);"
1.980,276.019,940.298,117.311,-59.837,0.010,-0.232,-0.363,0.262,1.000,0.000,-0.018,4,6.157,1.022,0.656,"Mountain trunk:(0.873, -0.199, 0.446);Mountain trunk:(0.873, -0.199, 0.446);"
2.000,276.014,940.293,117.304,-59.832,0.003,-0.229,-0.360,0.264,1.000,0.000,-0.014,4,6.192,0.951,0.657,"Mountain trunk:(0.873, -0.199, 0.446);"
2.020,276.008,940.288,117.297,-59.827,0.007,-0.237,-0.357,0.262,1.000,0.000,-0.009,4,6.213,0.895,0.657,"Mountain trunk:(0.866, -0.210, 0.454);Mountain trunk:(0.866, -0.210, 0.454);"
2.040,276.002,940.284,117.290,-59.822,0.004,-0.237,-0.353,0.263,1.000,0.000,-0.004,4,6.232,0.836,0.658,"Mountain trunk:(0.866, -0.210, 0.454);"
2.060,275.997,940.279,117.284,-59.817,0.009,-0.246,-0.350,0.261,1.000,0.000,0.001,4,6.245,0.789,0.659,"Mountain trunk:(0.859, -0.221, 0.462);Mountain trunk:(0.859, -0.221, 0.462);"
2.080,275.991,940.274,117.277,-59.812,0.007,-0.246,-0.345,0.260,1.000,0.000,0.006,4,6.258,0.739,0.660,"Mountain trunk:(0.859, -0.221, 0.462);"
2.100,275.985,940.269,117.270,-59.807,0.005,-0.248,-0.343,0.261,1.000,0.000,0.012,4,6.263,0.702,0.660,"Mountain trunk:(0.851, -0.232, 0.471);Mountain trunk:(0.851, -0.232, 0.471);"
2.120,275.979,940.264,117.264,-59.802,0.008,-0.254,-0.337,0.258,1.000,0.000,0.017,4,6.265,0.662,0.661,"Mountain trunk:(0.851, -0.232, 0.471);"
2.140,275.973,940.259,117.257,-59.797,0.008,-0.257,-0.334,0.258,1.000,0.000,0.022,4,6.266,0.631,0.662,"Mountain trunk:(0.843, -0.243, 0.479);Mountain trunk:(0.843, -0.243, 0.479);"
2.160,275.967,940.254,117.251,-59.792,0.010,-0.261,-0.329,0.255,1.000,0.000,0.027,4,6.265,0.599,0.663,"Mountain trunk:(0.843, -0.243, 0.479);"
2.180,275.961,940.249,117.245,-59.787,0.012,-0.267,-0.325,0.253,1.000,0.000,0.033,4,6.260,0.576,0.664,"Mountain trunk:(0.835, -0.254, 0.488);Mountain trunk:(0.835, -0.254, 0.488);"
2.200,275.955,940.243,117.239,-59.782,0.010,-0.267,-0.321,0.252,1.000,0.000,0.038,4,6.256,0.550,0.665,"Mountain trunk:(0.835, -0.254, 0.488);"
2.220,275.949,940.238,117.232,-59.777,0.007,-0.267,-0.318,0.252,1.000,0.000,0.044,4,6.249,0.535,0.665,"Mountain trunk:(0.826, -0.265, 0.497);Mountain trunk:(0.826, -0.265, 0.497);"
2.240,275.943,940.233,117.226,-59.773,0.008,-0.270,-0.313,0.249,1.000,0.000,0.049,4,6.237,0.517,0.666,"Mountain trunk:(0.826, -0.265, 0.497);"
2.260,275.937,940.228,117.220,-59.768,0.007,-0.273,-0.310,0.248,1.000,0.000,0.055,4,6.230,0.507,0.667,"Mountain trunk:(0.817, -0.276, 0.506);Mountain trunk:(0.817, -0.276, 0.506);"
2.280,275.931,940.222,117.215,-59.763,0.009,-0.275,-0.306,0.244,1.000,0.000,0.060,4,6.218,0.494,0.668,"Mountain trunk:(0.817, -0.276, 0.506);"
2.300,275.924,940.217,117.209,-59.759,0.011,-0.280,-0.303,0.242,1.000,0.000,0.065,4,6.208,0.488,0.669,"Mountain trunk:(0.808, -0.287, 0.514);Mountain trunk:(0.808, -0.287, 0.514);"
2.320,275.918,940.211,117.203,-59.754,0.010,-0.281,-0.299,0.238,1.000,0.000,0.071,4,6.199,0.479,0.670,"Mountain trunk:(0.808, -0.287, 0.514);"
2.340,275.912,940.205,117.197,-59.750,0.028,-0.298,-0.293,0.227,1.000,0.000,0.076,4,6.189,0.477,0.670,"Mountain trunk:(0.798, -0.298, 0.523);Mountain trunk:(0.798, -0.298, 0.523);"
2.360,275.905,940.199,117.192,-59.745,0.014,-0.288,-0.292,0.231,1.000,0.000,0.082,4,6.187,0.466,0.671,"Mountain trunk:(0.798, -0.298, 0.523);"
2.380,275.899,940.194,117.186,-59.741,0.008,-0.285,-0.291,0.232,1.000,0.000,0.087,4,6.175,0.469,0.672,"Mountain trunk:(0.789, -0.309, 0.532);Mountain trunk:(0.789, -0.309, 0.532);"
2.400,275.892,940.188,117.180,-59.736,0.008,-0.287,-0.288,0.228,1.000,0.000,0.092,4,6.162,0.468,0.672,"Mountain trunk:(0.789, -0.309, 0.532);"
2.420,275.886,940.182,117.175,-59.732,0.028,-0.306,-0.281,0.215,1.000,0.000,0.098,4,6.155,0.468,0.673,"Mountain trunk:(0.779, -0.319, 0.540);Mountain trunk:(0.779, -0.319, 0.540);"
2.440,275.879,940.176,117.169,-59.728,0.016,-0.296,-0.281,0.218,1.000,0.000,0.103,4,6.158,0.461,0.674,"Mountain trunk:(0.779, -0.319, 0.540);"
2.460,275.872,940.170,117.164,-59.724,0.013,-0.296,-0.280,0.216,1.000,0.000,0.108,4,6.149,0.466,0.674,"Mountain trunk:(0.769, -0.329, 0.548);Mountain trunk:(0.769, -0.329, 0.548);"
2.480,275.866,940.164,117.159,-59.720,0.011,-0.296,-0.278,0.214,1.000,0.000,0.113,4,6.144,0.466,0.675,"Mountain trunk:(0.769, -0.329, 0.548);"
2.500,275.859,940.159,117.153,-59.715,0.008,-0.295,-0.276,0.213,1.000,0.000,0.118,4,6.140,0.468,0.675,"Mountain trunk:(0.759, -0.339, 0.556);Mountain trunk:(0.759, -0.339, 0.556);"
2.520,275.853,940.153,117.148,-59.711,0.008,-0.296,-0.274,0.210,1.000,0.000,0.123,4,6.130,0.469,0.676,"Mountain trunk:(0.759, -0.339, 0.556);"
2.540,275.846,940.147,117.142,-59.707,0.031,-0.316,-0.266,0.193,1.000,0.000,0.128,4,6.128,0.473,0.676,"Mountain trunk:(0.748, -0.349, 0.564);Mountain trunk:(0.748, -0.349, 0.564);"
2.560,275.839,940.140,117.137,-59.703,0.014,-0.303,-0.267,0.199,1.000,0.000,0.133,4,6.135,0.469,0.677,"Mountain trunk:(0.748, -0.349, 0.564);"
2.580,275.832,940.135,117.132,-59.699,0.008,-0.300,-0.267,0.200,1.000,0.000,0.138,4,6.127,0.477,0.677,"Mountain trunk:(0.738, -0.359, 0.571);Mountain trunk:(0.738, -0.359, 0.571);"
2.600,275.826,940.129,117.127,-59.695,0.008,-0.301,-0.264,0.196,1.000,0.000,0.143,4,6.121,0.481,0.677,"Mountain trunk:(0.738, -0.359, 0.571);"
2.620,275.819,940.122,117.122,-59.692,0.032,-0.321,-0.256,0.179,1.000,0.000,0.148,4,6.121,0.483,0.678,"Mountain trunk:(0.728, -0.369, 0.578);Mountain trunk:(0.728, -0.369, 0.578);"
2.640,275.812,940.116,117.117,-59.688,0.015,-0.308,-0.258,0.185,1.000,0.000,0.153,4,6.131,0.479,0.678,"Mountain trunk:(0.728, -0.369, 0.578);"
2.660,275.805,940.110,117.112,-59.685,0.008,-0.304,-0.258,0.187,1.000,0.000,0.158,4,6.125,0.487,0.678,"Mountain trunk:(0.717, -0.378, 0.585);Mountain trunk:(0.717, -0.378, 0.585);"
2.680,275.798,940.104,117.107,-59.681,0.010,-0.306,-0.255,0.182,1.000,0.000,0.163,4,6.123,0.489,0.679,"Mountain trunk:(0.717, -0.378, 0.585);"
2.700,275.792,940.098,117.101,-59.677,0.007,-0.305,-0.253,0.181,1.000,0.000,0.167,4,6.126,0.491,0.679,"Mountain trunk:(0.707, -0.387, 0.592);Mountain trunk:(0.707, -0.387, 0.592);"
2.720,275.785,940.092,117.096,-59.674,0.007,-0.306,-0.251,0.177,1.000,0.000,0.172,4,6.119,0.494,0.679,"Mountain trunk:(0.707, -0.387, 0.592);"
2.740,275.779,940.086,117.092,-59.671,0.029,-0.323,-0.242,0.161,1.000,0.000,0.177,4,6.121,0.497,0.680,"Mountain trunk:(0.696, -0.396, 0.599);Mountain trunk:(0.696, -0.396, 0.599);"
2.760,275.771,940.079,117.087,-59.667,0.013,-0.311,-0.244,0.167,1.000,0.000,0.181,4,6.130,0.493,0.680,"Mountain trunk:(0.696, -0.396, 0.599);"
2.780,275.765,940.073,117.082,-59.664,0.022,-0.318,-0.239,0.159,1.000,0.000,0.186,4,6.126,0.500,0.680,"Mountain trunk:(0.685, -0.405, 0.605);Mountain trunk:(0.685, -0.405, 0.605);"
2.800,275.757,940.067,117.077,-59.661,0.013,-0.312,-0.239,0.161,1.000,0.000,0.190,4,6.131,0.500,0.680,"Mountain trunk:(0.685, -0.405, 0.605);"
2.820,275.751,940.061,117.073,-59.658,0.008,-0.310,-0.239,0.162,1.000,0.000,0.195,4,6.131,0.502,0.680,"Mountain trunk:(0.675, -0.414, 0.611);Mountain trunk:(0.675, -0.414, 0.611);"
2.840,275.744,940.054,117.068,-59.655,0.011,-0.312,-0.236,0.157,1.000,0.000,0.199,4,6.131,0.503,0.681,"Mountain trunk:(0.675, -0.414, 0.611);"
2.860,275.737,940.048,117.063,-59.652,0.016,-0.316,-0.231,0.150,1.000,0.000,0.204,4,6.134,0.503,0.681,"Mountain trunk:(0.664, -0.423, 0.617);Mountain trunk:(0.664, -0.423, 0.617);"
2.880,275.730,940.042,117.059,-59.649,0.011,-0.313,-0.231,0.151,1.000,0.000,0.208,4,6.138,0.503,0.681,"Mountain trunk:(0.664, -0.423, 0.617);"
2.900,275.723,940.036,117.054,-59.646,0.007,-0.311,-0.230,0.151,1.000,0.000,0.213,4,6.139,0.504,0.681,"Mountain trunk:(0.653, -0.431, 0.623);Mountain trunk:(0.653, -0.431, 0.623);"
2.920,275.717,940.030,117.050,-59.643,0.007,-0.311,-0.227,0.148,1.000,0.000,0.217,4,6.133,0.504,0.681,"Mountain trunk:(0.653, -0.431, 0.623);"
2.940,275.710,940.023,117.045,-59.640,0.021,-0.320,-0.219,0.136,1.000,0.000,0.221,4,6.135,0.506,0.682,"Mountain trunk:(0.642, -0.439, 0.628);Mountain trunk:(0.642, -0.439, 0.628);"
2.960,275.703,940.017,117.041,-59.637,0.012,-0.314,-0.220,0.139,1.000,0.000,0.226,4,6.142,0.504,0.682,"Mountain trunk:(0.642, -0.439, 0.628);"
2.980,275.696,940.011,117.037,-59.634,0.010,-0.313,-0.218,0.137,1.000,0.000,0.230,4,6.139,0.506,0.682,"Mountain trunk:(0.631, -0.447, 0.633);Mountain trunk:(0.631, -0.447, 0.633);"
3.000,275.689,940.004,117.032,-59.632,0.009,-0.313,-0.216,0.135,1.000,0.000,0.234,4,6.140,0.506,0.682,"Mountain trunk:(0.631, -0.447, 0.633);"
3.020,275.682,939.998,117.028,-59.629,0.008,-0.312,-0.214,0.133,1.000,0.000,0.238,4,6.140,0.505,0.682,"Mountain trunk:(0.621, -0.455, 0.638);Mountain trunk:(0.621, -0.455, 0.638);"
3.040,275.675,939.992,117.024,-59.627,0.010,-0.313,-0.211,0.130,1.000,0.000,0.242,4,6.141,0.504,0.683,"Mountain trunk:(0.621, -0.455, 0.638);"
3.060,275.668,939.986,117.020,-59.624,0.008,-0.312,-0.209,0.128,1.000,0.000,0.246,4,6.143,0.503,0.683,"Mountain trunk:(0.610, -0.463, 0.643);Mountain trunk:(0.610, -0.463, 0.643);"
3.080,275.662,939.979,117.016,-59.622,0.009,-0.312,-0.206,0.125,1.000,0.000,0.250,4,6.143,0.502,0.683,"Mountain trunk:(0.610, -0.463, 0.643);"
3.100,275.655,939.973,117.012,-59.619,0.008,-0.312,-0.204,0.123,1.000,0.000,0.254,4,6.145,0.500,0.683,"Mountain trunk:(0.599, -0.471, 0.648);Mountain trunk:(0.599, -0.471, 0.648);"
3.120,275.648,939.967,117.008,-59.617,0.009,-0.312,-0.201,0.120,1.000,0.000,0.258,4,6.146,0.499,0.683,"Mountain trunk:(0.599, -0.471, 0.648);"
3.140,275.641,939.961,117.004,-59.615,0.008,-0.311,-0.199,0.118,1.000,0.000,0.262,4,6.148,0.497,0.683,"Mountain trunk:(0.588, -0.478, 0.653);Mountain trunk:(0.588, -0.478, 0.653);"
3.160,275.634,939.954,117.000,-59.612,0.009,-0.311,-0.197,0.115,1.000,0.000,0.266,4,6.148,0.495,0.684,"Mountain trunk:(0.588, -0.478, 0.653);"
3.180,275.628,939.948,116.996,-59.610,0.009,-0.311,-0.194,0.112,1.000,0.000,0.270,4,6.149,0.493,0.684,"Mountain trunk:(0.577, -0.485, 0.657);Mountain trunk:(0.577, -0.485, 0.657);"
3.200,275.621,939.942,116.992,-59.608,0.007,-0.310,-0.192,0.111,1.000,0.000,0.274,4,6.150,0.491,0.684,"Mountain trunk:(0.577, -0.485, 0.657);"
3.220,275.614,939.936,116.988,-59.606,0.007,-0.312,-0.192,0.110,1.000,0.000,0.278,4,6.149,0.489,0.684,"Mountain trunk:(0.566, -0.492, 0.661);Mountain trunk:(0.566, -0.492, 0.661);"
3.240,275.607,939.929,116.985,-59.604,0.009,-0.310,-0.187,0.105,1.000,0.000,0.282,4,6.149,0.493,0.684,"Mountain trunk:(0.566, -0.492, 0.661);"
3.260,275.601,939.923,116.981,-59.602,0.009,-0.311,-0.186,0.104,1.000,0.000,0.285,4,6.152,0.496,0.684,"Mountain trunk:(0.555, -0.499, 0.665);Mountain trunk:(0.555, -0.499, 0.665);"
3.280,275.594,939.917,116.977,-59.600,0.009,-0.309,-0.182,0.101,1.000,0.000,0.289,4,6.151,0.498,0.685,"Mountain trunk:(0.555, -0.499, 0.665);"
3.300,275.587,939.911,116.974,-59.598,0.008,-0.310,-0.181,0.100,1.000,0.000,0.293,4,6.154,0.499,0.685,"Mountain trunk:(0.545, -0.506, 0.669);Mountain trunk:(0.545, -0.506, 0.669);"
3.320,275.581,939.905,116.970,-59.596,0.007,-0.307,-0.178,0.097,1.000,0.000,0.296,4,6.153,0.500,0.685,"Mountain trunk:(0.545, -0.506, 0.669);"
3.340,275.574,939.898,116.967,-59.594,0.009,-0.309,-0.176,0.094,1.000,0.000,0.300,4,6.154,0.501,0.685,"Mountain trunk:(0.534, -0.512, 0.673);Mountain trunk:(0.534, -0.512, 0.673);"
3.360,275.567,939.892,116.963,-59.592,0.009,-0.309,-0.174,0.092,1.000,0.000,0.303,4,6.155,0.499,0.685,"Mountain trunk:(0.534, -0.512, 0.673);"
3.380,275.561,939.886,116.960,-59.591,0.009,-0.308,-0.172,0.090,1.000,0.000,0.307,4,6.156,0.504,0.685,"Mountain trunk:(0.524, -0.518, 0.676);Mountain trunk:(0.524, -0.518, 0.676);"
3.400,275.554,939.880,116.957,-59.589,0.009,-0.305,-0.168,0.087,1.000,0.000,0.310,4,6.156,0.506,0.685,"Mountain trunk:(0.524, -0.518, 0.676);"
3.420,275.548,939.874,116.953,-59.587,0.007,-0.306,-0.168,0.087,1.000,0.000,0.314,4,6.158,0.505,0.686,"Mountain trunk:(0.513, -0.524, 0.679);Mountain trunk:(0.513, -0.524, 0.679);"
3.440,275.541,939.868,116.950,-59.586,0.008,-0.306,-0.166,0.084,1.000,0.000,0.317,4,6.157,0.503,0.686,"Mountain trunk:(0.513, -0.524, 0.679);"
3.460,275.534,939.862,116.947,-59.584,0.010,-0.305,-0.163,0.081,1.000,0.000,0.320,4,6.158,0.507,0.686,"Mountain trunk:(0.503, -0.530, 0.683);Mountain trunk:(0.503, -0.530, 0.683);"
3.480,275.528,939.855,116.944,-59.582,0.008,-0.302,-0.160,0.080,1.000,0.000,0.324,4,6.160,0.507,0.686,"Mountain trunk:(0.503, -0.530, 0.683);"
3.500,275.521,939.849,116.941,-59.581,0.009,-0.303,-0.159,0.078,1.000,0.000,0.327,4,6.160,0.504,0.686,"Mountain trunk:(0.492, -0.536, 0.686);Mountain trunk:(0.492, -0.536, 0.686);"
3.520,275.515,939.843,116.937,-59.579,0.008,-0.302,-0.157,0.077,1.000,0.000,0.330,4,6.160,0.501,0.686,"Mountain trunk:(0.492, -0.536, 0.686);"
3.540,275.509,939.837,116.934,-59.578,0.009,-0.302,-0.155,0.074,1.000,0.000,0.334,4,6.161,0.504,0.686,"Mountain trunk:(0.482, -0.542, 0.689);Mountain trunk:(0.482, -0.542, 0.689);"
3.560,275.502,939.831,116.931,-59.577,0.008,-0.299,-0.151,0.072,1.000,0.000,0.337,4,6.162,0.504,0.686,"Mountain trunk:(0.482, -0.542, 0.689);"
3.580,275.496,939.825,116.928,-59.575,0.008,-0.299,-0.151,0.071,1.000,0.000,0.340,4,6.162,0.499,0.687,"Mountain trunk:(0.472, -0.547, 0.691);Mountain trunk:(0.472, -0.547, 0.691);"
3.600,275.489,939.819,116.925,-59.574,0.008,-0.299,-0.149,0.069,1.000,0.000,0.343,4,6.162,0.495,0.687,"Mountain trunk:(0.472, -0.547, 0.691);"
3.620,275.483,939.813,116.923,-59.573,0.009,-0.298,-0.146,0.066,1.000,0.000,0.346,4,6.163,0.497,0.687,"Mountain trunk:(0.462, -0.553, 0.694);Mountain trunk:(0.462, -0.553, 0.694);"
3.640,275.477,939.807,116.920,-59.571,0.008,-0.297,-0.145,0.065,1.000,0.000,0.349,4,6.163,0.496,0.687,"Mountain trunk:(0.462, -0.553, 0.694);"
3.660,275.470,939.802,116.917,-59.570,0.009,-0.296,-0.142,0.062,1.000,0.000,0.352,4,6.165,0.497,0.687,"Mountain trunk:(0.451, -0.558, 0.696);Mountain trunk:(0.451, -0.558, 0.696);"
3.680,275.464,939.796,116.914,-59.569,0.007,-0.295,-0.141,0.062,1.000,0.000,0.355,4,6.165,0.495,0.687,"Mountain trunk:(0.451, -0.558, 0.696);"
3.700,275.458,939.790,116.911,-59.568,0.009,-0.294,-0.138,0.059,1.000,0.000,0.358,4,6.164,0.497,0.687,"Mountain trunk:(0.441, -0.563, 0.699);Mountain trunk:(0.441, -0.563, 0.699);"
3.720,275.451,939.784,116.909,-59.567,0.008,-0.293,-0.137,0.058,1.000,0.000,0.361,4,6.165,0.494,0.687,"Mountain trunk:(0.441, -0.563, 0.699);"
3.740,275.445,939.778,116.906,-59.566,0.009,-0.292,-0.134,0.055,1.000,0.000,0.364,4,6.166,0.495,0.688,"Mountain trunk:(0.431, -0.568, 0.701);Mountain trunk:(0.431, -0.568, 0.701);"
3.760,275.439,939.772,116.903,-59.565,0.008,-0.290,-0.133,0.054,1.000,0.000,0.367,4,6.167,0.491,0.688,"Mountain trunk:(0.431, -0.568, 0.701);"
3.780,275.433,939.766,116.901,-59.564,0.009,-0.289,-0.130,0.052,1.000,0.000,0.370,4,6.168,0.492,0.688,"Mountain trunk:(0.421, -0.573, 0.703);Mountain trunk:(0.421, -0.573, 0.703);"
3.800,275.427,939.761,116.898,-59.563,0.008,-0.288,-0.129,0.051,1.000,0.000,0.373,4,6.168,0.487,0.688,"Mountain trunk:(0.421, -0.573, 0.703);"
3.820,275.421,939.755,116.896,-59.562,0.009,-0.287,-0.127,0.049,1.000,0.000,0.376,4,6.169,0.488,0.688,"Mountain trunk:(0.411, -0.577, 0.705);Mountain trunk:(0.411, -0.577, 0.705);"
3.840,275.415,939.749,116.893,-59.561,0.008,-0.286,-0.125,0.048,1.000,0.000,0.378,4,6.170,0.483,0.688,"Mountain trunk:(0.411, -0.577, 0.705);"
3.860,275.409,939.742,116.893,-59.561,0.163,-0.376,-0.017,-0.033,1.000,0.000,0.381,4,6.170,0.483,0.687,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
