t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.940,502.498,1035.020,175.845,65.577,22.463,13.636,-6.533,-16.821,1.000,0.000,-0.067,0,0.000,0.352,0.978,""
3.960,502.053,1035.291,175.711,65.241,22.486,13.631,-6.726,-16.814,1.000,0.000,-0.062,0,0.000,0.342,0.979,""
3.980,501.607,1035.562,175.573,64.905,22.508,13.625,-6.920,-16.807,1.000,0.000,-0.057,0,0.000,0.331,0.979,""
4.000,501.161,1035.833,175.431,64.569,22.528,13.620,-7.113,-16.801,1.000,0.000,-0.051,0,0.000,0.321,0.980,""
4.020,500.759,1036.104,175.285,64.234,22.546,13.614,-7.306,-16.794,1.000,0.000,-0.046,0,0.000,0.310,0.981,""
4.040,500.312,1036.375,175.135,63.898,22.563,13.609,-7.500,-16.787,1.000,0.000,-0.040,0,0.000,0.300,0.982,""
4.060,499.865,1036.645,174.981,63.563,22.577,13.603,-7.693,-16.780,1.000,0.000,-0.034,0,0.000,0.289,0.982,""
4.080,499.418,1036.916,174.824,63.228,22.590,13.598,-7.886,-16.774,1.000,0.000,-0.028,0,0.000,0.279,0.983,""
4.100,498.971,1037.186,174.663,62.893,22.600,13.593,-8.079,-16.767,1.000,0.000,-0.021,0,0.000,0.268,0.984,""
4.120,498.555,1037.457,174.497,62.559,22.609,13.587,-8.272,-16.760,1.000,0.000,-0.015,0,0.000,0.258,0.984,""
4.140,498.107,1037.727,174.328,62.224,22.615,13.582,-8.464,-16.754,1.000,0.000,-0.008,0,0.000,0.248,0.985,""
4.160,497.659,1037.997,174.156,61.890,22.620,13.576,-8.657,-16.747,1.000,0.000,-0.001,0,0.000,0.238,0.986,""
4.180,497.210,1038.267,173.979,61.556,22.622,13.571,-8.850,-16.740,1.000,0.000,0.006,0,0.000,0.228,0.986,""
4.200,496.761,1038.537,173.798,61.222,22.621,13.565,-9.042,-16.734,1.000,0.000,0.013,0,0.000,0.218,0.987,""
4.220,496.351,1038.806,173.614,60.888,22.619,13.560,-9.235,-16.727,1.000,0.000,0.021,0,0.000,0.209,0.988,""
4.240,495.902,1039.076,173.425,60.554,22.614,13.555,-9.427,-16.720,1.000,0.000,0.028,0,0.000,0.199,0.988,""
4.260,495.452,1039.346,173.233,60.220,22.607,13.549,-9.620,-16.713,1.000,0.000,0.036,0,0.000,0.190,0.989,""
4.280,495.002,1039.615,173.037,59.887,22.597,13.544,-9.812,-16.707,1.000,0.000,0.044,0,0.000,0.181,0.990,""
4.300,494.578,1039.884,172.837,59.554,22.585,13.538,-10.004,-16.700,1.000,0.000,0.052,0,0.000,0.173,0.990,""
4.320,494.145,1040.153,172.634,59.221,22.571,13.533,-10.196,-16.693,1.000,0.000,0.061,0,0.000,0.165,0.991,""
4.340,493.695,1040.422,172.426,58.888,22.555,13.527,-10.388,-16.687,1.000,0.000,0.069,0,0.000,0.157,0.991,""
4.360,493.243,1040.691,172.215,58.555,22.536,13.522,-10.580,-16.680,1.000,0.000,0.078,0,0.000,0.149,0.992,""
4.380,492.792,1040.960,171.999,58.222,22.514,13.517,-10.772,-16.673,1.000,0.000,0.087,0,0.000,0.142,0.993,""
4.400,492.375,1041.229,171.780,57.890,22.491,13.511,-10.964,-16.667,1.000,0.000,0.096,0,0.000,0.136,0.993,""
4.420,491.924,1041.498,171.557,57.558,22.465,13.506,-11.156,-16.660,1.000,0.000,0.106,0,0.000,0.130,0.994,""
4.440,491.472,1041.766,171.331,57.226,22.436,13.500,-11.347,-16.653,1.000,0.000,0.115,0,0.000,0.125,0.994,""
4.460,491.019,1042.035,171.100,56.894,22.406,13.495,-11.539,-16.647,1.000,0.000,0.125,0,0.000,0.120,0.994,""
4.480,490.566,1042.303,170.865,56.562,22.373,13.490,-11.730,-16.640,1.000,0.000,0.135,0,0.000,0.116,0.995,""
4.500,490.172,1042.571,170.627,56.230,22.338,13.484,-11.922,-16.633,1.000,0.000,0.145,0,0.000,0.113,0.995,""
4.520,489.719,1042.840,170.385,55.898,22.301,13.479,-12.113,-16.627,1.000,0.000,0.156,0,0.000,0.111,0.996,""
4.540,489.266,1043.108,170.139,55.567,22.262,13.473,-12.305,-16.620,1.000,0.000,0.166,0,0.000,0.109,0.996,""
4.560,488.812,1043.376,169.889,55.236,22.220,13.468,-12.496,-16.613,1.000,0.000,0.176,0,0.000,0.108,0.996,""
4.580,488.360,1043.644,169.636,54.905,22.177,13.463,-12.687,-16.607,1.000,0.000,0.187,0,0.000,0.108,0.997,""
4.600,487.944,1043.911,169.378,54.573,22.132,13.457,-12.878,-16.600,1.000,0.000,0.198,0,0.000,0.109,0.997,""
4.620,487.490,1044.179,169.117,54.243,22.084,13.452,-13.069,-16.594,1.000,0.000,0.209,0,0.000,0.110,0.997,""
4.640,487.035,1044.447,168.852,53.912,22.035,13.447,-13.260,-16.587,1.000,0.000,0.219,0,0.000,0.112,0.998,""
4.660,486.580,1044.714,168.583,53.581,21.984,13.441,-13.451,-16.580,1.000,0.000,0.230,0,0.000,0.115,0.998,""
4.680,486.196,1044.982,168.310,53.251,21.931,13.436,-13.641,-16.574,1.000,0.000,0.243,0,0.000,0.118,0.998,""
4.700,485.742,1045.249,168.034,52.921,21.877,13.430,-13.832,-16.567,1.000,0.000,0.254,0,0.000,0.121,0.998,""
4.720,485.286,1045.517,167.753,52.590,21.821,13.425,-14.023,-16.560,1.000,0.000,0.265,0,0.000,0.124,0.998,""
4.740,484.831,1045.784,167.469,52.260,21.763,13.420,-14.213,-16.554,1.000,0.000,0.275,0,0.000,0.128,0.998,""
4.760,484.375,1046.051,167.181,51.930,21.704,13.414,-14.404,-16.547,1.000,0.000,0.286,0,0.000,0.132,0.999,""
4.780,483.982,1046.318,166.889,51.601,21.644,13.409,-14.594,-16.541,1.000,0.000,0.299,0,0.000,0.136,0.999,""
4.800,483.526,1046.585,166.593,51.271,21.582,13.404,-14.784,-16.534,1.000,0.000,0.310,0,0.000,0.141,0.999,""
4.820,483.070,1046.852,166.294,50.941,21.519,13.398,-14.974,-16.527,1.000,0.000,0.319,0,0.000,0.145,0.999,""
4.840,482.614,1047.119,165.991,50.612,21.455,13.393,-15.165,-16.521,1.000,0.000,0.330,0,0.000,0.149,0.999,""
4.860,482.227,1047.385,165.684,50.283,21.390,13.387,-15.355,-16.514,1.000,0.000,0.343,0,0.000,0.154,0.999,""
4.880,481.771,1047.652,165.373,49.953,21.324,13.382,-15.545,-16.507,1.000,0.000,0.354,0,0.000,0.158,0.999,""
4.900,481.315,1047.919,165.058,49.624,21.257,13.377,-15.734,-16.501,1.000,0.000,0.364,0,0.000,0.162,0.999,""
4.920,480.859,1048.185,164.740,49.296,21.189,13.371,-15.924,-16.494,1.000,0.000,0.372,0,0.000,0.166,0.999,""
4.940,480.402,1048.452,164.417,48.967,21.121,13.366,-16.114,-16.488,1.000,0.000,0.383,0,0.000,0.170,0.999,""
4.960,480.030,1048.718,164.091,48.638,21.051,13.361,-16.304,-16.481,1.000,0.000,0.395,0,0.000,0.174,0.999,""
4.980,479.573,1048.984,163.761,48.310,20.982,13.355,-16.493,-16.474,1.000,0.000,0.405,0,0.000,0.178,0.999,""
5.000,479.117,1049.250,163.428,47.981,20.911,13.350,-16.683,-16.468,1.000,0.000,0.412,0,0.000,0.181,0.999,""
5.020,478.660,1049.516,163.090,47.653,20.841,13.345,-16.872,-16.461,1.000,0.000,0.421,0,0.000,0.185,0.999,""
5.040,478.295,1049.782,162.749,47.325,20.770,13.339,-17.062,-16.455,1.000,0.000,0.433,0,0.000,0.188,0.999,""
5.060,477.840,1050.048,162.404,46.997,20.699,13.334,-17.251,-16.448,1.000,0.000,0.442,0,0.000,0.191,0.999,""
5.080,477.384,1050.314,162.055,46.669,20.627,13.329,-17.440,-16.442,1.000,0.000,0.447,0,0.000,0.194,0.999,""
5.100,476.927,1050.580,161.702,46.341,20.556,13.323,-17.629,-16.435,1.000,0.000,0.455,0,0.000,0.197,0.999,""
5.120,476.470,1050.846,161.346,46.013,20.485,13.318,-17.818,-16.428,1.000,0.000,0.462,0,0.000,0.200,0.998,""
5.140,476.129,1051.112,160.986,45.686,20.414,13.313,-18.007,-16.422,1.000,0.000,0.474,0,0.000,0.202,0.998,""
5.160,475.673,1051.377,160.622,45.358,20.343,13.307,-18.196,-16.415,1.000,0.000,0.481,0,0.000,0.205,0.998,""
5.180,475.217,1051.642,160.254,45.031,20.272,13.302,-18.385,-16.409,1.000,0.000,0.484,0,0.000,0.207,0.998,""
5.200,474.761,1051.908,159.883,44.704,20.202,13.297,-18.574,-16.402,1.000,0.000,0.490,0,0.000,0.209,0.998,""
5.220,474.421,1052.173,159.507,44.376,20.132,13.291,-18.763,-16.396,1.000,0.000,0.501,0,0.000,0.211,0.998,""
5.240,473.967,1052.439,159.128,44.049,20.063,13.286,-18.951,-16.389,1.000,0.000,0.506,0,0.000,0.212,0.998,""
5.260,473.512,1052.704,158.745,43.723,19.994,13.281,-19.140,-16.382,1.000,0.000,0.509,0,0.000,0.214,0.998,""
5.280,473.057,1052.969,158.359,43.396,19.926,13.275,-19.328,-16.376,1.000,0.000,0.513,0,0.000,0.215,0.998,""
5.300,472.665,1053.234,157.969,43.069,19.859,13.270,-19.517,-16.369,1.000,0.000,0.520,0,0.000,0.216,0.998,""
5.320,472.301,1053.499,157.574,42.743,19.792,13.265,-19.705,-16.363,1.000,0.000,0.528,0,0.000,0.217,0.997,""
5.340,471.847,1053.764,157.176,42.416,19.726,13.260,-19.893,-16.356,1.000,0.000,0.529,0,0.000,0.218,0.997,""
5.360,471.393,1054.028,156.775,42.090,19.662,13.254,-20.081,-16.350,1.000,0.000,0.532,0,0.000,0.218,0.997,""
5.380,470.939,1054.293,156.369,41.764,19.598,13.249,-20.269,-16.343,1.000,0.000,0.534,0,0.000,0.219,0.997,""
5.400,470.658,1054.558,155.960,41.437,19.535,13.244,-20.457,-16.337,1.000,0.000,0.544,0,0.000,0.219,0.997,""
5.420,470.206,1054.822,155.547,41.111,19.474,13.238,-20.645,-16.330,1.000,0.000,0.545,0,0.000,0.219,0.997,""
5.440,469.754,1055.087,155.131,40.786,19.413,13.233,-20.833,-16.324,1.000,0.000,0.545,0,0.000,0.219,0.997,""
5.460,469.301,1055.351,154.710,40.460,19.354,13.228,-21.021,-16.317,1.000,0.000,0.546,0,0.000,0.218,0.997,""
5.480,468.979,1055.615,154.286,40.134,19.296,13.222,-21.209,-16.311,1.000,0.000,0.552,0,0.000,0.218,0.997,""
5.500,468.596,1055.880,153.858,39.809,19.240,13.217,-21.396,-16.304,1.000,0.000,0.555,0,0.000,0.217,0.997,""
5.520,468.147,1056.144,153.426,39.483,19.184,13.212,-21.584,-16.297,1.000,0.000,0.555,0,0.000,0.216,0.997,""
5.540,467.697,1056.408,152.991,39.158,19.131,13.207,-21.771,-16.291,1.000,0.000,0.553,0,0.000,0.216,0.996,""
5.560,467.247,1056.674,152.556,38.832,19.214,13.184,-21.735,-16.276,1.000,0.000,0.553,1,11.250,0.214,0.997,""
5.580,467.027,1056.982,152.204,38.518,23.078,15.609,-4.352,-17.550,1.000,0.000,0.560,1,11.250,0.071,0.996,"Ground_Mountain_2_3:(0.119, 0.990, -0.073);"
5.600,466.593,1057.321,152.117,38.155,23.327,15.276,-4.140,-17.914,1.000,0.000,0.526,3,16.965,30.098,0.983,"Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.407, 0.913, -0.035);Ground_Mountain_2_3:(0.084, 0.996, 0.017);Ground_Mountain_2_3:(0.084, 0.996, 0.017);Ground_Mountain_2_3:(0.084, 0.996, 0.017);Ground_Mountain_2_3:(0.407, 0.913, 0.017);Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.620,466.143,1057.651,152.027,37.785,23.467,14.944,-4.100,-18.282,1.000,0.000,0.518,3,8.070,18.818,0.963,""
5.640,465.688,1057.971,151.935,37.409,23.532,14.590,-4.179,-18.647,1.000,0.000,0.507,3,0.646,17.495,0.936,""
5.660,465.395,1058.280,151.839,37.025,23.543,14.230,-4.260,-19.006,1.000,0.000,0.500,3,0.000,17.142,0.906,""
5.680,465.042,1058.588,151.738,36.640,23.355,14.224,-4.455,-18.998,1.000,0.000,0.490,0,0.000,3.698,0.872,""
5.700,464.584,1058.894,151.631,36.256,23.123,14.218,-4.649,-18.990,1.000,0.000,0.476,0,0.000,3.779,0.833,""
5.720,464.125,1059.199,151.520,35.872,22.850,14.213,-4.843,-18.983,1.000,0.000,0.463,0,0.000,3.849,0.791,""
5.740,463.666,1059.501,151.403,35.487,22.538,14.207,-5.038,-18.975,1.000,0.000,0.449,1,0.000,3.909,0.747,""
5.760,463.523,1059.802,151.282,35.102,22.192,14.201,-5.232,-18.968,1.000,0.000,0.446,1,0.000,3.958,0.700,""
5.780,463.069,1060.101,151.157,34.718,21.815,14.196,-5.426,-18.960,1.000,0.000,0.431,1,0.000,3.997,0.651,""
5.800,462.615,1060.398,151.027,34.333,21.410,14.190,-5.620,-18.952,1.000,0.000,0.416,1,0.000,4.025,0.601,""
5.820,462.161,1060.693,150.893,33.948,20.980,14.184,-5.814,-18.945,1.000,0.000,0.402,1,0.000,4.043,0.550,""
5.840,461.912,1060.987,150.755,33.564,20.527,14.178,-6.007,-18.937,1.000,0.000,0.394,1,0.000,4.052,0.499,""
5.860,461.622,1061.279,150.613,33.179,20.054,14.173,-6.201,-18.930,1.000,0.000,0.384,0,0.000,4.051,0.448,""
5.880,461.175,1061.570,150.467,32.795,19.565,14.167,-6.395,-18.922,1.000,0.000,0.370,0,0.000,4.042,0.396,""
5.900,460.727,1061.859,150.318,32.411,19.061,14.161,-6.588,-18.915,1.000,0.000,0.355,0,0.000,4.024,0.346,""
5.920,460.279,1062.147,150.164,32.027,18.545,14.156,-6.782,-18.907,1.000,0.000,0.340,0,0.000,3.999,0.296,""
5.940,460.157,1062.433,150.008,31.643,18.018,14.150,-6.975,-18.899,1.000,0.000,0.335,0,0.000,3.968,0.248,""
5.960,459.714,1062.718,149.848,31.259,17.482,14.144,-7.168,-18.892,1.000,0.000,0.320,0,0.000,3.930,0.200,""
5.980,459.272,1063.003,149.685,30.875,16.939,14.139,-7.362,-18.884,1.000,0.000,0.305,0,0.000,3.886,0.154,""
6.000,458.830,1063.286,149.518,30.492,16.390,14.133,-7.555,-18.877,1.000,0.000,0.290,0,0.000,3.837,0.110,""
6.020,458.388,1063.568,149.348,30.109,15.837,14.128,-7.748,-18.869,1.000,0.000,0.275,0,0.000,3.784,0.067,""
6.040,458.201,1063.849,149.175,29.726,15.280,14.122,-7.941,-18.862,1.000,0.000,0.266,0,0.000,3.727,0.026,""
6.060,457.763,1064.130,148.999,29.343,14.721,14.116,-8.134,-18.854,1.000,0.000,0.252,0,0.000,3.667,-0.013,""
6.080,457.325,1064.409,148.819,28.961,14.160,14.111,-8.327,-18.847,1.000,0.000,0.238,0,0.000,3.604,-0.051,""
6.100,456.887,1064.688,148.636,28.579,13.597,14.105,-8.520,-18.839,1.000,0.000,0.224,0,0.000,3.538,-0.086,""
6.120,456.449,1064.967,148.450,28.196,13.034,14.099,-8.712,-18.832,1.000,0.000,0.211,0,0.000,3.471,-0.120,""
6.140,456.287,1065.082,148.375,27.926,10.725,6.200,-8.511,-12.564,1.000,0.000,0.201,0,0.000,3.402,0.151,"Mountain trunk:(-0.912, 0.120, 0.392);Mountain trunk:(-0.912, 0.120, 0.392);"
6.160,455.997,1064.961,148.190,27.808,9.638,-2.982,-8.004,-7.439,1.000,0.000,0.232,0,0.000,7.749,0.034,"Mountain trunk:(-0.883, -0.151, 0.443);Mountain trunk:(-0.883, -0.151, 0.443);Mountain trunk:(-0.883, -0.151, 0.443);Mountain trunk:(-0.883, -0.151, 0.443);"
6.180,455.872,1064.875,148.025,27.681,9.558,-3.504,-8.056,-7.197,1.000,0.000,0.211,0,0.000,3.466,0.007,"Mountain trunk:(-0.907, -0.034, 0.419);Mountain trunk:(-0.907, -0.034, 0.419);"
6.200,455.736,1064.807,147.858,27.542,9.500,-3.503,-8.248,-7.194,1.000,0.000,0.206,0,0.000,2.474,0.001,"Mountain trunk:(-0.918, -0.007, 0.397);Mountain trunk:(-0.918, -0.007, 0.397);"
6.220,455.587,1064.740,147.687,27.404,9.435,-3.501,-8.441,-7.191,1.000,0.000,0.204,0,0.000,2.444,-0.005,"Mountain trunk:(-0.924, -0.001, 0.381);Mountain trunk:(-0.924, -0.001, 0.381);"
6.240,455.438,1064.672,147.512,27.266,9.364,-3.500,-8.634,-7.188,1.000,0.000,0.202,0,0.000,2.415,-0.010,""
6.260,455.288,1064.604,147.334,27.127,9.285,-3.498,-8.827,-7.185,1.000,0.000,0.201,0,0.000,2.387,-0.014,""
6.280,455.137,1064.537,147.153,26.989,9.200,-3.457,-9.020,-7.197,1.000,0.000,0.201,1,2.126,2.359,-0.016,""
6.300,454.987,1064.517,147.035,26.872,8.103,-1.931,-8.038,-7.010,1.000,0.000,0.202,1,5.401,2.300,0.068,"Ground_Mountain_2_2:(0.756, 0.655, -0.016);"
6.320,454.858,1064.481,146.889,26.750,7.846,-1.930,-8.231,-7.007,1.000,0.000,0.224,1,0.000,1.204,0.122,"Ground_Mountain_2_2:(0.756, 0.655, -0.016);"
6.340,454.724,1064.443,146.739,26.628,7.531,-1.929,-8.424,-7.005,1.000,0.000,0.243,1,0.000,1.291,0.174,"Ground_Mountain_2_2:(0.756, 0.655, -0.016);"
6.360,454.590,1064.404,146.584,26.507,7.160,-1.928,-8.617,-7.002,1.000,0.000,0.266,1,0.000,1.377,0.223,""
6.380,454.495,1064.361,146.434,26.379,7.045,-1.976,-8.332,-7.245,1.000,0.000,0.297,2,12.606,12.674,0.271,""
6.400,454.495,1064.317,146.291,26.244,6.946,-1.973,-8.018,-7.473,1.000,0.000,0.331,2,15.389,11.895,0.321,""
6.420,454.433,1064.284,146.198,26.095,7.123,-0.984,-6.540,-7.610,1.000,0.000,0.360,2,17.675,11.661,0.423,"Ground_Mountain_2_2:(0.824, 0.566, -0.003);Ground_Mountain_2_2:(0.824, 0.566, -0.003);Ground_Mountain_2_2:(0.824, 0.566, -0.003);"
6.440,454.278,1064.255,146.106,25.942,7.310,-0.685,-6.036,-7.812,1.000,0.000,0.390,4,34.085,18.948,0.508,"Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
6.460,454.119,1064.231,146.022,25.785,7.497,-0.380,-5.453,-8.003,1.000,0.000,0.405,4,36.245,17.728,0.579,"Ground_Mountain_2_2:(0.825, 0.566, -0.004);Ground_Mountain_2_2:(0.825, 0.566, -0.004);"
6.480,453.956,1064.228,145.958,25.618,7.625,0.600,-4.206,-8.026,1.000,0.000,0.411,4,37.320,16.660,0.637,"Ground_Mountain_2_2:(0.822, 0.569, 0.001);Ground_Mountain_2_2:(0.822, 0.569, 0.001);Ground_Mountain_2_2:(0.822, 0.569, 0.001);Ground_Mountain_2_2:(0.822, 0.569, 0.001);"
6.500,453.783,1064.245,145.915,25.449,7.690,1.473,-2.913,-8.044,1.000,0.000,0.407,4,33.422,15.405,0.678,"Ground_Mountain_2_2:(0.771, 0.637, -0.001);Ground_Mountain_2_2:(0.771, 0.637, -0.001);Ground_Mountain_2_2:(0.771, 0.637, -0.001);Ground_Mountain_2_2:(0.825, 0.565, -0.014);"
6.520,453.609,1064.295,145.885,25.290,7.761,2.168,-1.721,-8.109,1.000,0.000,0.401,4,29.641,13.018,0.674,"Ground_Mountain_2_2:(0.755, 0.656, -0.019);Ground_Mountain_2_2:(0.755, 0.656, -0.019);Ground_Mountain_2_2:(0.755, 0.656, -0.019);Ground_Mountain_2_2:(0.755, 0.656, -0.019);Ground_Mountain_2_2:(0.755, 0.656, -0.019);Ground_Mountain_2_2:(0.755, 0.656, -0.019);Ground_Mountain_2_2:(0.825, 0.564, -0.021);Ground_Mountain_2_2:(0.825, 0.564, -0.021);Ground_Mountain_2_2:(0.825, 0.564, -0.021);"
6.540,453.444,1064.337,145.863,25.124,7.971,2.206,-1.175,-8.304,1.000,0.000,0.399,4,24.476,3.323,0.680,"Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.755, 0.656, -0.018);Ground_Mountain_2_2:(0.826, 0.564, -0.019);Ground_Mountain_2_2:(0.826, 0.564, -0.019);Ground_Mountain_2_2:(0.826, 0.564, -0.019);"
6.560,453.273,1064.380,145.850,24.954,8.178,2.173,-0.688,-8.494,1.000,0.000,0.395,4,19.865,2.501,0.682,"Ground_Mountain_2_2:(0.754, 0.657, -0.020);Ground_Mountain_2_2:(0.754, 0.657, -0.020);Ground_Mountain_2_2:(0.754, 0.657, -0.020);Ground_Mountain_2_2:(0.754, 0.657, -0.020);Ground_Mountain_2_2:(0.754, 0.657, -0.020);"
6.580,453.099,1064.422,145.845,24.781,8.383,2.086,-0.272,-8.680,1.000,0.000,0.390,4,15.570,1.783,0.682,""
6.600,452.923,1064.462,145.845,24.604,8.586,1.972,0.053,-8.865,1.000,0.000,0.384,4,11.696,1.165,0.681,""
6.620,452.744,1064.499,145.850,24.423,8.786,1.831,0.301,-9.049,1.000,0.000,0.377,4,8.288,0.633,0.678,""
6.640,452.563,1064.534,145.858,24.239,8.983,1.665,0.488,-9.232,1.000,0.000,0.370,4,5.388,0.186,0.673,""
6.660,452.545,1064.565,145.869,24.051,9.178,1.482,0.629,-9.411,1.000,0.000,0.369,4,3.317,0.193,0.668,""
6.680,452.448,1064.593,145.882,23.859,9.369,1.288,0.740,-9.588,1.000,0.000,0.365,4,1.935,0.463,0.663,""
6.700,452.257,1064.616,145.897,23.663,9.557,1.085,0.828,-9.762,1.000,0.000,0.355,4,0.842,0.638,0.658,""
6.720,452.063,1064.635,145.913,23.465,9.743,0.877,0.902,-9.932,1.000,0.000,0.344,4,0.222,0.726,0.652,""
6.740,451.867,1064.650,145.931,23.262,9.925,0.668,0.969,-10.099,1.000,0.000,0.335,4,0.000,0.763,0.647,""
6.760,451.668,1064.661,145.950,23.057,10.105,0.461,1.032,-10.261,1.000,0.000,0.324,4,0.000,0.758,0.643,""
6.780,451.466,1064.667,145.970,22.848,10.282,0.256,1.094,-10.420,1.000,0.000,0.314,4,0.000,0.761,0.638,""
6.800,451.261,1064.669,145.992,22.637,10.457,0.044,1.154,-10.573,1.000,0.000,0.303,3,0.000,0.974,0.634,""
6.820,451.054,1064.667,146.014,22.422,10.628,-0.167,1.213,-10.722,1.000,0.000,0.293,3,0.000,0.968,0.630,""
6.840,450.845,1064.660,146.039,22.204,10.797,-0.379,1.271,-10.866,1.000,0.000,0.282,3,0.000,0.945,0.626,""
6.860,450.633,1064.654,146.059,21.987,10.734,-0.378,1.074,-10.862,1.000,0.000,0.271,1,0.000,1.877,0.623,""
6.880,450.573,1064.647,146.076,21.769,10.667,-0.378,0.877,-10.858,1.000,0.000,0.269,1,0.000,1.854,0.621,""
6.900,450.461,1064.640,146.089,21.552,10.595,-0.378,0.681,-10.853,1.000,0.000,0.264,1,0.000,1.830,0.619,""
6.920,450.247,1064.632,146.098,21.335,10.519,-0.378,0.485,-10.849,1.000,0.000,0.256,1,0.000,1.806,0.618,""
6.940,450.033,1064.625,146.103,21.117,10.439,-0.378,0.288,-10.845,1.000,0.000,0.249,1,0.000,1.782,0.617,""
6.960,449.819,1064.618,146.105,20.900,10.356,-0.378,0.092,-10.840,1.000,0.000,0.241,0,0.000,1.757,0.617,""
6.980,449.605,1064.610,146.103,20.683,10.268,-0.377,-0.104,-10.836,1.000,0.000,0.234,0,0.000,1.731,0.617,""
7.000,449.390,1064.602,146.097,20.466,10.178,-0.377,-0.300,-10.832,1.000,0.000,0.227,0,0.000,1.705,0.618,""
7.020,449.175,1064.594,146.088,20.249,10.084,-0.377,-0.496,-10.827,1.000,0.000,0.221,0,0.000,1.678,0.619,""
7.040,448.959,1064.586,146.075,20.032,9.988,-0.370,-0.687,-10.823,1.000,0.000,0.215,1,0.416,1.652,0.621,""
7.060,448.743,1064.578,146.058,19.815,9.888,-0.360,-0.874,-10.819,1.000,0.000,0.209,1,0.681,1.626,0.623,""
7.080,448.582,1064.570,146.038,19.597,9.787,-0.345,-1.059,-10.816,1.000,0.000,0.205,1,0.930,1.600,0.626,""
7.100,448.552,1064.557,146.023,19.380,9.921,-0.640,-0.785,-10.837,1.000,0.000,0.208,2,2.664,1.104,0.629,""
7.120,448.335,1064.538,146.014,19.162,10.057,-0.926,-0.505,-10.853,1.000,0.000,0.199,2,3.178,1.060,0.631,""
7.140,448.119,1064.513,146.010,18.944,10.195,-1.203,-0.218,-10.864,1.000,0.000,0.189,2,3.684,1.004,0.633,""
7.160,447.904,1064.484,146.012,18.727,10.334,-1.454,0.091,-10.871,1.000,0.000,0.181,3,6.044,0.677,0.634,""
7.180,447.690,1064.450,146.020,18.509,10.474,-1.699,0.404,-10.873,1.000,0.000,0.172,3,6.384,0.401,0.634,""
7.200,447.477,1064.411,146.034,18.292,10.614,-1.959,0.704,-10.869,1.000,0.000,0.163,3,6.626,0.408,0.633,""
7.220,447.265,1064.367,146.054,18.075,10.755,-2.213,1.008,-10.860,1.000,0.000,0.155,3,6.987,0.601,0.632,""
7.240,447.054,1064.319,146.080,17.858,10.897,-2.408,1.330,-10.859,1.000,0.000,0.146,4,8.950,0.390,0.632,""
7.260,446.844,1064.267,146.113,17.641,11.040,-2.575,1.624,-10.874,1.000,0.000,0.137,4,9.174,0.339,0.631,""
7.280,446.634,1064.213,146.150,17.422,11.182,-2.718,1.893,-10.901,1.000,0.000,0.128,4,9.273,0.285,0.630,""
7.300,446.573,1064.157,146.193,17.203,11.325,-2.845,2.139,-10.939,1.000,0.000,0.124,4,9.237,0.246,0.629,""
7.320,446.445,1064.097,146.240,16.983,11.467,-2.960,2.364,-10.985,1.000,0.000,0.117,4,9.059,0.197,0.629,""
7.340,446.234,1064.036,146.291,16.762,11.609,-3.068,2.570,-11.038,1.000,0.000,0.107,4,8.748,0.139,0.629,""
7.360,446.022,1063.973,146.347,16.540,11.750,-3.170,2.759,-11.098,1.000,0.000,0.098,4,8.408,0.131,0.629,""
7.380,445.809,1063.907,146.405,16.316,11.891,-3.269,2.931,-11.161,1.000,0.000,0.088,4,8.016,0.117,0.630,""
7.400,445.595,1063.839,146.467,16.091,12.031,-3.368,3.088,-11.229,1.000,0.000,0.079,4,7.588,0.145,0.630,""
7.420,445.381,1063.770,146.532,15.864,12.170,-3.465,3.232,-11.301,1.000,0.000,0.069,4,7.190,0.284,0.631,""
7.440,445.165,1063.698,146.600,15.636,12.309,-3.562,3.364,-11.375,1.000,0.000,0.060,4,6.827,0.356,0.632,""
7.460,444.948,1063.625,146.670,15.406,12.448,-3.659,3.486,-11.452,1.000,0.000,0.051,4,6.490,0.426,0.633,""
7.480,444.730,1063.549,146.743,15.175,12.585,-3.757,3.597,-11.531,1.000,0.000,0.041,4,6.149,0.464,0.635,""
7.500,444.546,1063.471,146.817,14.942,12.723,-3.866,3.690,-11.611,1.000,0.000,0.034,4,5.658,0.224,0.636,""
7.520,444.503,1063.391,146.893,14.708,12.859,-3.994,3.758,-11.692,1.000,0.000,0.031,4,5.070,0.595,0.639,""
7.540,444.280,1063.307,146.970,14.472,12.995,-4.129,3.813,-11.774,1.000,0.000,0.022,4,4.353,0.464,0.641,""
7.560,444.054,1063.221,147.048,14.234,13.132,-4.258,3.867,-11.858,1.000,0.000,0.014,3,3.548,0.573,0.644,""
