t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.060,134.446,813.406,89.329,-101.778,0.282,-6.614,-10.093,3.373,1.000,0.000,0.888,0,0.000,2.229,-0.135,""
7.080,133.512,813.268,89.123,-101.708,0.522,-6.612,-10.285,3.372,1.000,0.000,1.000,0,0.000,2.190,-0.135,""
7.100,133.345,813.130,88.914,-101.638,0.766,-6.609,-10.477,3.370,1.000,0.000,1.000,0,0.000,2.152,-0.133,""
7.120,133.177,812.993,88.701,-101.569,1.012,-6.606,-10.669,3.369,1.000,0.000,1.000,0,0.000,2.116,-0.131,""
7.140,133.008,812.855,88.485,-101.499,1.262,-6.604,-10.861,3.367,1.000,0.000,1.000,0,0.000,2.080,-0.127,""
7.160,132.839,812.717,88.266,-101.429,1.514,-6.601,-11.053,3.366,1.000,0.000,1.000,0,0.000,2.045,-0.123,""
7.180,132.668,812.580,88.043,-101.360,1.768,-6.599,-11.244,3.365,1.000,0.000,1.000,0,0.000,2.011,-0.118,""
7.200,132.497,812.443,87.816,-101.290,2.025,-6.596,-11.436,3.363,1.000,0.000,1.000,0,0.000,1.978,-0.112,""
7.220,131.589,812.289,87.624,-101.204,0.591,-7.442,-10.056,4.169,1.000,0.000,1.000,0,0.000,1.946,-0.087,"Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.344, 0.575, 0.743);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.240,131.408,812.133,87.432,-101.117,0.818,-7.544,-10.054,4.267,1.000,0.000,1.000,0,0.000,1.433,-0.059,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.260,131.226,811.978,87.238,-101.029,1.237,-7.559,-10.213,4.283,1.000,0.000,1.000,0,0.000,1.351,-0.030,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.280,131.042,811.822,87.041,-100.942,1.680,-7.562,-10.394,4.287,1.000,0.000,0.996,0,0.000,1.310,0.000,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.300,130.858,811.667,86.840,-100.856,2.123,-7.562,-10.579,4.288,1.000,0.000,0.858,0,0.000,1.275,0.030,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.320,130.674,811.511,86.635,-100.769,2.558,-7.564,-10.762,4.291,1.000,0.000,0.740,0,0.000,1.242,0.061,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.340,130.488,811.356,86.428,-100.683,2.987,-7.565,-10.946,4.293,1.000,0.000,0.641,0,0.000,1.207,0.093,"Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.360,129.681,811.195,86.260,-100.588,2.459,-7.848,-10.049,4.685,1.000,0.000,0.526,0,0.000,1.171,0.157,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.380,129.497,811.036,86.074,-100.498,2.917,-7.844,-10.241,4.683,1.000,0.000,0.438,0,0.000,0.729,0.210,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.400,129.311,810.877,85.884,-100.408,3.345,-7.841,-10.433,4.681,1.000,0.000,0.382,0,0.000,0.706,0.263,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.420,129.123,810.719,85.689,-100.320,3.742,-7.838,-10.625,4.680,1.000,0.000,0.339,0,0.000,0.683,0.314,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
7.440,128.934,810.561,85.490,-100.233,4.107,-7.835,-10.817,4.678,1.000,0.000,0.304,0,0.000,0.663,0.365,""
7.460,128.745,810.393,85.359,-100.151,2.528,-8.399,-8.801,4.817,1.000,0.000,0.275,0,0.000,0.645,0.459,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.435, 0.727, 0.531);"
7.480,128.562,810.227,85.206,-100.072,2.857,-8.395,-8.993,4.815,1.000,0.000,0.237,0,0.000,1.821,0.538,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
7.500,128.375,810.061,85.049,-99.994,3.097,-8.381,-9.157,4.856,1.000,0.000,0.215,1,2.671,1.883,0.612,""
7.520,127.739,809.895,84.888,-99.917,3.242,-8.354,-9.286,4.933,1.000,0.000,0.190,1,5.162,1.960,0.681,""
7.540,127.549,809.728,84.722,-99.841,3.285,-8.319,-9.382,5.029,1.000,0.000,0.174,1,7.075,2.052,0.744,""
7.560,127.357,809.550,84.567,-99.762,2.673,-8.435,-8.843,5.172,1.000,0.000,0.160,1,8.453,2.164,0.806,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
7.580,127.158,809.371,84.406,-99.684,2.416,-8.412,-8.954,5.227,1.000,0.000,0.146,1,5.083,2.234,0.859,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
7.600,126.956,809.191,84.242,-99.606,2.068,-8.385,-9.028,5.291,1.000,0.000,0.135,1,6.898,2.414,0.905,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);"
7.620,126.753,809.011,84.073,-99.528,1.638,-8.361,-9.073,5.355,1.000,0.000,0.126,1,8.128,2.618,0.943,""
7.640,126.548,808.830,83.901,-99.450,1.133,-8.340,-9.097,5.410,1.000,0.000,0.119,1,8.970,2.805,0.970,""
7.660,126.341,808.660,83.733,-99.366,0.964,-7.765,-8.713,5.494,1.000,0.000,0.114,2,20.651,19.014,0.987,""
7.680,125.913,808.501,83.569,-99.278,0.849,-7.210,-8.323,5.540,1.000,0.000,0.109,2,20.503,17.770,0.995,""
7.700,125.731,808.333,83.442,-99.151,1.072,-7.101,-6.235,6.019,1.000,0.000,0.107,3,25.283,16.281,0.988,"Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.720,125.553,808.314,83.379,-99.107,0.824,-1.886,-3.238,2.252,1.000,0.000,0.112,4,37.426,14.184,0.993,"Mountain trunk:(0.820, 0.000, -0.573);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);"
7.740,125.525,808.312,83.336,-99.068,1.063,-0.981,-2.220,1.943,1.000,0.000,0.119,4,32.026,12.490,0.994,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.299, 0.890, 0.343);Mountain trunk:(0.794, 0.108, -0.599);Mountain trunk:(0.794, 0.108, -0.599);"
7.760,125.519,808.313,83.337,-99.049,0.795,-0.117,0.053,1.152,1.000,0.000,0.124,4,31.173,12.422,0.995,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(0.775, 0.072, -0.628);Mountain trunk:(0.775, 0.072, -0.628);"
7.780,125.521,808.320,83.342,-99.028,1.066,0.277,0.252,1.204,1.000,0.000,0.128,4,19.321,4.614,0.996,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Mountain trunk:(0.763, 0.060, -0.643);Mountain trunk:(0.763, 0.060, -0.643);"
7.800,125.531,808.333,83.350,-99.005,1.345,0.619,0.387,1.294,1.000,0.000,0.132,4,17.186,3.914,0.996,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.753, 0.052, -0.656);Mountain trunk:(0.753, 0.052, -0.656);"
7.820,125.548,808.352,83.360,-98.980,1.622,0.930,0.487,1.397,1.000,0.000,0.136,4,15.410,3.315,0.997,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.745, 0.047, -0.665);Mountain trunk:(0.745, 0.047, -0.665);"
7.840,125.570,808.373,83.391,-98.968,1.843,1.469,0.803,1.185,1.000,0.000,0.140,4,13.897,2.859,0.997,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.738, 0.045, -0.674);Mountain trunk:(0.738, 0.045, -0.674);"
7.860,125.597,808.402,83.406,-98.939,2.132,1.589,0.793,1.459,1.000,0.000,0.144,4,10.423,2.138,0.997,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.738, 0.067, -0.671);Mountain trunk:(0.738, 0.067, -0.671);"
7.880,125.632,808.435,83.422,-98.905,2.409,1.739,0.774,1.693,1.000,0.000,0.147,4,9.442,1.231,0.997,"Ground_Mountain_0_1:(-0.133, 0.925, 0.357);Mountain trunk:(0.733, 0.072, -0.676);Mountain trunk:(0.733, 0.072, -0.676);"
7.900,125.670,808.472,83.437,-98.867,2.671,1.923,0.752,1.876,1.000,0.000,0.149,4,8.612,0.723,0.996,"Mountain trunk:(0.729, 0.078, -0.680);Mountain trunk:(0.729, 0.078, -0.680);"
7.920,125.712,808.513,83.451,-98.825,2.929,2.104,0.722,2.057,1.000,0.000,0.152,4,7.873,1.113,0.996,"Mountain trunk:(0.725, 0.083, -0.683);Mountain trunk:(0.725, 0.083, -0.683);"
7.940,125.759,808.557,83.465,-98.780,3.186,2.285,0.682,2.238,1.000,0.000,0.154,4,7.331,1.203,0.996,"Mountain trunk:(0.722, 0.088, -0.686);Mountain trunk:(0.722, 0.088, -0.686);"
7.960,125.810,808.606,83.477,-98.731,3.443,2.466,0.636,2.418,1.000,0.000,0.155,4,6.923,1.270,0.995,"Mountain trunk:(0.720, 0.092, -0.688);Mountain trunk:(0.720, 0.092, -0.688);"
7.980,125.864,808.658,83.489,-98.679,3.699,2.649,0.565,2.596,1.000,0.000,0.157,4,6.529,1.220,0.995,"Mountain trunk:(0.718, 0.095, -0.690);Mountain trunk:(0.718, 0.095, -0.690);"
8.000,125.922,808.715,83.499,-98.623,3.954,2.831,0.490,2.773,1.000,0.000,0.158,4,6.274,1.238,0.995,"Mountain trunk:(0.716, 0.099, -0.691);Mountain trunk:(0.716, 0.099, -0.691);"
8.020,125.984,808.774,83.507,-98.564,4.210,3.013,0.412,2.950,1.000,0.000,0.159,4,6.131,1.263,0.994,"Mountain trunk:(0.714, 0.102, -0.692);Mountain trunk:(0.714, 0.102, -0.692);"
8.040,126.049,808.838,83.513,-98.502,4.464,3.196,0.316,3.124,1.000,0.000,0.160,4,5.919,1.571,0.994,"Mountain trunk:(0.713, 0.104, -0.693);Mountain trunk:(0.713, 0.104, -0.693);"
8.060,126.362,808.903,83.517,-98.434,4.728,3.351,0.201,3.339,1.000,0.000,0.164,4,5.712,1.595,0.994,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.080,126.434,808.972,83.519,-98.361,4.990,3.514,0.091,3.544,1.000,0.000,0.165,4,5.770,1.323,0.993,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.100,126.508,809.044,83.519,-98.285,5.250,3.680,0.011,3.745,1.000,0.000,0.166,4,6.304,0.331,0.992,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.120,126.586,809.119,83.517,-98.205,5.509,3.850,-0.058,3.939,1.000,0.000,0.168,4,6.746,0.465,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.140,126.667,809.197,83.515,-98.121,5.765,4.021,-0.102,4.131,1.000,0.000,0.168,4,7.432,0.876,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.160,126.751,809.290,83.511,-98.047,6.002,4.306,-0.114,4.183,1.000,0.000,0.169,4,8.044,0.913,0.991,"Mountain trunk:(0.708, 0.000, -0.706);"
8.180,126.848,809.378,83.508,-97.959,6.254,4.451,-0.131,4.394,1.000,0.000,0.166,4,9.052,0.275,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.200,126.942,809.468,83.506,-97.867,6.504,4.600,-0.136,4.599,1.000,0.000,0.166,4,9.532,0.151,0.991,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.220,127.039,809.562,83.503,-97.770,6.753,4.752,-0.126,4.799,1.000,0.000,0.167,4,9.989,0.084,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.240,127.139,809.663,83.501,-97.675,6.991,4.958,-0.098,4.929,1.000,0.000,0.167,4,10.436,0.239,0.990,"Mountain trunk:(0.711, 0.000, -0.703);"
8.260,127.247,809.764,83.499,-97.572,7.235,5.103,-0.084,5.131,1.000,0.000,0.166,4,10.640,0.469,0.990,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.280,127.355,809.867,83.498,-97.465,7.478,5.251,-0.067,5.326,1.000,0.000,0.166,4,10.769,0.498,0.989,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.300,127.467,809.974,83.497,-97.354,7.719,5.402,-0.048,5.515,1.000,0.000,0.166,4,10.811,0.630,0.988,""
8.320,127.582,810.084,83.496,-97.240,7.957,5.554,-0.014,5.700,1.000,0.000,0.167,4,11.118,0.998,0.988,""
8.340,127.700,810.196,83.496,-97.121,8.194,5.709,0.025,5.880,1.000,0.000,0.167,4,11.324,1.001,0.987,""
8.360,127.822,810.313,83.498,-97.000,8.428,5.867,0.068,6.054,1.000,0.000,0.168,4,11.471,0.944,0.987,""
8.380,128.440,810.432,83.500,-96.876,8.661,6.027,0.123,6.222,1.000,0.000,0.173,4,11.708,0.563,0.986,""
8.400,128.572,810.555,83.504,-96.748,8.891,6.187,0.191,6.387,1.000,0.000,0.174,4,12.012,0.419,0.986,""
8.420,128.707,810.681,83.509,-96.618,9.118,6.350,0.263,6.545,1.000,0.000,0.175,4,12.347,0.134,0.986,""
8.440,128.847,810.811,83.515,-96.485,9.344,6.518,0.320,6.696,1.000,0.000,0.176,4,11.997,0.418,0.986,""
8.460,128.991,810.944,83.523,-96.349,9.568,6.691,0.359,6.839,1.000,0.000,0.177,4,11.453,0.874,0.986,""
8.480,129.139,811.081,83.531,-96.210,9.790,6.867,0.403,6.976,1.000,0.000,0.178,4,11.216,0.447,0.986,""
8.500,129.290,811.222,83.540,-96.070,10.008,7.044,0.454,7.107,1.000,0.000,0.179,4,11.193,0.497,0.986,""
8.520,129.446,811.366,83.550,-95.927,10.225,7.223,0.515,7.232,1.000,0.000,0.180,4,11.673,0.277,0.987,""
8.540,129.606,811.514,83.562,-95.782,10.439,7.402,0.585,7.352,1.000,0.000,0.182,4,12.068,0.255,0.987,""
8.560,130.509,811.666,83.576,-95.634,10.651,7.582,0.663,7.467,1.000,0.000,0.190,4,12.496,0.468,0.988,""
8.580,130.680,811.821,83.591,-95.485,10.861,7.763,0.752,7.575,1.000,0.000,0.191,4,12.847,0.276,0.988,""
8.600,130.855,811.980,83.608,-95.334,11.068,7.945,0.842,7.677,1.000,0.000,0.193,4,13.095,0.625,0.988,""
8.620,131.035,812.142,83.627,-95.181,11.272,8.129,0.938,7.773,1.000,0.000,0.194,4,13.293,0.648,0.989,""
8.640,131.218,812.308,83.647,-95.026,11.474,8.313,1.035,7.862,1.000,0.000,0.196,4,13.402,0.758,0.989,""
8.660,131.406,812.478,83.670,-94.870,11.674,8.499,1.133,7.944,1.000,0.000,0.198,4,13.423,0.874,0.989,""
8.680,132.546,812.651,83.695,-94.712,11.870,8.684,1.248,8.020,1.000,0.000,0.208,4,13.692,0.870,0.989,""
8.700,132.746,812.829,83.722,-94.553,12.065,8.870,1.358,8.090,1.000,0.000,0.209,4,13.809,1.274,0.989,""
8.720,132.951,813.010,83.752,-94.393,12.256,9.060,1.459,8.152,1.000,0.000,0.211,4,13.502,1.577,0.990,""
8.740,133.159,813.194,83.783,-94.231,12.445,9.252,1.561,8.205,1.000,0.000,0.213,4,13.419,0.946,0.990,""
8.760,133.372,813.383,83.816,-94.069,12.631,9.444,1.664,8.252,1.000,0.000,0.215,4,13.439,1.062,0.990,""
8.780,134.658,813.576,83.851,-93.906,12.815,9.639,1.769,8.290,1.000,0.000,0.227,4,13.435,0.809,0.990,""
8.800,134.883,813.773,83.889,-93.742,12.996,9.834,1.875,8.321,1.000,0.000,0.229,4,13.521,0.882,0.990,""
8.820,135.113,813.974,83.928,-93.577,13.174,10.032,1.980,8.344,1.000,0.000,0.231,4,13.465,0.836,0.989,""
8.840,136.480,814.179,83.970,-93.412,13.350,10.231,2.080,8.360,1.000,0.000,0.242,4,13.239,0.812,0.989,""
8.860,136.722,814.388,84.013,-93.247,13.524,10.434,2.174,8.369,1.000,0.000,0.244,4,12.938,0.814,0.989,""
8.880,136.968,814.601,84.059,-93.082,13.696,10.638,2.261,8.370,1.000,0.000,0.247,4,12.572,0.804,0.989,""
8.900,138.593,814.818,84.106,-92.916,13.865,10.844,2.347,8.364,1.000,0.000,0.260,4,12.330,0.790,0.989,""
8.920,140.430,815.039,84.154,-92.751,14.032,11.052,2.430,8.350,1.000,0.000,0.274,4,12.141,0.753,0.989,""
8.940,142.231,815.264,84.204,-92.586,14.196,11.264,2.497,8.329,1.000,0.000,0.287,4,11.535,0.895,0.989,""
8.960,143.973,815.494,84.255,-92.421,14.359,11.480,2.551,8.299,1.000,0.000,0.298,4,10.971,0.588,0.988,""
8.980,145.654,815.728,84.307,-92.257,14.518,11.699,2.598,8.260,1.000,0.000,0.309,4,10.676,0.605,0.988,""
9.000,147.370,815.966,84.359,-92.094,14.676,11.921,2.640,8.211,1.000,0.000,0.318,4,10.408,0.580,0.988,""
9.020,147.662,816.209,84.413,-91.933,14.830,12.145,2.677,8.152,1.000,0.000,0.320,4,10.163,0.548,0.988,""
9.040,149.293,816.456,84.467,-91.772,14.982,12.372,2.709,8.082,1.000,0.000,0.329,4,9.958,0.451,0.987,""
9.060,150.715,816.708,84.522,-91.613,15.132,12.603,2.735,8.002,1.000,0.000,0.335,4,9.769,0.437,0.987,""
9.080,151.018,816.965,84.577,-91.455,15.279,12.835,2.757,7.910,1.000,0.000,0.337,4,9.532,0.388,0.987,""
9.100,152.459,817.227,84.632,-91.300,15.424,13.070,2.774,7.807,1.000,0.000,0.343,4,9.344,0.338,0.987,""
9.120,152.766,817.493,84.688,-91.147,15.567,13.306,2.784,7.692,1.000,0.000,0.344,4,9.133,0.323,0.987,""
9.140,154.052,817.764,84.744,-90.996,15.708,13.546,2.785,7.566,1.000,0.000,0.349,4,8.754,0.353,0.987,""
9.160,154.363,818.040,84.799,-90.848,15.846,13.786,2.777,7.429,1.000,0.000,0.351,4,8.386,0.301,0.987,""
9.180,154.676,818.321,84.854,-90.702,15.983,14.029,2.763,7.280,1.000,0.000,0.352,4,8.083,0.263,0.987,""
9.200,155.765,818.607,84.909,-90.560,16.118,14.271,2.743,7.119,1.000,0.000,0.356,4,7.881,0.205,0.987,""
9.220,156.080,818.898,84.964,-90.422,16.251,14.512,2.730,6.946,1.000,0.000,0.357,4,8.035,0.409,0.987,""
9.240,156.396,819.193,85.018,-90.287,16.383,14.752,2.719,6.760,1.000,0.000,0.358,4,8.247,0.319,0.987,""
9.260,157.445,819.494,85.072,-90.155,16.513,14.992,2.699,6.564,1.000,0.000,0.361,4,8.050,0.425,0.988,""
9.280,157.761,819.799,85.126,-90.028,16.641,15.231,2.665,6.356,1.000,0.000,0.363,4,7.522,0.370,0.988,""
9.300,158.078,820.108,85.178,-89.905,16.768,15.470,2.621,6.138,1.000,0.000,0.364,4,7.011,0.296,0.988,""
9.320,158.998,820.423,85.230,-89.787,16.893,15.707,2.568,5.909,1.000,0.000,0.366,4,6.631,0.253,0.988,""
9.340,159.314,820.743,85.280,-89.673,17.018,15.941,2.508,5.670,1.000,0.000,0.367,4,6.356,0.259,0.988,""
9.360,159.630,821.066,85.330,-89.565,17.141,16.167,2.485,5.417,1.000,0.000,0.368,4,7.171,1.201,0.989,""
9.380,159.945,821.395,85.379,-89.461,17.262,16.388,2.469,5.153,1.000,0.000,0.369,4,7.138,1.293,0.989,""
9.400,160.694,821.727,85.428,-89.364,17.383,16.607,2.433,4.877,1.000,0.000,0.370,4,7.407,0.460,0.989,""
9.420,161.007,822.064,85.476,-89.271,17.502,16.822,2.395,4.591,1.000,0.000,0.371,4,7.387,0.303,0.989,""
9.440,161.318,822.405,85.523,-89.185,17.620,17.032,2.354,4.294,1.000,0.000,0.372,4,7.274,0.264,0.989,""
9.460,161.628,822.749,85.569,-89.105,17.737,17.236,2.311,3.987,1.000,0.000,0.372,4,7.203,0.319,0.990,""
9.480,161.937,823.097,85.616,-89.031,17.851,17.427,2.323,3.668,1.000,0.000,0.373,4,8.177,1.952,0.990,""
9.500,162.586,823.448,85.663,-88.963,17.964,17.607,2.368,3.336,1.000,0.000,0.373,4,9.948,0.986,0.989,""
9.520,162.889,823.769,85.734,-88.881,17.517,17.048,3.390,3.152,1.000,0.000,0.373,4,12.335,0.886,0.985,"Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.151, 0.955, 0.257);"
9.540,163.185,824.102,85.803,-88.813,17.617,17.195,3.461,2.773,1.000,0.000,0.358,4,11.672,10.780,0.980,"Ground_Mountain_0_1:(-0.151, 0.955, 0.257);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);Ground_Mountain_0_1:(-0.415, 0.910, -0.026);"
9.560,163.480,824.443,85.872,-88.755,17.712,17.337,3.518,2.404,1.000,0.000,0.351,4,12.034,9.478,0.975,""
9.580,163.773,824.735,85.964,-88.668,16.724,16.073,4.700,2.509,1.000,0.000,0.347,4,13.471,7.617,0.951,"Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
9.600,164.265,825.041,86.053,-88.599,16.694,16.035,4.895,2.135,1.000,0.000,0.326,4,11.250,20.315,0.924,"Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
9.620,164.545,825.316,86.192,-88.551,16.032,14.524,7.021,2.046,1.000,0.000,0.319,3,12.817,19.488,0.906,"Ground_Mountain_0_1:(-0.101, 0.990, -0.099);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);"
9.640,164.798,825.584,86.332,-88.504,15.963,14.278,7.299,1.810,1.000,0.000,0.313,3,10.369,11.356,0.881,"Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.690, 0.699, 0.188);Ground_Mountain_0_1:(-0.104, 0.989, -0.102);"
9.660,165.046,825.861,86.473,-88.468,16.075,14.338,7.405,1.486,1.000,0.000,0.310,3,12.282,11.885,0.862,"Ground_Mountain_0_1:(-0.156, 0.983, -0.101);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);"
9.680,165.293,826.142,86.618,-88.440,16.158,14.399,7.483,1.195,1.000,0.000,0.310,3,11.085,9.996,0.848,"Ground_Mountain_0_1:(-0.156, 0.983, -0.101);"
9.700,165.538,826.426,86.765,-88.418,16.225,14.459,7.547,0.923,1.000,0.000,0.309,3,10.467,8.333,0.838,""
9.720,165.881,826.713,86.915,-88.402,16.280,14.489,7.640,0.647,1.000,0.000,0.309,3,9.848,6.730,0.829,""
9.740,166.122,826.978,87.067,-88.368,15.776,13.646,8.148,0.897,1.000,0.000,0.308,2,7.058,3.938,0.799,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
9.760,166.361,827.240,87.224,-88.338,15.687,13.409,8.390,0.743,1.000,0.000,0.305,2,9.954,12.928,0.766,"Ground_Mountain_0_1:(-0.753, 0.511, 0.415);"
9.780,166.596,827.490,87.384,-88.307,15.368,12.838,8.709,0.833,1.000,0.000,0.304,3,11.018,13.824,0.728,"Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.753, 0.511, 0.414);Ground_Mountain_0_1:(-0.504, 0.766, 0.399);"
9.800,166.824,827.740,87.551,-88.283,15.391,12.766,8.887,0.584,1.000,0.000,0.304,4,14.244,14.525,0.697,"Ground_Mountain_0_1:(-0.526, 0.728, 0.440);"
9.820,167.048,827.992,87.725,-88.267,15.403,12.672,9.077,0.378,1.000,0.000,0.306,4,15.999,12.637,0.674,"Ground_Mountain_0_1:(-0.539, 0.697, 0.473);"
9.840,167.270,828.242,87.905,-88.255,15.410,12.544,9.291,0.213,1.000,0.000,0.307,4,18.686,10.867,0.656,"Ground_Mountain_0_1:(-0.545, 0.674, 0.499);Ground_Mountain_0_1:(-0.545, 0.674, 0.499);"
9.860,167.488,828.488,88.091,-88.248,15.417,12.353,9.556,0.040,1.000,0.000,0.308,4,19.246,7.601,0.641,"Ground_Mountain_0_1:(-0.548, 0.656, 0.519);Ground_Mountain_0_1:(-0.548, 0.656, 0.519);"
9.880,167.709,828.728,88.282,-88.241,15.422,12.112,9.860,-0.105,1.000,0.000,0.309,4,21.022,6.236,0.623,"Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);Ground_Mountain_0_1:(-0.549, 0.641, 0.536);"
9.900,167.920,828.964,88.482,-88.242,15.428,11.836,10.182,-0.228,1.000,0.000,0.310,4,22.027,4.945,0.611,"Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
9.920,168.124,829.193,88.688,-88.245,15.434,11.552,10.499,-0.327,1.000,0.000,0.310,4,22.938,5.153,0.599,"Ground_Mountain_0_1:(-0.552, 0.611, 0.567);Ground_Mountain_0_1:(-0.508, 0.522, 0.685);"
9.940,168.323,829.401,88.902,-88.245,15.298,10.921,10.946,-0.173,1.000,0.000,0.311,4,24.940,4.588,0.579,"Ground_Mountain_0_1:(-0.557, 0.599, 0.576);Ground_Mountain_0_1:(-0.557, 0.599, 0.576);Ground_Mountain_0_1:(-0.557, 0.599, 0.576);Ground_Mountain_0_1:(-0.754, 0.516, 0.407);Ground_Mountain_0_1:(-0.754, 0.516, 0.407);"
9.960,168.511,829.600,89.123,-88.244,15.303,10.591,11.261,-0.237,1.000,0.000,0.314,4,24.616,4.013,0.558,"Ground_Mountain_0_1:(-0.579, 0.579, 0.574);Ground_Mountain_0_1:(-0.579, 0.579, 0.574);Ground_Mountain_0_1:(-0.754, 0.516, 0.407);"
9.980,168.695,829.791,89.351,-88.242,15.308,10.233,11.585,-0.265,1.000,0.000,0.317,4,27.648,3.395,0.537,"Ground_Mountain_0_1:(-0.602, 0.558, 0.571);Ground_Mountain_0_1:(-0.602, 0.558, 0.571);"
10.000,168.876,829.976,89.586,-88.239,15.311,9.823,11.927,-0.271,1.000,0.000,0.321,4,28.539,3.020,0.519,"Ground_Mountain_0_1:(-0.621, 0.537, 0.571);Ground_Mountain_0_1:(-0.621, 0.537, 0.571);Ground_Mountain_0_1:(-0.687, 0.706, 0.170);"
10.020,169.054,830.157,89.827,-88.238,15.312,9.410,12.248,-0.278,1.000,0.000,0.325,4,27.165,1.579,0.503,"Ground_Mountain_0_1:(-0.634, 0.519, 0.574);Ground_Mountain_0_1:(-0.634, 0.519, 0.574);"
10.040,169.230,830.331,90.076,-88.238,15.313,9.004,12.546,-0.291,1.000,0.000,0.327,4,26.168,1.445,0.492,"Ground_Mountain_0_1:(-0.642, 0.503, 0.578);Ground_Mountain_0_1:(-0.642, 0.503, 0.578);"
10.060,169.367,830.501,90.330,-88.241,15.313,8.617,12.814,-0.323,1.000,0.000,0.330,4,24.334,1.421,0.483,"Ground_Mountain_0_1:(-0.648, 0.492, 0.582);Ground_Mountain_0_1:(-0.648, 0.492, 0.582);"
