t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.080,188.990,881.861,87.815,-118.863,2.618,-2.430,-1.772,-9.880,1.000,0.000,0.087,0,0.000,0.965,0.954,"Ground_Mountain_0_1:(-0.080, 0.985, -0.150);"
7.100,188.884,881.815,87.782,-119.065,2.487,-2.412,-1.753,-9.811,1.000,0.000,0.086,1,11.250,0.952,0.959,"Ground_Mountain_0_1:(-0.080, 0.985, -0.150);Ground_Mountain_0_1:(-0.080, 0.985, -0.150);"
7.120,188.726,881.767,87.749,-119.267,2.386,-2.393,-1.733,-9.746,1.000,0.000,0.090,1,11.250,0.569,0.965,"Ground_Mountain_0_1:(-0.081, 0.986, -0.147);"
7.140,188.567,881.718,87.717,-119.470,2.310,-2.376,-1.734,-9.692,1.000,0.000,0.097,1,10.051,0.170,0.971,""
7.160,188.406,881.666,87.684,-119.672,2.252,-2.363,-1.779,-9.653,1.000,0.000,0.107,1,7.768,0.246,0.978,""
7.180,188.244,881.614,87.648,-119.875,2.206,-2.355,-1.863,-9.626,1.000,0.000,0.119,1,5.702,0.576,0.984,""
7.200,188.080,881.561,87.611,-120.078,2.167,-2.351,-1.982,-9.609,1.000,0.000,0.132,1,3.891,0.855,0.990,""
7.220,187.915,881.507,87.570,-120.280,2.132,-2.348,-2.130,-9.599,1.000,0.000,0.146,1,2.359,1.084,0.994,""
7.240,187.750,881.454,87.525,-120.483,2.099,-2.347,-2.304,-9.592,1.000,0.000,0.161,1,1.100,1.268,0.997,""
7.260,186.816,881.400,87.475,-120.685,2.065,-2.346,-2.499,-9.589,1.000,0.000,0.164,0,0.000,1.412,0.998,""
7.280,186.645,881.347,87.421,-120.887,2.031,-2.345,-2.694,-9.585,1.000,0.000,0.178,0,0.000,1.519,0.999,""
7.300,186.473,881.293,87.363,-121.088,1.996,-2.344,-2.889,-9.581,1.000,0.000,0.192,0,0.000,1.621,0.998,""
7.320,186.302,881.240,87.301,-121.290,1.962,-2.343,-3.084,-9.577,1.000,0.000,0.206,0,0.000,1.719,0.996,""
7.340,186.129,881.187,87.234,-121.490,1.927,-2.342,-3.279,-9.573,1.000,0.000,0.219,0,0.000,1.812,0.993,""
7.360,185.956,881.134,87.163,-121.691,1.893,-2.341,-3.474,-9.569,1.000,0.000,0.230,0,0.000,1.900,0.989,""
7.380,185.782,881.081,87.088,-121.891,1.858,-2.340,-3.669,-9.566,1.000,0.000,0.242,0,0.000,1.982,0.984,""
7.400,185.608,881.029,87.011,-122.091,1.815,-2.352,-3.772,-9.572,1.000,0.000,0.252,1,4.645,2.060,0.979,""
7.420,184.612,880.976,86.937,-122.281,2.027,-2.610,-3.646,-9.108,1.000,0.000,0.246,2,13.704,8.467,0.975,""
7.440,184.441,880.920,86.864,-122.460,2.238,-2.856,-3.576,-8.639,1.000,0.000,0.250,2,10.885,6.757,0.973,""
7.460,184.274,880.861,86.793,-122.629,2.449,-3.090,-3.542,-8.167,1.000,0.000,0.250,2,9.033,5.724,0.971,""
7.480,184.113,880.798,86.725,-122.786,2.665,-3.334,-3.403,-7.717,1.000,0.000,0.247,3,14.430,5.233,0.971,""
7.500,183.955,880.730,86.660,-122.933,2.886,-3.572,-3.253,-7.271,1.000,0.000,0.242,3,14.987,4.137,0.971,""
7.520,183.801,880.657,86.600,-123.070,3.113,-3.816,-3.001,-6.848,1.000,0.000,0.237,4,20.210,3.193,0.972,""
7.540,183.649,880.578,86.546,-123.199,3.344,-4.056,-2.729,-6.429,1.000,0.000,0.232,4,21.220,2.317,0.973,""
7.560,183.499,880.494,86.498,-123.318,3.579,-4.291,-2.443,-6.012,1.000,0.000,0.228,4,21.897,1.622,0.974,""
7.580,182.558,880.405,86.455,-123.428,3.816,-4.520,-2.151,-5.594,1.000,0.000,0.212,4,22.215,1.097,0.976,""
7.600,182.414,880.312,86.418,-123.530,4.054,-4.745,-1.859,-5.174,1.000,0.000,0.208,4,22.175,0.734,0.977,""
7.620,182.272,880.213,86.387,-123.622,4.294,-4.964,-1.573,-4.750,1.000,0.000,0.204,4,21.804,0.584,0.978,""
7.640,182.134,880.111,86.362,-123.707,4.534,-5.178,-1.299,-4.320,1.000,0.000,0.201,4,21.141,0.591,0.980,""
7.660,181.998,880.004,86.342,-123.782,4.774,-5.386,-1.043,-3.884,1.000,0.000,0.198,4,20.237,0.669,0.981,""
7.680,181.866,879.893,86.326,-123.849,5.015,-5.589,-0.807,-3.442,1.000,0.000,0.195,4,19.147,0.747,0.982,""
7.700,181.738,879.777,86.314,-123.907,5.255,-5.785,-0.595,-2.993,1.000,0.000,0.192,4,17.931,0.765,0.983,""
7.720,181.612,879.658,86.306,-123.956,5.495,-5.976,-0.407,-2.538,1.000,0.000,0.189,4,16.648,0.795,0.984,""
7.740,181.490,879.536,86.302,-123.996,5.735,-6.162,-0.245,-2.077,1.000,0.000,0.184,4,15.333,0.798,0.985,""
7.760,180.604,879.409,86.300,-124.027,5.975,-6.342,-0.109,-1.611,1.000,0.000,0.165,4,14.038,0.750,0.986,""
7.780,180.490,879.279,86.300,-124.049,6.214,-6.527,-0.005,-1.200,1.000,0.000,0.160,4,12.795,0.718,0.987,""
7.800,180.379,879.145,86.302,-124.065,6.453,-6.717,0.067,-0.842,1.000,0.000,0.156,4,11.621,0.676,0.987,""
7.820,180.270,879.007,86.304,-124.073,6.693,-6.901,0.101,-0.474,1.000,0.000,0.151,4,10.544,0.622,0.988,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.840,180.163,878.868,86.305,-124.066,6.942,-7.078,0.101,-0.096,1.000,0.000,0.146,4,9.797,0.799,0.989,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.860,180.066,878.725,86.307,-124.055,7.189,-7.286,0.113,0.114,1.000,0.000,0.143,4,9.688,1.302,0.990,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.880,179.967,878.577,86.308,-124.042,7.432,-7.497,0.111,0.293,1.000,0.000,0.142,4,9.215,1.164,0.991,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.900,179.866,878.424,86.309,-124.027,7.672,-7.712,0.096,0.447,1.000,0.000,0.138,4,8.746,1.010,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.920,179.762,878.266,86.311,-124.015,7.906,-7.928,0.069,0.580,1.000,0.000,0.136,4,8.310,0.843,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.940,179.653,878.102,86.311,-124.001,8.138,-8.143,0.029,0.702,1.000,0.000,0.132,4,7.728,0.607,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.960,179.541,877.935,86.311,-123.985,8.370,-8.359,-0.021,0.815,1.000,0.000,0.129,4,7.277,0.403,0.992,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
7.980,179.427,877.763,86.309,-123.967,8.600,-8.574,-0.078,0.922,1.000,0.000,0.126,4,6.969,0.251,0.992,""
8.000,179.311,877.587,86.306,-123.947,8.829,-8.788,-0.140,1.022,1.000,0.000,0.123,4,6.783,0.159,0.991,""
8.020,178.624,877.406,86.302,-123.925,9.058,-9.001,-0.204,1.118,1.000,0.000,0.107,4,6.711,0.139,0.991,""
8.040,178.506,877.222,86.297,-123.902,9.285,-9.214,-0.267,1.210,1.000,0.000,0.104,4,6.739,0.167,0.991,""
8.060,178.386,877.033,86.290,-123.876,9.511,-9.426,-0.329,1.299,1.000,0.000,0.100,4,6.844,0.190,0.991,""
8.080,178.263,876.840,86.282,-123.849,9.736,-9.638,-0.388,1.385,1.000,0.000,0.096,4,7.008,0.216,0.990,""
8.100,178.139,876.643,86.273,-123.820,9.959,-9.848,-0.443,1.469,1.000,0.000,0.092,4,7.221,0.232,0.990,""
8.120,178.012,876.442,86.263,-123.790,10.182,-10.058,-0.493,1.550,1.000,0.000,0.088,4,7.468,0.237,0.990,""
8.140,177.883,876.236,86.252,-123.758,10.403,-10.267,-0.538,1.630,1.000,0.000,0.084,4,7.729,0.228,0.990,""
8.160,177.752,876.026,86.241,-123.724,10.623,-10.475,-0.577,1.709,1.000,0.000,0.079,4,7.999,0.214,0.989,""
8.180,177.619,875.813,86.229,-123.688,10.841,-10.682,-0.612,1.786,1.000,0.000,0.075,4,8.268,0.200,0.989,""
8.200,177.483,875.595,86.216,-123.652,11.059,-10.888,-0.641,1.862,1.000,0.000,0.070,4,8.534,0.182,0.989,""
8.220,177.346,875.373,86.202,-123.613,11.275,-11.094,-0.665,1.937,1.000,0.000,0.064,4,8.797,0.196,0.989,""
8.240,176.691,875.147,86.189,-123.573,11.490,-11.298,-0.684,2.012,1.000,0.000,0.045,4,9.042,0.164,0.989,""
8.260,176.552,874.917,86.175,-123.531,11.704,-11.502,-0.698,2.085,1.000,0.000,0.039,4,9.276,0.169,0.989,""
8.280,176.412,874.682,86.161,-123.488,11.917,-11.704,-0.708,2.158,1.000,0.000,0.034,4,9.485,0.141,0.989,""
8.300,176.269,874.444,86.146,-123.444,12.128,-11.906,-0.714,2.229,1.000,0.000,0.027,4,9.667,0.112,0.989,""
8.320,176.125,874.202,86.132,-123.398,12.339,-12.107,-0.718,2.299,1.000,0.000,0.020,4,9.813,0.083,0.989,""
8.340,175.978,873.956,86.118,-123.350,12.548,-12.306,-0.719,2.368,1.000,0.000,0.013,4,9.927,0.058,0.989,""
8.360,175.830,873.706,86.103,-123.302,12.756,-12.505,-0.719,2.435,1.000,0.000,0.007,4,10.011,0.040,0.989,""
8.380,175.680,873.452,86.089,-123.252,12.963,-12.704,-0.718,2.502,1.000,0.000,0.000,4,10.075,0.024,0.989,""
8.400,175.527,873.194,86.074,-123.200,13.169,-12.901,-0.717,2.566,1.000,0.000,-0.007,4,10.113,0.003,0.989,""
8.420,175.373,872.932,86.060,-123.148,13.374,-13.098,-0.707,2.628,1.000,0.000,-0.014,4,10.204,0.714,0.989,""
8.440,174.824,872.666,86.046,-123.094,13.578,-13.294,-0.698,2.688,1.000,0.000,-0.035,4,10.383,0.669,0.989,""
8.460,174.669,872.396,86.033,-123.039,13.781,-13.489,-0.687,2.745,1.000,0.000,-0.042,4,10.465,0.565,0.989,""
8.480,174.512,872.123,86.019,-122.983,13.982,-13.684,-0.675,2.799,1.000,0.000,-0.049,4,10.517,0.484,0.989,""
8.500,174.352,871.845,86.006,-122.927,14.182,-13.879,-0.664,2.850,1.000,0.000,-0.055,4,10.540,0.410,0.989,""
8.520,174.191,871.564,85.993,-122.869,14.382,-14.073,-0.653,2.897,1.000,0.000,-0.062,4,10.543,0.341,0.989,""
8.540,174.027,871.327,86.016,-122.857,12.745,-12.622,1.154,1.902,1.000,0.000,-0.069,4,10.604,0.555,0.979,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
8.560,173.872,871.097,86.051,-122.854,12.826,-12.645,1.429,1.906,1.000,0.000,-0.019,4,12.623,18.334,0.959,"Ground_Mountain_0_1:(0.030, 0.768, -0.640);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
8.580,173.717,870.844,86.085,-122.826,13.030,-12.809,1.838,1.920,1.000,0.000,0.013,3,11.684,19.622,0.950,"Ground_Mountain_0_1:(-0.073, 0.990, -0.124);"
8.600,173.564,870.587,86.119,-122.793,13.219,-12.974,1.842,2.016,1.000,0.000,0.019,4,8.404,11.386,0.942,"Ground_Mountain_0_1:(-0.073, 0.990, -0.124);"
8.620,173.410,870.324,86.153,-122.757,13.400,-13.145,1.808,2.086,1.000,0.000,0.021,3,6.808,5.905,0.937,"Ground_Mountain_0_1:(-0.073, 0.990, -0.124);"
8.640,172.993,870.057,86.187,-122.718,13.575,-13.315,1.755,2.161,1.000,0.000,0.009,2,5.320,3.180,0.932,""
8.660,172.839,869.786,86.219,-122.676,13.748,-13.484,1.680,2.249,1.000,0.000,0.008,2,4.020,2.333,0.928,""
8.680,172.683,869.511,86.250,-122.631,13.919,-13.650,1.585,2.348,1.000,0.000,0.007,2,2.858,1.842,0.926,""
8.700,172.526,869.549,86.227,-122.704,0.588,-1.260,-0.571,-2.187,1.000,0.000,0.004,2,1.857,1.645,0.921,"Ground_Mountain_0_1:(0.971, -0.094, -0.220);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
8.720,172.498,869.533,86.215,-122.748,0.587,-1.233,-0.542,-1.858,1.000,0.000,0.083,2,2.610,1.889,0.919,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.961, -0.104, -0.257);"
8.740,172.454,869.511,86.206,-122.781,0.509,-1.115,-0.441,-1.620,1.000,0.000,0.071,3,4.064,6.385,0.919,"Ground_Mountain_0_1:(0.953, -0.111, -0.284);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
8.760,172.415,869.492,86.199,-122.807,0.439,-0.997,-0.394,-1.391,1.000,0.000,0.058,3,3.204,4.579,0.921,"Ground_Mountain_0_1:(0.945, -0.117, -0.305);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
8.780,172.382,869.477,86.194,-122.835,0.542,-1.057,-0.331,-1.194,1.000,0.000,0.044,3,3.254,3.374,0.921,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
8.800,172.352,869.454,86.188,-122.852,0.761,-1.214,-0.330,-0.922,1.000,0.000,0.033,3,3.243,2.821,0.923,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
8.820,172.323,869.428,86.183,-122.864,0.982,-1.376,-0.327,-0.676,1.000,0.000,0.022,3,3.738,2.699,0.925,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.002, 0.923, -0.385);"
8.840,172.295,869.399,86.179,-122.872,1.177,-1.513,-0.250,-0.483,1.000,0.000,0.011,3,4.341,2.650,0.927,"Ground_Mountain_0_1:(0.001, 0.925, -0.379);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
8.860,172.269,869.399,86.183,-122.895,0.835,-1.152,-0.032,-0.565,1.000,0.000,0.002,3,4.331,2.117,0.923,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
8.880,172.254,869.376,86.183,-122.901,1.056,-1.326,-0.057,-0.364,1.000,0.000,-0.008,2,4.753,5.303,0.925,""
8.900,172.233,869.348,86.182,-122.901,1.275,-1.504,-0.093,-0.174,1.000,0.000,-0.017,2,4.278,4.129,0.928,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
8.920,172.214,869.318,86.180,-122.898,1.492,-1.685,-0.137,0.007,1.000,0.000,-0.028,2,3.853,3.111,0.932,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
8.940,172.194,869.284,86.180,-122.892,1.691,-1.848,-0.064,0.116,1.000,0.000,-0.038,2,3.484,2.285,0.935,"Ground_Mountain_0_1:(0.050, 0.932, -0.360);"
8.960,172.174,869.281,86.189,-122.912,1.188,-1.364,0.205,-0.188,1.000,0.000,-0.048,3,4.783,2.218,0.928,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
8.980,172.161,869.258,86.198,-122.912,1.158,-1.353,0.209,-0.230,1.000,0.000,-0.051,1,5.588,1.826,0.932,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
9.000,172.146,869.235,86.201,-122.914,1.105,-1.346,0.083,-0.256,1.000,0.000,-0.062,1,3.805,1.452,0.934,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
9.020,172.129,869.206,86.202,-122.911,1.306,-1.513,0.003,-0.060,1.000,0.000,-0.071,2,5.368,7.123,0.938,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
9.040,172.111,869.198,86.214,-122.925,0.876,-1.060,0.274,-0.289,1.000,0.000,-0.081,2,4.181,5.675,0.934,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
9.060,172.098,869.174,86.218,-122.926,1.076,-1.230,0.193,-0.104,1.000,0.000,-0.085,2,5.459,8.160,0.935,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
9.080,172.082,869.146,86.220,-122.922,1.274,-1.405,0.086,0.083,1.000,0.000,-0.091,2,4.092,6.535,0.937,"Ground_Mountain_0_1:(-0.071, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.990, -0.120);"
9.100,172.065,869.116,86.226,-122.919,1.431,-1.518,0.246,0.130,1.000,0.000,-0.098,2,3.086,5.173,0.937,"Ground_Mountain_0_1:(0.123, 0.937, -0.327);"
9.120,172.046,869.114,86.237,-122.943,0.972,-1.085,0.389,-0.154,1.000,0.000,-0.101,2,3.556,6.306,0.927,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.140,172.031,869.088,86.244,-122.943,1.165,-1.255,0.297,0.025,1.000,0.000,-0.098,2,4.971,8.956,0.927,"Ground_Mountain_0_1:(-0.071, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.990, -0.120);"
9.160,172.015,869.059,86.248,-122.938,1.358,-1.431,0.179,0.207,1.000,0.000,-0.102,2,3.567,7.231,0.928,"Ground_Mountain_0_1:(-0.071, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.990, -0.120);"
9.180,171.998,869.066,86.280,-122.963,0.826,-0.696,1.224,-0.296,1.000,0.000,-0.106,2,2.818,5.822,0.920,"Ground_Mountain_0_1:(-0.070, 0.990, -0.119);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.200,171.993,869.052,86.301,-122.966,0.760,-0.696,1.027,-0.296,1.000,0.000,-0.106,1,0.000,1.317,0.923,"Ground_Mountain_0_1:(-0.070, 0.990, -0.119);"
9.220,171.985,869.039,86.319,-122.970,0.694,-0.695,0.831,-0.296,1.000,0.000,-0.114,1,0.000,1.275,0.925,""
9.240,171.977,869.025,86.333,-122.973,0.628,-0.695,0.634,-0.295,1.000,0.000,-0.121,1,0.000,1.232,0.928,""
9.260,171.968,869.012,86.342,-122.976,0.562,-0.695,0.438,-0.295,1.000,0.000,-0.128,1,0.000,1.188,0.931,""
9.280,171.958,868.998,86.348,-122.979,0.498,-0.695,0.242,-0.295,1.000,0.000,-0.135,1,0.000,1.145,0.934,""
9.300,171.948,868.984,86.350,-122.982,0.434,-0.694,0.045,-0.295,1.000,0.000,-0.142,1,0.000,1.101,0.937,""
9.320,171.937,868.970,86.348,-122.985,0.372,-0.694,-0.151,-0.295,1.000,0.000,-0.150,1,0.000,1.057,0.940,""
9.340,171.925,868.957,86.342,-122.987,0.311,-0.694,-0.347,-0.295,1.000,0.000,-0.157,1,0.000,1.013,0.943,""
9.360,171.912,868.973,86.345,-123.023,-0.071,-0.385,-0.266,-0.571,1.000,0.000,-0.165,1,0.000,0.968,0.933,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.380,171.900,868.966,86.336,-123.034,-0.139,-0.381,-0.437,-0.580,1.000,0.000,-0.162,1,1.346,1.546,0.932,""
9.400,171.885,868.959,86.324,-123.045,-0.209,-0.376,-0.605,-0.589,1.000,0.000,-0.169,1,1.481,1.480,0.933,""
9.420,171.871,868.948,86.310,-123.051,-0.017,-0.510,-0.727,-0.348,1.000,0.000,-0.174,2,2.814,6.951,0.934,""
9.440,171.856,868.934,86.294,-123.051,0.180,-0.651,-0.855,-0.117,1.000,0.000,-0.179,2,2.622,5.764,0.937,""
9.460,171.843,868.916,86.276,-123.046,0.384,-0.798,-0.985,0.106,1.000,0.000,-0.185,2,2.534,4.653,0.941,""
9.480,171.830,868.946,86.276,-123.086,-0.136,-0.280,-0.556,-0.288,1.000,0.000,-0.192,2,2.529,3.606,0.924,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.500,171.824,868.935,86.263,-123.090,0.051,-0.422,-0.619,-0.104,1.000,0.000,-0.186,2,6.375,8.830,0.924,""
9.520,171.811,868.921,86.250,-123.088,0.243,-0.571,-0.705,0.083,1.000,0.000,-0.187,2,5.101,6.964,0.926,""
9.540,171.800,868.902,86.235,-123.081,0.442,-0.724,-0.809,0.273,1.000,0.000,-0.191,2,4.190,5.358,0.929,""
9.560,171.788,868.880,86.218,-123.069,0.649,-0.880,-0.924,0.464,1.000,0.000,-0.196,2,3.565,3.960,0.933,""
9.580,171.778,868.862,86.214,-123.068,0.754,-0.910,-0.284,0.277,1.000,0.000,-0.202,3,8.685,3.738,0.930,"Ground_Mountain_0_1:(0.118, 0.933, -0.339);"
9.600,171.765,868.907,86.234,-123.126,0.503,-0.616,0.008,0.093,1.000,0.000,-0.199,3,8.543,6.224,0.899,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
9.620,171.760,868.894,86.255,-123.111,0.693,-0.746,0.037,0.237,1.000,0.000,-0.186,2,8.846,10.816,0.911,"Ground_Mountain_0_1:(-0.071, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.990, -0.119);"
9.640,171.766,868.874,86.255,-123.102,0.874,-0.898,-0.062,0.416,1.000,0.000,-0.197,2,4.554,7.479,0.913,"Ground_Mountain_0_1:(-0.071, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.990, -0.119);"
9.660,171.758,868.850,86.252,-123.087,1.058,-1.053,-0.185,0.604,1.000,0.000,-0.201,2,3.279,5.875,0.917,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.680,171.751,868.823,86.248,-123.068,1.249,-1.211,-0.322,0.796,1.000,0.000,-0.206,2,2.443,4.553,0.922,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.700,171.744,868.793,86.242,-123.045,1.453,-1.374,-0.360,0.943,1.000,0.000,-0.212,3,5.762,3.226,0.927,""
9.720,171.737,868.768,86.251,-123.036,1.576,-1.440,0.146,0.805,1.000,0.000,-0.219,3,6.562,2.333,0.922,"Ground_Mountain_0_1:(0.113, 0.927, -0.357);"
9.740,171.727,868.740,86.260,-123.024,1.748,-1.560,0.259,0.888,1.000,0.000,-0.215,3,6.407,5.278,0.918,"Ground_Mountain_0_1:(0.119, 0.922, -0.368);"
9.760,171.718,868.710,86.271,-123.009,1.919,-1.673,0.368,0.978,1.000,0.000,-0.214,3,6.096,5.329,0.915,"Ground_Mountain_0_1:(0.124, 0.918, -0.376);"
9.780,171.709,868.677,86.285,-122.994,2.087,-1.784,0.471,1.069,1.000,0.000,-0.212,3,5.762,5.408,0.911,"Ground_Mountain_0_1:(0.130, 0.915, -0.383);"
9.800,171.699,868.642,86.301,-122.976,2.253,-1.893,0.568,1.160,1.000,0.000,-0.210,3,5.420,5.529,0.906,"Ground_Mountain_0_1:(0.135, 0.911, -0.390);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.820,171.690,868.606,86.319,-122.957,2.416,-2.002,0.658,1.250,1.000,0.000,-0.208,3,5.077,5.694,0.902,"Ground_Mountain_0_1:(0.140, 0.906, -0.398);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.840,171.681,868.567,86.339,-122.937,2.574,-2.110,0.747,1.335,1.000,0.000,-0.206,3,4.741,5.897,0.897,"Ground_Mountain_0_1:(0.145, 0.902, -0.407);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.860,171.671,868.604,86.427,-122.978,1.767,-0.939,2.117,0.329,1.000,0.000,-0.204,3,4.384,6.180,0.877,"Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.880,171.688,868.591,86.463,-122.975,1.707,-0.931,1.953,0.312,1.000,0.000,-0.206,1,1.892,2.887,0.868,"Ground_Mountain_0_1:(-0.073, 0.990, -0.119);"
9.900,171.687,868.577,86.496,-122.973,1.636,-0.925,1.781,0.298,1.000,0.000,-0.207,1,1.456,2.842,0.860,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.920,171.686,868.562,86.525,-122.970,1.557,-0.920,1.603,0.288,1.000,0.000,-0.209,1,1.075,2.805,0.852,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);"
9.940,171.684,868.548,86.551,-122.966,1.470,-0.916,1.419,0.281,1.000,0.000,-0.211,1,0.751,2.773,0.845,"Ground_Mountain_0_1:(-0.073, 0.990, -0.119);"
9.960,171.681,868.533,86.573,-122.963,1.376,-0.914,1.230,0.276,1.000,0.000,-0.214,1,0.489,2.746,0.839,"Ground_Mountain_0_1:(-0.073, 0.990, -0.119);"
9.980,171.677,868.518,86.592,-122.959,1.276,-0.913,1.034,0.276,1.000,0.000,-0.217,0,0.000,2.723,0.833,""
10.000,171.673,868.503,86.607,-122.955,1.172,-0.913,0.837,0.276,1.000,0.000,-0.219,0,0.000,2.711,0.828,""
10.020,171.668,868.488,86.618,-122.951,1.063,-0.912,0.641,0.276,1.000,0.000,-0.222,0,0.000,2.695,0.823,""
10.040,171.663,868.472,86.625,-122.946,0.950,-0.912,0.444,0.276,1.000,0.000,-0.225,0,0.000,2.676,0.819,""
10.060,171.656,868.456,86.629,-122.942,0.834,-0.912,0.248,0.276,1.000,0.000,-0.228,0,0.000,2.654,0.815,""
10.080,171.649,868.438,86.647,-122.936,0.829,-0.871,0.295,0.262,1.000,0.000,-0.231,0,0.000,2.629,0.820,"Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
10.100,171.643,868.421,86.649,-122.931,0.715,-0.871,0.099,0.262,1.000,0.000,-0.235,0,0.000,2.330,0.819,""
10.120,171.635,868.403,86.647,-122.925,0.602,-0.871,-0.097,0.262,1.000,0.000,-0.238,0,0.000,2.288,0.820,""
10.140,171.627,868.386,86.641,-122.919,0.488,-0.870,-0.293,0.262,1.000,0.000,-0.241,0,0.000,2.245,0.821,""
10.160,171.617,868.369,86.632,-122.913,0.376,-0.870,-0.489,0.262,1.000,0.000,-0.244,0,0.000,2.200,0.822,""
10.180,171.607,868.351,86.619,-122.907,0.265,-0.870,-0.685,0.261,1.000,0.000,-0.248,0,0.000,2.153,0.824,""
10.200,171.597,868.333,86.603,-122.901,0.157,-0.859,-0.851,0.244,1.000,0.000,-0.251,1,1.818,2.105,0.827,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
10.220,171.585,868.314,86.587,-122.895,0.090,-0.845,-0.935,0.213,1.000,0.000,-0.255,1,2.032,2.005,0.832,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
