t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.920,177.462,840.949,115.362,-94.379,13.243,-18.057,-12.569,-4.529,1.000,0.000,-0.299,0,0.000,0.182,1.000,""
4.940,177.090,840.589,115.107,-94.469,13.128,-18.050,-12.761,-4.527,1.000,0.000,-0.298,0,0.000,0.193,1.000,""
4.960,176.918,840.229,114.848,-94.559,13.012,-18.043,-12.952,-4.525,1.000,0.000,-0.303,0,0.000,0.202,1.000,""
4.980,176.547,839.869,114.585,-94.648,12.896,-18.035,-13.143,-4.523,1.000,0.000,-0.302,0,0.000,0.212,1.000,""
5.000,176.175,839.510,114.318,-94.738,12.780,-18.028,-13.333,-4.521,1.000,0.000,-0.300,0,0.000,0.221,1.000,""
5.020,175.803,839.150,114.048,-94.828,12.663,-18.021,-13.524,-4.520,1.000,0.000,-0.299,0,0.000,0.229,1.000,""
5.040,175.430,838.790,113.773,-94.917,12.546,-18.014,-13.715,-4.518,1.000,0.000,-0.297,0,0.000,0.237,1.000,""
5.060,175.062,838.431,113.495,-95.007,12.428,-18.007,-13.906,-4.516,1.000,0.000,-0.295,0,0.000,0.245,1.000,""
5.080,174.857,838.072,113.213,-95.097,12.311,-17.999,-14.096,-4.514,1.000,0.000,-0.298,0,0.000,0.252,1.000,""
5.100,174.485,837.712,112.928,-95.186,12.194,-17.992,-14.287,-4.512,1.000,0.000,-0.296,0,0.000,0.258,1.000,""
5.120,174.111,837.353,112.638,-95.276,12.077,-17.985,-14.477,-4.511,1.000,0.000,-0.294,0,0.000,0.264,1.000,""
5.140,173.737,836.994,112.345,-95.365,11.961,-17.978,-14.667,-4.509,1.000,0.000,-0.291,0,0.000,0.269,0.999,""
5.160,173.362,836.635,112.048,-95.455,11.845,-17.971,-14.858,-4.507,1.000,0.000,-0.289,0,0.000,0.274,0.999,""
5.180,173.123,836.277,111.747,-95.545,11.729,-17.963,-15.048,-4.505,1.000,0.000,-0.290,0,0.000,0.279,0.999,""
5.200,172.749,835.918,111.442,-95.634,11.614,-17.956,-15.238,-4.503,1.000,0.000,-0.287,0,0.000,0.283,0.999,""
5.220,172.374,835.560,111.133,-95.723,11.500,-17.949,-15.428,-4.502,1.000,0.000,-0.285,0,0.000,0.286,0.999,""
5.240,171.999,835.201,110.821,-95.813,11.387,-17.942,-15.618,-4.500,1.000,0.000,-0.282,0,0.000,0.289,0.999,""
5.260,171.623,834.843,110.505,-95.902,11.275,-17.935,-15.808,-4.498,1.000,0.000,-0.279,0,0.000,0.291,0.999,""
5.280,171.246,834.485,110.185,-95.992,11.163,-17.927,-15.998,-4.496,1.000,0.000,-0.277,0,0.000,0.293,0.999,""
5.300,170.974,834.127,109.861,-96.081,11.053,-17.920,-16.187,-4.494,1.000,0.000,-0.276,0,0.000,0.294,0.999,""
5.320,170.597,833.769,109.533,-96.171,10.944,-17.913,-16.377,-4.493,1.000,0.000,-0.273,0,0.000,0.295,0.999,""
5.340,170.219,833.411,109.202,-96.260,10.836,-17.906,-16.566,-4.491,1.000,0.000,-0.270,0,0.000,0.295,0.999,""
5.360,169.841,833.053,108.867,-96.349,10.730,-17.899,-16.756,-4.489,1.000,0.000,-0.267,0,0.000,0.295,0.999,""
5.380,169.462,832.695,108.528,-96.439,10.625,-17.892,-16.945,-4.487,1.000,0.000,-0.265,0,0.000,0.295,0.998,""
5.400,169.137,832.338,108.185,-96.528,10.521,-17.885,-17.135,-4.485,1.000,0.000,-0.263,0,0.000,0.294,0.998,""
5.420,168.757,831.981,107.839,-96.617,10.419,-17.877,-17.324,-4.484,1.000,0.000,-0.260,0,0.000,0.292,0.998,""
5.440,168.377,831.623,107.488,-96.706,10.318,-17.870,-17.513,-4.482,1.000,0.000,-0.257,0,0.000,0.291,0.998,""
5.460,167.996,831.266,107.134,-96.796,10.219,-17.863,-17.702,-4.480,1.000,0.000,-0.254,0,0.000,0.288,0.998,""
5.480,167.614,830.909,106.777,-96.885,10.121,-17.856,-17.891,-4.478,1.000,0.000,-0.251,0,0.000,0.286,0.998,""
5.500,167.230,830.552,106.415,-96.974,10.025,-17.849,-18.080,-4.476,1.000,0.000,-0.248,0,0.000,0.283,0.998,""
5.520,166.847,830.195,106.049,-97.063,9.931,-17.842,-18.269,-4.475,1.000,0.000,-0.245,0,0.000,0.280,0.998,""
5.540,166.463,829.838,105.680,-97.153,9.839,-17.834,-18.458,-4.473,1.000,0.000,-0.242,0,0.000,0.276,0.998,""
5.560,166.078,829.482,105.307,-97.242,9.748,-17.827,-18.647,-4.471,1.000,0.000,-0.239,0,0.000,0.272,0.998,""
5.580,165.625,829.125,104.931,-97.331,9.659,-17.820,-18.835,-4.469,1.000,0.000,-0.235,0,0.000,0.268,0.998,""
5.600,165.238,828.769,104.550,-97.420,9.572,-17.813,-19.024,-4.468,1.000,0.000,-0.232,0,0.000,0.263,0.998,""
5.620,164.851,828.413,104.166,-97.509,9.487,-17.806,-19.212,-4.466,1.000,0.000,-0.229,0,0.000,0.258,0.998,""
5.640,164.463,828.057,103.778,-97.598,9.404,-17.799,-19.401,-4.464,1.000,0.000,-0.226,0,0.000,0.253,0.998,""
5.660,164.074,827.701,103.386,-97.688,9.322,-17.792,-19.589,-4.462,1.000,0.000,-0.223,0,0.000,0.248,0.998,""
5.680,163.545,827.345,102.991,-97.777,9.243,-17.785,-19.778,-4.460,1.000,0.000,-0.218,0,0.000,0.242,0.998,""
5.700,163.153,826.989,102.591,-97.866,9.165,-17.777,-19.966,-4.459,1.000,0.000,-0.215,0,0.000,0.237,0.998,""
5.720,162.761,826.634,102.188,-97.955,9.089,-17.770,-20.154,-4.457,1.000,0.000,-0.213,0,0.000,0.231,0.998,""
5.740,162.368,826.278,101.781,-98.044,9.015,-17.763,-20.342,-4.455,1.000,0.000,-0.210,0,0.000,0.224,0.998,""
5.760,161.750,825.923,101.371,-98.133,8.943,-17.756,-20.530,-4.453,1.000,0.000,-0.204,0,0.000,0.218,0.998,""
5.780,161.353,825.567,100.956,-98.222,8.872,-17.749,-20.718,-4.451,1.000,0.000,-0.201,0,0.000,0.211,0.998,""
5.800,160.956,825.212,100.538,-98.311,8.804,-17.742,-20.906,-4.450,1.000,0.000,-0.199,0,0.000,0.205,0.998,""
5.820,160.558,824.857,100.117,-98.400,8.737,-17.735,-21.093,-4.448,1.000,0.000,-0.196,0,0.000,0.198,0.998,""
5.840,159.851,824.503,99.691,-98.489,8.672,-17.728,-21.281,-4.446,1.000,0.000,-0.190,0,0.000,0.191,0.998,""
5.860,159.449,824.148,99.261,-98.578,8.609,-17.721,-21.469,-4.444,1.000,0.000,-0.187,0,0.000,0.184,0.998,""
5.880,159.047,823.793,98.828,-98.667,8.547,-17.714,-21.656,-4.443,1.000,0.000,-0.185,0,0.000,0.177,0.998,""
5.900,158.236,823.439,98.392,-98.756,8.487,-17.707,-21.844,-4.441,1.000,0.000,-0.177,0,0.000,0.170,0.998,""
5.920,157.829,823.084,97.951,-98.844,8.429,-17.699,-22.031,-4.439,1.000,0.000,-0.175,0,0.000,0.163,0.999,""
5.940,157.421,822.730,97.507,-98.933,8.372,-17.692,-22.218,-4.437,1.000,0.000,-0.173,0,0.000,0.155,0.999,""
5.960,156.506,822.376,97.058,-99.022,8.317,-17.685,-22.406,-4.435,1.000,0.000,-0.164,0,0.000,0.148,0.999,""
5.980,156.092,822.022,96.607,-99.111,8.264,-17.678,-22.593,-4.434,1.000,0.000,-0.162,0,0.000,0.141,0.999,""
6.000,155.678,821.669,96.151,-99.200,8.212,-17.671,-22.780,-4.432,1.000,0.000,-0.160,0,0.000,0.133,0.999,""
6.020,154.684,821.315,95.692,-99.289,8.162,-17.664,-22.967,-4.430,1.000,0.000,-0.151,0,0.000,0.126,0.999,""
6.040,154.265,820.961,95.229,-99.377,8.113,-17.657,-23.154,-4.428,1.000,0.000,-0.149,0,0.000,0.119,0.999,""
6.060,153.845,820.608,94.762,-99.466,8.065,-17.650,-23.341,-4.427,1.000,0.000,-0.147,0,0.000,0.112,0.999,""
6.080,152.721,820.255,94.291,-99.555,8.019,-17.643,-23.527,-4.425,1.000,0.000,-0.137,0,0.000,0.105,0.999,""
6.100,152.295,819.902,93.817,-99.643,7.974,-17.636,-23.714,-4.423,1.000,0.000,-0.135,0,0.000,0.098,0.999,""
6.120,151.053,819.549,93.339,-99.732,7.930,-17.629,-23.901,-4.421,1.000,0.000,-0.123,0,0.000,0.091,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.689);"
6.140,150.620,819.196,92.857,-99.821,7.887,-17.622,-24.087,-4.420,1.000,0.000,-0.122,0,0.000,0.085,0.999,"Ground_Mountain_0_1:(-0.582, 0.432, 0.688);"
6.160,149.337,818.843,92.372,-99.909,7.846,-17.615,-24.274,-4.418,1.000,0.000,-0.110,0,0.000,0.078,0.999,"Ground_Mountain_0_1:(-0.565, 0.439, 0.698);Ground_Mountain_0_1:(-0.565, 0.439, 0.698);Ground_Mountain_0_1:(-0.565, 0.439, 0.698);"
6.180,148.900,818.491,91.883,-99.998,7.806,-17.608,-24.460,-4.416,1.000,0.000,-0.108,0,0.000,0.072,0.999,"Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.200,147.475,818.138,91.390,-100.086,7.766,-17.601,-24.647,-4.414,1.000,0.000,-0.096,0,0.000,0.066,0.999,"Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.626, 0.444, 0.642);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.220,145.971,817.786,90.893,-100.175,7.728,-17.594,-24.833,-4.412,1.000,0.000,-0.082,0,0.000,0.061,0.999,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.557, 0.442, 0.703);"
6.240,145.522,817.434,90.393,-100.263,7.691,-17.586,-25.019,-4.411,1.000,0.000,-0.080,0,0.000,0.055,1.000,"Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(0.240, -0.031, 0.970);Ground_Mountain_0_1:(0.240, -0.031, 0.970);Ground_Mountain_0_1:(0.240, -0.031, 0.970);Ground_Mountain_0_1:(0.240, -0.031, 0.970);"
6.260,144.008,817.062,89.901,-100.324,6.519,-18.235,-24.552,-3.466,1.000,0.000,-0.067,0,0.000,0.051,0.998,"Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.496, 0.494, 0.714);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(-0.625, 0.444, 0.642);Ground_Mountain_0_1:(0.237, -0.030, 0.971);Ground_Mountain_0_1:(0.237, -0.030, 0.971);Ground_Mountain_0_1:(0.237, -0.030, 0.971);Ground_Mountain_0_1:(0.237, -0.030, 0.971);"
6.280,142.434,816.691,89.406,-100.385,6.113,-18.228,-24.738,-3.464,1.000,0.000,-0.062,0,0.000,2.396,0.995,"Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.611, 0.482, 0.629);Ground_Mountain_0_1:(-0.969, -0.023, 0.246);Ground_Mountain_0_1:(-0.969, -0.023, 0.246);Ground_Mountain_0_1:(-0.969, -0.023, 0.246);Ground_Mountain_0_1:(-0.969, -0.023, 0.246);"
6.300,141.976,816.310,88.912,-100.430,5.183,-18.547,-24.571,-2.995,1.000,0.000,-0.067,0,0.000,2.490,0.988,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.965, -0.055, 0.255);Ground_Mountain_0_1:(-0.965, -0.055, 0.255);Ground_Mountain_0_1:(-0.965, -0.055, 0.255);"
6.320,140.342,815.929,88.418,-100.475,4.575,-18.555,-24.535,-2.962,1.000,0.000,-0.063,1,11.250,3.997,0.976,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.958, -0.105, 0.267);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(0.279, -0.116, 0.953);"
6.340,138.668,815.548,87.923,-100.518,3.960,-18.571,-24.502,-2.917,1.000,0.000,-0.056,1,11.250,4.388,0.959,"Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(0.300, -0.154, 0.941);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.548, 0.455, 0.702);Ground_Mountain_0_1:(-0.948, -0.156, 0.277);"
6.360,138.202,815.146,87.442,-100.505,1.147,-18.976,-23.326,-1.370,1.000,0.000,-0.061,1,11.250,4.775,0.898,"Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.603, 0.500, 0.622);Ground_Mountain_0_1:(-0.936, -0.208, 0.283);"
6.380,136.673,814.712,86.987,-100.469,-0.876,-19.936,-21.677,0.748,1.000,0.000,-0.053,1,11.250,10.435,0.820,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.218, 0.898, 0.383);Ground_Mountain_0_1:(-0.218, 0.898, 0.383);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);Ground_Mountain_0_1:(-0.445, 0.505, 0.740);"
6.400,135.290,814.298,86.574,-100.427,-1.449,-20.606,-20.618,2.188,1.000,0.000,-0.039,1,9.615,10.826,0.820,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.344, 0.820, 0.457);Ground_Mountain_0_1:(-0.344, 0.820, 0.457);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.420,134.814,813.867,86.168,-100.360,-2.277,-20.910,-19.915,3.204,1.000,0.000,-0.040,1,11.250,2.312,0.793,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.350, 0.820, 0.453);Ground_Mountain_0_1:(-0.350, 0.820, 0.453);Ground_Mountain_0_1:(-0.350, 0.820, 0.453);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.440,133.467,813.433,85.761,-100.289,-2.706,-20.998,-19.890,3.371,1.000,0.000,-0.030,1,9.584,5.013,0.760,"Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.332, 0.591, 0.735);Ground_Mountain_0_1:(-0.396, 0.793, 0.463);Ground_Mountain_0_1:(-0.396, 0.793, 0.463);Ground_Mountain_0_1:(-0.396, 0.793, 0.463);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);"
6.460,132.970,813.006,85.367,-100.225,-2.526,-20.842,-19.271,3.022,1.000,0.000,-0.027,2,16.207,18.882,0.728,"Ground_Mountain_0_1:(-0.445, 0.767, 0.461);Ground_Mountain_0_1:(-0.445, 0.767, 0.461);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.445, 0.767, 0.461);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.544, 0.617, 0.570);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.480,132.481,812.590,85.027,-100.148,-2.380,-21.216,-17.334,3.919,1.000,0.000,-0.024,2,12.957,17.110,0.752,"Ground_Mountain_0_1:(-0.459, 0.728, 0.509);Ground_Mountain_0_1:(-0.459, 0.728, 0.509);Ground_Mountain_0_1:(-0.459, 0.728, 0.509);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.459, 0.728, 0.509);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.500,131.220,812.159,84.744,-100.042,-2.482,-21.457,-14.121,5.391,1.000,0.000,-0.021,3,14.992,10.531,0.751,"Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.443, 0.740, 0.506);Ground_Mountain_0_1:(-0.443, 0.740, 0.506);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.443, 0.740, 0.506);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.520,130.754,811.718,84.529,-99.923,-1.785,-21.767,-10.784,6.296,1.000,0.000,-0.021,3,1.442,5.487,0.754,"Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.207, 0.876, 0.437);Ground_Mountain_0_1:(-0.447, 0.740, 0.503);Ground_Mountain_0_1:(-0.447, 0.740, 0.503);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.447, 0.740, 0.503);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.540,129.659,811.287,84.328,-99.815,-1.097,-21.496,-10.244,5.778,1.000,0.000,-0.020,3,0.000,12.781,0.765,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.477, 0.754, 0.451);Ground_Mountain_0_1:(-0.477, 0.754, 0.451);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.477, 0.754, 0.451);Ground_Mountain_0_1:(-0.477, 0.754, 0.451);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.560,129.209,810.861,84.151,-99.714,-0.420,-21.252,-9.035,5.453,1.000,0.000,-0.023,3,0.000,12.647,0.779,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.284, 0.704, 0.651);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.580,128.771,810.445,83.994,-99.618,0.054,-20.885,-8.076,5.177,1.000,0.000,-0.025,3,0.000,10.040,0.796,"Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);Ground_Mountain_0_1:(-0.358, 0.887, 0.294);"
6.600,127.904,810.029,83.848,-99.529,0.611,-20.482,-7.261,4.818,1.000,0.000,-0.025,3,0.000,11.645,0.794,"Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.130, 0.971, 0.203);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);"
6.620,127.478,809.618,83.761,-99.430,0.903,-20.169,-5.246,5.007,1.000,0.000,-0.029,3,0.000,14.292,0.786,"Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.171, 0.872, 0.459);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.150, 0.972, 0.183);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.277, 0.940, 0.196);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.162, 0.937, 0.310);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.232, 0.786, 0.573);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);Ground_Mountain_0_1:(-0.404, 0.810, 0.426);"
