t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.600,546.618,1003.317,168.360,98.705,14.244,8.875,6.134,-9.303,0.832,0.000,-0.014,0,0.000,1.364,0.898,""
3.620,546.618,1003.497,168.480,98.517,14.155,8.871,5.936,-9.299,0.878,0.000,-0.016,0,0.000,1.307,0.902,""
3.640,546.439,1003.677,168.597,98.329,14.067,8.868,5.737,-9.295,0.923,0.000,-0.017,0,0.000,1.249,0.907,""
3.660,546.211,1003.857,168.709,98.140,13.982,8.864,5.539,-9.292,0.966,0.000,-0.017,0,0.000,1.190,0.912,""
3.680,545.982,1004.037,168.817,97.952,13.900,8.861,5.340,-9.288,1.000,0.000,-0.017,0,0.000,1.131,0.916,""
3.700,545.752,1004.217,168.922,97.764,13.820,8.857,5.142,-9.284,1.000,0.000,-0.017,0,0.000,1.072,0.921,""
3.720,545.521,1004.397,169.022,97.576,13.742,8.854,4.944,-9.281,1.000,0.000,-0.017,0,0.000,1.012,0.926,""
3.740,545.289,1004.577,169.119,97.387,13.667,8.850,4.746,-9.277,1.000,0.000,-0.017,0,0.000,0.951,0.930,""
3.760,545.057,1004.757,169.212,97.199,13.595,8.847,4.548,-9.273,1.000,0.000,-0.017,0,0.000,0.891,0.935,""
3.780,544.823,1004.937,169.300,97.011,13.525,8.843,4.350,-9.269,1.000,0.000,-0.016,0,0.000,0.830,0.939,""
3.800,544.588,1005.117,169.385,96.822,13.457,8.840,4.152,-9.266,1.000,0.000,-0.016,0,0.000,0.769,0.944,""
3.820,544.533,1005.297,169.465,96.634,13.393,8.836,3.954,-9.262,1.000,0.000,-0.017,0,0.000,0.709,0.948,""
3.840,544.441,1005.477,169.542,96.446,13.330,8.832,3.757,-9.258,1.000,0.000,-0.018,0,0.000,0.648,0.953,""
3.860,544.216,1005.657,169.615,96.257,13.271,8.829,3.559,-9.255,1.000,0.000,-0.017,0,0.000,0.588,0.957,""
3.880,543.991,1005.837,169.683,96.069,13.215,8.825,3.361,-9.251,1.000,0.000,-0.016,0,0.000,0.528,0.961,""
3.900,543.765,1006.017,169.748,95.881,13.161,8.822,3.164,-9.247,1.000,0.000,-0.015,0,0.000,0.468,0.965,""
3.920,543.537,1006.197,169.809,95.693,13.110,8.818,2.967,-9.243,1.000,0.000,-0.014,0,0.000,0.410,0.968,""
3.940,543.308,1006.377,169.865,95.504,13.061,8.815,2.769,-9.240,1.000,0.000,-0.012,0,0.000,0.352,0.972,""
3.960,543.078,1006.556,169.918,95.316,13.016,8.811,2.572,-9.236,1.000,0.000,-0.010,0,0.000,0.296,0.975,""
3.980,542.846,1006.736,169.966,95.128,12.973,8.808,2.375,-9.232,1.000,0.000,-0.009,0,0.000,0.241,0.978,""
4.000,542.614,1006.916,170.011,94.940,12.933,8.804,2.178,-9.229,1.000,0.000,-0.007,0,0.000,0.189,0.981,""
4.020,542.318,1007.095,170.052,94.752,12.896,8.801,1.981,-9.225,1.000,0.000,-0.005,0,0.000,0.143,0.984,""
4.040,542.082,1007.275,170.088,94.564,12.862,8.797,1.784,-9.221,1.000,0.000,-0.003,0,0.000,0.107,0.986,""
4.060,541.845,1007.454,170.121,94.376,12.831,8.794,1.587,-9.218,1.000,0.000,0.000,0,0.000,0.093,0.989,""
4.080,541.607,1007.633,170.149,94.188,12.803,8.790,1.390,-9.214,1.000,0.000,0.002,0,0.000,0.109,0.991,""
4.100,541.368,1007.813,170.174,94.000,12.778,8.787,1.194,-9.210,1.000,0.000,0.004,0,0.000,0.143,0.992,""
4.120,541.127,1007.992,170.194,93.813,12.755,8.783,0.997,-9.207,1.000,0.000,0.006,0,0.000,0.185,0.994,""
4.140,540.886,1008.171,170.211,93.625,12.736,8.780,0.800,-9.203,1.000,0.000,0.009,0,0.000,0.230,0.995,""
4.160,540.644,1008.350,170.223,93.438,12.720,8.776,0.604,-9.199,1.000,0.000,0.011,0,0.000,0.275,0.997,""
4.180,540.400,1008.528,170.232,93.250,12.706,8.773,0.408,-9.196,1.000,0.000,0.013,0,0.000,0.320,0.998,""
4.200,540.079,1008.707,170.236,93.063,12.695,8.769,0.211,-9.192,1.000,0.000,0.016,0,0.000,0.364,0.998,""
4.220,539.833,1008.885,170.237,92.876,12.687,8.766,0.015,-9.188,1.000,0.000,0.018,0,0.000,0.407,0.999,""
4.240,539.585,1009.064,170.233,92.689,12.682,8.762,-0.181,-9.185,1.000,0.000,0.021,0,0.000,0.449,0.999,""
4.260,539.337,1009.242,170.226,92.502,12.680,8.759,-0.377,-9.181,1.000,0.000,0.023,0,0.000,0.489,1.000,""
4.280,539.088,1009.420,170.214,92.316,12.681,8.755,-0.573,-9.177,1.000,0.000,0.026,0,0.000,0.528,1.000,""
4.300,538.837,1009.598,170.199,92.129,12.684,8.752,-0.769,-9.173,1.000,0.000,0.028,0,0.000,0.565,1.000,""
4.320,538.586,1009.776,170.180,91.942,12.690,8.748,-0.965,-9.170,1.000,0.000,0.030,0,0.000,0.601,1.000,""
4.340,538.334,1009.954,170.156,91.756,12.699,8.745,-1.160,-9.166,1.000,0.000,0.033,0,0.000,0.635,0.999,""
4.360,538.080,1010.131,170.129,91.570,12.710,8.741,-1.356,-9.162,1.000,0.000,0.035,0,0.000,0.667,0.999,""
4.380,537.729,1010.309,170.098,91.384,12.724,8.738,-1.552,-9.159,1.000,0.000,0.037,0,0.000,0.697,0.998,""
4.400,537.474,1010.486,170.063,91.198,12.740,8.734,-1.747,-9.155,1.000,0.000,0.040,0,0.000,0.726,0.997,""
4.420,537.217,1010.663,170.023,91.012,12.759,8.731,-1.943,-9.151,1.000,0.000,0.042,0,0.000,0.753,0.997,""
4.440,536.960,1010.840,169.980,90.827,12.780,8.727,-2.138,-9.148,1.000,0.000,0.045,0,0.000,0.778,0.996,""
4.460,536.702,1011.016,169.933,90.641,12.803,8.724,-2.333,-9.144,1.000,0.000,0.047,0,0.000,0.802,0.995,""
4.480,536.442,1011.193,169.882,90.456,12.828,8.720,-2.528,-9.141,1.000,0.000,0.049,0,0.000,0.823,0.994,""
4.500,536.182,1011.369,169.828,90.271,12.856,8.717,-2.723,-9.137,1.000,0.000,0.052,0,0.000,0.843,0.993,""
4.520,535.922,1011.546,169.769,90.086,12.885,8.713,-2.918,-9.133,1.000,0.000,0.054,0,0.000,0.861,0.992,""
4.540,535.567,1011.722,169.706,89.902,12.916,8.710,-3.113,-9.130,1.000,0.000,0.056,0,0.000,0.878,0.991,""
4.560,535.305,1011.897,169.640,89.717,12.949,8.706,-3.308,-9.126,1.000,0.000,0.059,0,0.000,0.892,0.990,""
4.580,535.041,1012.073,169.569,89.533,12.984,8.703,-3.503,-9.122,1.000,0.000,0.061,0,0.000,0.905,0.989,""
4.600,534.777,1012.249,169.495,89.348,13.020,8.699,-3.698,-9.119,1.000,0.000,0.063,0,0.000,0.916,0.988,""
4.620,534.512,1012.424,169.417,89.164,13.057,8.696,-3.892,-9.115,1.000,0.000,0.066,0,0.000,0.926,0.987,""
4.640,534.246,1012.599,169.335,88.980,13.095,8.692,-4.087,-9.111,1.000,0.000,0.068,0,0.000,0.934,0.986,""
4.660,533.980,1012.774,169.249,88.797,13.135,8.689,-4.282,-9.108,1.000,0.000,0.071,0,0.000,0.940,0.985,""
4.680,533.712,1012.949,169.159,88.613,13.175,8.685,-4.476,-9.104,1.000,0.000,0.073,0,0.000,0.944,0.984,""
4.700,533.359,1013.124,169.065,88.430,13.216,8.682,-4.670,-9.100,1.000,0.000,0.075,0,0.000,0.947,0.983,""
4.720,533.090,1013.298,168.968,88.247,13.258,8.678,-4.865,-9.097,1.000,0.000,0.078,0,0.000,0.949,0.982,""
4.740,532.821,1013.473,168.866,88.064,13.300,8.675,-5.059,-9.093,1.000,0.000,0.081,0,0.000,0.948,0.981,""
4.760,532.551,1013.647,168.761,87.881,13.343,8.671,-5.253,-9.089,1.000,0.000,0.083,0,0.000,0.947,0.981,""
4.780,532.280,1013.821,168.652,87.698,13.385,8.668,-5.447,-9.086,1.000,0.000,0.086,0,0.000,0.944,0.980,""
4.800,532.008,1013.995,168.539,87.516,13.428,8.664,-5.641,-9.082,1.000,0.000,0.088,0,0.000,0.939,0.979,""
4.820,531.736,1014.169,168.422,87.333,13.470,8.661,-5.835,-9.079,1.000,0.000,0.091,0,0.000,0.934,0.979,""
4.840,531.373,1014.342,168.301,87.151,13.512,8.658,-6.028,-9.075,1.000,0.000,0.093,0,0.000,0.926,0.978,""
4.860,531.100,1014.515,168.176,86.969,13.554,8.654,-6.222,-9.071,1.000,0.000,0.096,0,0.000,0.918,0.978,""
4.880,530.827,1014.689,168.048,86.787,13.595,8.651,-6.416,-9.068,1.000,0.000,0.099,0,0.000,0.908,0.978,""
4.900,530.552,1014.862,167.916,86.605,13.635,8.647,-6.609,-9.064,1.000,0.000,0.102,0,0.000,0.898,0.978,""
4.920,530.277,1015.035,167.780,86.424,13.674,8.644,-6.803,-9.060,1.000,0.000,0.105,0,0.000,0.886,0.977,""
4.940,530.001,1015.207,167.640,86.242,13.711,8.640,-6.996,-9.057,1.000,0.000,0.108,0,0.000,0.873,0.977,""
4.960,529.724,1015.380,167.496,86.061,13.748,8.637,-7.190,-9.053,1.000,0.000,0.110,0,0.000,0.859,0.977,""
4.980,529.447,1015.552,167.348,85.880,13.782,8.633,-7.383,-9.050,1.000,0.000,0.114,0,0.000,0.843,0.977,""
5.000,529.056,1015.725,167.197,85.699,13.816,8.630,-7.576,-9.046,1.000,0.000,0.116,0,0.000,0.827,0.977,""
5.020,528.779,1015.897,167.041,85.519,13.847,8.626,-7.769,-9.042,1.000,0.000,0.119,0,0.000,0.810,0.978,""
5.040,528.501,1016.069,166.882,85.338,13.876,8.623,-7.962,-9.039,1.000,0.000,0.122,0,0.000,0.793,0.978,""
5.060,528.222,1016.241,166.719,85.157,13.903,8.620,-8.155,-9.035,1.000,0.000,0.125,0,0.000,0.774,0.978,""
5.080,527.943,1016.413,166.552,84.977,13.928,8.616,-8.348,-9.031,1.000,0.000,0.129,0,0.000,0.754,0.979,""
5.100,527.663,1016.584,166.382,84.797,13.951,8.613,-8.541,-9.028,1.000,0.000,0.132,0,0.000,0.734,0.979,""
5.120,527.383,1016.756,166.207,84.617,13.971,8.609,-8.733,-9.024,1.000,0.000,0.135,0,0.000,0.713,0.979,""
5.140,527.102,1016.927,166.029,84.437,13.988,8.606,-8.926,-9.021,1.000,0.000,0.139,0,0.000,0.692,0.980,""
5.160,526.754,1017.098,165.847,84.257,14.003,8.602,-9.118,-9.017,1.000,0.000,0.141,0,0.000,0.670,0.981,""
5.180,526.473,1017.270,165.661,84.078,14.015,8.599,-9.311,-9.013,0.999,0.000,0.145,0,0.000,0.647,0.981,""
5.200,526.191,1017.441,165.471,83.898,14.023,8.595,-9.503,-9.010,0.993,0.000,0.149,0,0.000,0.624,0.982,""
5.220,525.909,1017.611,165.277,83.719,14.029,8.592,-9.696,-9.006,0.988,0.000,0.152,0,0.000,0.600,0.983,""
5.240,525.625,1017.782,165.080,83.540,14.031,8.589,-9.888,-9.003,0.986,0.000,0.156,0,0.000,0.576,0.983,""
5.260,525.342,1017.953,164.878,83.361,14.031,8.585,-10.080,-8.999,0.984,0.000,0.159,0,0.000,0.552,0.984,""
5.280,525.057,1018.123,164.673,83.182,14.027,8.582,-10.272,-8.995,0.985,0.000,0.163,0,0.000,0.527,0.985,""
5.300,524.712,1018.294,164.464,83.003,14.019,8.578,-10.464,-8.992,0.987,0.000,0.166,0,0.000,0.502,0.985,""
5.320,524.429,1018.464,164.251,82.824,14.008,8.575,-10.656,-8.988,0.990,0.000,0.170,0,0.000,0.477,0.986,""
5.340,524.144,1018.634,164.035,82.645,13.994,8.571,-10.848,-8.985,0.996,0.000,0.174,0,0.000,0.451,0.987,""
5.360,523.859,1018.804,163.814,82.467,13.976,8.568,-11.040,-8.981,1.000,0.000,0.177,0,0.000,0.426,0.988,""
5.380,523.574,1018.974,163.590,82.289,13.955,8.565,-11.231,-8.977,1.000,0.000,0.181,0,0.000,0.400,0.989,""
5.400,523.287,1019.144,163.362,82.110,13.930,8.561,-11.423,-8.974,1.000,0.000,0.185,0,0.000,0.374,0.989,""
5.420,523.001,1019.314,163.130,81.932,13.902,8.558,-11.615,-8.970,1.000,0.000,0.189,0,0.000,0.349,0.990,""
5.440,522.713,1019.484,162.894,81.754,13.871,8.554,-11.806,-8.967,1.000,0.000,0.193,0,0.000,0.323,0.991,""
5.460,522.375,1019.653,162.654,81.576,13.835,8.551,-11.998,-8.963,1.000,0.000,0.196,0,0.000,0.297,0.991,""
5.480,522.089,1019.823,162.411,81.398,13.797,8.547,-12.189,-8.959,1.000,0.000,0.200,0,0.000,0.272,0.992,""
5.500,521.802,1019.992,162.163,81.220,13.755,8.544,-12.380,-8.956,1.000,0.000,0.203,0,0.000,0.246,0.993,""
5.520,521.515,1020.162,161.912,81.043,13.710,8.541,-12.571,-8.952,1.000,0.000,0.207,0,0.000,0.221,0.994,""
5.540,521.228,1020.331,161.657,80.865,13.662,8.537,-12.762,-8.949,1.000,0.000,0.211,0,0.000,0.197,0.994,""
5.560,520.939,1020.500,161.398,80.688,13.610,8.534,-12.953,-8.945,1.000,0.000,0.215,0,0.000,0.172,0.995,""
5.580,520.650,1020.669,161.135,80.510,13.556,8.530,-13.144,-8.942,1.000,0.000,0.219,0,0.000,0.148,0.995,""
5.600,520.332,1020.839,160.869,80.333,13.498,8.527,-13.335,-8.938,1.000,0.000,0.222,0,0.000,0.125,0.996,""
5.620,520.045,1021.008,160.599,80.156,13.438,8.523,-13.526,-8.934,1.000,0.000,0.226,0,0.000,0.102,0.996,""
5.640,519.758,1021.185,160.332,79.973,13.753,8.748,-13.302,-9.025,1.000,0.000,0.229,2,22.500,3.675,0.996,""
5.660,519.462,1021.366,160.115,79.765,14.261,8.936,-10.723,-9.209,1.000,0.000,0.228,4,45.000,0.504,0.988,"Ground_Mountain_2_3:(0.125, 0.981, -0.148);Ground_Mountain_2_3:(0.125, 0.981, -0.148);Ground_Mountain_2_3:(0.125, 0.981, -0.148);Ground_Mountain_2_3:(0.125, 0.981, -0.148);Ground_Mountain_2_3:(0.125, 0.981, -0.148);"
5.680,519.153,1021.578,159.955,79.572,14.474,9.193,-7.817,-9.335,0.869,0.000,0.229,4,45.000,17.078,0.977,"Ground_Mountain_2_3:(0.121, 0.983, -0.142);Ground_Mountain_2_3:(0.121, 0.983, -0.142);Ground_Mountain_2_3:(0.121, 0.983, -0.142);Ground_Mountain_2_3:(0.121, 0.983, -0.142);Ground_Mountain_2_3:(0.121, 0.983, -0.142);Ground_Mountain_2_3:(0.121, 0.983, -0.142);"
5.700,518.846,1021.750,159.964,79.393,13.477,9.324,-2.584,-9.386,0.763,0.000,0.232,4,35.323,21.238,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
5.720,518.604,1021.938,159.937,79.202,13.663,9.551,-1.964,-9.578,1.000,0.000,0.239,4,31.966,1.523,0.986,"Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);Ground_Mountain_2_3:(0.103, 0.986, -0.130);"
5.740,518.336,1022.132,159.904,79.005,13.890,9.757,-1.678,-9.766,1.000,0.000,0.243,4,26.082,1.996,0.986,"Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);Ground_Mountain_2_3:(0.101, 0.986, -0.130);"
5.760,518.045,1022.329,159.875,78.805,14.116,9.948,-1.458,-9.951,1.000,0.000,0.244,4,22.701,1.674,0.986,"Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);Ground_Mountain_2_3:(0.101, 0.987, -0.124);"
5.780,517.764,1022.531,159.849,78.602,14.329,10.116,-1.300,-10.126,0.942,0.000,0.243,4,19.519,1.378,0.986,"Ground_Mountain_2_3:(0.090, 0.988, -0.123);Ground_Mountain_2_3:(0.090, 0.988, -0.123);"
5.800,517.479,1022.735,159.825,78.396,14.520,10.255,-1.193,-10.285,0.836,0.000,0.242,4,16.670,0.977,0.986,"Ground_Mountain_2_3:(0.090, 0.988, -0.123);"
5.820,517.191,1022.942,159.802,78.187,14.691,10.367,-1.133,-10.432,0.740,0.000,0.239,4,14.150,0.738,0.986,""
5.840,516.898,1023.150,159.780,77.976,14.845,10.456,-1.113,-10.568,0.654,0.000,0.236,4,11.988,0.615,0.986,""
5.860,516.603,1023.361,159.757,77.763,14.983,10.522,-1.126,-10.695,0.578,0.000,0.232,4,10.164,0.433,0.986,""
5.880,516.305,1023.572,159.734,77.547,15.106,10.568,-1.167,-10.815,0.509,0.000,0.228,4,8.638,0.301,0.986,""
5.900,515.988,1023.784,159.710,77.329,15.216,10.595,-1.230,-10.930,0.447,0.000,0.223,4,7.416,0.235,0.987,""
5.920,515.685,1023.995,159.684,77.108,15.315,10.606,-1.309,-11.041,0.392,0.000,0.218,4,6.531,0.086,0.987,""
5.940,515.380,1024.207,159.656,76.886,15.404,10.601,-1.398,-11.149,0.342,0.000,0.212,4,5.947,0.119,0.987,""
5.960,515.074,1024.419,159.626,76.662,15.483,10.584,-1.493,-11.255,0.298,0.000,0.206,4,5.566,0.181,0.987,""
5.980,514.766,1024.630,159.594,76.435,15.554,10.555,-1.590,-11.359,0.259,0.000,0.201,4,5.375,0.250,0.988,""
6.000,514.456,1024.840,159.561,76.207,15.617,10.515,-1.686,-11.462,0.223,0.000,0.195,4,5.391,0.292,0.988,""
6.020,514.144,1025.050,159.525,75.976,15.673,10.468,-1.779,-11.563,0.192,0.000,0.189,4,5.523,0.329,0.988,""
6.040,513.821,1025.258,159.488,75.744,15.723,10.413,-1.865,-11.663,0.164,0.000,0.183,4,5.790,0.284,0.988,""
6.060,513.508,1025.465,159.449,75.509,15.768,10.352,-1.944,-11.762,0.138,0.000,0.176,4,6.110,0.302,0.989,""
6.080,513.193,1025.670,159.409,75.272,15.808,10.286,-2.015,-11.860,0.116,0.000,0.170,4,6.467,0.300,0.989,""
6.100,512.878,1025.875,159.368,75.034,15.844,10.216,-2.077,-11.956,0.096,0.000,0.164,4,6.853,0.229,0.989,""
6.120,512.561,1026.077,159.325,74.793,15.876,10.142,-2.130,-12.051,0.078,0.000,0.158,4,7.294,0.230,0.989,""
6.140,512.244,1026.278,159.282,74.551,15.905,10.066,-2.174,-12.144,0.062,0.000,0.152,4,7.719,0.220,0.989,""
6.160,511.926,1026.476,159.238,74.309,15.788,9.902,-2.190,-12.122,0.048,0.000,0.146,4,8.117,0.221,0.990,""
6.180,511.604,1026.673,159.193,74.064,15.825,9.831,-2.220,-12.222,0.106,0.000,0.140,4,8.493,0.201,0.990,""
6.200,511.287,1026.868,159.149,73.818,15.858,9.757,-2.243,-12.320,0.088,0.000,0.134,4,8.821,0.168,0.990,""
6.220,510.970,1027.062,159.103,73.570,15.888,9.683,-2.259,-12.414,0.071,0.000,0.128,4,9.107,0.145,0.990,""
6.240,510.652,1027.254,159.058,73.320,15.916,9.608,-2.270,-12.504,0.056,0.000,0.122,4,9.343,0.142,0.990,""
6.260,510.334,1027.442,159.013,73.071,15.798,9.451,-2.257,-12.476,0.042,0.000,0.117,4,9.526,0.116,0.990,""
6.280,510.018,1027.630,158.968,72.820,15.834,9.383,-2.263,-12.571,0.101,0.000,0.112,4,9.674,0.085,0.990,""
6.300,509.701,1027.816,158.922,72.566,15.867,9.314,-2.266,-12.662,0.083,0.000,0.106,4,9.786,0.061,0.990,""
6.320,509.378,1028.001,158.877,72.311,15.897,9.246,-2.267,-12.748,0.066,0.000,0.101,4,9.862,0.053,0.990,""
6.340,509.060,1028.185,158.832,72.055,15.925,9.177,-2.267,-12.831,0.051,0.000,0.095,4,9.906,0.029,0.990,""
6.360,508.741,1028.365,158.787,71.799,15.806,9.032,-2.245,-12.791,0.038,0.000,0.090,4,9.927,0.024,0.990,""
6.380,508.425,1028.544,158.742,71.541,15.843,8.972,-2.246,-12.877,0.097,0.000,0.086,4,9.927,0.018,0.990,""
6.400,508.108,1028.723,158.697,71.282,15.876,8.913,-2.246,-12.958,0.079,0.000,0.081,4,9.911,0.015,0.990,""
6.420,507.790,1028.900,158.652,71.021,15.906,8.854,-2.246,-13.034,0.062,0.000,0.077,4,9.884,0.023,0.990,""
6.440,507.472,1029.074,158.608,70.761,15.791,8.721,-2.227,-12.986,0.047,0.000,0.072,4,9.845,0.016,0.990,""
6.460,507.150,1029.248,158.563,70.500,15.830,8.671,-2.230,-13.065,0.105,0.000,0.068,4,9.795,0.026,0.990,""
6.480,506.833,1029.420,158.518,70.237,15.865,8.621,-2.234,-13.139,0.085,0.000,0.064,4,9.742,0.024,0.990,""
6.500,506.516,1029.591,158.473,69.973,15.897,8.572,-2.238,-13.208,0.068,0.000,0.060,4,9.694,0.049,0.990,""
6.520,506.198,1029.762,158.429,69.707,15.926,8.524,-2.242,-13.273,0.052,0.000,0.056,4,9.646,0.045,0.990,""
6.540,505.880,1029.930,158.384,69.443,15.810,8.404,-2.227,-13.212,0.037,0.000,0.052,4,9.608,0.046,0.990,""
6.560,505.564,1030.097,158.339,69.177,15.847,8.365,-2.235,-13.280,0.095,0.000,0.049,4,9.561,0.029,0.990,""
6.580,505.248,1030.264,158.295,68.910,15.882,8.327,-2.243,-13.343,0.076,0.000,0.045,4,9.525,0.028,0.990,""
6.600,504.923,1030.429,158.249,68.642,15.913,8.289,-2.251,-13.402,0.059,0.000,0.042,4,9.498,0.025,0.990,""
6.620,504.605,1030.593,158.205,68.375,15.799,8.181,-2.239,-13.334,0.043,0.000,0.038,4,9.472,0.023,0.990,""
6.640,504.290,1030.756,158.160,68.107,15.838,8.152,-2.249,-13.396,0.101,0.000,0.036,4,9.450,0.033,0.990,""
6.660,503.974,1030.918,158.115,67.838,15.874,8.124,-2.259,-13.453,0.081,0.000,0.033,4,9.435,0.027,0.990,""
6.680,503.657,1031.080,158.069,67.568,15.907,8.096,-2.269,-13.506,0.063,0.000,0.030,4,9.420,0.037,0.990,""
6.700,503.340,1031.240,158.024,67.299,15.793,7.999,-2.257,-13.433,0.047,0.000,0.027,4,9.413,0.045,0.990,""
6.720,503.014,1031.400,157.979,67.029,15.834,7.980,-2.269,-13.489,0.103,0.000,0.025,4,9.409,0.049,0.990,""
6.740,502.699,1031.559,157.933,66.758,15.870,7.961,-2.279,-13.542,0.083,0.000,0.023,4,9.413,0.031,0.990,""
6.760,502.382,1031.718,157.887,66.486,15.904,7.942,-2.290,-13.590,0.065,0.000,0.020,4,9.403,0.024,0.990,""
6.780,502.065,1031.875,157.842,66.216,15.791,7.855,-2.279,-13.510,0.048,0.000,0.018,4,9.400,0.026,0.990,""
6.800,501.750,1032.032,157.796,65.945,15.832,7.844,-2.290,-13.562,0.104,0.000,0.017,4,9.404,0.034,0.990,""
6.820,501.434,1032.188,157.750,65.672,15.870,7.833,-2.301,-13.610,0.084,0.000,0.015,4,9.409,0.029,0.990,""
6.840,501.118,1032.345,157.704,65.399,15.903,7.822,-2.311,-13.654,0.065,0.000,0.013,4,9.421,0.036,0.990,""
6.860,500.788,1032.500,157.658,65.128,15.791,7.743,-2.300,-13.570,0.048,0.000,0.012,4,9.432,0.026,0.989,""
6.880,500.473,1032.654,157.611,64.855,15.832,7.739,-2.311,-13.618,0.105,0.000,0.010,4,9.444,0.033,0.989,""
6.900,500.157,1032.809,157.565,64.582,15.870,7.735,-2.321,-13.662,0.084,0.000,0.009,4,9.458,0.030,0.989,""
6.920,499.841,1032.964,157.518,64.308,15.904,7.732,-2.330,-13.702,0.065,0.000,0.008,4,9.469,0.026,0.989,""
6.940,499.524,1033.117,157.472,64.035,15.792,7.659,-2.318,-13.615,0.048,0.000,0.007,4,9.481,0.035,0.989,""
6.960,499.209,1033.270,157.425,63.762,15.833,7.662,-2.328,-13.660,0.104,0.000,0.006,4,9.490,0.027,0.989,""
6.980,498.893,1033.423,157.379,63.488,15.871,7.664,-2.338,-13.701,0.083,0.000,0.006,4,9.502,0.033,0.989,""
7.000,498.561,1033.577,157.332,63.213,15.905,7.665,-2.346,-13.738,0.064,0.000,0.005,4,9.511,0.027,0.989,""
7.020,498.244,1033.729,157.285,62.940,15.793,7.598,-2.333,-13.648,0.047,0.000,0.004,4,9.520,0.032,0.989,""
7.040,497.929,1033.881,157.238,62.666,15.835,7.606,-2.342,-13.690,0.103,0.000,0.004,4,9.530,0.029,0.989,""
7.060,497.613,1034.033,157.191,62.391,15.873,7.612,-2.351,-13.729,0.083,0.000,0.004,4,9.534,0.008,0.989,""
7.080,497.296,1034.185,157.144,62.116,15.907,7.618,-2.359,-13.764,0.064,0.000,0.004,4,9.534,0.017,0.989,""
7.100,496.979,1034.336,157.097,61.842,15.795,7.555,-2.346,-13.671,0.046,0.000,0.003,4,9.537,0.014,0.989,""
7.120,496.645,1034.488,157.050,61.568,15.837,7.566,-2.355,-13.712,0.103,0.000,0.003,4,9.534,0.022,0.989,""
7.140,496.329,1034.639,157.002,61.293,15.874,7.576,-2.364,-13.748,0.082,0.000,0.003,4,9.534,0.017,0.989,""
7.160,496.013,1034.791,156.955,61.017,15.909,7.585,-2.372,-13.782,0.063,0.000,0.004,4,9.535,0.028,0.989,""
7.180,495.695,1034.941,156.908,60.743,15.797,7.525,-2.359,-13.688,0.046,0.000,0.004,4,9.540,0.025,0.989,""
7.200,495.380,1035.092,156.860,60.469,15.838,7.539,-2.368,-13.727,0.102,0.000,0.004,4,9.536,0.025,0.989,""
7.220,495.064,1035.243,156.813,60.193,15.876,7.551,-2.377,-13.762,0.081,0.000,0.005,4,9.532,0.033,0.989,""
7.240,494.747,1035.394,156.765,59.917,15.911,7.561,-2.385,-13.794,0.062,0.000,0.005,4,9.533,0.042,0.989,""
7.260,494.408,1035.544,156.718,59.643,15.799,7.503,-2.372,-13.699,0.045,0.000,0.006,4,9.524,0.026,0.989,""
7.280,494.093,1035.694,156.670,59.368,15.840,7.518,-2.382,-13.738,0.101,0.000,0.006,4,9.516,0.039,0.989,""
7.300,493.776,1035.845,156.622,59.093,15.878,7.531,-2.391,-13.773,0.080,0.000,0.007,4,9.518,0.046,0.989,""
7.320,493.459,1035.996,156.574,58.817,15.912,7.543,-2.400,-13.804,0.061,0.000,0.008,4,9.526,0.051,0.989,""
7.340,493.141,1036.145,156.526,58.542,15.800,7.485,-2.386,-13.709,0.044,0.000,0.009,4,9.531,0.037,0.989,""
7.360,492.826,1036.295,156.479,58.267,15.842,7.500,-2.395,-13.747,0.100,0.000,0.010,4,9.538,0.032,0.989,""
7.380,492.509,1036.446,156.430,57.991,15.880,7.514,-2.404,-13.782,0.079,0.000,0.010,4,9.554,0.035,0.989,""
7.400,492.167,1036.596,156.382,57.715,15.914,7.525,-2.412,-13.814,0.060,0.000,0.012,4,9.569,0.030,0.989,""
7.420,491.849,1036.745,156.334,57.441,15.802,7.468,-2.397,-13.719,0.043,0.000,0.013,4,9.584,0.032,0.989,""
