t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.280,539.998,1010.461,173.992,92.863,16.794,13.475,10.175,-16.906,1.000,0.000,-0.561,0,0.000,1.612,0.857,""
2.300,539.634,1010.736,174.188,92.518,16.262,13.470,9.975,-16.900,1.000,0.000,-0.558,0,0.000,1.634,0.847,""
2.320,539.269,1011.010,174.381,92.173,15.722,13.464,9.774,-16.893,1.000,0.000,-0.554,0,0.000,1.654,0.836,""
2.340,538.904,1011.284,174.569,91.828,15.176,13.459,9.574,-16.886,1.000,0.000,-0.550,0,0.000,1.672,0.825,""
2.360,538.538,1011.557,174.753,91.484,14.623,13.453,9.374,-16.879,1.000,0.000,-0.545,0,0.000,1.687,0.814,""
2.380,538.172,1011.829,174.934,91.139,14.063,13.448,9.175,-16.873,1.000,0.000,-0.540,0,0.000,1.701,0.803,""
2.400,537.646,1012.101,175.110,90.794,13.498,13.443,8.975,-16.866,1.000,0.000,-0.530,0,0.000,1.713,0.792,""
2.420,537.273,1012.373,175.283,90.450,12.927,13.437,8.775,-16.859,1.000,0.000,-0.525,0,0.000,1.723,0.781,""
2.440,536.901,1012.644,175.451,90.106,12.351,13.432,8.575,-16.852,1.000,0.000,-0.520,0,0.000,1.730,0.770,""
2.460,536.527,1012.914,175.616,89.762,11.770,13.427,8.376,-16.846,1.000,0.000,-0.514,0,0.000,1.736,0.759,""
2.480,536.153,1013.184,175.776,89.418,11.185,13.421,8.176,-16.839,1.000,0.000,-0.509,0,0.000,1.741,0.749,""
2.500,535.615,1013.453,175.933,89.074,10.595,13.416,7.977,-16.832,1.000,0.000,-0.499,0,0.000,1.743,0.739,""
2.520,535.236,1013.722,176.086,88.731,10.002,13.410,7.778,-16.825,1.000,0.000,-0.494,0,0.000,1.744,0.729,""
2.540,534.857,1013.991,176.234,88.388,9.404,13.405,7.578,-16.819,1.000,0.000,-0.488,0,0.000,1.744,0.719,""
2.560,534.477,1014.259,176.379,88.045,8.804,13.400,7.379,-16.812,1.000,0.000,-0.483,0,0.000,1.741,0.710,""
2.580,534.096,1014.526,176.521,87.702,8.200,13.394,7.180,-16.805,1.000,0.000,-0.478,0,0.000,1.738,0.701,""
2.600,533.549,1014.793,176.658,87.359,7.594,13.389,6.981,-16.799,1.000,0.000,-0.469,0,0.000,1.733,0.692,""
2.620,533.165,1015.060,176.791,87.017,6.985,13.384,6.782,-16.792,1.000,0.000,-0.464,0,0.000,1.727,0.684,""
2.640,532.780,1015.326,176.921,86.675,6.373,13.378,6.584,-16.785,1.000,0.000,-0.459,0,0.000,1.719,0.677,""
2.660,532.394,1015.592,177.046,86.333,5.760,13.373,6.385,-16.778,1.000,0.000,-0.454,0,0.000,1.711,0.669,""
2.680,532.008,1015.857,177.168,85.992,5.146,13.368,6.186,-16.772,1.000,0.000,-0.450,0,0.000,1.701,0.663,""
2.700,531.622,1016.122,177.286,85.651,4.530,13.362,5.987,-16.765,1.000,0.000,-0.445,0,0.000,1.690,0.657,""
2.720,531.035,1016.386,177.401,85.310,3.913,13.357,5.789,-16.758,1.000,0.000,-0.432,0,0.000,1.678,0.651,""
2.740,530.645,1016.651,177.511,84.970,3.295,13.352,5.591,-16.752,1.000,0.000,-0.423,0,0.000,1.666,0.646,""
2.760,530.254,1016.914,177.617,84.629,2.677,13.346,5.392,-16.745,1.000,0.000,-0.416,0,0.000,1.652,0.641,""
2.780,529.863,1017.178,177.720,84.290,2.058,13.341,5.194,-16.738,1.000,0.000,-0.408,0,0.000,1.638,0.637,""
2.800,529.471,1017.441,177.819,83.950,1.440,13.336,4.996,-16.731,1.000,0.000,-0.401,0,0.000,1.622,0.634,""
2.820,528.780,1017.704,177.914,83.611,0.823,13.330,4.798,-16.725,1.000,0.000,-0.389,0,0.000,1.607,0.631,""
2.840,528.384,1017.967,178.006,83.272,0.206,13.325,4.600,-16.718,1.000,0.000,-0.383,0,0.000,1.590,0.628,""
2.860,527.987,1018.229,178.093,82.934,-0.409,13.320,4.402,-16.711,1.000,0.000,-0.377,0,0.000,1.573,0.626,""
2.880,527.590,1018.491,178.177,82.596,-1.023,13.314,4.204,-16.705,1.000,0.000,-0.375,0,0.000,1.555,0.625,""
2.900,527.193,1018.753,178.257,82.258,-1.635,13.309,4.006,-16.698,1.000,0.000,-0.375,0,0.000,1.537,0.624,""
2.920,526.592,1019.014,178.333,81.920,-2.245,13.304,3.808,-16.691,1.000,0.000,-0.372,0,0.000,1.518,0.624,""
2.940,526.192,1019.275,178.405,81.583,-2.851,13.298,3.611,-16.685,1.000,0.000,-0.372,0,0.000,1.498,0.624,""
2.960,525.792,1019.536,178.473,81.247,-3.455,13.293,3.413,-16.678,1.000,0.000,-0.372,0,0.000,1.479,0.625,""
2.980,525.391,1019.797,178.538,80.910,-4.055,13.288,3.215,-16.671,1.000,0.000,-0.373,0,0.000,1.458,0.626,""
3.000,524.989,1020.057,178.599,80.574,-4.652,13.282,3.018,-16.665,1.000,0.000,-0.374,0,0.000,1.438,0.627,""
3.020,524.352,1020.318,178.656,80.239,-5.244,13.277,2.821,-16.658,1.000,0.000,-0.371,0,0.000,1.417,0.630,""
3.040,523.948,1020.578,178.709,79.904,-5.831,13.272,2.623,-16.651,1.000,0.000,-0.373,0,0.000,1.395,0.632,""
3.060,523.543,1020.838,178.758,79.569,-6.413,13.266,2.426,-16.645,1.000,0.000,-0.371,0,0.000,1.374,0.635,""
3.080,523.138,1021.097,178.804,79.234,-6.989,13.261,2.229,-16.638,1.000,0.000,-0.369,0,0.000,1.352,0.639,""
3.100,522.441,1021.357,178.846,78.900,-7.559,13.256,2.032,-16.631,1.000,0.000,-0.363,0,0.000,1.329,0.642,""
3.120,522.033,1021.616,178.884,78.567,-8.122,13.250,1.835,-16.625,1.000,0.000,-0.362,0,0.000,1.307,0.647,""
3.140,521.626,1021.875,178.918,78.233,-8.678,13.245,1.638,-16.618,1.000,0.000,-0.360,0,0.000,1.284,0.651,""
3.160,521.218,1022.135,178.948,77.901,-9.226,13.240,1.442,-16.611,1.000,0.000,-0.359,0,0.000,1.261,0.656,""
3.180,520.809,1022.393,178.974,77.568,-9.767,13.235,1.245,-16.605,1.000,0.000,-0.359,0,0.000,1.238,0.661,""
3.200,520.096,1022.652,178.997,77.236,-10.299,13.229,1.048,-16.598,1.000,0.000,-0.353,0,0.000,1.215,0.667,""
3.220,519.685,1022.911,179.015,76.904,-10.821,13.224,0.852,-16.591,1.000,0.000,-0.353,0,0.000,1.192,0.673,""
3.240,519.274,1023.170,179.030,76.573,-11.334,13.219,0.655,-16.585,1.000,0.000,-0.352,0,0.000,1.168,0.679,""
3.260,518.863,1023.428,179.041,76.242,-11.837,13.213,0.459,-16.578,1.000,0.000,-0.352,0,0.000,1.144,0.685,""
3.280,518.451,1023.687,179.048,75.911,-12.329,13.208,0.263,-16.572,1.000,0.000,-0.352,0,0.000,1.121,0.692,""
3.300,517.766,1023.945,179.052,75.581,-12.810,13.203,0.066,-16.565,1.000,0.000,-0.347,0,0.000,1.097,0.699,""
3.320,517.352,1024.204,179.051,75.251,-13.280,13.198,-0.130,-16.558,1.000,0.000,-0.348,0,0.000,1.073,0.706,""
3.340,516.939,1024.462,179.046,74.922,-13.737,13.192,-0.326,-16.552,1.000,0.000,-0.348,0,0.000,1.049,0.713,""
3.360,516.525,1024.720,179.038,74.593,-14.182,13.187,-0.522,-16.545,1.000,0.000,-0.348,0,0.000,1.026,0.721,""
3.380,515.773,1024.978,179.026,74.264,-14.614,13.182,-0.718,-16.538,1.000,0.000,-0.343,0,0.000,1.002,0.728,""
3.400,515.358,1025.236,179.010,73.936,-15.033,13.176,-0.914,-16.532,1.000,0.000,-0.344,0,0.000,0.978,0.736,""
3.420,514.942,1025.495,178.990,73.608,-15.437,13.171,-1.109,-16.525,1.000,0.000,-0.345,0,0.000,0.955,0.743,""
3.440,514.526,1025.753,178.966,73.280,-15.827,13.166,-1.305,-16.519,1.000,0.000,-0.346,0,0.000,0.931,0.751,""
3.460,514.110,1026.011,178.938,72.953,-16.203,13.161,-1.501,-16.512,1.000,0.000,-0.347,0,0.000,0.908,0.759,""
3.480,513.571,1026.269,178.906,72.626,-16.563,13.155,-1.696,-16.505,1.000,0.000,-0.347,0,0.000,0.885,0.767,""
3.500,513.155,1026.527,178.871,72.299,-16.908,13.150,-1.892,-16.499,1.000,0.000,-0.348,0,0.000,0.863,0.775,""
3.520,512.737,1026.785,178.831,71.973,-17.237,13.145,-2.087,-16.492,1.000,0.000,-0.350,0,0.000,0.840,0.783,""
3.540,512.320,1027.044,178.788,71.647,-17.550,13.140,-2.282,-16.486,1.000,0.000,-0.352,0,0.000,0.819,0.790,""
3.560,511.902,1027.302,178.740,71.321,-17.846,13.134,-2.477,-16.479,1.000,0.000,-0.355,0,0.000,0.797,0.798,""
3.580,511.452,1027.560,178.689,70.996,-18.126,13.129,-2.673,-16.472,1.000,0.000,-0.357,0,0.000,0.776,0.806,""
3.600,511.034,1027.818,178.634,70.671,-18.388,13.124,-2.868,-16.466,1.000,0.000,-0.359,0,0.000,0.756,0.813,""
3.620,510.616,1028.077,178.575,70.346,-18.634,13.119,-3.063,-16.459,1.000,0.000,-0.363,0,0.000,0.736,0.821,""
3.640,510.197,1028.335,178.512,70.022,-18.862,13.113,-3.257,-16.453,1.000,0.000,-0.366,0,0.000,0.717,0.828,""
3.660,509.777,1028.594,178.445,69.698,-19.072,13.108,-3.452,-16.446,1.000,0.000,-0.370,0,0.000,0.699,0.836,""
3.680,509.373,1028.852,178.374,69.374,-19.265,13.103,-3.647,-16.439,1.000,0.000,-0.374,0,0.000,0.682,0.843,""
3.700,508.953,1029.111,178.299,69.051,-19.440,13.098,-3.842,-16.433,1.000,0.000,-0.378,0,0.000,0.665,0.850,""
3.720,508.532,1029.370,178.220,68.727,-19.597,13.092,-4.036,-16.426,1.000,0.000,-0.383,0,0.000,0.650,0.857,""
3.740,508.112,1029.628,178.137,68.404,-19.736,13.087,-4.231,-16.420,1.000,0.000,-0.388,0,0.000,0.636,0.863,""
3.760,507.691,1029.887,178.050,68.082,-19.857,13.082,-4.425,-16.413,1.000,0.000,-0.394,0,0.000,0.623,0.869,""
3.780,507.280,1030.146,177.960,67.759,-19.960,13.077,-4.620,-16.407,1.000,0.000,-0.400,0,0.000,0.611,0.876,""
3.800,506.858,1030.405,177.865,67.437,-20.046,13.071,-4.814,-16.400,1.000,0.000,-0.406,0,0.000,0.600,0.882,""
3.820,506.436,1030.664,177.767,67.115,-20.114,13.066,-5.008,-16.393,1.000,0.000,-0.413,0,0.000,0.591,0.887,""
3.840,506.013,1030.924,177.664,66.793,-20.164,13.061,-5.202,-16.387,1.000,0.000,-0.420,0,0.000,0.584,0.893,""
3.860,505.590,1031.183,177.558,66.471,-20.197,13.056,-5.396,-16.380,1.000,0.000,-0.428,0,0.000,0.577,0.898,""
3.880,505.184,1031.442,177.447,66.149,-20.212,13.051,-5.590,-16.374,1.000,0.000,-0.436,0,0.000,0.572,0.903,""
3.900,504.760,1031.702,177.333,65.828,-20.211,13.045,-5.784,-16.367,1.000,0.000,-0.445,0,0.000,0.569,0.908,""
3.920,504.336,1031.961,177.215,65.507,-20.193,13.040,-5.978,-16.361,1.000,0.000,-0.455,0,0.000,0.567,0.912,""
3.940,503.911,1032.221,177.092,65.186,-20.158,13.035,-6.172,-16.354,1.000,0.000,-0.465,0,0.000,0.566,0.917,""
3.960,503.485,1032.481,176.966,64.865,-20.106,13.030,-6.365,-16.348,1.000,0.000,-0.475,0,0.000,0.567,0.921,""
3.980,503.073,1032.741,176.836,64.544,-20.039,13.024,-6.559,-16.341,1.000,0.000,-0.487,0,0.000,0.569,0.924,""
4.000,502.647,1033.001,176.702,64.223,-19.957,13.019,-6.752,-16.335,1.000,0.000,-0.500,0,0.000,0.572,0.928,""
4.020,502.220,1033.261,176.564,63.903,-19.859,13.014,-6.946,-16.328,1.000,0.000,-0.513,0,0.000,0.577,0.931,""
4.040,501.792,1033.521,176.422,63.582,-19.746,13.009,-7.139,-16.322,1.000,0.000,-0.526,0,0.000,0.582,0.934,""
4.060,501.365,1033.782,176.276,63.262,-19.619,13.004,-7.332,-16.315,1.000,0.000,-0.541,0,0.000,0.589,0.937,""
4.080,500.931,1034.042,176.126,62.942,-19.478,12.998,-7.526,-16.308,1.000,0.000,-0.556,0,0.000,0.596,0.939,""
4.100,500.525,1034.303,175.972,62.621,-19.323,12.993,-7.719,-16.302,1.000,0.000,-0.574,0,0.000,0.604,0.941,""
4.120,500.095,1034.563,175.815,62.301,-19.155,12.988,-7.912,-16.295,1.000,0.000,-0.591,0,0.000,0.613,0.943,""
4.140,499.665,1034.824,175.653,61.981,-18.975,12.983,-8.105,-16.289,1.000,0.000,-0.609,0,0.000,0.622,0.945,""
4.160,499.235,1035.085,175.488,61.661,-18.782,12.978,-8.297,-16.282,1.000,0.000,-0.628,0,0.000,0.632,0.946,""
4.180,498.801,1035.345,175.318,61.341,-18.577,12.972,-8.490,-16.276,1.000,0.000,-0.648,0,0.000,0.642,0.947,""
4.200,498.377,1035.606,175.145,61.021,-18.362,12.967,-8.683,-16.269,1.000,0.000,-0.669,0,0.000,0.652,0.948,""
4.220,497.945,1035.867,174.967,60.701,-18.135,12.962,-8.876,-16.263,1.000,0.000,-0.690,0,0.000,0.663,0.949,""
4.240,497.512,1036.128,174.786,60.381,-17.898,12.957,-9.068,-16.256,1.000,0.000,-0.711,0,0.000,0.673,0.950,""
4.260,497.079,1036.389,174.601,60.061,-17.652,12.952,-9.261,-16.250,1.000,0.000,-0.732,0,0.000,0.684,0.950,""
4.280,496.655,1036.650,174.412,59.741,-17.396,12.947,-9.453,-16.243,1.000,0.000,-0.754,0,0.000,0.695,0.950,""
4.300,496.221,1036.911,174.219,59.421,-17.132,12.941,-9.645,-16.237,1.000,0.000,-0.773,0,0.000,0.705,0.950,""
4.320,495.787,1037.172,174.022,59.102,-16.859,12.936,-9.838,-16.230,1.000,0.000,-0.790,0,0.000,0.716,0.950,""
4.340,495.352,1037.433,173.822,58.782,-16.578,12.931,-10.030,-16.224,1.000,0.000,-0.801,0,0.000,0.726,0.950,""
4.360,494.917,1037.695,173.617,58.462,-16.290,12.926,-10.222,-16.217,1.000,0.000,-0.805,0,0.000,0.736,0.949,""
4.380,494.494,1037.956,173.409,58.142,-15.996,12.921,-10.414,-16.211,1.000,0.000,-0.803,0,0.000,0.746,0.949,""
4.400,494.057,1038.217,173.196,57.822,-15.695,12.916,-10.606,-16.204,1.000,0.000,-0.783,0,0.000,0.756,0.948,""
4.420,493.621,1038.478,172.980,57.502,-15.388,12.910,-10.798,-16.198,1.000,0.000,-0.741,0,0.000,0.765,0.947,""
4.440,493.183,1038.739,172.760,57.182,-15.075,12.905,-10.990,-16.191,1.000,0.000,-0.668,0,0.000,0.774,0.946,""
4.460,492.745,1039.000,172.536,56.862,-14.758,12.900,-11.181,-16.185,1.000,0.000,-0.549,0,0.000,0.782,0.945,""
4.480,492.309,1039.261,172.308,56.542,-14.435,12.895,-11.373,-16.178,1.000,0.000,-0.370,0,0.000,0.790,0.944,""
4.500,491.870,1039.522,172.077,56.221,-14.109,12.890,-11.565,-16.172,1.000,0.000,-0.111,0,0.000,0.798,0.943,""
4.520,491.431,1039.783,171.841,55.901,-13.779,12.885,-11.756,-16.166,1.000,0.000,0.225,0,0.000,0.805,0.942,""
4.540,490.991,1040.044,171.602,55.581,-13.446,12.879,-11.948,-16.159,1.000,0.000,0.625,0,0.000,0.812,0.940,""
4.560,490.551,1040.305,171.359,55.261,-13.109,12.874,-12.139,-16.153,1.000,0.000,1.000,0,0.000,0.818,0.939,""
4.580,490.136,1040.566,171.112,54.941,-12.770,12.869,-12.330,-16.146,1.000,0.000,1.000,0,0.000,0.824,0.938,""
4.600,489.695,1040.827,170.861,54.620,-12.429,12.864,-12.521,-16.140,1.000,0.000,1.000,0,0.000,0.830,0.936,""
4.620,489.254,1041.088,170.606,54.300,-12.085,12.859,-12.712,-16.133,1.000,0.000,1.000,0,0.000,0.834,0.935,""
4.640,488.812,1041.348,170.348,53.979,-11.740,12.854,-12.904,-16.127,1.000,0.000,1.000,0,0.000,0.839,0.933,""
4.660,488.369,1041.609,170.086,53.659,-11.394,12.849,-13.094,-16.120,1.000,0.000,1.000,0,0.000,0.843,0.932,""
4.680,487.929,1041.870,169.819,53.338,-11.046,12.843,-13.285,-16.114,1.000,0.000,1.000,0,0.000,0.846,0.930,""
4.700,487.487,1042.130,169.550,53.018,-10.698,12.838,-13.476,-16.107,1.000,0.000,1.000,0,0.000,0.849,0.929,""
4.720,487.044,1042.390,169.276,52.697,-10.349,12.833,-13.667,-16.101,1.000,0.000,1.000,0,0.000,0.851,0.927,""
4.740,486.600,1042.651,168.998,52.377,-10.000,12.828,-13.858,-16.095,1.000,0.000,1.000,0,0.000,0.853,0.926,""
4.760,486.189,1042.911,168.717,52.056,-9.651,12.823,-14.048,-16.088,1.000,0.000,1.000,0,0.000,0.854,0.925,""
4.780,485.745,1043.171,168.432,51.735,-9.302,12.818,-14.239,-16.082,1.000,0.000,1.000,0,0.000,0.855,0.923,""
4.800,485.300,1043.430,168.143,51.415,-8.954,12.813,-14.429,-16.075,1.000,0.000,1.000,0,0.000,0.855,0.922,""
4.820,484.855,1043.690,167.850,51.094,-8.606,12.807,-14.619,-16.069,1.000,0.000,1.000,0,0.000,0.855,0.921,""
4.840,484.409,1043.950,167.554,50.773,-8.259,12.802,-14.810,-16.062,1.000,0.000,1.000,0,0.000,0.855,0.920,""
4.860,483.986,1044.209,167.253,50.452,-7.913,12.797,-15.000,-16.056,1.000,0.000,1.000,0,0.000,0.853,0.919,""
4.880,483.540,1044.469,166.949,50.131,-7.568,12.792,-15.190,-16.050,1.000,0.000,1.000,0,0.000,0.852,0.917,""
4.900,483.094,1044.728,166.641,49.811,-7.225,12.787,-15.380,-16.043,1.000,0.000,1.000,0,0.000,0.850,0.917,""
4.920,482.648,1044.987,166.330,49.490,-6.882,12.782,-15.570,-16.037,1.000,0.000,1.000,0,0.000,0.847,0.916,""
4.940,482.228,1045.246,166.014,49.169,-6.542,12.777,-15.760,-16.030,1.000,0.000,1.000,0,0.000,0.845,0.915,""
4.960,481.782,1045.504,165.695,48.848,-6.203,12.772,-15.950,-16.024,1.000,0.000,1.000,0,0.000,0.841,0.914,""
4.980,481.335,1045.763,165.372,48.527,-5.866,12.767,-16.139,-16.017,1.000,0.000,1.000,0,0.000,0.838,0.913,""
5.000,480.888,1046.021,165.045,48.206,-5.531,12.761,-16.329,-16.011,1.000,0.000,1.000,0,0.000,0.833,0.913,""
5.020,480.441,1046.280,164.715,47.885,-5.198,12.756,-16.519,-16.005,1.000,0.000,1.000,0,0.000,0.829,0.912,""
5.040,480.032,1046.538,164.381,47.564,-4.867,12.751,-16.708,-15.998,1.000,0.000,1.000,0,0.000,0.824,0.912,""
5.060,479.585,1046.795,164.042,47.243,-4.538,12.746,-16.898,-15.992,1.000,0.000,1.000,0,0.000,0.819,0.912,""
5.080,479.138,1047.053,163.701,46.922,-4.212,12.741,-17.087,-15.985,1.000,0.000,1.000,0,0.000,0.813,0.911,""
5.100,478.690,1047.311,163.355,46.602,-3.888,12.736,-17.276,-15.979,1.000,0.000,1.000,0,0.000,0.807,0.911,""
5.120,478.287,1047.568,163.006,46.281,-3.566,12.731,-17.466,-15.973,1.000,0.000,1.000,0,0.000,0.801,0.911,""
5.140,477.840,1047.825,162.653,45.960,-3.247,12.726,-17.655,-15.966,1.000,0.000,1.000,0,0.000,0.794,0.911,""
5.160,477.393,1048.082,162.296,45.639,-2.931,12.721,-17.844,-15.960,1.000,0.000,1.000,0,0.000,0.787,0.911,""
5.180,476.945,1048.339,161.935,45.318,-2.617,12.716,-18.033,-15.954,1.000,0.000,1.000,0,0.000,0.780,0.912,""
5.200,476.497,1048.595,161.571,44.997,-2.306,12.710,-18.222,-15.947,1.000,0.000,1.000,0,0.000,0.773,0.912,""
5.220,476.113,1048.852,161.203,44.677,-1.998,12.705,-18.410,-15.941,1.000,0.000,1.000,0,0.000,0.765,0.912,""
5.240,475.666,1049.108,160.831,44.356,-1.693,12.700,-18.599,-15.934,1.000,0.000,1.000,0,0.000,0.757,0.913,""
5.260,475.218,1049.364,160.455,44.035,-1.391,12.695,-18.788,-15.928,1.000,0.000,0.953,0,0.000,0.749,0.913,""
5.280,474.770,1049.620,160.076,43.715,-1.092,12.690,-18.977,-15.922,1.000,0.000,0.891,0,0.000,0.740,0.914,""
5.300,474.384,1049.875,159.693,43.394,-0.795,12.685,-19.165,-15.915,1.000,0.000,0.841,0,0.000,0.731,0.915,""
5.320,473.939,1050.130,159.306,43.074,-0.502,12.680,-19.354,-15.909,1.000,0.000,0.787,0,0.000,0.723,0.916,""
5.340,473.493,1050.385,158.916,42.753,-0.212,12.675,-19.542,-15.903,1.000,0.000,0.736,0,0.000,0.713,0.917,""
5.360,473.046,1050.641,158.521,42.433,0.075,12.670,-19.730,-15.896,1.000,0.000,0.687,0,0.000,0.704,0.917,""
5.380,472.665,1050.895,158.123,42.113,0.358,12.665,-19.918,-15.890,1.000,0.000,0.647,0,0.000,0.695,0.918,""
5.400,472.247,1051.150,157.721,41.793,0.638,12.660,-20.107,-15.883,1.000,0.000,0.610,0,0.000,0.685,0.920,""
5.420,471.802,1051.404,157.316,41.472,0.915,12.655,-20.295,-15.877,1.000,0.000,0.575,0,0.000,0.675,0.921,""
5.440,471.357,1051.658,156.906,41.152,1.189,12.650,-20.483,-15.871,1.000,0.000,0.541,0,0.000,0.665,0.922,""
5.460,470.911,1051.912,156.493,40.832,1.459,12.645,-20.671,-15.864,1.000,0.000,0.509,0,0.000,0.655,0.923,""
5.480,470.576,1052.166,156.076,40.512,1.726,12.639,-20.858,-15.858,1.000,0.000,0.482,0,0.000,0.645,0.924,""
5.500,470.132,1052.419,155.656,40.193,1.989,12.634,-21.046,-15.852,1.000,0.000,0.455,0,0.000,0.635,0.926,""
5.520,469.688,1052.672,155.232,39.873,2.248,12.629,-21.234,-15.845,1.000,0.000,0.429,0,0.000,0.625,0.927,""
5.540,469.244,1052.925,154.804,39.553,2.504,12.624,-21.422,-15.839,1.000,0.000,0.405,0,0.000,0.615,0.928,""
5.560,468.929,1053.178,154.372,39.234,2.757,12.619,-21.609,-15.833,1.000,0.000,0.384,0,0.000,0.605,0.930,""
5.580,468.488,1053.431,153.936,38.915,3.005,12.614,-21.797,-15.826,1.000,0.000,0.364,0,0.000,0.594,0.931,""
5.600,468.047,1053.683,153.497,38.595,3.250,12.609,-21.984,-15.820,1.000,0.000,0.345,0,0.000,0.584,0.933,""
5.620,467.605,1053.936,153.054,38.276,3.491,12.604,-22.171,-15.814,1.000,0.000,0.327,0,0.000,0.574,0.934,""
5.640,467.174,1054.173,152.667,37.933,1.177,12.748,-19.735,-16.151,1.000,0.000,0.311,0,0.000,0.564,0.962,"Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);Ground_Mountain_2_3:(0.056, 0.990, -0.130);"
5.660,466.870,1054.392,152.349,37.578,-1.805,12.940,-16.332,-15.672,1.000,0.000,0.268,2,22.500,24.519,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);Ground_Mountain_2_3:(0.053, 0.991, -0.126);"
5.680,466.426,1054.625,152.207,37.272,-3.122,12.354,-7.095,-14.647,1.000,0.000,0.237,4,45.000,60.683,0.990,"Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);Ground_Mountain_2_3:(0.053, 0.991, -0.122);"
5.700,466.051,1054.855,152.145,36.998,-3.419,12.030,-3.087,-13.818,1.000,0.000,0.193,4,38.336,20.158,0.993,"Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);Ground_Mountain_2_3:(0.054, 0.991, -0.122);"
5.720,465.718,1055.090,152.109,36.734,-3.505,11.840,-2.088,-13.045,1.000,0.000,0.152,4,28.131,10.597,0.992,"Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);Ground_Mountain_2_3:(0.054, 0.992, -0.116);"
5.740,465.398,1055.311,152.149,36.483,-3.453,11.652,-1.739,-12.278,1.000,0.000,0.119,4,19.884,3.930,0.989,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.044, 0.992, -0.118);Ground_Mountain_2_3:(0.044, 0.992, -0.118);Ground_Mountain_2_3:(0.044, 0.992, -0.118);Ground_Mountain_2_3:(0.044, 0.992, -0.118);Ground_Mountain_2_3:(0.044, 0.992, -0.118);"
5.760,465.295,1055.527,152.189,36.246,-3.075,11.417,-1.485,-11.520,1.000,0.000,0.087,4,17.528,3.968,0.980,"Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.023, 0.991, -0.130);Ground_Mountain_2_3:(0.023, 0.991, -0.130);Ground_Mountain_2_3:(0.023, 0.991, -0.130);Ground_Mountain_2_3:(0.023, 0.991, -0.130);Ground_Mountain_2_3:(0.023, 0.991, -0.130);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);Ground_Mountain_2_3:(0.063, 0.993, -0.105);"
5.780,465.021,1055.726,152.248,36.029,-2.968,11.145,-1.176,-10.775,1.000,0.000,0.074,3,13.652,4.344,0.961,"Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.046, 0.992, -0.120);Ground_Mountain_2_3:(0.250, 0.963, -0.101);Ground_Mountain_2_3:(0.250, 0.963, -0.101);"
5.800,464.772,1055.939,152.254,35.834,-2.704,10.838,-1.027,-10.019,1.000,0.000,0.058,2,12.268,3.285,0.960,"Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.041, 0.992, -0.123);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.251, 0.966, -0.059);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
