t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.860,161.656,823.255,113.321,-99.132,-12.368,-20.516,-15.577,-5.768,1.000,0.000,0.157,0,0.000,0.320,0.997,""
4.880,161.223,822.845,113.006,-99.247,-12.555,-20.508,-15.767,-5.766,1.000,0.000,0.161,0,0.000,0.316,0.997,""
4.900,160.789,822.434,112.686,-99.362,-12.739,-20.499,-15.957,-5.763,1.000,0.000,0.165,0,0.000,0.311,0.997,""
4.920,160.025,822.024,112.363,-99.477,-12.920,-20.491,-16.147,-5.761,1.000,0.000,0.173,0,0.000,0.306,0.997,""
4.940,159.587,821.615,112.037,-99.592,-13.098,-20.483,-16.336,-5.759,1.000,0.000,0.176,0,0.000,0.300,0.997,""
4.960,159.148,821.205,111.706,-99.707,-13.274,-20.475,-16.526,-5.756,1.000,0.000,0.180,0,0.000,0.294,0.997,""
4.980,158.305,820.795,111.372,-99.822,-13.447,-20.467,-16.715,-5.754,1.000,0.000,0.188,0,0.000,0.288,0.997,""
5.000,157.862,820.386,111.034,-99.937,-13.617,-20.458,-16.905,-5.752,1.000,0.000,0.192,0,0.000,0.282,0.997,""
5.020,157.417,819.977,110.692,-100.052,-13.784,-20.450,-17.094,-5.750,1.000,0.000,0.195,0,0.000,0.275,0.997,""
5.040,156.469,819.568,110.346,-100.167,-13.949,-20.442,-17.283,-5.747,1.000,0.000,0.204,0,0.000,0.268,0.997,""
5.060,156.018,819.159,109.997,-100.282,-14.110,-20.434,-17.473,-5.745,1.000,0.000,0.208,0,0.000,0.261,0.997,""
5.080,155.567,818.750,109.644,-100.397,-14.269,-20.426,-17.662,-5.743,1.000,0.000,0.211,0,0.000,0.253,0.998,""
5.100,154.466,818.341,109.287,-100.512,-14.426,-20.417,-17.851,-5.740,1.000,0.000,0.221,0,0.000,0.246,0.998,""
5.120,154.010,817.933,108.926,-100.627,-14.579,-20.409,-18.040,-5.738,1.000,0.000,0.225,0,0.000,0.238,0.998,""
5.140,152.841,817.524,108.561,-100.742,-14.731,-20.401,-18.229,-5.736,1.000,0.000,0.235,0,0.000,0.230,0.998,""
5.160,152.378,817.116,108.193,-100.856,-14.879,-20.393,-18.418,-5.733,1.000,0.000,0.238,0,0.000,0.222,0.998,""
5.180,151.124,816.708,107.821,-100.971,-15.025,-20.385,-18.606,-5.731,1.000,0.000,0.249,0,0.000,0.214,0.998,""
5.200,150.655,816.300,107.445,-101.086,-15.168,-20.377,-18.795,-5.729,1.000,0.000,0.252,0,0.000,0.205,0.998,""
5.220,149.247,815.893,107.065,-101.201,-15.309,-20.369,-18.984,-5.727,1.000,0.000,0.263,0,0.000,0.197,0.998,""
5.240,147.801,815.485,106.682,-101.316,-15.447,-20.360,-19.172,-5.724,1.000,0.000,0.273,0,0.000,0.188,0.998,""
5.260,147.321,815.078,106.295,-101.431,-15.583,-20.352,-19.361,-5.722,1.000,0.000,0.277,0,0.000,0.180,0.998,""
5.280,145.797,814.671,105.904,-101.545,-15.716,-20.344,-19.549,-5.720,1.000,0.000,0.286,0,0.000,0.171,0.998,""
5.300,144.166,814.264,105.509,-101.660,-15.847,-20.336,-19.737,-5.717,1.000,0.000,0.295,0,0.000,0.163,0.998,""
5.320,142.493,813.857,105.111,-101.775,-15.976,-20.328,-19.925,-5.715,1.000,0.000,0.302,0,0.000,0.154,0.998,""
5.340,142.002,813.450,104.708,-101.889,-16.102,-20.320,-20.114,-5.713,1.000,0.000,0.305,0,0.000,0.146,0.998,""
5.360,140.308,813.044,104.302,-102.004,-16.225,-20.312,-20.302,-5.711,1.000,0.000,0.310,0,0.000,0.137,0.999,""
5.380,138.613,812.638,103.893,-102.119,-16.347,-20.303,-20.490,-5.708,1.000,0.000,0.314,0,0.000,0.129,0.999,""
5.400,138.120,812.231,103.479,-102.233,-16.466,-20.295,-20.678,-5.706,1.000,0.000,0.316,0,0.000,0.120,0.999,""
5.420,136.730,811.825,103.062,-102.348,-16.583,-20.287,-20.865,-5.704,1.000,0.000,0.318,0,0.000,0.112,0.999,""
5.440,136.233,811.420,102.641,-102.462,-16.697,-20.279,-21.053,-5.701,1.000,0.000,0.320,0,0.000,0.104,0.999,""
5.460,135.157,811.014,102.216,-102.577,-16.810,-20.271,-21.241,-5.699,1.000,0.000,0.321,0,0.000,0.096,0.999,""
5.480,134.653,810.609,101.787,-102.691,-16.920,-20.263,-21.429,-5.697,1.000,0.000,0.323,0,0.000,0.088,0.999,""
5.500,133.597,810.203,101.355,-102.806,-17.028,-20.255,-21.616,-5.695,1.000,0.000,0.323,0,0.000,0.081,0.999,""
5.520,133.088,809.798,100.919,-102.920,-17.134,-20.247,-21.804,-5.692,1.000,0.000,0.324,0,0.000,0.074,0.999,""
5.540,132.578,809.393,100.479,-103.034,-17.238,-20.239,-21.991,-5.690,1.000,0.000,0.326,0,0.000,0.067,0.999,""
5.560,131.522,808.988,100.036,-103.148,-17.340,-20.230,-22.178,-5.688,1.000,0.000,0.325,0,0.000,0.060,0.999,""
5.580,131.008,808.584,99.588,-103.263,-17.439,-20.222,-22.366,-5.685,1.000,0.000,0.326,0,0.000,0.055,0.999,""
5.600,130.493,808.179,99.137,-103.377,-17.537,-20.214,-22.553,-5.683,1.000,0.000,0.327,0,0.000,0.050,0.999,""
5.620,129.422,807.775,98.682,-103.491,-17.633,-20.206,-22.740,-5.681,1.000,0.000,0.326,0,0.000,0.045,1.000,""
5.640,128.906,807.371,98.224,-103.605,-17.726,-20.198,-22.927,-5.679,1.000,0.000,0.327,0,0.000,0.042,1.000,""
5.660,127.827,806.967,97.762,-103.719,-17.818,-20.190,-23.114,-5.676,1.000,0.000,0.325,0,0.000,0.040,1.000,""
5.680,127.316,806.563,97.296,-103.833,-17.908,-20.182,-23.301,-5.674,1.000,0.000,0.326,0,0.000,0.040,1.000,""
5.700,126.805,806.160,96.826,-103.947,-17.996,-20.174,-23.487,-5.672,1.000,0.000,0.326,0,0.000,0.040,1.000,""
5.720,125.748,805.756,96.352,-104.061,-18.082,-20.166,-23.674,-5.670,1.000,0.000,0.324,0,0.000,0.042,1.000,""
5.740,125.247,805.353,95.875,-104.175,-18.166,-20.158,-23.861,-5.667,1.000,0.000,0.324,0,0.000,0.044,1.000,""
5.760,124.746,804.950,95.394,-104.289,-18.248,-20.150,-24.047,-5.665,1.000,0.000,0.325,0,0.000,0.048,1.000,""
5.780,123.751,804.547,94.910,-104.403,-18.328,-20.142,-24.234,-5.663,1.000,0.000,0.322,0,0.000,0.051,1.000,""
5.800,123.268,804.144,94.421,-104.516,-18.407,-20.134,-24.420,-5.661,1.000,0.000,0.322,0,0.000,0.055,1.000,""
5.820,122.785,803.742,93.929,-104.630,-18.483,-20.126,-24.607,-5.658,1.000,0.000,0.322,0,0.000,0.060,1.000,""
5.840,121.892,803.339,93.433,-104.744,-18.558,-20.117,-24.793,-5.656,1.000,0.000,0.320,0,0.000,0.064,1.000,"Mountain trunk:(0.239, -0.009, 0.971);Mountain trunk:(0.239, -0.009, 0.971);"
5.860,121.432,802.937,92.934,-104.857,-18.631,-20.109,-24.979,-5.654,1.000,0.000,0.320,0,0.000,0.068,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.880,120.973,802.535,92.430,-104.971,-18.703,-20.101,-25.165,-5.651,1.000,0.000,0.320,0,0.000,0.072,1.000,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
5.900,120.513,802.133,91.923,-105.084,-18.773,-20.093,-25.351,-5.649,1.000,0.000,0.320,0,0.000,0.076,1.000,"Mountain trunk:(-0.385, 0.000, 0.923);"
5.920,119.757,801.731,91.413,-105.198,-18.840,-20.085,-25.537,-5.647,1.000,0.000,0.318,0,0.000,0.080,1.000,"Mountain trunk:(-0.969, 0.000, 0.247);"
5.940,119.321,801.330,90.898,-105.311,-18.907,-20.077,-25.723,-5.645,1.000,0.000,0.318,0,0.000,0.084,1.000,""
5.960,118.886,800.928,90.380,-105.424,-18.971,-20.069,-25.909,-5.642,1.000,0.000,0.319,0,0.000,0.088,1.000,""
5.980,117.987,800.527,89.858,-105.537,-19.034,-20.061,-26.095,-5.640,1.000,0.000,0.314,0,0.000,0.091,1.000,""
6.000,117.544,800.126,89.332,-105.651,-19.095,-20.053,-26.281,-5.638,1.000,0.000,0.314,0,0.000,0.095,1.000,""
6.020,117.102,799.725,88.803,-105.764,-19.155,-20.045,-26.466,-5.636,1.000,0.000,0.314,0,0.000,0.098,1.000,""
6.040,115.803,799.324,88.270,-105.877,-19.213,-20.037,-26.652,-5.633,1.000,0.000,0.305,0,0.000,0.101,1.000,""
6.060,115.318,798.924,87.733,-105.990,-19.269,-20.029,-26.837,-5.631,1.000,0.000,0.304,0,0.000,0.103,1.000,""
6.080,114.833,798.523,87.193,-106.103,-19.324,-20.021,-27.022,-5.629,1.000,0.000,0.304,0,0.000,0.106,1.000,""
6.100,114.020,798.123,86.649,-106.216,-19.377,-20.013,-27.208,-5.627,1.000,0.000,0.299,0,0.000,0.108,1.000,""
6.120,113.537,797.723,86.101,-106.329,-19.429,-20.005,-27.393,-5.624,1.000,0.000,0.298,0,0.000,0.110,1.000,""
6.140,113.053,797.322,85.551,-106.438,-19.641,-20.024,-27.473,-5.539,1.000,0.000,0.297,0,0.000,0.112,1.000,"Ground_720_320:(-0.194, 0.768, 0.611);"
6.160,112.567,796.877,85.073,-106.436,-23.527,-20.663,-23.578,-2.518,1.000,0.000,0.295,1,11.250,0.299,0.975,"Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);Ground_720_320:(-0.131, 0.780, 0.611);"
6.180,111.748,796.462,84.669,-106.358,-23.233,-20.819,-18.965,0.166,1.000,0.000,0.281,2,22.500,62.600,0.886,"Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.117, 0.781, 0.613);Ground_720_320:(-0.065, 0.752, 0.655);"
6.200,111.269,796.070,84.404,-106.244,-21.301,-19.987,-12.286,4.017,1.000,0.000,0.276,4,45.000,80.401,0.819,"Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.078, 0.786, 0.613);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);"
6.220,110.835,795.680,84.251,-106.114,-20.324,-19.663,-7.549,6.299,1.000,0.000,0.275,4,41.123,41.677,0.812,"Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.075, 0.790, 0.608);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);"
6.240,110.133,795.299,84.124,-105.988,-19.613,-19.146,-6.410,6.372,1.000,0.000,0.269,4,29.053,5.827,0.816,"Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);"
6.260,109.731,794.929,84.016,-105.867,-18.951,-18.630,-5.611,6.252,1.000,0.000,0.267,4,23.554,3.379,0.827,"Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.074, 0.860, 0.504);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.091, 0.791, 0.605);Ground_720_320:(-0.040, 0.866, 0.499);"
6.280,109.343,794.568,83.917,-105.750,-18.322,-18.134,-5.082,5.991,1.000,0.000,0.265,4,21.468,4.900,0.834,"Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.066, 0.862, 0.503);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);Ground_720_320:(-0.071, 0.794, 0.604);"
6.300,108.965,794.217,83.827,-105.638,-17.680,-17.628,-4.567,5.723,1.000,0.000,0.262,4,21.026,4.150,0.840,"Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.042, 0.864, 0.502);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);Ground_720_320:(-0.053, 0.798, 0.601);"
6.320,108.599,793.876,83.747,-105.531,-17.030,-17.109,-4.071,5.447,1.000,0.000,0.259,4,20.047,3.623,0.845,"Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.043, 0.864, 0.501);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);"
6.340,107.964,793.545,83.676,-105.429,-16.376,-16.576,-3.601,5.162,1.000,0.000,0.253,4,18.589,3.190,0.849,"Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);Ground_720_320:(-0.050, 0.797, 0.602);"
6.360,107.620,793.225,83.613,-105.333,-15.721,-16.031,-3.166,4.865,1.000,0.000,0.249,4,16.840,2.830,0.852,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);Ground_720_320:(-0.045, 0.797, 0.603);"
6.380,107.289,792.916,83.559,-105.244,-15.066,-15.472,-2.781,4.546,1.000,0.000,0.246,4,14.996,1.950,0.855,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);Ground_720_320:(-0.042, 0.801, 0.598);"
6.400,106.971,792.619,83.511,-105.160,-14.414,-14.900,-2.429,4.218,1.000,0.000,0.242,4,13.630,1.630,0.857,"Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.042, 0.865, 0.499);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);"
6.420,106.665,792.333,83.469,-105.083,-13.765,-14.316,-2.117,3.877,1.000,0.000,0.239,4,12.493,0.930,0.858,"Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.035, 0.866, 0.500);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);"
6.440,106.102,792.059,83.433,-105.013,-13.121,-13.721,-1.826,3.535,1.000,0.000,0.233,4,11.544,0.859,0.860,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.460,105.821,791.797,83.402,-104.950,-12.483,-13.116,-1.557,3.193,1.000,0.000,0.230,4,10.582,0.792,0.861,"Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);"
6.480,105.554,791.548,83.376,-104.894,-11.851,-12.501,-1.309,2.850,1.000,0.000,0.227,4,9.646,0.728,0.863,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.500,105.300,791.311,83.355,-104.844,-11.225,-11.877,-1.080,2.506,1.000,0.000,0.224,4,8.763,0.669,0.864,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.520,105.059,791.086,83.338,-104.801,-10.606,-11.244,-0.870,2.164,1.000,0.000,0.221,4,7.960,0.611,0.865,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.540,104.832,790.874,83.324,-104.765,-9.993,-10.604,-0.678,1.822,1.000,0.000,0.219,4,7.291,0.515,0.865,"Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);Ground_720_320:(-0.032, 0.866, 0.499);"
6.560,104.619,790.675,83.314,-104.736,-9.387,-9.956,-0.501,1.481,1.000,0.000,0.216,4,6.781,0.406,0.866,"Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);Ground_720_320:(-0.029, 0.866, 0.499);"
6.580,104.420,790.490,83.308,-104.713,-8.787,-9.301,-0.335,1.146,1.000,0.000,0.214,4,6.423,0.366,0.867,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.600,103.974,790.317,83.304,-104.697,-8.192,-8.641,-0.178,0.814,1.000,0.000,0.210,4,6.175,0.306,0.867,"Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.620,103.803,790.158,83.304,-104.687,-7.604,-7.974,-0.029,0.489,1.000,0.000,0.208,4,6.022,0.273,0.867,"Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);Ground_720_320:(-0.022, 0.866, 0.499);"
6.640,103.645,790.011,83.306,-104.683,-7.020,-7.320,0.082,0.228,1.000,0.000,0.206,4,5.943,0.241,0.868,""
6.660,103.501,789.878,83.309,-104.682,-6.439,-6.683,0.150,0.039,1.000,0.000,0.205,4,5.931,0.212,0.868,""
6.680,103.370,789.757,83.312,-104.684,-5.861,-6.060,0.185,-0.091,1.000,0.000,0.204,4,5.979,0.187,0.868,""
6.700,103.252,789.648,83.316,-104.688,-5.285,-5.449,0.193,-0.171,1.000,0.000,0.203,4,6.078,0.165,0.868,""
6.720,103.146,789.551,83.320,-104.692,-4.710,-4.849,0.181,-0.210,1.000,0.000,0.202,4,6.216,0.147,0.868,""
6.740,103.052,789.466,83.323,-104.696,-4.136,-4.259,0.152,-0.214,1.000,0.000,0.199,4,6.387,0.133,0.868,""
6.760,102.969,789.393,83.325,-104.700,-3.563,-3.678,0.110,-0.189,1.000,0.000,0.196,4,6.580,0.124,0.868,""
6.780,102.897,789.331,83.326,-104.703,-2.991,-3.103,0.058,-0.138,1.000,0.000,0.193,4,6.787,0.118,0.868,""
6.800,102.837,789.280,83.326,-104.704,-2.419,-2.536,-0.003,-0.066,1.000,0.000,0.191,4,7.009,0.073,0.868,""
6.820,102.787,789.241,83.325,-104.703,-1.848,-1.973,-0.069,0.025,1.000,0.000,0.188,4,7.239,0.078,0.868,""
6.840,102.748,789.213,83.322,-104.700,-1.277,-1.416,-0.140,0.133,1.000,0.000,0.186,4,7.460,0.082,0.867,""
6.860,102.720,789.195,83.318,-104.695,-0.706,-0.864,-0.214,0.254,1.000,0.000,0.184,4,7.670,0.085,0.867,""
6.880,102.702,789.189,83.312,-104.688,-0.136,-0.315,-0.291,0.387,1.000,0.000,0.182,4,7.863,0.087,0.867,""
6.900,102.694,789.190,83.305,-104.678,0.234,0.043,-0.339,0.470,1.000,0.000,0.180,4,8.037,0.087,0.867,""
6.920,102.693,789.198,83.297,-104.667,0.602,0.397,-0.388,0.560,1.000,0.000,0.180,4,8.191,0.085,0.867,""
6.940,102.699,789.213,83.288,-104.654,0.968,0.746,-0.438,0.655,1.000,0.000,0.180,4,8.327,0.083,0.867,""
6.960,102.711,789.235,83.279,-104.638,1.332,1.092,-0.487,0.755,1.000,0.000,0.181,4,8.443,0.079,0.867,""
6.980,102.730,789.264,83.268,-104.621,1.693,1.435,-0.536,0.858,1.000,0.000,0.181,4,8.542,0.074,0.867,""
7.000,102.755,789.299,83.256,-104.602,2.052,1.775,-0.584,0.963,1.000,0.000,0.182,4,8.622,0.069,0.867,""
7.020,102.786,789.342,83.243,-104.581,2.408,2.112,-0.632,1.069,1.000,0.000,0.183,4,8.686,0.063,0.866,""
7.040,102.824,789.391,83.230,-104.557,2.761,2.446,-0.679,1.176,1.000,0.000,0.183,4,8.734,0.057,0.866,""
7.060,102.868,789.446,83.215,-104.531,3.112,2.778,-0.725,1.282,1.000,0.000,0.184,4,8.768,0.051,0.866,""
7.080,102.918,789.508,83.200,-104.504,3.461,3.108,-0.769,1.388,1.000,0.000,0.185,4,8.794,0.080,0.866,""
7.100,102.974,789.577,83.184,-104.474,3.806,3.436,-0.813,1.492,1.000,0.000,0.186,4,8.807,0.070,0.866,""
7.120,103.036,789.652,83.167,-104.442,4.150,3.762,-0.854,1.596,1.000,0.000,0.187,4,8.820,0.995,0.866,""
7.140,103.105,789.734,83.149,-104.408,4.490,4.086,-0.893,1.697,1.000,0.000,0.188,4,8.916,0.867,0.867,""
7.160,103.179,789.822,83.130,-104.372,4.828,4.409,-0.928,1.796,1.000,0.000,0.190,4,9.000,0.745,0.867,""
7.180,103.260,789.917,83.111,-104.335,5.162,4.731,-0.961,1.893,1.000,0.000,0.191,4,9.072,0.628,0.868,""
7.200,103.347,790.018,83.092,-104.295,5.494,5.050,-0.990,1.986,1.000,0.000,0.192,4,9.132,0.519,0.869,""
7.220,103.440,790.125,83.072,-104.254,5.824,5.369,-1.016,2.076,1.000,0.000,0.193,4,9.184,0.417,0.869,""
7.240,103.538,790.239,83.051,-104.212,6.150,5.686,-1.040,2.161,1.000,0.000,0.193,4,9.227,0.325,0.870,""
7.260,103.643,790.358,83.030,-104.167,6.473,6.002,-1.060,2.243,1.000,0.000,0.193,4,9.263,0.253,0.871,""
7.280,103.754,790.485,83.009,-104.121,6.793,6.317,-1.077,2.319,1.000,0.000,0.194,4,9.291,0.215,0.872,"Ground_720_320:(-0.032, 0.940, 0.340);"
