t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.700,506.459,1032.346,177.617,68.367,22.436,14.472,-4.181,-16.736,1.000,0.000,0.033,0,0.000,0.387,0.988,""
3.720,506.013,1032.634,177.530,68.034,22.449,14.466,-4.376,-16.730,1.000,0.000,0.039,0,0.000,0.360,0.989,""
3.740,505.566,1032.922,177.439,67.701,22.460,14.460,-4.570,-16.723,1.000,0.000,0.046,0,0.000,0.332,0.990,""
3.760,505.159,1033.209,177.344,67.368,22.467,14.454,-4.765,-16.716,1.000,0.000,0.053,0,0.000,0.305,0.991,""
3.780,504.712,1033.497,177.245,67.036,22.471,14.449,-4.959,-16.710,1.000,0.000,0.060,0,0.000,0.278,0.991,""
3.800,504.264,1033.784,177.142,66.703,22.472,14.443,-5.153,-16.703,1.000,0.000,0.068,0,0.000,0.251,0.992,""
3.820,503.817,1034.072,177.036,66.371,22.470,14.437,-5.347,-16.696,1.000,0.000,0.076,0,0.000,0.224,0.993,""
3.840,503.368,1034.359,176.925,66.038,22.464,14.431,-5.541,-16.690,1.000,0.000,0.085,0,0.000,0.197,0.994,""
3.860,502.957,1034.646,176.811,65.706,22.455,14.426,-5.735,-16.683,1.000,0.000,0.094,0,0.000,0.171,0.994,""
3.880,502.509,1034.932,176.692,65.374,22.443,14.420,-5.929,-16.676,1.000,0.000,0.103,0,0.000,0.145,0.995,""
3.900,502.060,1035.219,176.570,65.042,22.428,14.414,-6.122,-16.670,1.000,0.000,0.113,0,0.000,0.120,0.996,""
3.920,501.611,1035.506,176.444,64.711,22.409,14.408,-6.316,-16.663,1.000,0.000,0.124,0,0.000,0.095,0.996,""
3.940,501.161,1035.793,176.314,64.379,22.387,14.403,-6.510,-16.656,1.000,0.000,0.135,0,0.000,0.071,0.997,""
3.960,500.755,1036.079,176.180,64.048,22.361,14.397,-6.703,-16.650,1.000,0.000,0.147,0,0.000,0.049,0.997,""
3.980,500.305,1036.365,176.042,63.716,22.333,14.391,-6.897,-16.643,1.000,0.000,0.159,0,0.000,0.031,0.998,""
4.000,499.854,1036.651,175.901,63.385,22.301,14.385,-7.090,-16.636,1.000,0.000,0.172,0,0.000,0.026,0.998,""
4.020,499.403,1036.938,175.755,63.054,22.267,14.380,-7.283,-16.630,1.000,0.000,0.185,0,0.000,0.039,0.998,""
4.040,498.952,1037.224,175.606,62.723,22.229,14.374,-7.477,-16.623,1.000,0.000,0.199,0,0.000,0.058,0.999,""
4.060,498.533,1037.509,175.452,62.392,22.189,14.368,-7.670,-16.616,1.000,0.000,0.214,0,0.000,0.078,0.999,""
4.080,498.081,1037.795,175.295,62.061,22.146,14.362,-7.863,-16.610,1.000,0.000,0.229,0,0.000,0.099,0.999,""
4.100,497.629,1038.081,175.134,61.731,22.101,14.357,-8.056,-16.603,1.000,0.000,0.244,0,0.000,0.119,0.999,""
4.120,497.177,1038.366,174.969,61.400,22.053,14.351,-8.249,-16.596,1.000,0.000,0.260,0,0.000,0.139,1.000,""
4.140,496.724,1038.652,174.800,61.070,22.003,14.345,-8.441,-16.590,1.000,0.000,0.276,0,0.000,0.158,1.000,""
4.160,496.312,1038.937,174.628,60.740,21.951,14.339,-8.634,-16.583,1.000,0.000,0.294,0,0.000,0.177,1.000,""
4.180,495.859,1039.222,174.451,60.409,21.897,14.334,-8.827,-16.576,1.000,0.000,0.312,0,0.000,0.195,1.000,""
4.200,495.406,1039.507,174.271,60.079,21.841,14.328,-9.019,-16.570,1.000,0.000,0.329,0,0.000,0.212,1.000,""
4.220,494.952,1039.792,174.087,59.749,21.783,14.322,-9.212,-16.563,1.000,0.000,0.347,0,0.000,0.229,1.000,""
4.240,494.543,1040.078,173.899,59.420,21.724,14.316,-9.404,-16.557,1.000,0.000,0.367,0,0.000,0.245,1.000,""
4.260,494.089,1040.363,173.707,59.090,21.664,14.311,-9.597,-16.550,1.000,0.000,0.386,0,0.000,0.260,1.000,""
4.280,493.635,1040.647,173.511,58.760,21.602,14.305,-9.789,-16.543,1.000,0.000,0.405,0,0.000,0.274,1.000,""
4.300,493.180,1040.932,173.311,58.431,21.539,14.299,-9.981,-16.537,1.000,0.000,0.423,0,0.000,0.288,1.000,""
4.320,492.725,1041.217,173.108,58.101,21.476,14.293,-10.173,-16.530,1.000,0.000,0.442,0,0.000,0.301,1.000,""
4.340,492.307,1041.502,172.900,57.772,21.412,14.288,-10.365,-16.523,1.000,0.000,0.463,0,0.000,0.313,1.000,""
4.360,491.851,1041.786,172.689,57.442,21.347,14.282,-10.557,-16.517,1.000,0.000,0.482,0,0.000,0.325,0.999,""
4.380,491.395,1042.071,172.474,57.113,21.282,14.276,-10.749,-16.510,1.000,0.000,0.500,0,0.000,0.336,0.999,""
4.400,490.939,1042.355,172.255,56.784,21.217,14.271,-10.941,-16.504,1.000,0.000,0.518,0,0.000,0.346,0.999,""
4.420,490.483,1042.639,172.032,56.455,21.152,14.265,-11.133,-16.497,1.000,0.000,0.536,0,0.000,0.355,0.999,""
4.440,490.090,1042.923,171.806,56.126,21.088,14.259,-11.325,-16.490,1.000,0.000,0.558,0,0.000,0.363,0.999,""
4.460,489.633,1043.207,171.576,55.797,21.023,14.253,-11.516,-16.484,1.000,0.000,0.575,0,0.000,0.371,0.999,""
4.480,489.176,1043.491,171.341,55.469,20.959,14.248,-11.708,-16.477,1.000,0.000,0.592,0,0.000,0.378,0.998,""
4.500,488.718,1043.775,171.103,55.140,20.896,14.242,-11.899,-16.471,1.000,0.000,0.607,0,0.000,0.384,0.998,""
4.520,488.303,1044.059,170.861,54.812,20.834,14.236,-12.090,-16.464,1.000,0.000,0.626,0,0.000,0.389,0.998,""
4.540,487.846,1044.343,170.616,54.483,20.772,14.231,-12.282,-16.457,1.000,0.000,0.640,0,0.000,0.394,0.998,""
4.560,487.388,1044.627,170.366,54.155,20.712,14.225,-12.473,-16.451,1.000,0.000,0.654,0,0.000,0.398,0.998,""
4.580,486.930,1044.911,170.113,53.826,20.652,14.219,-12.664,-16.444,1.000,0.000,0.667,0,0.000,0.401,0.997,""
4.600,486.471,1045.194,169.856,53.498,20.595,14.214,-12.855,-16.438,1.000,0.000,0.679,0,0.000,0.404,0.997,""
4.620,486.091,1045.478,169.595,53.170,20.538,14.208,-13.046,-16.431,1.000,0.000,0.697,0,0.000,0.406,0.997,""
4.640,485.632,1045.762,169.330,52.842,20.484,14.202,-13.237,-16.425,1.000,0.000,0.707,0,0.000,0.407,0.997,""
4.660,485.173,1046.045,169.061,52.514,20.430,14.197,-13.428,-16.418,1.000,0.000,0.717,0,0.000,0.408,0.997,""
4.680,484.714,1046.328,168.789,52.186,20.379,14.191,-13.619,-16.411,1.000,0.000,0.725,0,0.000,0.408,0.997,""
4.700,484.306,1046.612,168.513,51.859,20.330,14.185,-13.809,-16.405,1.000,0.000,0.738,0,0.000,0.407,0.996,""
4.720,483.865,1046.895,168.233,51.531,20.283,14.180,-14.000,-16.398,1.000,0.000,0.746,0,0.000,0.405,0.996,""
4.740,483.406,1047.178,167.949,51.204,20.237,14.174,-14.190,-16.392,1.000,0.000,0.753,0,0.000,0.403,0.996,""
4.760,482.946,1047.461,167.661,50.876,20.194,14.168,-14.381,-16.385,1.000,0.000,0.758,0,0.000,0.401,0.996,""
4.780,482.486,1047.744,167.370,50.549,20.153,14.163,-14.571,-16.379,1.000,0.000,0.762,0,0.000,0.398,0.996,""
4.800,482.105,1048.027,167.074,50.221,20.115,14.157,-14.762,-16.372,1.000,0.000,0.773,0,0.000,0.394,0.996,""
4.820,481.645,1048.310,166.775,49.894,20.079,14.151,-14.952,-16.366,1.000,0.000,0.776,0,0.000,0.390,0.996,""
4.840,481.186,1048.593,166.472,49.567,20.045,14.146,-15.142,-16.359,1.000,0.000,0.778,0,0.000,0.385,0.996,""
4.860,480.725,1048.875,166.166,49.240,20.013,14.140,-15.332,-16.352,1.000,0.000,0.780,0,0.000,0.380,0.996,""
4.880,480.334,1049.158,165.855,48.913,19.985,14.134,-15.522,-16.346,1.000,0.000,0.787,0,0.000,0.374,0.996,""
4.900,479.901,1049.440,165.541,48.586,19.958,14.129,-15.712,-16.339,1.000,0.000,0.789,0,0.000,0.368,0.996,""
4.920,479.441,1049.723,165.223,48.260,19.934,14.123,-15.902,-16.333,1.000,0.000,0.789,0,0.000,0.361,0.996,""
4.940,478.981,1050.005,164.901,47.933,19.913,14.117,-16.091,-16.326,1.000,0.000,0.788,0,0.000,0.354,0.996,""
4.960,478.521,1050.288,164.576,47.606,19.895,14.112,-16.281,-16.320,1.000,0.000,0.788,0,0.000,0.347,0.996,""
4.980,478.166,1050.570,164.246,47.280,19.878,14.106,-16.471,-16.313,1.000,0.000,0.794,0,0.000,0.339,0.996,""
5.000,477.707,1050.852,163.913,46.954,19.865,14.100,-16.660,-16.307,1.000,0.000,0.792,0,0.000,0.330,0.996,""
5.020,477.247,1051.134,163.576,46.627,19.854,14.095,-16.850,-16.300,1.000,0.000,0.790,0,0.000,0.322,0.996,""
5.040,476.787,1051.416,163.235,46.301,19.845,14.089,-17.039,-16.294,1.000,0.000,0.787,0,0.000,0.313,0.996,""
5.060,476.452,1051.698,162.891,45.975,19.840,14.083,-17.228,-16.287,1.000,0.000,0.793,0,0.000,0.304,0.996,""
5.080,475.999,1051.980,162.542,45.649,19.836,14.078,-17.418,-16.281,1.000,0.000,0.790,0,0.000,0.294,0.996,""
5.100,475.541,1052.261,162.190,45.324,19.835,14.072,-17.607,-16.274,1.000,0.000,0.786,0,0.000,0.285,0.996,""
5.120,475.081,1052.543,161.835,44.998,19.837,14.067,-17.796,-16.268,1.000,0.000,0.783,0,0.000,0.275,0.997,""
5.140,474.622,1052.825,161.475,44.672,19.841,14.061,-17.985,-16.261,1.000,0.000,0.779,0,0.000,0.265,0.997,""
5.160,474.295,1053.106,161.111,44.347,19.847,14.055,-18.174,-16.255,1.000,0.000,0.783,0,0.000,0.254,0.997,""
5.180,473.838,1053.388,160.744,44.021,19.856,14.050,-18.363,-16.248,1.000,0.000,0.778,0,0.000,0.244,0.997,""
5.200,473.381,1053.669,160.373,43.696,19.867,14.044,-18.551,-16.242,1.000,0.000,0.774,0,0.000,0.233,0.997,""
5.220,472.923,1053.950,159.998,43.371,19.880,14.038,-18.740,-16.235,1.000,0.000,0.769,0,0.000,0.222,0.997,""
5.240,472.638,1054.231,159.620,43.046,19.895,14.033,-18.929,-16.229,1.000,0.000,0.775,0,0.000,0.212,0.997,""
5.260,472.183,1054.512,159.238,42.721,19.912,14.027,-19.117,-16.222,1.000,0.000,0.770,0,0.000,0.201,0.998,""
5.280,471.727,1054.793,158.852,42.396,19.932,14.022,-19.306,-16.216,1.000,0.000,0.765,0,0.000,0.189,0.998,""
5.300,471.271,1055.074,158.462,42.071,19.953,14.016,-19.494,-16.209,1.000,0.000,0.759,0,0.000,0.178,0.998,""
5.320,470.814,1055.354,158.068,41.747,19.976,14.010,-19.682,-16.203,1.000,0.000,0.754,0,0.000,0.167,0.998,""
5.340,470.554,1055.635,157.671,41.422,20.001,14.005,-19.871,-16.196,1.000,0.000,0.760,0,0.000,0.156,0.998,""
5.360,470.101,1055.916,157.270,41.098,20.028,13.999,-20.059,-16.190,1.000,0.000,0.754,0,0.000,0.145,0.998,""
5.380,469.647,1056.196,156.865,40.774,20.057,13.994,-20.247,-16.183,1.000,0.000,0.749,0,0.000,0.134,0.998,""
5.400,469.192,1056.477,156.456,40.449,20.087,13.988,-20.435,-16.177,1.000,0.000,0.743,0,0.000,0.123,0.998,""
5.420,468.959,1056.757,156.044,40.125,20.118,13.982,-20.623,-16.170,1.000,0.000,0.749,0,0.000,0.111,0.999,""
5.440,468.508,1057.037,155.628,39.801,20.151,13.977,-20.811,-16.164,1.000,0.000,0.744,0,0.000,0.100,0.999,""
5.460,468.057,1057.317,155.208,39.478,20.185,13.971,-20.999,-16.157,1.000,0.000,0.738,0,0.000,0.090,0.999,""
5.480,467.606,1057.597,154.784,39.154,20.221,13.966,-21.186,-16.151,1.000,0.000,0.732,0,0.000,0.079,0.999,""
5.500,467.174,1057.877,154.357,38.831,20.257,13.960,-21.374,-16.144,1.000,0.000,0.728,0,0.000,0.068,0.999,""
5.520,466.961,1058.156,153.925,38.507,20.295,13.954,-21.562,-16.138,1.000,0.000,0.734,0,0.000,0.058,0.999,""
5.540,466.514,1058.436,153.490,38.184,20.334,13.949,-21.749,-16.132,1.000,0.000,0.728,0,0.000,0.047,0.999,""
5.560,466.067,1058.715,153.052,37.861,20.373,13.943,-21.936,-16.125,1.000,0.000,0.723,0,0.000,0.037,0.999,""
5.580,465.620,1058.995,152.609,37.538,20.413,13.938,-22.124,-16.119,1.000,0.000,0.717,0,0.000,0.028,0.999,""
5.600,465.395,1059.274,152.163,37.215,20.454,13.932,-22.311,-16.112,1.000,0.000,0.721,0,0.000,0.018,1.000,""
5.620,465.029,1059.528,151.753,36.921,24.582,19.045,-8.017,-17.176,1.000,0.000,0.719,0,0.000,0.011,1.000,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.640,464.625,1059.912,151.594,36.576,24.642,19.032,-7.985,-17.165,1.000,0.000,0.705,1,11.250,0.009,1.000,"Ground_Mountain_2_3:(0.332, 0.941, -0.070);"
5.660,464.177,1060.298,151.435,36.230,24.755,19.022,-7.953,-17.155,1.000,0.000,0.702,1,11.250,0.392,1.000,"Ground_Mountain_2_3:(0.333, 0.943, -0.011);"
5.680,463.728,1060.686,151.276,35.883,24.910,19.015,-7.921,-17.147,1.000,0.000,0.698,1,11.250,0.807,1.000,""
5.700,463.632,1061.074,151.114,35.536,25.056,19.008,-8.114,-17.140,1.000,0.000,0.707,0,0.000,1.242,0.999,""
5.720,463.190,1061.461,150.947,35.189,25.193,19.000,-8.307,-17.133,1.000,0.000,0.703,0,0.000,1.313,0.997,""
5.740,462.748,1061.848,150.776,34.843,25.322,18.993,-8.500,-17.127,1.000,0.000,0.699,0,0.000,1.380,0.995,""
5.760,462.306,1062.235,150.601,34.497,25.444,18.985,-8.692,-17.120,1.000,0.000,0.694,0,0.000,1.443,0.993,""
5.780,461.912,1062.621,150.423,34.151,25.558,18.977,-8.885,-17.113,1.000,0.000,0.692,0,0.000,1.503,0.990,""
5.800,461.846,1063.007,150.240,33.805,25.666,18.970,-9.078,-17.106,1.000,0.000,0.700,0,0.000,1.558,0.986,""
5.820,461.414,1063.392,150.053,33.460,25.767,18.962,-9.270,-17.099,1.000,0.000,0.696,0,0.000,1.610,0.983,""
5.840,460.980,1063.778,149.863,33.115,25.863,18.955,-9.462,-17.092,1.000,0.000,0.691,0,0.000,1.657,0.979,""
5.860,460.547,1064.162,149.668,32.770,25.954,18.947,-9.655,-17.086,1.000,0.000,0.686,0,0.000,1.701,0.975,""
5.880,460.209,1064.547,149.470,32.426,26.040,18.939,-9.847,-17.079,1.000,0.000,0.684,0,0.000,1.741,0.971,""
5.900,460.073,1064.931,149.267,32.081,26.122,18.932,-10.039,-17.072,1.000,0.000,0.689,0,0.000,1.777,0.966,""
5.920,459.648,1065.314,149.061,31.737,26.201,18.924,-10.231,-17.065,1.000,0.000,0.684,0,0.000,1.809,0.962,""
5.940,459.223,1065.697,148.851,31.394,26.276,18.917,-10.423,-17.058,1.000,0.000,0.678,0,0.000,1.838,0.957,""
5.960,458.797,1066.080,148.637,31.050,26.349,18.909,-10.615,-17.051,1.000,0.000,0.673,0,0.000,1.863,0.953,""
5.980,458.372,1066.462,148.420,30.707,26.420,18.902,-10.807,-17.045,1.000,0.000,0.668,0,0.000,1.884,0.948,""
6.000,458.262,1066.844,148.198,30.364,26.489,18.894,-10.999,-17.038,1.000,0.000,0.671,0,0.000,1.901,0.944,""
6.020,457.843,1067.225,147.973,30.021,26.556,18.886,-11.191,-17.031,1.000,0.000,0.665,0,0.000,1.915,0.940,""
6.040,457.423,1067.606,147.744,29.679,26.622,18.879,-11.382,-17.024,1.000,0.000,0.660,0,0.000,1.926,0.936,""
6.060,457.004,1067.987,147.511,29.337,26.687,18.871,-11.574,-17.017,1.000,0.000,0.654,0,0.000,1.934,0.932,""
6.080,456.584,1068.367,147.274,28.995,26.751,18.864,-11.765,-17.010,1.000,0.000,0.648,0,0.000,1.938,0.928,""
6.100,456.423,1068.747,147.034,28.653,26.815,18.856,-11.957,-17.004,1.000,0.000,0.648,0,0.000,1.939,0.924,""
6.120,456.097,1069.126,146.790,28.312,26.879,18.849,-12.148,-16.997,1.000,0.000,0.644,0,0.000,1.937,0.921,""
6.140,455.684,1069.505,146.542,27.971,26.942,18.841,-12.339,-16.990,1.000,0.000,0.639,0,0.000,1.932,0.918,""
6.160,455.271,1069.884,146.290,27.630,27.005,18.834,-12.531,-16.983,1.000,0.000,0.633,0,0.000,1.925,0.915,""
6.180,454.857,1070.262,146.035,27.289,27.068,18.826,-12.722,-16.977,1.000,0.000,0.627,0,0.000,1.914,0.913,""
6.200,454.495,1070.640,145.776,26.949,27.131,18.819,-12.913,-16.970,1.000,0.000,0.622,0,0.000,1.901,0.910,""
6.220,454.408,1071.017,145.513,26.609,27.194,18.811,-13.104,-16.963,1.000,0.000,0.622,0,0.000,1.886,0.908,""
6.240,454.001,1071.394,145.247,26.269,27.257,18.804,-13.295,-16.956,1.000,0.000,0.616,0,0.000,1.868,0.907,""
6.260,453.594,1071.771,144.977,25.930,27.319,18.796,-13.485,-16.949,1.000,0.000,0.609,0,0.000,1.848,0.905,""
6.280,453.187,1072.148,144.703,25.590,27.381,18.789,-13.676,-16.943,1.000,0.000,0.603,0,0.000,1.826,0.904,""
6.300,452.779,1072.524,144.425,25.251,27.442,18.781,-13.867,-16.936,1.000,0.000,0.597,0,0.000,1.801,0.904,""
6.320,452.545,1072.899,144.144,24.913,27.502,18.773,-14.057,-16.929,1.000,0.000,0.594,0,0.000,1.774,0.903,""
6.340,452.376,1073.275,143.859,24.574,27.561,18.766,-14.248,-16.922,1.000,0.000,0.591,0,0.000,1.746,0.903,""
6.360,451.975,1073.650,143.570,24.236,27.619,18.758,-14.438,-16.915,1.000,0.000,0.585,0,0.000,1.716,0.903,""
6.380,451.573,1074.024,143.278,23.897,27.674,18.751,-14.629,-16.909,1.000,0.000,0.579,0,0.000,1.683,0.904,""
6.400,451.172,1074.399,142.981,23.560,27.728,18.743,-14.819,-16.902,1.000,0.000,0.573,0,0.000,1.650,0.904,""
6.420,450.770,1074.773,142.682,23.222,27.780,18.736,-15.009,-16.895,1.000,0.000,0.567,0,0.000,1.614,0.905,""
6.440,450.573,1075.146,142.378,22.885,27.829,18.728,-15.199,-16.888,1.000,0.000,0.563,0,0.000,1.577,0.907,""
6.460,450.419,1075.520,142.071,22.547,27.875,18.721,-15.389,-16.882,1.000,0.000,0.560,0,0.000,1.539,0.908,""
6.480,450.024,1075.893,141.760,22.210,27.917,18.713,-15.579,-16.875,1.000,0.000,0.554,0,0.000,1.499,0.910,""
6.500,449.629,1076.266,141.445,21.874,27.956,18.706,-15.769,-16.868,1.000,0.000,0.548,0,0.000,1.458,0.912,""
6.520,449.233,1076.638,141.127,21.537,27.990,18.699,-15.959,-16.861,1.000,0.000,0.542,0,0.000,1.415,0.914,""
6.540,448.837,1077.010,140.805,21.201,28.020,18.691,-16.149,-16.855,1.000,0.000,0.536,0,0.000,1.372,0.916,""
6.560,448.582,1077.382,140.479,20.865,28.045,18.684,-16.338,-16.848,1.000,0.000,0.531,0,0.000,1.327,0.919,""
6.580,448.530,1077.754,140.149,20.529,28.065,18.676,-16.528,-16.841,1.000,0.000,0.528,0,0.000,1.282,0.921,""
6.600,448.141,1078.125,139.816,20.193,28.079,18.669,-16.717,-16.834,1.000,0.000,0.522,0,0.000,1.235,0.924,""
6.620,447.752,1078.496,139.479,19.858,28.087,18.661,-16.907,-16.828,1.000,0.000,0.516,0,0.000,1.188,0.927,""
6.640,447.362,1078.867,139.138,19.522,28.089,18.654,-17.096,-16.821,1.000,0.000,0.510,0,0.000,1.140,0.930,""
6.660,446.972,1079.237,138.793,19.187,28.084,18.646,-17.285,-16.814,1.000,0.000,0.505,0,0.000,1.091,0.933,""
6.680,446.582,1079.607,138.445,18.853,28.072,18.639,-17.475,-16.808,1.000,0.000,0.499,0,0.000,1.042,0.936,""
6.700,446.573,1079.977,138.093,18.518,28.053,18.631,-17.664,-16.801,1.000,0.000,0.496,0,0.000,0.992,0.939,""
6.720,446.331,1080.347,137.737,18.184,28.026,18.624,-17.853,-16.794,1.000,0.000,0.491,0,0.000,0.941,0.943,""
6.740,445.947,1080.716,137.377,17.849,27.991,18.616,-18.042,-16.787,1.000,0.000,0.486,0,0.000,0.890,0.946,""
6.760,445.563,1081.085,137.013,17.515,27.948,18.609,-18.231,-16.781,1.000,0.000,0.480,0,0.000,0.839,0.949,""
6.780,445.179,1081.454,136.646,17.181,27.898,18.602,-18.420,-16.774,1.000,0.000,0.474,0,0.000,0.788,0.952,""
6.800,444.795,1081.823,136.275,16.848,27.839,18.594,-18.608,-16.767,1.000,0.000,0.469,0,0.000,0.736,0.956,""
6.820,444.546,1082.191,135.900,16.514,27.771,18.587,-18.797,-16.761,1.000,0.000,0.464,0,0.000,0.684,0.959,""
6.840,444.546,1082.560,135.522,16.181,27.695,18.579,-18.986,-16.754,1.000,0.000,0.461,0,0.000,0.632,0.962,""
6.860,444.214,1082.928,135.139,15.848,27.610,18.572,-19.174,-16.747,1.000,0.000,0.456,0,0.000,0.581,0.965,""
6.880,443.836,1083.296,134.753,15.515,27.517,18.564,-19.363,-16.740,1.000,0.000,0.451,0,0.000,0.529,0.968,""
6.900,443.458,1083.663,134.363,15.182,27.415,18.557,-19.551,-16.734,1.000,0.000,0.445,0,0.000,0.478,0.971,""
6.920,443.080,1084.031,133.969,14.849,27.305,18.549,-19.739,-16.727,1.000,0.000,0.440,0,0.000,0.426,0.974,""
6.940,442.701,1084.398,133.572,14.517,27.187,18.542,-19.928,-16.720,1.000,0.000,0.435,0,0.000,0.376,0.976,""
6.960,442.503,1084.765,133.170,14.184,27.060,18.535,-20.116,-16.714,1.000,0.000,0.431,0,0.000,0.325,0.979,""
6.980,442.503,1085.132,132.765,13.852,26.925,18.527,-20.304,-16.707,1.000,0.000,0.428,0,0.000,0.275,0.981,""
7.000,442.182,1085.499,132.356,13.520,26.782,18.520,-20.492,-16.700,1.000,0.000,0.423,0,0.000,0.226,0.983,""
7.020,441.810,1085.865,131.943,13.188,26.632,18.512,-20.680,-16.694,1.000,0.000,0.419,0,0.000,0.177,0.985,""
7.040,441.437,1086.232,131.526,12.856,26.474,18.505,-20.868,-16.687,1.000,0.000,0.414,0,0.000,0.130,0.987,""
7.060,441.064,1086.598,131.106,12.525,26.309,18.498,-21.055,-16.680,1.000,0.000,0.409,0,0.000,0.083,0.989,""
7.080,440.691,1086.964,130.682,12.193,26.137,18.490,-21.243,-16.674,1.000,0.000,0.405,0,0.000,0.038,0.991,""
7.100,440.446,1087.330,130.254,11.862,25.959,18.483,-21.431,-16.667,1.000,0.000,0.401,0,0.000,0.019,0.993,""
7.120,440.446,1087.696,129.822,11.531,25.775,18.475,-21.618,-16.660,1.000,0.000,0.398,0,0.000,0.058,0.994,""
7.140,440.233,1088.062,129.386,11.200,25.585,18.468,-21.806,-16.654,1.000,0.000,0.394,0,0.000,0.100,0.995,""
7.160,439.866,1088.427,128.946,10.869,25.390,18.461,-21.993,-16.647,1.000,0.000,0.390,0,0.000,0.143,0.996,""
7.180,439.498,1088.793,128.503,10.538,25.190,18.453,-22.180,-16.640,1.000,0.000,0.386,0,0.000,0.184,0.997,""
7.200,439.131,1089.158,128.056,10.207,24.986,18.446,-22.368,-16.634,1.000,0.000,0.382,0,0.000,0.224,0.998,""
7.220,438.763,1089.524,127.605,9.876,24.778,18.439,-22.555,-16.627,1.000,0.000,0.378,0,0.000,0.263,0.999,""
7.240,438.395,1089.889,127.151,9.546,24.566,18.431,-22.742,-16.620,1.000,0.000,0.375,0,0.000,0.301,0.999,""
7.260,438.375,1090.254,126.692,9.215,24.352,18.424,-22.929,-16.614,1.000,0.000,0.372,0,0.000,0.338,1.000,""
7.280,438.375,1090.619,126.230,8.885,24.135,18.416,-23.116,-16.607,1.000,0.000,0.369,0,0.000,0.373,1.000,""
7.300,438.009,1090.984,125.764,8.555,23.917,18.409,-23.303,-16.600,1.000,0.000,0.366,0,0.000,0.407,1.000,""
7.320,437.647,1091.349,125.294,8.225,23.697,18.402,-23.490,-16.594,1.000,0.000,0.362,0,0.000,0.440,1.000,""
7.340,437.285,1091.714,124.821,7.895,23.476,18.394,-23.676,-16.587,1.000,0.000,0.359,0,0.000,0.471,1.000,""
7.360,436.922,1092.078,124.343,7.565,23.255,18.387,-23.863,-16.580,1.000,0.000,0.356,0,0.000,0.501,1.000,""
7.380,436.559,1092.443,123.862,7.235,23.034,18.380,-24.049,-16.574,1.000,0.000,0.353,0,0.000,0.529,1.000,""
7.400,436.292,1092.808,123.377,6.905,22.813,18.372,-24.236,-16.567,1.000,0.000,0.350,0,0.000,0.556,0.999,""
7.420,436.292,1093.172,122.889,6.576,22.594,18.365,-24.422,-16.561,1.000,0.000,0.348,0,0.000,0.581,0.999,""
7.440,436.234,1093.537,122.396,6.246,22.377,18.358,-24.609,-16.554,1.000,0.000,0.346,0,0.000,0.605,0.998,""
7.460,435.878,1093.901,121.900,5.916,22.161,18.350,-24.795,-16.547,1.000,0.000,0.343,0,0.000,0.628,0.998,""
