t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.940,96.191,782.733,84.465,-106.647,18.196,-8.899,8.842,-13.282,1.000,0.000,0.048,3,4.348,12.064,0.871,"Ground_720_320:(-0.002, 0.841, 0.540);Ground_720_320:(-0.002, 0.841, 0.540);Ground_720_320:(-0.002, 0.841, 0.540);Ground_720_320:(-0.002, 0.841, 0.540);Ground_720_320:(-0.002, 0.841, 0.540);Ground_720_320:(-0.002, 0.841, 0.540);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
7.960,95.891,782.560,84.647,-106.909,18.329,-8.690,9.043,-13.438,1.000,0.000,0.055,3,4.897,10.554,0.866,"Ground_720_320:(0.000, 0.818, 0.575);Ground_720_320:(0.000, 0.818, 0.575);Ground_720_320:(0.000, 0.818, 0.575);Ground_720_320:(0.000, 0.818, 0.575);Ground_720_320:(0.000, 0.818, 0.575);Ground_720_320:(0.000, 0.818, 0.575);"
7.980,95.783,782.389,84.830,-107.178,18.471,-8.518,9.145,-13.647,1.000,0.000,0.059,3,4.653,7.964,0.862,"Ground_720_320:(-0.002, 0.814, 0.581);Ground_720_320:(-0.002, 0.814, 0.581);Ground_720_320:(-0.002, 0.814, 0.581);Ground_720_320:(-0.002, 0.814, 0.581);Ground_720_320:(-0.002, 0.814, 0.581);Ground_720_320:(-0.002, 0.814, 0.581);"
8.000,95.679,782.219,85.015,-107.448,18.609,-8.383,9.262,-13.817,1.000,0.000,0.063,3,5.355,6.820,0.858,"Ground_720_320:(-0.007, 0.808, 0.590);Ground_720_320:(-0.007, 0.808, 0.590);Ground_720_320:(-0.007, 0.808, 0.590);Ground_720_320:(-0.007, 0.808, 0.590);Ground_720_320:(-0.007, 0.808, 0.590);Ground_720_320:(-0.007, 0.808, 0.590);"
8.020,95.577,782.052,85.203,-107.721,18.746,-8.280,9.376,-13.975,1.000,0.000,0.066,3,6.437,5.532,0.854,"Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);"
8.040,95.476,781.885,85.393,-107.998,18.886,-8.195,9.506,-14.119,1.000,0.000,0.071,4,9.325,4.624,0.850,"Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);Ground_720_320:(-0.007, 0.804, 0.594);"
8.060,95.378,781.719,85.586,-108.277,19.022,-8.141,9.650,-14.234,1.000,0.000,0.075,4,10.959,3.790,0.847,"Ground_720_320:(-0.005, 0.804, 0.594);Ground_720_320:(-0.005, 0.804, 0.594);Ground_720_320:(-0.005, 0.804, 0.594);Ground_720_320:(-0.005, 0.804, 0.594);Ground_720_320:(-0.005, 0.804, 0.594);Ground_720_320:(-0.005, 0.804, 0.594);"
8.080,95.281,781.553,85.782,-108.559,19.157,-8.119,9.802,-14.325,1.000,0.000,0.080,4,12.330,3.142,0.845,"Ground_720_320:(-0.007, 0.806, 0.591);Ground_720_320:(-0.007, 0.806, 0.591);Ground_720_320:(-0.007, 0.806, 0.591);Ground_720_320:(-0.007, 0.806, 0.591);Ground_720_320:(-0.007, 0.806, 0.591);Ground_720_320:(-0.007, 0.806, 0.591);"
8.100,95.185,781.386,85.981,-108.843,19.287,-8.125,9.969,-14.381,1.000,0.000,0.086,4,13.380,2.566,0.844,"Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_320:(-0.010, 0.803, 0.596);Ground_720_320:(-0.010, 0.803, 0.596);Ground_720_320:(-0.010, 0.803, 0.596);Ground_720_320:(-0.010, 0.803, 0.596);Ground_720_320:(-0.010, 0.803, 0.596);Ground_720_320:(-0.010, 0.803, 0.596);"
8.120,95.090,781.219,86.184,-109.127,19.407,-8.159,10.169,-14.383,1.000,0.000,0.092,4,14.005,2.033,0.843,"Ground_720_320:(-0.012, 0.800, 0.600);Ground_720_320:(-0.012, 0.800, 0.600);Ground_720_320:(-0.012, 0.800, 0.600);Ground_720_320:(-0.012, 0.800, 0.600);Ground_720_320:(-0.012, 0.800, 0.600);Ground_720_320:(-0.012, 0.800, 0.600);"
8.140,94.994,781.049,86.391,-109.411,19.528,-8.225,10.351,-14.380,1.000,0.000,0.098,4,14.023,1.610,0.842,"Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);"
8.160,94.896,780.878,86.601,-109.696,19.656,-8.320,10.497,-14.395,1.000,0.000,0.105,4,13.898,1.353,0.841,"Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.031, 0.807, 0.590);Ground_720_240:(-0.031, 0.807, 0.590);Ground_720_240:(-0.031, 0.807, 0.590);"
8.180,94.797,780.704,86.813,-109.981,19.782,-8.440,10.628,-14.404,1.000,0.000,0.112,4,13.696,1.555,0.841,"Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_320:(-0.006, 0.800, 0.600);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.031, 0.807, 0.590);Ground_720_240:(-0.031, 0.807, 0.590);Ground_720_240:(-0.031, 0.807, 0.590);Ground_720_240:(-0.031, 0.807, 0.590);"
8.200,94.697,780.527,87.028,-110.266,19.906,-8.587,10.740,-14.408,1.000,0.000,0.119,4,12.971,1.543,0.840,"Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);"
8.220,94.593,780.347,87.244,-110.552,20.030,-8.759,10.832,-14.408,1.000,0.000,0.126,4,12.163,1.644,0.839,"Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.012, 0.798, 0.602);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);Ground_720_240:(-0.024, 0.807, 0.590);"
8.240,94.487,780.162,87.462,-110.837,20.152,-8.952,10.905,-14.407,1.000,0.000,0.132,4,11.357,1.691,0.838,"Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_320:(-0.013, 0.803, 0.596);Ground_720_240:(-0.018, 0.804, 0.594);Ground_720_240:(-0.018, 0.804, 0.594);Ground_720_240:(-0.018, 0.804, 0.594);Ground_720_240:(-0.018, 0.804, 0.594);Ground_720_240:(-0.018, 0.804, 0.594);Ground_720_240:(-0.018, 0.804, 0.594);"
8.260,94.377,779.974,87.681,-111.124,20.273,-9.165,10.957,-14.406,1.000,0.000,0.139,4,10.536,1.873,0.838,"Ground_720_240:(-0.018, 0.809, 0.587);Ground_720_240:(-0.018, 0.809, 0.587);Ground_720_240:(-0.018, 0.809, 0.587);Ground_720_240:(-0.018, 0.809, 0.587);Ground_720_240:(-0.018, 0.809, 0.587);Ground_720_240:(-0.018, 0.809, 0.587);"
8.280,94.263,779.781,87.900,-111.410,20.393,-9.398,10.977,-14.413,1.000,0.000,0.145,4,9.192,2.087,0.837,"Ground_720_240:(-0.021, 0.812, 0.583);Ground_720_240:(-0.021, 0.812, 0.583);Ground_720_240:(-0.021, 0.812, 0.583);Ground_720_240:(-0.021, 0.812, 0.583);Ground_720_240:(-0.021, 0.812, 0.583);Ground_720_240:(-0.021, 0.812, 0.583);"
8.300,94.145,779.584,88.120,-111.697,20.512,-9.648,10.966,-14.427,1.000,0.000,0.151,4,7.608,2.315,0.836,"Ground_720_240:(-0.027, 0.817, 0.577);Ground_720_240:(-0.027, 0.817, 0.577);Ground_720_240:(-0.027, 0.817, 0.577);Ground_720_240:(-0.027, 0.817, 0.577);Ground_720_240:(-0.027, 0.817, 0.577);Ground_720_240:(-0.027, 0.817, 0.577);"
8.320,93.893,779.381,88.338,-111.985,20.630,-9.914,10.925,-14.450,1.000,0.000,0.159,4,6.166,2.324,0.836,"Ground_720_240:(-0.023, 0.817, 0.577);Ground_720_240:(-0.023, 0.817, 0.577);Ground_720_240:(-0.023, 0.817, 0.577);Ground_720_240:(-0.023, 0.817, 0.577);Ground_720_240:(-0.023, 0.817, 0.577);Ground_720_240:(-0.023, 0.817, 0.577);"
8.340,93.767,779.173,88.555,-112.273,20.748,-10.194,10.855,-14.479,1.000,0.000,0.164,4,4.899,2.372,0.835,"Ground_720_240:(-0.032, 0.820, 0.571);Ground_720_240:(-0.032, 0.820, 0.571);Ground_720_240:(-0.032, 0.820, 0.571);Ground_720_240:(-0.032, 0.820, 0.571);Ground_720_240:(-0.032, 0.820, 0.571);Ground_720_240:(-0.032, 0.820, 0.571);"
8.360,93.637,778.959,88.770,-112.563,20.865,-10.487,10.744,-14.523,1.000,0.000,0.169,3,2.954,2.408,0.835,"Ground_720_240:(-0.035, 0.822, 0.569);Ground_720_240:(-0.035, 0.822, 0.569);Ground_720_240:(-0.035, 0.822, 0.569);Ground_720_240:(-0.035, 0.822, 0.569);Ground_720_240:(-0.035, 0.822, 0.569);Ground_720_240:(-0.035, 0.822, 0.569);"
8.380,93.501,778.739,88.982,-112.854,20.983,-10.792,10.608,-14.572,1.000,0.000,0.174,2,1.634,2.567,0.835,"Ground_720_240:(-0.038, 0.833, 0.553);Ground_720_240:(-0.038, 0.833, 0.553);Ground_720_240:(-0.038, 0.833, 0.553);Ground_720_240:(-0.038, 0.833, 0.553);Ground_720_240:(-0.038, 0.833, 0.553);Ground_720_240:(-0.038, 0.833, 0.553);"
8.400,93.358,778.513,89.191,-113.146,21.100,-11.107,10.452,-14.622,1.000,0.000,0.179,2,0.816,2.537,0.836,"Ground_720_240:(-0.039, 0.848, 0.529);Ground_720_240:(-0.039, 0.848, 0.529);Ground_720_240:(-0.039, 0.848, 0.529);Ground_720_240:(-0.039, 0.848, 0.529);Ground_720_240:(-0.039, 0.848, 0.529);Ground_720_240:(-0.039, 0.848, 0.529);"
8.420,93.209,778.281,89.397,-113.439,21.219,-11.431,10.275,-14.672,1.000,0.000,0.183,2,0.182,2.393,0.836,"Ground_720_240:(-0.039, 0.855, 0.516);Ground_720_240:(-0.039, 0.855, 0.516);Ground_720_240:(-0.039, 0.855, 0.516);Ground_720_240:(-0.039, 0.855, 0.516);Ground_720_240:(-0.039, 0.855, 0.516);Ground_720_240:(-0.039, 0.855, 0.516);Ground_720_240:(-0.089, 0.896, 0.435);Ground_720_240:(-0.089, 0.896, 0.435);Ground_720_240:(-0.089, 0.896, 0.435);Ground_720_240:(-0.089, 0.896, 0.435);"
8.440,93.054,778.042,89.598,-113.733,21.337,-11.762,10.085,-14.717,1.000,0.000,0.187,2,0.000,2.258,0.836,"Ground_720_240:(-0.044, 0.859, 0.509);Ground_720_240:(-0.044, 0.859, 0.509);Ground_720_240:(-0.044, 0.859, 0.509);Ground_720_240:(-0.044, 0.859, 0.509);Ground_720_240:(-0.044, 0.859, 0.509);Ground_720_240:(-0.044, 0.859, 0.509);Ground_720_240:(-0.089, 0.896, 0.435);Ground_720_240:(-0.089, 0.896, 0.435);Ground_720_240:(-0.089, 0.896, 0.435);"
8.460,92.892,777.804,89.796,-114.027,21.219,-11.758,9.884,-14.711,1.000,0.000,0.191,0,0.000,1.186,0.836,"Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);"
8.480,92.730,777.566,89.990,-114.321,21.099,-11.753,9.684,-14.705,1.000,0.000,0.194,0,0.000,1.180,0.836,"Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.052, 0.864, 0.500);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);Ground_720_240:(-0.077, 0.892, 0.445);"
8.500,92.567,777.327,90.180,-114.615,20.978,-11.748,9.484,-14.699,1.000,0.000,0.197,0,0.000,1.175,0.836,"Ground_720_240:(-0.071, 0.890, 0.450);Ground_720_240:(-0.071, 0.890, 0.450);Ground_720_240:(-0.071, 0.890, 0.450);Ground_720_240:(-0.071, 0.890, 0.450);Ground_720_240:(-0.071, 0.890, 0.450);Ground_720_240:(-0.052, 0.866, 0.497);Ground_720_240:(-0.052, 0.866, 0.497);Ground_720_240:(-0.052, 0.866, 0.497);Ground_720_240:(-0.052, 0.866, 0.497);Ground_720_240:(-0.052, 0.866, 0.497);Ground_720_240:(-0.052, 0.866, 0.497);"
8.520,92.404,777.090,90.365,-114.909,20.856,-11.743,9.284,-14.693,1.000,0.000,0.200,0,0.000,1.169,0.837,"Ground_720_240:(-0.074, 0.897, 0.435);Ground_720_240:(-0.074, 0.897, 0.435);Ground_720_240:(-0.074, 0.897, 0.435);Ground_720_240:(-0.074, 0.897, 0.435);"
8.540,92.241,776.852,90.547,-115.203,20.732,-11.739,9.085,-14.688,1.000,0.000,0.203,0,0.000,1.163,0.837,"Ground_720_240:(-0.059, 0.898, 0.436);"
8.560,92.076,776.614,90.725,-115.497,20.608,-11.734,8.885,-14.682,1.000,0.000,0.206,0,0.000,1.157,0.837,""
8.580,91.822,776.377,90.899,-115.791,20.484,-11.729,8.685,-14.676,1.000,0.000,0.210,0,0.000,1.151,0.837,""
8.600,91.660,776.139,91.068,-116.085,20.359,-11.725,8.486,-14.670,1.000,0.000,0.214,0,0.000,1.144,0.838,""
8.620,91.497,775.902,91.234,-116.379,20.235,-11.720,8.286,-14.664,1.000,0.000,0.217,0,0.000,1.137,0.838,""
8.640,91.334,775.665,91.396,-116.672,20.110,-11.715,8.087,-14.658,1.000,0.000,0.221,0,0.000,1.130,0.839,""
8.660,91.170,775.428,91.554,-116.966,19.986,-11.711,7.887,-14.652,1.000,0.000,0.225,0,0.000,1.122,0.839,""
8.680,91.005,775.192,91.708,-117.260,19.863,-11.706,7.688,-14.646,1.000,0.000,0.230,0,0.000,1.114,0.840,""
8.700,90.841,774.955,91.858,-117.553,19.740,-11.701,7.489,-14.641,1.000,0.000,0.234,0,0.000,1.106,0.841,""
8.720,90.676,774.719,92.004,-117.847,19.619,-11.697,7.290,-14.635,1.000,0.000,0.239,0,0.000,1.098,0.841,""
8.740,90.510,774.483,92.146,-118.140,19.498,-11.692,7.091,-14.629,1.000,0.000,0.244,0,0.000,1.090,0.842,""
8.760,90.344,774.246,92.284,-118.434,19.378,-11.687,6.892,-14.623,1.000,0.000,0.249,0,0.000,1.081,0.843,""
8.780,90.177,774.011,92.418,-118.727,19.260,-11.683,6.693,-14.617,1.000,0.000,0.254,0,0.000,1.072,0.844,""
8.800,90.010,773.775,92.548,-119.020,19.143,-11.678,6.494,-14.611,1.000,0.000,0.259,0,0.000,1.063,0.845,""
8.820,89.788,773.539,92.675,-119.313,19.028,-11.673,6.295,-14.605,1.000,0.000,0.264,0,0.000,1.053,0.846,""
8.840,89.622,773.304,92.797,-119.607,18.914,-11.669,6.097,-14.600,1.000,0.000,0.270,0,0.000,1.044,0.847,""
8.860,89.457,773.068,92.915,-119.900,18.802,-11.664,5.898,-14.594,1.000,0.000,0.276,0,0.000,1.034,0.849,""
8.880,89.290,772.833,93.030,-120.193,18.691,-11.659,5.700,-14.588,1.000,0.000,0.282,0,0.000,1.024,0.850,""
8.900,89.124,772.598,93.140,-120.486,18.582,-11.655,5.501,-14.582,1.000,0.000,0.288,0,0.000,1.014,0.851,""
8.920,88.956,772.363,93.247,-120.779,18.475,-11.650,5.303,-14.576,1.000,0.000,0.294,0,0.000,1.003,0.853,""
8.940,88.789,772.129,93.349,-121.072,18.370,-11.645,5.105,-14.570,1.000,0.000,0.300,0,0.000,0.993,0.855,""
8.960,88.620,771.894,93.448,-121.364,18.267,-11.641,4.907,-14.565,1.000,0.000,0.306,0,0.000,0.982,0.856,""
8.980,88.452,771.660,93.542,-121.657,18.166,-11.636,4.708,-14.559,1.000,0.000,0.313,0,0.000,0.971,0.858,""
9.000,88.283,771.426,93.633,-121.950,18.067,-11.631,4.510,-14.553,1.000,0.000,0.320,0,0.000,0.960,0.860,""
9.020,88.113,771.192,93.720,-122.242,17.970,-11.627,4.313,-14.547,1.000,0.000,0.326,0,0.000,0.949,0.862,""
9.040,87.943,770.958,93.803,-122.535,17.875,-11.622,4.115,-14.541,1.000,0.000,0.333,0,0.000,0.938,0.863,""
9.060,87.751,770.724,93.881,-122.827,17.782,-11.617,3.917,-14.536,1.000,0.000,0.339,0,0.000,0.926,0.865,""
9.080,87.582,770.490,93.956,-123.120,17.691,-11.613,3.719,-14.530,1.000,0.000,0.346,0,0.000,0.915,0.867,""
9.100,87.413,770.257,94.027,-123.412,17.602,-11.608,3.522,-14.524,1.000,0.000,0.353,0,0.000,0.903,0.869,""
9.120,87.244,770.023,94.095,-123.704,17.515,-11.603,3.324,-14.518,1.000,0.000,0.359,0,0.000,0.891,0.872,""
9.140,87.074,769.790,94.158,-123.997,17.430,-11.599,3.127,-14.512,1.000,0.000,0.366,0,0.000,0.879,0.874,""
9.160,86.904,769.557,94.217,-124.289,17.348,-11.594,2.929,-14.506,1.000,0.000,0.372,0,0.000,0.868,0.876,""
9.180,86.733,769.324,94.272,-124.581,17.267,-11.589,2.732,-14.501,1.000,0.000,0.379,0,0.000,0.856,0.878,""
9.200,86.562,769.091,94.323,-124.873,17.188,-11.585,2.535,-14.495,1.000,0.000,0.385,0,0.000,0.844,0.881,""
9.220,86.390,768.859,94.371,-125.165,17.112,-11.580,2.338,-14.489,1.000,0.000,0.391,0,0.000,0.832,0.883,""
9.240,86.218,768.626,94.414,-125.456,17.037,-11.576,2.141,-14.483,1.000,0.000,0.397,0,0.000,0.820,0.885,""
9.260,86.046,768.394,94.454,-125.748,16.965,-11.571,1.944,-14.477,1.000,0.000,0.403,0,0.000,0.807,0.888,""
9.280,85.873,768.162,94.490,-126.040,16.894,-11.566,1.747,-14.472,1.000,0.000,0.408,0,0.000,0.795,0.890,""
9.300,85.706,767.930,94.521,-126.331,16.825,-11.562,1.550,-14.466,1.000,0.000,0.413,0,0.000,0.783,0.892,""
9.320,85.534,767.698,94.549,-126.623,16.758,-11.557,1.353,-14.460,1.000,0.000,0.418,0,0.000,0.771,0.895,""
9.340,85.362,767.466,94.573,-126.914,16.693,-11.552,1.156,-14.454,1.000,0.000,0.423,0,0.000,0.759,0.897,""
9.360,85.190,767.235,94.593,-127.205,16.630,-11.548,0.960,-14.449,1.000,0.000,0.428,0,0.000,0.747,0.900,""
9.380,85.017,767.003,94.609,-127.496,16.568,-11.543,0.763,-14.443,1.000,0.000,0.432,0,0.000,0.735,0.902,""
9.400,84.844,766.772,94.621,-127.788,16.508,-11.539,0.567,-14.437,1.000,0.000,0.436,0,0.000,0.723,0.905,""
9.420,84.670,766.541,94.629,-128.079,16.450,-11.534,0.371,-14.431,1.000,0.000,0.439,0,0.000,0.712,0.907,""
9.440,84.496,766.310,94.633,-128.369,16.393,-11.529,0.174,-14.425,1.000,0.000,0.442,0,0.000,0.700,0.910,""
9.460,84.321,766.079,94.633,-128.660,16.338,-11.525,-0.022,-14.420,1.000,0.000,0.445,0,0.000,0.688,0.912,""
9.480,84.146,765.849,94.629,-128.951,16.284,-11.520,-0.218,-14.414,1.000,0.000,0.447,0,0.000,0.677,0.915,""
9.500,83.970,765.618,94.622,-129.242,16.232,-11.515,-0.414,-14.408,1.000,0.000,0.450,0,0.000,0.666,0.917,""
9.520,83.799,765.388,94.610,-129.532,16.180,-11.511,-0.610,-14.402,1.000,0.000,0.452,0,0.000,0.654,0.919,""
9.540,83.650,765.157,94.595,-129.823,16.130,-11.506,-0.806,-14.397,1.000,0.000,0.454,0,0.000,0.643,0.922,""
9.560,83.476,764.927,94.576,-130.113,16.082,-11.502,-1.002,-14.391,1.000,0.000,0.455,0,0.000,0.633,0.924,""
9.580,83.300,764.697,94.552,-130.403,16.034,-11.497,-1.197,-14.385,1.000,0.000,0.456,0,0.000,0.622,0.926,""
9.600,83.125,764.467,94.525,-130.693,15.987,-11.492,-1.393,-14.379,1.000,0.000,0.457,0,0.000,0.612,0.929,""
9.620,82.948,764.238,94.494,-130.983,15.941,-11.488,-1.589,-14.374,1.000,0.000,0.457,0,0.000,0.601,0.931,""
9.640,82.772,764.008,94.459,-131.273,15.896,-11.483,-1.784,-14.368,1.000,0.000,0.457,0,0.000,0.591,0.933,""
9.660,82.595,763.779,94.420,-131.563,15.851,-11.479,-1.979,-14.362,1.000,0.000,0.457,0,0.000,0.582,0.935,""
9.680,82.417,763.549,94.377,-131.853,15.808,-11.474,-2.175,-14.356,1.000,0.000,0.457,0,0.000,0.572,0.938,""
9.700,82.239,763.320,94.330,-132.142,15.765,-11.470,-2.370,-14.351,1.000,0.000,0.456,0,0.000,0.563,0.940,""
9.720,82.061,763.091,94.279,-132.432,15.722,-11.465,-2.565,-14.345,1.000,0.000,0.455,0,0.000,0.554,0.942,""
9.740,81.882,762.862,94.225,-132.721,15.680,-11.460,-2.760,-14.339,1.000,0.000,0.453,0,0.000,0.546,0.944,""
9.760,81.756,762.633,94.166,-133.010,15.638,-11.456,-2.955,-14.333,1.000,0.000,0.454,0,0.000,0.537,0.946,""
9.780,81.579,762.405,94.104,-133.299,15.596,-11.451,-3.150,-14.328,1.000,0.000,0.452,0,0.000,0.529,0.947,""
9.800,81.400,762.176,94.037,-133.588,15.554,-11.447,-3.345,-14.322,1.000,0.000,0.450,0,0.000,0.522,0.949,""
9.820,81.222,761.948,93.967,-133.877,15.512,-11.442,-3.540,-14.316,1.000,0.000,0.448,0,0.000,0.514,0.951,""
9.840,81.043,761.720,93.893,-134.166,15.471,-11.437,-3.735,-14.310,1.000,0.000,0.446,0,0.000,0.507,0.953,""
9.860,80.863,761.492,93.815,-134.454,15.429,-11.433,-3.929,-14.305,1.000,0.000,0.444,0,0.000,0.501,0.955,""
9.880,80.683,761.264,93.733,-134.743,15.387,-11.428,-4.124,-14.299,1.000,0.000,0.441,0,0.000,0.494,0.956,""
9.900,80.502,761.036,93.647,-135.031,15.344,-11.424,-4.318,-14.293,1.000,0.000,0.439,0,0.000,0.489,0.958,""
9.920,80.321,760.808,93.557,-135.319,15.301,-11.419,-4.513,-14.288,1.000,0.000,0.436,0,0.000,0.483,0.959,""
9.940,80.140,760.580,93.463,-135.607,15.258,-11.415,-4.707,-14.282,1.000,0.000,0.433,0,0.000,0.478,0.961,""
9.960,79.958,760.353,93.366,-135.895,15.214,-11.410,-4.901,-14.276,1.000,0.000,0.430,0,0.000,0.473,0.962,""
9.980,79.804,760.126,93.264,-136.183,15.169,-11.405,-5.095,-14.270,1.000,0.000,0.428,0,0.000,0.468,0.963,""
10.000,79.666,759.898,93.159,-136.471,15.124,-11.401,-5.289,-14.265,1.000,0.000,0.426,0,0.000,0.464,0.965,""
10.020,79.484,759.671,93.049,-136.758,15.077,-11.396,-5.483,-14.259,1.000,0.000,0.422,0,0.000,0.461,0.966,""
10.040,79.302,759.444,92.936,-137.046,15.030,-11.392,-5.677,-14.253,1.000,0.000,0.419,0,0.000,0.457,0.967,""
10.060,79.120,759.217,92.819,-137.333,14.982,-11.387,-5.871,-14.248,1.000,0.000,0.416,0,0.000,0.454,0.968,""
10.080,78.937,758.991,92.698,-137.620,14.932,-11.383,-6.065,-14.242,1.000,0.000,0.412,0,0.000,0.451,0.969,""
10.100,78.754,758.764,92.573,-137.907,14.881,-11.378,-6.259,-14.236,1.000,0.000,0.409,0,0.000,0.449,0.970,""
10.120,78.570,758.537,92.444,-138.194,14.830,-11.374,-6.452,-14.231,1.000,0.000,0.405,0,0.000,0.446,0.971,""
10.140,78.386,758.311,92.311,-138.480,14.776,-11.369,-6.646,-14.225,1.000,0.000,0.401,0,0.000,0.445,0.972,""
10.160,78.201,758.085,92.175,-138.767,14.722,-11.364,-6.839,-14.219,1.000,0.000,0.398,0,0.000,0.443,0.973,""
10.180,78.016,757.859,92.034,-139.053,14.665,-11.360,-7.033,-14.213,1.000,0.000,0.394,0,0.000,0.442,0.973,""
10.200,77.829,757.632,91.890,-139.340,14.608,-11.355,-7.226,-14.208,1.000,0.000,0.390,0,0.000,0.440,0.974,""
10.220,77.733,757.407,91.742,-139.626,14.549,-11.351,-7.419,-14.202,1.000,0.000,0.388,0,0.000,0.439,0.975,""
10.240,77.548,757.181,91.590,-139.912,14.488,-11.346,-7.612,-14.196,1.000,0.000,0.384,0,0.000,0.439,0.975,""
10.260,77.363,756.955,91.434,-140.197,14.425,-11.342,-7.806,-14.191,1.000,0.000,0.381,0,0.000,0.438,0.976,""
10.280,77.177,756.729,91.274,-140.483,14.360,-11.337,-7.999,-14.185,1.000,0.000,0.377,0,0.000,0.438,0.976,""
10.300,76.991,756.504,91.110,-140.768,14.294,-11.333,-8.191,-14.179,1.000,0.000,0.373,0,0.000,0.438,0.977,""
