t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.980,104.732,787.497,80.043,-153.246,11.777,-17.093,-0.964,-3.532,1.000,0.000,0.155,4,11.415,1.287,0.959,"Ground_720_240:(-0.023, 0.999, -0.026);Ground_720_240:(-0.023, 0.999, -0.026);"
7.000,104.397,787.157,80.027,-153.304,11.896,-16.981,-0.828,-3.072,1.000,0.000,0.148,4,10.960,1.283,0.962,"Ground_720_240:(-0.022, 0.999, -0.025);"
7.020,104.225,786.819,80.014,-153.353,12.014,-16.866,-0.700,-2.609,1.000,0.000,0.150,4,10.482,1.380,0.964,""
7.040,104.074,786.484,80.004,-153.393,12.133,-16.747,-0.581,-2.142,1.000,0.000,0.151,4,9.968,1.488,0.967,""
7.060,103.746,786.151,79.995,-153.423,12.252,-16.624,-0.475,-1.671,1.000,0.000,0.148,4,9.508,1.502,0.969,""
7.080,103.420,785.820,79.988,-153.443,12.374,-16.497,-0.382,-1.197,1.000,0.000,0.144,4,9.003,1.526,0.971,""
7.100,103.096,785.493,79.983,-153.454,12.497,-16.367,-0.300,-0.719,1.000,0.000,0.140,4,8.633,1.536,0.974,""
7.120,102.774,785.168,79.979,-153.456,12.624,-16.232,-0.220,-0.241,1.000,0.000,0.136,4,8.504,1.611,0.976,""
7.140,102.454,784.846,79.977,-153.448,12.753,-16.094,-0.145,0.238,1.000,0.000,0.128,4,8.238,1.664,0.978,""
7.160,102.174,784.527,79.976,-153.431,12.886,-15.952,-0.074,0.718,1.000,0.000,0.125,4,8.002,1.694,0.979,""
7.180,102.147,784.211,79.976,-153.404,13.021,-15.806,-0.011,1.200,1.000,0.000,0.127,4,7.856,1.601,0.981,""
7.200,101.834,783.898,79.978,-153.368,13.159,-15.656,0.045,1.682,1.000,0.000,0.123,4,7.657,1.501,0.982,""
7.220,101.523,783.588,79.980,-153.323,13.300,-15.502,0.100,2.164,1.000,0.000,0.118,4,7.569,1.468,0.983,""
7.240,101.215,783.282,79.984,-153.268,13.444,-15.345,0.151,2.646,1.000,0.000,0.112,4,7.642,1.304,0.984,""
7.260,100.908,782.978,79.988,-153.203,13.591,-15.184,0.205,3.127,1.000,0.000,0.104,4,7.706,1.235,0.985,""
7.280,100.605,782.678,79.993,-153.130,13.741,-15.020,0.259,3.607,1.000,0.000,0.099,4,7.754,1.126,0.986,""
7.300,100.303,782.381,80.000,-153.047,13.893,-14.852,0.315,4.086,1.000,0.000,0.094,4,7.824,0.991,0.986,""
7.320,100.122,782.088,80.007,-152.955,14.048,-14.681,0.375,4.563,1.000,0.000,0.091,4,7.875,0.889,0.987,""
7.340,100.014,781.798,80.016,-152.854,14.204,-14.506,0.426,5.040,1.000,0.000,0.090,4,7.690,0.583,0.987,""
7.360,99.719,781.740,79.999,-152.904,0.346,-2.986,-0.862,-2.505,1.000,0.000,0.085,4,7.698,0.391,0.987,"Mountain trunk:(0.748, -0.081, -0.659);Mountain trunk:(0.748, -0.081, -0.659);"
7.380,99.666,781.692,79.984,-152.949,0.055,-2.485,-0.735,-2.241,1.000,0.000,0.132,4,11.967,1.464,0.987,"Mountain trunk:(0.720, -0.090, -0.688);Mountain trunk:(0.720, -0.090, -0.688);"
7.400,99.621,781.651,79.973,-152.986,0.003,-2.140,-0.591,-1.873,1.000,0.000,0.112,4,11.870,1.244,0.988,"Mountain trunk:(0.694, -0.098, -0.713);Mountain trunk:(0.694, -0.098, -0.713);"
7.420,99.583,781.615,79.963,-153.017,0.000,-1.817,-0.460,-1.516,1.000,0.000,0.095,4,11.632,0.952,0.988,"Mountain trunk:(0.672, -0.105, -0.733);Mountain trunk:(0.672, -0.105, -0.733);"
7.440,99.550,781.585,79.956,-153.041,-0.002,-1.538,-0.349,-1.234,1.000,0.000,0.082,4,11.350,0.735,0.987,"Mountain trunk:(0.653, -0.109, -0.749);Mountain trunk:(0.653, -0.109, -0.749);"
7.460,99.522,781.559,79.951,-153.062,-0.001,-1.300,-0.260,-1.009,1.000,0.000,0.070,4,11.027,0.472,0.987,"Mountain trunk:(0.637, -0.113, -0.763);Mountain trunk:(0.637, -0.113, -0.763);"
7.480,99.498,781.537,79.947,-153.079,-0.002,-1.096,-0.187,-0.830,1.000,0.000,0.061,4,10.731,0.319,0.987,"Mountain trunk:(0.623, -0.116, -0.774);Mountain trunk:(0.623, -0.116, -0.774);"
7.500,99.478,781.519,79.945,-153.092,0.000,-0.926,-0.126,-0.685,1.000,0.000,0.054,4,10.434,0.196,0.987,"Mountain trunk:(0.611, -0.118, -0.783);Mountain trunk:(0.611, -0.118, -0.783);"
7.520,99.460,781.503,79.943,-153.104,-0.003,-0.780,-0.079,-0.572,1.000,0.000,0.047,4,10.147,0.112,0.987,"Mountain trunk:(0.601, -0.119, -0.790);Mountain trunk:(0.601, -0.119, -0.790);"
7.540,99.446,781.489,79.942,-153.114,-0.004,-0.659,-0.041,-0.480,1.000,0.000,0.042,4,9.881,0.105,0.987,"Mountain trunk:(0.593, -0.120, -0.796);Mountain trunk:(0.593, -0.120, -0.796);"
7.560,99.433,781.477,79.942,-153.122,-0.004,-0.559,-0.011,-0.405,1.000,0.000,0.038,4,9.639,0.148,0.987,"Mountain trunk:(0.586, -0.121, -0.802);Mountain trunk:(0.586, -0.121, -0.802);"
7.580,99.423,781.467,79.942,-153.129,-0.002,-0.477,0.011,-0.342,1.000,0.000,0.034,4,9.423,0.178,0.987,"Mountain trunk:(0.579, -0.121, -0.806);Mountain trunk:(0.579, -0.121, -0.806);"
7.600,99.413,781.459,79.943,-153.135,-0.003,-0.407,0.027,-0.293,1.000,0.000,0.032,4,9.235,0.198,0.987,"Mountain trunk:(0.579, -0.121, -0.806);Mountain trunk:(0.579, -0.121, -0.806);"
7.620,99.406,781.451,79.944,-153.140,-0.003,-0.349,0.037,-0.252,1.000,0.000,0.029,4,9.074,0.209,0.987,"Mountain trunk:(0.570, -0.120, -0.813);Mountain trunk:(0.570, -0.120, -0.813);"
7.640,99.399,781.445,79.944,-153.144,-0.005,-0.301,0.043,-0.219,1.000,0.000,0.027,4,8.939,0.211,0.987,"Mountain trunk:(0.570, -0.120, -0.813);Mountain trunk:(0.570, -0.120, -0.813);"
7.660,99.393,781.439,79.945,-153.148,-0.001,-0.264,0.047,-0.188,1.000,0.000,0.025,4,8.827,0.204,0.987,"Mountain trunk:(0.563, -0.120, -0.818);Mountain trunk:(0.563, -0.120, -0.818);"
7.680,99.388,781.434,79.946,-153.151,-0.003,-0.230,0.047,-0.166,1.000,0.000,0.024,4,8.736,0.192,0.987,"Mountain trunk:(0.563, -0.120, -0.818);Mountain trunk:(0.563, -0.120, -0.818);"
7.700,99.384,781.430,79.947,-153.154,-0.003,-0.203,0.045,-0.148,1.000,0.000,0.022,4,8.666,0.177,0.987,"Mountain trunk:(0.557, -0.119, -0.822);Mountain trunk:(0.557, -0.119, -0.822);"
7.720,99.380,781.426,79.948,-153.156,-0.003,-0.181,0.042,-0.131,1.000,0.000,0.021,4,8.612,0.161,0.987,"Mountain trunk:(0.557, -0.119, -0.822);Mountain trunk:(0.557, -0.119, -0.822);"
7.740,99.377,781.422,79.949,-153.158,-0.002,-0.163,0.038,-0.117,1.000,0.000,0.020,4,8.573,0.144,0.987,"Mountain trunk:(0.557, -0.119, -0.822);Mountain trunk:(0.557, -0.119, -0.822);"
7.760,99.374,781.419,79.950,-153.160,-0.002,-0.148,0.034,-0.106,1.000,0.000,0.019,4,8.547,0.129,0.987,"Mountain trunk:(0.551, -0.117, -0.826);Mountain trunk:(0.551, -0.117, -0.826);"
7.780,99.371,781.416,79.950,-153.162,-0.002,-0.136,0.029,-0.096,1.000,0.000,0.018,4,8.531,0.114,0.987,"Mountain trunk:(0.551, -0.117, -0.826);Mountain trunk:(0.551, -0.117, -0.826);"
7.800,99.368,781.414,79.951,-153.164,-0.001,-0.125,0.024,-0.087,1.000,0.000,0.017,4,8.524,0.101,0.987,"Mountain trunk:(0.551, -0.117, -0.826);Mountain trunk:(0.551, -0.117, -0.826);"
7.820,99.366,781.411,79.951,-153.165,-0.001,-0.116,0.019,-0.081,1.000,0.000,0.016,4,8.524,0.096,0.987,"Mountain trunk:(0.551, -0.117, -0.826);Mountain trunk:(0.551, -0.117, -0.826);"
7.840,99.364,781.409,79.951,-153.167,-0.001,-0.109,0.014,-0.074,1.000,0.000,0.016,4,8.529,0.091,0.987,"Mountain trunk:(0.545, -0.116, -0.830);Mountain trunk:(0.545, -0.116, -0.830);"
7.860,99.362,781.407,79.951,-153.168,0.000,-0.103,0.010,-0.069,1.000,0.000,0.015,4,8.538,0.087,0.987,"Mountain trunk:(0.545, -0.116, -0.830);"
7.880,99.360,781.405,79.952,-153.169,-0.001,-0.098,0.006,-0.065,1.000,0.000,0.014,4,8.549,0.083,0.987,"Mountain trunk:(0.545, -0.116, -0.830);Mountain trunk:(0.545, -0.116, -0.830);"
7.900,99.358,781.403,79.952,-153.171,0.000,-0.094,0.002,-0.061,1.000,0.000,0.014,4,8.563,0.078,0.987,"Mountain trunk:(0.545, -0.116, -0.830);Mountain trunk:(0.545, -0.116, -0.830);"
7.920,99.356,781.401,79.952,-153.172,0.000,-0.090,-0.001,-0.059,1.000,0.000,0.013,4,8.576,0.071,0.987,"Mountain trunk:(0.545, -0.116, -0.830);Mountain trunk:(0.545, -0.116, -0.830);"
7.940,99.355,781.399,79.952,-153.173,0.001,-0.088,-0.003,-0.055,1.000,0.000,0.013,4,8.591,0.067,0.987,"Mountain trunk:(0.540, -0.116, -0.834);Mountain trunk:(0.540, -0.116, -0.834);"
7.960,99.353,781.397,79.951,-153.174,0.000,-0.085,-0.005,-0.054,1.000,0.000,0.012,4,8.604,0.063,0.987,"Mountain trunk:(0.540, -0.116, -0.834);Mountain trunk:(0.540, -0.116, -0.834);"
7.980,99.351,781.396,79.951,-153.175,0.000,-0.083,-0.007,-0.053,1.000,0.000,0.011,4,8.617,0.059,0.987,"Mountain trunk:(0.540, -0.116, -0.834);Mountain trunk:(0.540, -0.116, -0.834);"
8.000,99.350,781.394,79.951,-153.176,0.001,-0.082,-0.008,-0.051,1.000,0.000,0.011,4,8.628,0.055,0.987,"Mountain trunk:(0.540, -0.116, -0.834);"
8.020,99.348,781.393,79.951,-153.177,0.000,-0.081,-0.010,-0.050,1.000,0.000,0.010,4,8.638,0.051,0.987,"Mountain trunk:(0.540, -0.116, -0.834);"
8.040,99.347,781.391,79.951,-153.178,0.001,-0.080,-0.010,-0.049,1.000,0.000,0.010,4,8.647,0.048,0.987,"Mountain trunk:(0.540, -0.116, -0.834);"
8.060,99.345,781.389,79.951,-153.179,0.000,-0.079,-0.011,-0.049,1.000,0.000,0.009,4,8.653,0.046,0.987,"Mountain trunk:(0.540, -0.116, -0.834);"
8.080,99.344,781.388,79.950,-153.180,0.001,-0.078,-0.011,-0.048,1.000,0.000,0.009,4,8.659,0.046,0.987,"Mountain trunk:(0.534, -0.116, -0.838);Mountain trunk:(0.534, -0.116, -0.838);"
8.100,99.342,781.386,79.950,-153.181,0.001,-0.078,-0.011,-0.047,1.000,0.000,0.008,4,8.662,0.033,0.987,"Mountain trunk:(0.534, -0.116, -0.838);"
8.120,99.341,781.385,79.950,-153.182,0.001,-0.077,-0.011,-0.047,1.000,0.000,0.008,4,8.666,0.030,0.987,"Mountain trunk:(0.534, -0.116, -0.838);"
8.140,99.339,781.383,79.950,-153.183,0.000,-0.076,-0.011,-0.047,1.000,0.000,0.007,4,8.668,0.029,0.987,"Mountain trunk:(0.534, -0.116, -0.838);"
8.160,99.338,781.382,79.949,-153.184,0.000,-0.076,-0.011,-0.046,1.000,0.000,0.007,4,8.670,0.028,0.987,"Mountain trunk:(0.534, -0.116, -0.838);"
8.180,99.336,781.380,79.949,-153.185,0.001,-0.076,-0.010,-0.046,1.000,0.000,0.006,4,8.669,0.027,0.987,"Mountain trunk:(0.534, -0.116, -0.838);"
8.200,99.335,781.378,79.949,-153.186,0.000,-0.075,-0.010,-0.046,1.000,0.000,0.006,4,8.667,0.025,0.987,"Mountain trunk:(0.534, -0.116, -0.838);"
8.220,99.334,781.377,79.949,-153.187,0.001,-0.076,-0.010,-0.045,1.000,0.000,0.005,4,8.665,0.024,0.987,"Mountain trunk:(0.528, -0.117, -0.841);Mountain trunk:(0.528, -0.117, -0.841);"
8.240,99.332,781.375,79.949,-153.188,0.000,-0.075,-0.009,-0.046,1.000,0.000,0.005,4,8.661,0.023,0.987,"Mountain trunk:(0.528, -0.117, -0.841);Mountain trunk:(0.528, -0.117, -0.841);"
8.260,99.331,781.374,79.948,-153.188,0.000,-0.075,-0.009,-0.045,1.000,0.000,0.005,4,8.658,0.021,0.987,"Mountain trunk:(0.528, -0.117, -0.841);"
8.280,99.329,781.372,79.948,-153.189,0.000,-0.075,-0.008,-0.046,1.000,0.000,0.004,4,8.653,0.020,0.987,"Mountain trunk:(0.528, -0.117, -0.841);Mountain trunk:(0.528, -0.117, -0.841);"
8.300,99.328,781.371,79.948,-153.190,0.000,-0.075,-0.008,-0.045,1.000,0.000,0.004,4,8.648,0.020,0.987,"Mountain trunk:(0.528, -0.117, -0.841);"
8.320,99.326,781.369,79.948,-153.191,0.000,-0.075,-0.008,-0.045,1.000,0.000,0.003,4,8.643,0.019,0.987,"Mountain trunk:(0.528, -0.117, -0.841);"
8.340,99.325,781.368,79.948,-153.192,0.000,-0.075,-0.007,-0.045,1.000,0.000,0.003,4,8.638,0.019,0.987,"Mountain trunk:(0.528, -0.117, -0.841);"
8.360,99.324,781.366,79.948,-153.193,0.000,-0.075,-0.007,-0.045,1.000,0.000,0.002,4,8.632,0.020,0.987,"Mountain trunk:(0.522, -0.118, -0.845);Mountain trunk:(0.522, -0.118, -0.845);"
8.380,99.322,781.365,79.947,-153.194,0.000,-0.075,-0.007,-0.045,1.000,0.000,0.002,4,8.625,0.019,0.987,"Mountain trunk:(0.522, -0.118, -0.845);Mountain trunk:(0.522, -0.118, -0.845);"
8.400,99.321,781.363,79.947,-153.195,0.000,-0.075,-0.006,-0.045,1.000,0.000,0.001,4,8.620,0.019,0.987,"Mountain trunk:(0.522, -0.118, -0.845);"
8.420,99.319,781.362,79.947,-153.196,0.000,-0.075,-0.006,-0.045,1.000,0.000,0.001,4,8.613,0.017,0.987,"Mountain trunk:(0.522, -0.118, -0.845);"
8.440,99.318,781.360,79.947,-153.197,0.000,-0.075,-0.006,-0.045,1.000,0.000,0.000,4,8.607,0.016,0.987,"Mountain trunk:(0.522, -0.118, -0.845);"
8.460,99.316,781.359,79.947,-153.198,0.000,-0.075,-0.006,-0.045,1.000,0.000,0.000,4,8.602,0.016,0.987,"Mountain trunk:(0.522, -0.118, -0.845);"
8.480,99.315,781.357,79.947,-153.198,0.001,-0.075,-0.006,-0.044,1.000,0.000,-0.001,4,8.596,0.015,0.987,"Mountain trunk:(0.522, -0.118, -0.845);"
8.500,99.314,781.356,79.947,-153.199,0.000,-0.075,-0.006,-0.045,1.000,0.000,-0.001,4,8.590,0.014,0.987,"Mountain trunk:(0.517, -0.118, -0.848);Mountain trunk:(0.517, -0.118, -0.848);"
8.520,99.312,781.354,79.947,-153.200,0.001,-0.075,-0.006,-0.044,1.000,0.000,-0.002,4,8.585,0.013,0.987,"Mountain trunk:(0.517, -0.118, -0.848);"
8.540,99.311,781.353,79.947,-153.201,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.002,4,8.580,0.012,0.987,"Mountain trunk:(0.517, -0.118, -0.848);"
8.560,99.309,781.351,79.946,-153.202,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.003,4,8.575,0.011,0.987,"Mountain trunk:(0.517, -0.118, -0.848);"
8.580,99.308,781.350,79.946,-153.203,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.003,4,8.570,0.011,0.987,"Mountain trunk:(0.517, -0.118, -0.848);"
8.600,99.307,781.348,79.946,-153.204,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.004,4,8.564,0.010,0.987,"Mountain trunk:(0.517, -0.118, -0.848);"
8.620,99.305,781.347,79.946,-153.205,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.004,4,8.560,0.010,0.987,"Mountain trunk:(0.517, -0.118, -0.848);"
8.640,99.304,781.345,79.946,-153.206,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.004,4,8.555,0.007,0.987,"Mountain trunk:(0.511, -0.119, -0.851);Mountain trunk:(0.511, -0.119, -0.851);"
8.660,99.302,781.344,79.946,-153.206,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.005,4,8.550,0.008,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.680,99.301,781.342,79.946,-153.207,0.001,-0.075,-0.006,-0.043,1.000,0.000,-0.005,4,8.545,0.007,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.700,99.300,781.341,79.946,-153.208,0.000,-0.074,-0.006,-0.044,1.000,0.000,-0.006,4,8.541,0.021,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.720,99.298,781.339,79.946,-153.209,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.006,4,8.536,0.033,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.740,99.297,781.338,79.945,-153.210,0.001,-0.076,-0.006,-0.043,1.000,0.000,-0.007,4,8.531,0.043,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.760,99.296,781.336,79.945,-153.211,0.000,-0.075,-0.006,-0.043,1.000,0.000,-0.007,4,8.526,0.052,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.780,99.294,781.335,79.945,-153.211,0.000,-0.075,-0.006,-0.043,1.000,0.000,-0.008,4,8.522,0.059,0.987,"Mountain trunk:(0.511, -0.119, -0.851);"
8.800,99.293,781.333,79.945,-153.212,0.000,-0.075,-0.006,-0.044,1.000,0.000,-0.009,4,8.517,0.065,0.987,"Mountain trunk:(0.505, -0.119, -0.855);Mountain trunk:(0.505, -0.119, -0.855);"
8.820,99.292,781.332,79.945,-153.213,0.000,-0.075,-0.006,-0.043,1.000,0.000,-0.009,4,8.512,0.067,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.840,99.290,781.330,79.945,-153.214,0.000,-0.075,-0.006,-0.043,1.000,0.000,-0.010,4,8.507,0.067,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.860,99.289,781.329,79.945,-153.215,0.000,-0.075,-0.006,-0.043,1.000,0.000,-0.010,4,8.503,0.064,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.880,99.288,781.328,79.945,-153.216,0.001,-0.075,-0.006,-0.042,1.000,0.000,-0.011,4,8.499,0.059,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.900,99.286,781.326,79.945,-153.216,0.001,-0.075,-0.006,-0.041,1.000,0.000,-0.011,4,8.494,0.054,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.920,99.285,781.325,79.944,-153.217,0.000,-0.074,-0.006,-0.042,1.000,0.000,-0.012,4,8.489,0.048,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.940,99.283,781.323,79.944,-153.218,0.000,-0.074,-0.006,-0.042,1.000,0.000,-0.012,4,8.485,0.041,0.987,"Mountain trunk:(0.505, -0.119, -0.855);"
8.960,99.282,781.322,79.944,-153.219,0.000,-0.074,-0.006,-0.041,1.000,0.000,-0.013,4,8.481,0.036,0.987,"Mountain trunk:(0.498, -0.120, -0.859);Mountain trunk:(0.498, -0.120, -0.859);"
8.980,99.281,781.320,79.944,-153.220,0.001,-0.074,-0.006,-0.041,1.000,0.000,-0.013,4,8.476,0.030,0.987,"Mountain trunk:(0.498, -0.120, -0.859);"
9.000,99.279,781.319,79.944,-153.220,0.000,-0.073,-0.006,-0.042,1.000,0.000,-0.013,4,8.471,0.025,0.987,"Mountain trunk:(0.498, -0.120, -0.859);Mountain trunk:(0.498, -0.120, -0.859);"
9.020,99.278,781.317,79.944,-153.221,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.014,4,8.467,0.022,0.987,"Mountain trunk:(0.498, -0.120, -0.859);"
9.040,99.277,781.316,79.944,-153.222,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.014,4,8.462,0.019,0.987,"Mountain trunk:(0.498, -0.120, -0.859);"
9.060,99.275,781.314,79.944,-153.223,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.015,4,8.458,0.018,0.987,"Mountain trunk:(0.498, -0.120, -0.859);"
9.080,99.274,781.313,79.944,-153.224,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.015,4,8.454,0.015,0.987,"Mountain trunk:(0.498, -0.120, -0.859);"
9.100,99.272,781.311,79.943,-153.225,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.016,4,8.450,0.013,0.987,"Mountain trunk:(0.493, -0.120, -0.862);Mountain trunk:(0.493, -0.120, -0.862);"
9.120,99.271,781.310,79.943,-153.225,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.016,4,8.445,0.013,0.987,"Mountain trunk:(0.493, -0.120, -0.862);"
9.140,99.269,781.308,79.943,-153.226,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.017,4,8.440,0.013,0.987,"Mountain trunk:(0.493, -0.120, -0.862);"
9.160,99.268,781.307,79.943,-153.227,0.000,-0.073,-0.006,-0.041,1.000,0.000,-0.017,4,8.436,0.014,0.987,"Mountain trunk:(0.493, -0.120, -0.862);"
9.180,99.267,781.305,79.943,-153.228,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.018,4,8.432,0.013,0.987,"Mountain trunk:(0.493, -0.120, -0.862);"
9.200,99.265,781.304,79.943,-153.229,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.018,4,8.427,0.015,0.987,"Mountain trunk:(0.493, -0.120, -0.862);"
9.220,99.264,781.302,79.943,-153.230,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.018,4,8.424,0.014,0.987,"Mountain trunk:(0.493, -0.120, -0.862);"
9.240,99.263,781.301,79.943,-153.230,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.019,4,8.419,0.015,0.987,"Mountain trunk:(0.487, -0.121, -0.865);Mountain trunk:(0.487, -0.121, -0.865);"
9.260,99.261,781.299,79.942,-153.231,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.019,4,8.415,0.016,0.987,"Mountain trunk:(0.487, -0.121, -0.865);"
9.280,99.260,781.298,79.942,-153.232,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.020,4,8.410,0.015,0.987,"Mountain trunk:(0.487, -0.121, -0.865);Mountain trunk:(0.487, -0.121, -0.865);"
9.300,99.258,781.296,79.942,-153.233,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.020,4,8.406,0.015,0.987,"Mountain trunk:(0.487, -0.121, -0.865);"
9.320,99.257,781.295,79.942,-153.234,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.021,4,8.401,0.015,0.987,"Mountain trunk:(0.487, -0.121, -0.865);"
9.340,99.256,781.293,79.942,-153.234,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.021,4,8.397,0.016,0.987,"Mountain trunk:(0.487, -0.121, -0.865);"
9.360,99.254,781.292,79.942,-153.235,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.022,4,8.393,0.015,0.987,"Mountain trunk:(0.487, -0.121, -0.865);"
9.380,99.253,781.290,79.942,-153.236,0.001,-0.073,-0.006,-0.039,1.000,0.000,-0.022,4,8.389,0.016,0.987,"Mountain trunk:(0.482, -0.121, -0.868);Mountain trunk:(0.482, -0.121, -0.868);"
9.400,99.251,781.289,79.942,-153.237,0.000,-0.073,-0.006,-0.040,1.000,0.000,-0.023,4,8.384,0.016,0.987,"Mountain trunk:(0.482, -0.121, -0.868);Mountain trunk:(0.482, -0.121, -0.868);"
9.420,99.250,781.287,79.942,-153.237,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.023,4,8.380,0.016,0.987,"Mountain trunk:(0.482, -0.121, -0.868);"
9.440,99.249,781.286,79.941,-153.238,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.023,4,8.376,0.017,0.987,"Mountain trunk:(0.482, -0.121, -0.868);"
9.460,99.247,781.284,79.941,-153.239,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.024,4,8.371,0.016,0.987,"Mountain trunk:(0.482, -0.121, -0.868);"
9.480,99.246,781.283,79.941,-153.240,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.024,4,8.367,0.015,0.987,"Mountain trunk:(0.482, -0.121, -0.868);"
9.500,99.245,781.281,79.941,-153.241,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.025,4,8.363,0.015,0.987,"Mountain trunk:(0.482, -0.121, -0.868);"
9.520,99.243,781.280,79.941,-153.241,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.025,4,8.358,0.016,0.987,"Mountain trunk:(0.476, -0.121, -0.871);Mountain trunk:(0.476, -0.121, -0.871);"
9.540,99.242,781.279,79.941,-153.242,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.026,4,8.354,0.017,0.987,"Mountain trunk:(0.476, -0.121, -0.871);Mountain trunk:(0.476, -0.121, -0.871);"
9.560,99.240,781.277,79.941,-153.243,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.026,4,8.349,0.017,0.987,"Mountain trunk:(0.476, -0.121, -0.871);"
9.580,99.239,781.276,79.941,-153.244,0.000,-0.073,-0.006,-0.039,1.000,0.000,-0.027,4,8.345,0.038,0.987,"Mountain trunk:(0.476, -0.121, -0.871);Mountain trunk:(0.476, -0.121, -0.871);"
9.600,99.238,781.274,79.941,-153.244,0.000,-0.074,-0.006,-0.039,1.000,0.000,-0.027,4,8.340,0.055,0.987,"Mountain trunk:(0.476, -0.121, -0.871);"
9.620,99.236,781.273,79.940,-153.245,0.000,-0.074,-0.006,-0.039,1.000,0.000,-0.028,4,8.335,0.067,0.987,"Mountain trunk:(0.476, -0.121, -0.871);"
9.640,99.235,781.271,79.940,-153.246,0.001,-0.074,-0.005,-0.038,1.000,0.000,-0.028,4,8.331,0.074,0.987,"Mountain trunk:(0.476, -0.121, -0.871);"
9.660,99.234,781.270,79.940,-153.247,0.000,-0.074,-0.005,-0.039,1.000,0.000,-0.029,4,8.326,0.077,0.987,"Mountain trunk:(0.476, -0.121, -0.871);"
9.680,99.232,781.269,79.940,-153.247,0.000,-0.073,-0.005,-0.039,1.000,0.000,-0.029,4,8.322,0.079,0.987,"Mountain trunk:(0.470, -0.122, -0.874);Mountain trunk:(0.470, -0.122, -0.874);"
9.700,99.231,781.267,79.940,-153.248,0.000,-0.073,-0.005,-0.038,1.000,0.000,-0.030,4,8.317,0.078,0.987,"Mountain trunk:(0.470, -0.122, -0.874);"
9.720,99.230,781.266,79.940,-153.249,0.000,-0.073,-0.005,-0.038,1.000,0.000,-0.030,4,8.313,0.072,0.987,"Mountain trunk:(0.470, -0.122, -0.874);Mountain trunk:(0.470, -0.122, -0.874);"
9.740,99.229,781.264,79.940,-153.250,0.000,-0.073,-0.005,-0.038,1.000,0.000,-0.031,4,8.308,0.067,0.988,"Mountain trunk:(0.470, -0.122, -0.874);"
9.760,99.227,781.263,79.940,-153.250,0.000,-0.072,-0.005,-0.038,1.000,0.000,-0.031,4,8.304,0.061,0.988,"Mountain trunk:(0.470, -0.122, -0.874);"
9.780,99.226,781.262,79.940,-153.251,0.000,-0.072,-0.005,-0.038,1.000,0.000,-0.032,4,8.299,0.056,0.988,"Mountain trunk:(0.470, -0.122, -0.874);"
9.800,99.224,781.260,79.940,-153.252,0.000,-0.072,-0.005,-0.037,1.000,0.000,-0.032,4,8.295,0.049,0.988,"Mountain trunk:(0.470, -0.122, -0.874);"
