t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.380,260.922,925.004,116.219,-63.485,19.549,-18.734,-0.926,-5.512,1.000,0.000,0.086,4,6.004,0.140,0.703,"Ground_Mountain_1_2:(-0.231, 0.712, 0.663);Ground_Mountain_1_2:(-0.231, 0.712, 0.663);Ground_Mountain_1_2:(-0.231, 0.712, 0.663);Ground_Mountain_1_2:(-0.231, 0.712, 0.663);Ground_Mountain_1_2:(-0.231, 0.712, 0.663);Ground_Mountain_1_2:(-0.231, 0.712, 0.663);"
2.400,260.548,924.625,116.199,-63.596,19.771,-18.960,-1.030,-5.513,1.000,0.000,0.086,4,5.924,0.271,0.704,"Ground_Mountain_1_2:(-0.223, 0.716, 0.661);Ground_Mountain_1_2:(-0.223, 0.716, 0.661);Ground_Mountain_1_2:(-0.223, 0.716, 0.661);Ground_Mountain_1_2:(-0.223, 0.716, 0.661);Ground_Mountain_1_2:(-0.223, 0.716, 0.661);Ground_Mountain_1_2:(-0.223, 0.716, 0.661);"
2.420,260.168,924.241,116.176,-63.706,19.993,-19.187,-1.137,-5.506,1.000,0.000,0.087,4,5.952,0.439,0.705,"Ground_Mountain_1_2:(-0.219, 0.717, 0.661);Ground_Mountain_1_2:(-0.219, 0.717, 0.661);Ground_Mountain_1_2:(-0.219, 0.717, 0.661);Ground_Mountain_1_2:(-0.219, 0.717, 0.661);Ground_Mountain_1_2:(-0.219, 0.717, 0.661);Ground_Mountain_1_2:(-0.219, 0.717, 0.661);"
2.440,259.784,923.852,116.151,-63.816,20.214,-19.414,-1.249,-5.493,1.000,0.000,0.087,4,6.071,0.372,0.706,"Ground_Mountain_1_2:(-0.220, 0.724, 0.653);Ground_Mountain_1_2:(-0.220, 0.724, 0.653);Ground_Mountain_1_2:(-0.220, 0.724, 0.653);Ground_Mountain_1_2:(-0.220, 0.724, 0.653);Ground_Mountain_1_2:(-0.220, 0.724, 0.653);Ground_Mountain_1_2:(-0.220, 0.724, 0.653);"
2.460,259.395,923.459,116.125,-63.926,20.435,-19.642,-1.363,-5.472,1.000,0.000,0.087,4,6.206,0.302,0.707,"Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);"
2.480,259.033,923.062,116.095,-64.036,20.655,-19.870,-1.480,-5.446,1.000,0.000,0.086,4,6.337,0.166,0.709,"Ground_Mountain_1_2:(-0.225, 0.728, 0.648);Ground_Mountain_1_2:(-0.225, 0.728, 0.648);Ground_Mountain_1_2:(-0.225, 0.728, 0.648);Ground_Mountain_1_2:(-0.225, 0.728, 0.648);Ground_Mountain_1_2:(-0.225, 0.728, 0.648);Ground_Mountain_1_2:(-0.225, 0.728, 0.648);"
2.500,258.634,922.660,116.064,-64.144,20.875,-20.098,-1.599,-5.411,1.000,0.000,0.086,4,6.459,0.315,0.710,"Ground_Mountain_1_2:(-0.224, 0.732, 0.644);Ground_Mountain_1_2:(-0.224, 0.732, 0.644);Ground_Mountain_1_2:(-0.224, 0.732, 0.644);Ground_Mountain_1_2:(-0.224, 0.732, 0.644);Ground_Mountain_1_2:(-0.224, 0.732, 0.644);Ground_Mountain_1_2:(-0.224, 0.732, 0.644);"
2.520,258.230,922.253,116.030,-64.252,21.094,-20.328,-1.716,-5.367,1.000,0.000,0.085,4,6.790,0.371,0.712,"Ground_Mountain_1_2:(-0.208, 0.731, 0.650);Ground_Mountain_1_2:(-0.208, 0.731, 0.650);Ground_Mountain_1_2:(-0.208, 0.731, 0.650);Ground_Mountain_1_2:(-0.208, 0.731, 0.650);Ground_Mountain_1_2:(-0.208, 0.731, 0.650);Ground_Mountain_1_2:(-0.208, 0.731, 0.650);"
2.540,257.821,921.842,115.994,-64.359,21.313,-20.561,-1.826,-5.306,1.000,0.000,0.084,4,7.516,0.534,0.714,"Ground_Mountain_1_2:(-0.215, 0.737, 0.641);Ground_Mountain_1_2:(-0.215, 0.737, 0.641);Ground_Mountain_1_2:(-0.215, 0.737, 0.641);Ground_Mountain_1_2:(-0.215, 0.737, 0.641);Ground_Mountain_1_2:(-0.215, 0.737, 0.641);Ground_Mountain_1_2:(-0.215, 0.737, 0.641);"
2.560,257.408,921.427,115.956,-64.464,21.531,-20.796,-1.931,-5.235,1.000,0.000,0.083,4,8.124,0.171,0.716,"Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);Ground_Mountain_1_2:(-0.208, 0.741, 0.638);"
2.580,257.031,921.007,115.916,-64.568,21.749,-21.031,-2.036,-5.157,1.000,0.000,0.082,4,8.423,0.093,0.718,"Ground_Mountain_1_2:(-0.216, 0.745, 0.632);Ground_Mountain_1_2:(-0.216, 0.745, 0.632);Ground_Mountain_1_2:(-0.216, 0.745, 0.632);Ground_Mountain_1_2:(-0.216, 0.745, 0.632);Ground_Mountain_1_2:(-0.216, 0.745, 0.632);Ground_Mountain_1_2:(-0.216, 0.745, 0.632);"
2.600,256.607,920.582,115.874,-64.670,21.966,-21.265,-2.140,-5.071,1.000,0.000,0.081,4,8.538,0.188,0.720,"Ground_Mountain_1_2:(-0.212, 0.747, 0.630);Ground_Mountain_1_2:(-0.212, 0.747, 0.630);Ground_Mountain_1_2:(-0.212, 0.747, 0.630);Ground_Mountain_1_2:(-0.212, 0.747, 0.630);Ground_Mountain_1_2:(-0.212, 0.747, 0.630);Ground_Mountain_1_2:(-0.212, 0.747, 0.630);"
2.620,256.179,920.152,115.830,-64.770,22.182,-21.503,-2.232,-4.970,1.000,0.000,0.078,4,9.255,0.659,0.723,"Ground_Mountain_1_2:(-0.198, 0.753, 0.627);Ground_Mountain_1_2:(-0.198, 0.753, 0.627);Ground_Mountain_1_2:(-0.198, 0.753, 0.627);Ground_Mountain_1_2:(-0.198, 0.753, 0.627);Ground_Mountain_1_2:(-0.198, 0.753, 0.627);Ground_Mountain_1_2:(-0.198, 0.753, 0.627);"
2.640,255.746,919.718,115.784,-64.867,22.379,-21.725,-2.314,-4.851,0.909,0.000,0.077,4,10.189,0.133,0.725,"Ground_Mountain_1_2:(-0.187, 0.758, 0.625);Ground_Mountain_1_2:(-0.187, 0.758, 0.625);Ground_Mountain_1_2:(-0.187, 0.758, 0.625);Ground_Mountain_1_2:(-0.187, 0.758, 0.625);Ground_Mountain_1_2:(-0.187, 0.758, 0.625);Ground_Mountain_1_2:(-0.187, 0.758, 0.625);"
2.660,255.308,919.280,115.737,-64.962,22.556,-21.927,-2.389,-4.720,0.810,0.000,0.075,4,10.678,0.146,0.728,"Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);Ground_Mountain_1_2:(-0.198, 0.761, 0.618);"
2.680,254.866,918.839,115.688,-65.055,22.714,-22.110,-2.466,-4.586,0.722,0.000,0.073,4,10.589,0.434,0.731,"Ground_Mountain_1_2:(-0.204, 0.768, 0.608);Ground_Mountain_1_2:(-0.204, 0.768, 0.608);Ground_Mountain_1_2:(-0.204, 0.768, 0.608);Ground_Mountain_1_2:(-0.204, 0.768, 0.608);Ground_Mountain_1_2:(-0.204, 0.768, 0.608);Ground_Mountain_1_2:(-0.204, 0.768, 0.608);"
2.700,254.469,918.394,115.639,-65.144,22.857,-22.278,-2.535,-4.442,0.643,0.000,0.070,4,10.860,0.212,0.734,"Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);Ground_Mountain_1_2:(-0.182, 0.781, 0.597);"
2.720,254.020,917.946,115.588,-65.231,22.985,-22.433,-2.593,-4.286,0.572,0.000,0.068,4,11.469,0.287,0.737,"Ground_Mountain_1_2:(-0.167, 0.781, 0.602);Ground_Mountain_1_2:(-0.167, 0.781, 0.602);Ground_Mountain_1_2:(-0.167, 0.781, 0.602);Ground_Mountain_1_2:(-0.167, 0.781, 0.602);Ground_Mountain_1_2:(-0.167, 0.781, 0.602);Ground_Mountain_1_2:(-0.167, 0.781, 0.602);Ground_Mountain_1_2:(-0.214, 0.783, 0.584);Ground_Mountain_1_2:(-0.214, 0.783, 0.584);Ground_Mountain_1_2:(-0.214, 0.783, 0.584);Ground_Mountain_1_2:(-0.214, 0.783, 0.584);Ground_Mountain_1_2:(-0.214, 0.783, 0.584);Ground_Mountain_1_2:(-0.214, 0.783, 0.584);"
2.740,253.568,917.495,115.536,-65.314,23.100,-22.576,-2.643,-4.123,0.508,0.000,0.066,4,11.903,0.175,0.741,"Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);Ground_Mountain_1_2:(-0.180, 0.792, 0.583);"
2.760,253.113,917.042,115.483,-65.394,23.205,-22.705,-2.696,-3.964,0.450,0.000,0.064,4,11.589,0.421,0.744,"Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);Ground_Mountain_1_2:(-0.197, 0.782, 0.591);"
2.780,252.656,916.586,115.429,-65.472,23.299,-22.822,-2.750,-3.807,0.398,0.000,0.061,4,11.287,0.248,0.748,"Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);Ground_Mountain_1_2:(-0.166, 0.803, 0.573);"
2.800,252.251,916.128,115.374,-65.546,23.384,-22.930,-2.797,-3.647,0.350,0.000,0.059,4,11.437,0.397,0.753,"Ground_Mountain_1_2:(-0.155, 0.808, 0.568);Ground_Mountain_1_2:(-0.155, 0.808, 0.568);Ground_Mountain_1_2:(-0.155, 0.808, 0.568);Ground_Mountain_1_2:(-0.155, 0.808, 0.568);Ground_Mountain_1_2:(-0.155, 0.808, 0.568);Ground_Mountain_1_2:(-0.155, 0.808, 0.568);"
2.820,251.790,915.668,115.319,-65.617,23.462,-23.029,-2.836,-3.484,0.308,0.000,0.056,4,11.879,0.367,0.757,"Ground_Mountain_1_2:(-0.164, 0.811, 0.562);Ground_Mountain_1_2:(-0.164, 0.811, 0.562);Ground_Mountain_1_2:(-0.164, 0.811, 0.562);Ground_Mountain_1_2:(-0.164, 0.811, 0.562);Ground_Mountain_1_2:(-0.164, 0.811, 0.562);Ground_Mountain_1_2:(-0.164, 0.811, 0.562);"
2.840,251.326,915.206,115.263,-65.685,23.532,-23.119,-2.876,-3.326,0.269,0.000,0.054,4,11.585,0.276,0.762,"Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.198, 0.757, 0.622);Ground_Mountain_1_2:(-0.198, 0.757, 0.622);"
2.860,250.860,914.743,115.206,-65.750,23.595,-23.200,-2.920,-3.176,0.234,0.000,0.051,4,11.119,0.696,0.767,"Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.171, 0.813, 0.557);Ground_Mountain_1_2:(-0.195, 0.762, 0.617);Ground_Mountain_1_2:(-0.195, 0.762, 0.617);Ground_Mountain_1_2:(-0.195, 0.762, 0.617);"
2.880,250.454,914.278,115.148,-65.812,23.653,-23.273,-2.962,-3.030,0.202,0.000,0.049,4,10.927,0.462,0.772,"Ground_Mountain_1_2:(-0.139, 0.821, 0.554);Ground_Mountain_1_2:(-0.139, 0.821, 0.554);Ground_Mountain_1_2:(-0.139, 0.821, 0.554);Ground_Mountain_1_2:(-0.139, 0.821, 0.554);Ground_Mountain_1_2:(-0.139, 0.821, 0.554);Ground_Mountain_1_2:(-0.139, 0.821, 0.554);"
2.900,249.987,913.812,115.090,-65.871,23.705,-23.341,-2.992,-2.881,0.174,0.000,0.047,4,11.492,0.101,0.778,"Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);Ground_Mountain_1_2:(-0.145, 0.833, 0.533);"
2.920,249.517,913.345,115.031,-65.928,23.753,-23.404,-3.020,-2.734,0.147,0.000,0.045,4,11.461,0.425,0.783,"Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);Ground_Mountain_1_2:(-0.188, 0.828, 0.529);"
2.940,249.046,912.876,114.971,-65.982,23.796,-23.460,-3.050,-2.597,0.124,0.000,0.042,4,11.058,0.669,0.789,"Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.147, 0.843, 0.518);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);"
2.960,248.574,912.407,114.911,-66.033,23.836,-23.510,-3.081,-2.465,0.102,0.000,0.039,4,10.779,0.588,0.795,"Ground_Mountain_1_2:(-0.116, 0.855, 0.506);Ground_Mountain_1_2:(-0.116, 0.855, 0.506);Ground_Mountain_1_2:(-0.116, 0.855, 0.506);Ground_Mountain_1_2:(-0.116, 0.855, 0.506);Ground_Mountain_1_2:(-0.116, 0.855, 0.506);Ground_Mountain_1_2:(-0.116, 0.855, 0.506);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);Ground_Mountain_1_2:(-0.194, 0.829, 0.524);"
2.980,248.169,911.936,114.851,-66.082,23.871,-23.557,-3.100,-2.333,0.082,0.000,0.038,4,11.285,0.345,0.800,"Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.136, 0.861, 0.490);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);Ground_Mountain_1_2:(-0.102, 0.827, 0.553);"
3.000,247.695,911.465,114.790,-66.128,23.904,-23.602,-3.111,-2.201,0.064,0.000,0.035,4,11.573,0.628,0.806,"Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.155, 0.865, 0.477);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.020,247.221,910.997,114.730,-66.171,23.718,-23.429,-3.092,-2.056,0.048,0.000,0.032,4,11.274,0.694,0.812,"Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.163, 0.867, 0.471);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.040,246.750,910.528,114.670,-66.212,23.766,-23.485,-3.109,-1.942,0.141,0.000,0.030,4,10.955,0.750,0.818,"Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.096, 0.880, 0.465);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);Ground_Mountain_1_2:(-0.180, 0.853, 0.491);"
3.060,246.278,910.058,114.609,-66.251,23.809,-23.538,-3.114,-1.828,0.117,0.000,0.028,4,11.422,0.464,0.824,"Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.117, 0.886, 0.448);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);Ground_Mountain_1_2:(-0.077, 0.853, 0.516);"
3.080,245.879,909.587,114.549,-66.288,23.848,-23.587,-3.106,-1.711,0.095,0.000,0.026,4,12.069,0.721,0.830,"Ground_Mountain_1_2:(-0.137, 0.890, 0.435);Ground_Mountain_1_2:(-0.137, 0.890, 0.435);Ground_Mountain_1_2:(-0.137, 0.890, 0.435);Ground_Mountain_1_2:(-0.137, 0.890, 0.435);Ground_Mountain_1_2:(-0.137, 0.890, 0.435);Ground_Mountain_1_2:(-0.137, 0.890, 0.435);"
3.100,245.406,909.115,114.488,-66.322,23.884,-23.632,-3.096,-1.601,0.076,0.000,0.024,4,11.963,0.779,0.836,"Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);Ground_Mountain_1_2:(-0.145, 0.892, 0.428);"
3.120,244.932,908.642,114.428,-66.354,23.915,-23.672,-3.089,-1.499,0.058,0.000,0.020,4,11.593,0.864,0.842,"Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.145, 0.890, 0.432);Ground_Mountain_1_2:(-0.101, 0.924, 0.369);"
3.140,244.457,908.175,114.373,-66.386,23.702,-23.484,-2.936,-1.360,0.042,0.000,0.017,4,12.124,0.654,0.852,"Ground_Mountain_1_2:(-0.097, 0.908, 0.407);Ground_Mountain_1_2:(-0.097, 0.908, 0.407);Ground_Mountain_1_2:(-0.097, 0.908, 0.407);Ground_Mountain_1_2:(-0.097, 0.908, 0.407);Ground_Mountain_1_2:(-0.097, 0.908, 0.407);Ground_Mountain_1_2:(-0.097, 0.908, 0.407);"
3.160,244.070,907.706,114.318,-66.414,23.752,-23.543,-2.898,-1.252,0.149,0.000,0.016,4,13.287,2.655,0.860,"Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);Ground_Mountain_1_2:(-0.117, 0.913, 0.390);"
3.180,243.600,907.236,114.263,-66.440,23.794,-23.598,-2.846,-1.146,0.124,0.000,0.013,4,13.787,2.635,0.868,"Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);Ground_Mountain_1_2:(-0.126, 0.916, 0.382);"
3.200,243.128,906.764,114.209,-66.464,23.832,-23.647,-2.792,-1.049,0.103,0.000,0.007,4,13.697,2.589,0.875,"Ground_Mountain_1_2:(-0.126, 0.914, 0.387);Ground_Mountain_1_2:(-0.126, 0.914, 0.387);Ground_Mountain_1_2:(-0.126, 0.914, 0.387);Ground_Mountain_1_2:(-0.126, 0.914, 0.387);Ground_Mountain_1_2:(-0.126, 0.914, 0.387);Ground_Mountain_1_2:(-0.126, 0.914, 0.387);"
3.220,242.656,906.291,114.156,-66.487,23.865,-23.691,-2.732,-0.960,0.084,0.000,0.002,4,13.782,1.804,0.881,"Ground_Mountain_1_2:(-0.113, 0.927, 0.359);Ground_Mountain_1_2:(-0.113, 0.927, 0.359);Ground_Mountain_1_2:(-0.113, 0.927, 0.359);Ground_Mountain_1_2:(-0.113, 0.927, 0.359);Ground_Mountain_1_2:(-0.113, 0.927, 0.359);Ground_Mountain_1_2:(-0.113, 0.927, 0.359);"
3.240,242.184,905.817,114.105,-66.507,23.894,-23.733,-2.651,-0.871,0.068,0.000,-0.003,4,14.731,1.583,0.887,"Ground_Mountain_1_2:(-0.097, 0.931, 0.351);Ground_Mountain_1_2:(-0.097, 0.931, 0.351);Ground_Mountain_1_2:(-0.097, 0.931, 0.351);Ground_Mountain_1_2:(-0.097, 0.931, 0.351);Ground_Mountain_1_2:(-0.097, 0.931, 0.351);Ground_Mountain_1_2:(-0.097, 0.931, 0.351);"
3.260,241.799,905.343,114.055,-66.526,23.919,-23.772,-2.567,-0.792,0.053,0.000,-0.007,4,14.727,1.552,0.893,"Ground_Mountain_1_2:(-0.107, 0.934, 0.342);Ground_Mountain_1_2:(-0.107, 0.934, 0.342);Ground_Mountain_1_2:(-0.107, 0.934, 0.342);Ground_Mountain_1_2:(-0.107, 0.934, 0.342);Ground_Mountain_1_2:(-0.107, 0.934, 0.342);Ground_Mountain_1_2:(-0.107, 0.934, 0.342);"
3.280,241.325,904.872,114.007,-66.543,23.726,-23.592,-2.465,-0.716,0.040,0.000,-0.013,4,14.205,1.665,0.898,"Ground_Mountain_1_2:(-0.110, 0.932, 0.346);Ground_Mountain_1_2:(-0.110, 0.932, 0.346);Ground_Mountain_1_2:(-0.110, 0.932, 0.346);Ground_Mountain_1_2:(-0.110, 0.932, 0.346);Ground_Mountain_1_2:(-0.110, 0.932, 0.346);Ground_Mountain_1_2:(-0.110, 0.932, 0.346);"
3.300,240.855,904.401,113.964,-66.560,23.768,-23.642,-2.392,-0.664,0.137,0.000,-0.018,4,13.853,1.182,0.905,"Ground_Mountain_1_2:(-0.087, 0.942, 0.325);Ground_Mountain_1_2:(-0.087, 0.942, 0.325);Ground_Mountain_1_2:(-0.087, 0.942, 0.325);Ground_Mountain_1_2:(-0.087, 0.942, 0.325);Ground_Mountain_1_2:(-0.087, 0.942, 0.325);Ground_Mountain_1_2:(-0.087, 0.942, 0.325);"
