t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.540,131.548,808.825,100.817,-103.221,-20.514,-20.421,-21.946,-5.223,1.000,0.000,0.304,0,0.000,0.068,0.999,""
5.560,131.033,808.417,100.375,-103.326,-20.566,-20.413,-22.133,-5.221,1.000,0.000,0.303,0,0.000,0.061,0.999,""
5.580,130.517,808.009,99.928,-103.431,-20.615,-20.405,-22.320,-5.219,1.000,0.000,0.302,0,0.000,0.056,0.999,""
5.600,129.447,807.601,99.478,-103.536,-20.662,-20.397,-22.507,-5.217,1.000,0.000,0.297,0,0.000,0.051,0.999,""
5.620,128.930,807.193,99.024,-103.641,-20.706,-20.388,-22.695,-5.214,1.000,0.000,0.296,0,0.000,0.047,1.000,""
5.640,127.839,806.785,98.567,-103.746,-20.748,-20.380,-22.882,-5.212,1.000,0.000,0.290,0,0.000,0.044,1.000,""
5.660,127.327,806.378,98.105,-103.850,-20.788,-20.372,-23.069,-5.210,1.000,0.000,0.289,0,0.000,0.042,1.000,""
5.680,126.813,805.970,97.640,-103.955,-20.826,-20.364,-23.255,-5.208,1.000,0.000,0.288,0,0.000,0.041,1.000,""
5.700,125.729,805.563,97.171,-104.060,-20.861,-20.356,-23.442,-5.206,1.000,0.000,0.281,0,0.000,0.041,1.000,""
5.720,125.227,805.156,96.699,-104.164,-20.894,-20.348,-23.629,-5.204,1.000,0.000,0.280,0,0.000,0.043,1.000,""
5.740,124.724,804.749,96.222,-104.269,-20.925,-20.339,-23.816,-5.202,1.000,0.000,0.278,0,0.000,0.045,1.000,""
5.760,123.689,804.343,95.742,-104.374,-20.954,-20.331,-24.002,-5.200,1.000,0.000,0.272,0,0.000,0.048,1.000,""
5.780,123.204,803.936,95.259,-104.478,-20.981,-20.323,-24.189,-5.198,1.000,0.000,0.270,0,0.000,0.052,1.000,""
5.800,122.718,803.530,94.771,-104.582,-21.005,-20.315,-24.375,-5.196,1.000,0.000,0.269,0,0.000,0.055,1.000,""
5.820,121.777,803.124,94.280,-104.687,-21.028,-20.307,-24.562,-5.194,1.000,0.000,0.263,0,0.000,0.059,1.000,""
5.840,121.314,802.718,93.785,-104.791,-21.048,-20.299,-24.748,-5.192,1.000,0.000,0.261,0,0.000,0.063,1.000,""
5.860,120.852,802.312,93.286,-104.895,-21.066,-20.291,-24.934,-5.189,1.000,0.000,0.259,0,0.000,0.067,1.000,""
5.880,120.023,801.906,92.784,-105.000,-21.082,-20.283,-25.120,-5.187,1.000,0.000,0.254,0,0.000,0.071,1.000,""
5.900,119.585,801.501,92.278,-105.104,-21.096,-20.275,-25.306,-5.185,1.000,0.000,0.252,0,0.000,0.075,1.000,""
5.920,119.147,801.096,91.768,-105.208,-21.108,-20.266,-25.492,-5.183,1.000,0.000,0.251,0,0.000,0.079,1.000,""
5.940,118.708,800.691,91.254,-105.312,-21.118,-20.258,-25.678,-5.181,1.000,0.000,0.249,0,0.000,0.083,1.000,""
5.960,117.820,800.286,90.737,-105.416,-21.126,-20.250,-25.864,-5.179,1.000,0.000,0.243,0,0.000,0.087,1.000,""
5.980,117.374,799.881,90.216,-105.520,-21.132,-20.242,-26.050,-5.177,1.000,0.000,0.241,0,0.000,0.090,1.000,""
6.000,116.929,799.476,89.691,-105.624,-21.136,-20.234,-26.236,-5.175,1.000,0.000,0.239,0,0.000,0.093,1.000,""
6.020,115.707,799.072,89.163,-105.728,-21.138,-20.226,-26.421,-5.173,1.000,0.000,0.228,0,0.000,0.096,1.000,""
6.040,115.219,798.668,88.631,-105.832,-21.138,-20.218,-26.607,-5.171,1.000,0.000,0.226,0,0.000,0.099,1.000,""
6.060,114.731,798.263,88.095,-105.935,-21.136,-20.210,-26.792,-5.169,1.000,0.000,0.223,0,0.000,0.102,1.000,""
6.080,113.912,797.859,87.555,-106.039,-21.132,-20.202,-26.978,-5.167,1.000,0.000,0.217,0,0.000,0.104,1.000,""
6.100,113.425,797.456,87.012,-106.143,-21.126,-20.194,-27.163,-5.165,1.000,0.000,0.214,0,0.000,0.107,1.000,""
6.120,112.938,797.052,86.465,-106.246,-21.118,-20.185,-27.348,-5.163,1.000,0.000,0.211,0,0.000,0.109,1.000,""
6.140,112.145,796.649,85.915,-106.350,-21.108,-20.177,-27.533,-5.161,1.000,0.000,0.204,0,0.000,0.111,1.000,""
6.160,111.660,796.245,85.360,-106.453,-21.096,-20.169,-27.719,-5.158,1.000,0.000,0.201,0,0.000,0.112,1.000,"Ground_720_320:(-0.071, 0.792, 0.607);Ground_720_320:(-0.071, 0.792, 0.607);Ground_720_320:(-0.071, 0.792, 0.607);Ground_720_320:(-0.071, 0.792, 0.607);"
6.180,111.174,795.833,84.899,-106.415,-19.138,-20.658,-22.694,-1.350,1.000,0.000,0.198,1,11.250,0.114,0.976,"Ground_720_320:(-0.079, 0.792, 0.605);Ground_720_320:(-0.079, 0.792, 0.605);Ground_720_320:(-0.079, 0.792, 0.605);Ground_720_320:(-0.079, 0.792, 0.605);Ground_720_320:(-0.079, 0.792, 0.605);Ground_720_320:(-0.079, 0.792, 0.605);"
6.200,110.689,795.410,84.501,-106.318,-18.162,-20.390,-18.499,1.202,1.000,0.000,0.204,2,22.500,62.269,0.875,"Ground_720_320:(-0.087, 0.790, 0.607);Ground_720_320:(-0.087, 0.790, 0.607);Ground_720_320:(-0.087, 0.790, 0.607);Ground_720_320:(-0.087, 0.790, 0.607);Ground_720_320:(-0.087, 0.790, 0.607);Ground_720_320:(-0.087, 0.790, 0.607);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);Ground_720_320:(-0.112, 0.855, 0.507);"
6.220,109.918,795.017,84.250,-106.192,-16.672,-19.489,-11.893,5.184,1.000,0.000,0.201,4,45.000,82.927,0.826,"Ground_720_320:(-0.094, 0.792, 0.603);Ground_720_320:(-0.094, 0.792, 0.603);Ground_720_320:(-0.094, 0.792, 0.603);Ground_720_320:(-0.094, 0.792, 0.603);Ground_720_320:(-0.094, 0.792, 0.603);Ground_720_320:(-0.094, 0.792, 0.603);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.083, 0.859, 0.505);Ground_720_320:(-0.045, 0.804, 0.593);Ground_720_320:(-0.045, 0.804, 0.593);"
6.240,109.483,794.638,84.090,-106.041,-15.861,-18.909,-7.970,7.344,1.000,0.000,0.200,4,44.364,28.819,0.818,"Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.073, 0.795, 0.602);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);Ground_720_320:(-0.085, 0.860, 0.504);"
6.260,109.077,794.278,83.975,-105.880,-15.085,-18.109,-6.044,7.971,1.000,0.000,0.200,4,30.874,4.902,0.822,"Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);Ground_720_320:(-0.044, 0.863, 0.503);"
6.280,108.695,793.929,83.863,-105.726,-14.471,-17.454,-5.699,7.795,1.000,0.000,0.201,4,16.193,2.838,0.827,"Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.046, 0.864, 0.501);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);"
6.300,108.047,793.594,83.757,-105.575,-13.829,-16.797,-5.362,7.613,1.000,0.000,0.197,4,15.628,2.529,0.831,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);"
6.320,107.691,793.272,83.657,-105.428,-13.168,-16.135,-5.039,7.423,1.000,0.000,0.196,4,14.804,2.286,0.835,"Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.045, 0.865, 0.500);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);Ground_720_320:(-0.047, 0.798, 0.601);"
6.340,107.348,792.964,83.563,-105.285,-12.494,-15.468,-4.745,7.219,1.000,0.000,0.195,4,14.077,1.409,0.838,"Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.044, 0.865, 0.499);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);Ground_720_320:(-0.043, 0.801, 0.597);"
6.360,107.021,792.668,83.474,-105.146,-11.815,-14.795,-4.465,7.012,1.000,0.000,0.193,4,13.593,1.321,0.841,"Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);Ground_720_320:(-0.036, 0.803, 0.594);"
6.380,106.707,792.387,83.391,-105.012,-11.132,-14.117,-4.196,6.804,1.000,0.000,0.192,4,13.111,1.277,0.844,"Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.039, 0.865, 0.499);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);Ground_720_320:(-0.033, 0.803, 0.595);"
6.400,106.408,792.119,83.313,-104.881,-10.450,-13.433,-3.949,6.590,1.000,0.000,0.190,4,12.719,0.718,0.847,"Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.034, 0.866, 0.500);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);Ground_720_320:(-0.028, 0.805, 0.593);"
6.420,105.851,791.865,83.240,-104.754,-9.772,-12.745,-3.709,6.378,1.000,0.000,0.186,4,12.415,0.767,0.849,"Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);Ground_720_320:(-0.035, 0.866, 0.499);"
6.440,105.579,791.624,83.171,-104.632,-9.098,-12.051,-3.480,6.167,1.000,0.000,0.184,4,11.976,0.798,0.852,"Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.460,105.323,791.398,83.106,-104.514,-8.430,-11.353,-3.263,5.955,1.000,0.000,0.182,4,11.439,0.812,0.854,"Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.040, 0.942, 0.333);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);Ground_720_320:(-0.034, 0.866, 0.499);"
6.480,105.081,791.185,83.045,-104.400,-7.769,-10.650,-3.073,5.736,1.000,0.000,0.180,4,10.921,0.727,0.856,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);Ground_720_320:(-0.033, 0.866, 0.499);"
6.500,104.853,790.987,82.988,-104.291,-7.114,-9.942,-2.887,5.520,1.000,0.000,0.179,4,10.850,0.582,0.858,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);"
6.520,104.641,790.803,82.935,-104.186,-6.467,-9.232,-2.708,5.308,1.000,0.000,0.177,4,10.690,0.448,0.861,"Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.037, 0.941, 0.335);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);Ground_720_320:(-0.030, 0.866, 0.499);"
6.540,104.443,790.633,82.884,-104.085,-5.827,-8.517,-2.536,5.097,1.000,0.000,0.176,4,10.516,0.349,0.863,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);Ground_720_320:(-0.027, 0.866, 0.499);"
6.560,103.993,790.477,82.838,-103.988,-5.195,-7.800,-2.370,4.889,1.000,0.000,0.172,4,10.285,0.356,0.865,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);"
6.580,103.824,790.336,82.794,-103.896,-4.570,-7.080,-2.212,4.682,1.000,0.000,0.171,4,10.011,0.411,0.868,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);Ground_720_320:(-0.024, 0.866, 0.499);"
6.600,103.670,790.209,82.754,-103.807,-3.952,-6.357,-2.069,4.471,1.000,0.000,0.168,4,9.971,0.406,0.870,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);Ground_720_320:(-0.026, 0.866, 0.499);"
6.620,103.531,790.096,82.716,-103.724,-3.340,-5.632,-1.926,4.265,1.000,0.000,0.165,4,10.020,0.145,0.873,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);Ground_720_320:(-0.025, 0.881, 0.473);"
6.640,103.407,789.999,82.681,-103.644,-2.736,-4.905,-1.785,4.061,1.000,0.000,0.163,4,10.016,0.187,0.876,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.022, 0.866, 0.499);"
6.660,103.299,789.915,82.649,-103.568,-2.137,-4.177,-1.646,3.860,1.000,0.000,0.160,4,9.965,0.418,0.879,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);"
6.680,103.205,789.846,82.619,-103.497,-1.543,-3.447,-1.521,3.654,1.000,0.000,0.158,4,9.933,0.370,0.883,"Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);Ground_720_320:(-0.030, 0.939, 0.342);"
6.700,103.126,789.792,82.593,-103.430,-0.955,-2.716,-1.393,3.452,1.000,0.000,0.156,4,10.179,0.195,0.886,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);"
6.720,103.063,789.753,82.568,-103.366,-0.371,-1.984,-1.261,3.253,1.000,0.000,0.154,4,10.331,0.355,0.890,"Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);Ground_720_320:(-0.032, 0.940, 0.341);"
6.740,103.015,789.724,82.547,-103.309,0.010,-1.433,-1.102,2.976,1.000,0.000,0.152,4,10.394,0.576,0.893,"Ground_720_320:(-0.034, 0.940, 0.338);Ground_720_320:(-0.034, 0.940, 0.338);Ground_720_320:(-0.034, 0.940, 0.338);Ground_720_320:(-0.034, 0.940, 0.338);"
6.760,102.979,789.707,82.529,-103.257,0.387,-0.882,-0.943,2.701,1.000,0.000,0.151,4,10.415,0.778,0.897,"Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);"
6.780,102.954,789.700,82.515,-103.210,0.760,-0.332,-0.784,2.423,1.000,0.000,0.151,4,10.350,0.950,0.900,"Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);Ground_720_320:(-0.035, 0.941, 0.337);"
6.800,102.941,789.705,82.503,-103.168,1.128,0.191,-0.649,2.195,1.000,0.000,0.151,4,10.213,1.092,0.903,"Ground_720_320:(-0.036, 0.941, 0.337);Ground_720_320:(-0.036, 0.941, 0.337);"
6.820,102.940,789.718,82.492,-103.129,1.492,0.670,-0.553,2.047,1.000,0.000,0.151,4,9.997,1.208,0.906,"Ground_720_320:(-0.040, 0.942, 0.333);"
6.840,102.948,789.740,82.483,-103.092,1.853,1.114,-0.490,1.961,1.000,0.000,0.152,4,9.719,1.297,0.909,""
6.860,102.965,789.771,82.475,-103.055,2.211,1.530,-0.454,1.922,1.000,0.000,0.152,4,9.420,1.364,0.912,""
6.880,102.991,789.809,82.467,-103.018,2.565,1.924,-0.440,1.919,1.000,0.000,0.153,4,9.129,1.412,0.915,""
6.900,103.024,789.856,82.459,-102.981,2.917,2.300,-0.443,1.943,1.000,0.000,0.154,4,8.862,1.445,0.917,""
6.920,103.065,789.909,82.450,-102.943,3.265,2.662,-0.459,1.988,1.000,0.000,0.154,4,8.638,1.420,0.919,""
6.940,103.113,789.969,82.441,-102.903,3.610,3.014,-0.484,2.046,1.000,0.000,0.155,4,8.530,0.531,0.922,""
6.960,103.167,790.036,82.432,-102.862,3.953,3.355,-0.514,2.118,1.000,0.000,0.156,4,8.520,0.592,0.924,""
6.980,103.228,790.110,82.421,-102.820,4.292,3.689,-0.546,2.199,1.000,0.000,0.157,4,8.530,0.685,0.926,""
7.000,103.295,790.190,82.410,-102.775,4.629,4.017,-0.581,2.288,1.000,0.000,0.157,4,8.559,0.750,0.928,""
7.020,103.368,790.277,82.398,-102.729,4.963,4.339,-0.616,2.381,1.000,0.000,0.158,4,8.612,0.744,0.929,""
7.040,103.448,790.370,82.386,-102.681,5.293,4.657,-0.650,2.477,1.000,0.000,0.159,4,8.684,0.714,0.931,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.060,103.533,790.469,82.372,-102.630,5.621,4.971,-0.682,2.575,1.000,0.000,0.160,4,8.773,0.731,0.933,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.080,103.624,790.575,82.359,-102.578,5.946,5.283,-0.708,2.673,1.000,0.000,0.161,4,8.979,0.633,0.934,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.100,103.721,790.686,82.345,-102.524,6.268,5.592,-0.728,2.772,1.000,0.000,0.161,4,9.264,0.464,0.936,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.120,103.824,790.804,82.330,-102.468,6.587,5.898,-0.743,2.871,1.000,0.000,0.161,4,9.522,0.311,0.938,"Ground_720_320:(-0.042, 0.995, 0.090);"
7.140,103.933,790.928,82.316,-102.409,6.903,6.203,-0.753,2.969,1.000,0.000,0.161,4,9.752,0.195,0.939,"Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);"
7.160,104.047,791.058,82.301,-102.350,7.217,6.505,-0.758,3.064,1.000,0.000,0.162,4,9.956,0.175,0.941,"Ground_720_320:(-0.052, 0.995, 0.081);Ground_720_320:(-0.052, 0.995, 0.081);"
7.180,104.455,791.194,82.286,-102.288,7.527,6.806,-0.759,3.156,1.000,0.000,0.164,4,10.128,0.278,0.943,"Ground_720_320:(-0.053, 0.996, 0.077);Ground_720_320:(-0.053, 0.996, 0.077);Ground_720_320:(-0.053, 0.996, 0.077);Ground_720_320:(-0.053, 0.996, 0.077);"
7.200,104.581,791.336,82.272,-102.224,7.834,7.106,-0.753,3.245,1.000,0.000,0.165,4,10.318,0.262,0.944,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.220,104.714,791.484,82.257,-102.159,8.139,7.404,-0.742,3.330,1.000,0.000,0.165,4,10.513,0.357,0.946,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.240,104.852,791.637,82.243,-102.092,8.440,7.701,-0.726,3.411,1.000,0.000,0.166,4,10.663,0.578,0.948,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
7.260,104.996,791.797,82.230,-102.024,8.738,7.997,-0.706,3.486,1.000,0.000,0.167,4,10.788,0.641,0.949,"Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);Ground_720_320:(-0.047, 0.996, 0.078);"
