t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.580,219.648,889.406,114.485,-101.719,19.619,-14.712,0.872,-16.988,1.000,0.000,0.213,0,0.000,2.052,0.792,""
6.600,218.292,889.107,114.494,-102.067,19.224,-14.706,0.676,-16.981,1.000,0.000,0.150,0,0.000,2.073,0.774,""
6.620,216.823,888.808,114.498,-102.414,18.811,-14.701,0.479,-16.974,1.000,0.000,0.105,0,0.000,2.091,0.755,""
6.640,216.455,888.509,114.499,-102.760,18.380,-14.695,0.283,-16.967,1.000,0.000,0.091,0,0.000,2.106,0.737,""
6.660,215.490,888.209,114.495,-103.105,17.931,-14.689,0.087,-16.961,1.000,0.000,0.057,0,0.000,2.118,0.719,""
6.680,215.129,887.910,114.488,-103.450,17.466,-14.683,-0.109,-16.954,1.000,0.000,0.043,0,0.000,2.127,0.700,""
6.700,214.766,887.611,114.477,-103.795,16.984,-14.677,-0.305,-16.947,1.000,0.000,0.030,0,0.000,2.133,0.682,""
6.720,213.958,887.311,114.462,-104.138,16.488,-14.671,-0.501,-16.940,1.000,0.000,0.012,0,0.000,2.137,0.665,""
6.740,213.592,887.011,114.443,-104.481,15.976,-14.665,-0.697,-16.933,1.000,0.000,-0.001,0,0.000,2.138,0.647,""
6.760,213.225,886.712,114.420,-104.824,15.450,-14.659,-0.893,-16.927,1.000,0.000,-0.013,0,0.000,2.137,0.630,""
6.780,212.352,886.412,114.394,-105.166,14.911,-14.654,-1.089,-16.920,1.000,0.000,-0.038,0,0.000,2.134,0.614,""
6.800,211.973,886.113,114.364,-105.507,14.358,-14.648,-1.285,-16.913,1.000,0.000,-0.049,0,0.000,2.128,0.598,""
6.820,211.594,885.813,114.330,-105.848,13.794,-14.642,-1.480,-16.906,1.000,0.000,-0.060,0,0.000,2.121,0.583,""
6.840,211.214,885.514,114.292,-106.188,13.217,-14.636,-1.676,-16.900,1.000,0.000,-0.070,0,0.000,2.112,0.568,""
6.860,210.832,885.214,114.251,-106.527,12.630,-14.630,-1.871,-16.893,1.000,0.000,-0.079,0,0.000,2.100,0.555,""
6.880,210.450,884.915,114.206,-106.866,12.032,-14.624,-2.066,-16.886,1.000,0.000,-0.088,0,0.000,2.088,0.541,""
6.900,209.388,884.616,114.157,-107.205,11.424,-14.618,-2.262,-16.879,1.000,0.000,-0.108,0,0.000,2.074,0.529,""
6.920,208.996,884.317,114.105,-107.543,10.806,-14.613,-2.457,-16.873,1.000,0.000,-0.115,0,0.000,2.058,0.517,""
6.940,208.602,884.018,114.049,-107.880,10.180,-14.607,-2.652,-16.866,1.000,0.000,-0.123,0,0.000,2.041,0.507,""
6.960,208.208,883.719,113.989,-108.217,9.545,-14.601,-2.847,-16.859,1.000,0.000,-0.129,0,0.000,2.023,0.497,""
6.980,207.812,883.421,113.926,-108.553,8.903,-14.595,-3.042,-16.852,1.000,0.000,-0.135,0,0.000,2.004,0.487,""
7.000,207.416,883.123,113.859,-108.889,8.253,-14.589,-3.237,-16.846,1.000,0.000,-0.140,0,0.000,1.984,0.479,""
7.020,206.281,882.824,113.788,-109.225,7.597,-14.583,-3.432,-16.839,1.000,0.000,-0.156,0,0.000,1.963,0.472,""
7.040,205.876,882.526,113.714,-109.560,6.934,-14.578,-3.627,-16.832,1.000,0.000,-0.160,0,0.000,1.941,0.465,""
7.060,205.469,882.229,113.636,-109.895,6.266,-14.572,-3.821,-16.825,1.000,0.000,-0.163,0,0.000,1.918,0.459,""
7.080,205.062,881.931,113.554,-110.229,5.593,-14.566,-4.016,-16.819,1.000,0.000,-0.166,0,0.000,1.895,0.454,""
7.100,204.654,881.634,113.468,-110.563,4.916,-14.560,-4.210,-16.812,1.000,0.000,-0.168,0,0.000,1.871,0.450,""
7.120,203.461,881.337,113.379,-110.896,4.234,-14.554,-4.405,-16.805,1.000,0.000,-0.182,0,0.000,1.847,0.447,""
7.140,203.045,881.040,113.287,-111.229,3.549,-14.548,-4.599,-16.799,1.000,0.000,-0.187,0,0.000,1.822,0.444,""
7.160,202.628,880.744,113.190,-111.562,2.862,-14.543,-4.794,-16.792,1.000,0.000,-0.191,0,0.000,1.797,0.442,""
7.180,202.210,880.447,113.090,-111.894,2.172,-14.537,-4.988,-16.785,1.000,0.000,-0.195,0,0.000,1.771,0.442,""
7.200,200.973,880.151,112.987,-112.226,1.480,-14.531,-5.182,-16.778,1.000,0.000,-0.207,0,0.000,1.745,0.441,""
7.220,200.548,879.856,112.879,-112.558,0.788,-14.525,-5.376,-16.772,1.000,0.000,-0.210,0,0.000,1.718,0.442,""
7.240,200.122,879.560,112.768,-112.889,0.095,-14.519,-5.570,-16.765,1.000,0.000,-0.213,0,0.000,1.692,0.444,""
7.260,199.696,879.265,112.654,-113.220,-0.598,-14.514,-5.764,-16.758,1.000,0.000,-0.214,0,0.000,1.665,0.446,""
7.280,198.432,878.970,112.535,-113.551,-1.290,-14.508,-5.958,-16.752,1.000,0.000,-0.229,0,0.000,1.638,0.449,""
7.300,197.999,878.676,112.413,-113.881,-1.980,-14.502,-6.151,-16.745,1.000,0.000,-0.235,0,0.000,1.611,0.452,""
7.320,197.566,878.382,112.288,-114.211,-2.669,-14.496,-6.345,-16.738,1.000,0.000,-0.241,0,0.000,1.583,0.456,""
7.340,197.132,878.088,112.158,-114.541,-3.354,-14.490,-6.539,-16.731,1.000,0.000,-0.245,0,0.000,1.556,0.461,""
7.360,195.850,877.794,112.025,-114.870,-4.036,-14.485,-6.732,-16.725,1.000,0.000,-0.262,0,0.000,1.528,0.467,""
7.380,195.410,877.501,111.888,-115.199,-4.713,-14.479,-6.925,-16.718,1.000,0.000,-0.268,0,0.000,1.500,0.473,""
7.400,194.971,877.208,111.748,-115.528,-5.386,-14.473,-7.119,-16.711,1.000,0.000,-0.272,0,0.000,1.472,0.480,""
7.420,194.530,876.916,111.604,-115.857,-6.053,-14.467,-7.312,-16.705,1.000,0.000,-0.280,0,0.000,1.444,0.487,""
7.440,193.245,876.624,111.456,-116.185,-6.713,-14.461,-7.505,-16.698,1.000,0.000,-0.299,0,0.000,1.416,0.495,""
7.460,192.800,876.332,111.304,-116.513,-7.367,-14.456,-7.698,-16.691,1.000,0.000,-0.310,0,0.000,1.387,0.503,""
7.480,192.355,876.041,111.149,-116.841,-8.012,-14.450,-7.891,-16.685,1.000,0.000,-0.322,0,0.000,1.359,0.512,""
7.500,191.074,875.750,110.990,-117.169,-8.649,-14.444,-8.084,-16.678,1.000,0.000,-0.342,0,0.000,1.330,0.521,""
7.520,190.626,875.459,110.827,-117.496,-9.276,-14.438,-8.277,-16.671,1.000,0.000,-0.355,0,0.000,1.302,0.531,""
7.540,190.177,875.169,110.660,-117.823,-9.892,-14.432,-8.470,-16.665,1.000,0.000,-0.365,0,0.000,1.273,0.541,""
7.560,188.918,874.879,110.490,-118.150,-10.498,-14.427,-8.663,-16.658,1.000,0.000,-0.387,0,0.000,1.245,0.551,""
7.580,188.466,874.590,110.316,-118.477,-11.092,-14.421,-8.856,-16.651,1.000,0.000,-0.398,0,0.000,1.216,0.562,""
7.600,188.014,874.301,110.138,-118.804,-11.673,-14.415,-9.048,-16.645,1.000,0.000,-0.412,0,0.000,1.187,0.573,""
7.620,186.811,874.012,109.956,-119.130,-12.241,-14.409,-9.241,-16.638,1.000,0.000,-0.431,0,0.000,1.158,0.584,""
7.640,186.356,873.724,109.771,-119.457,-12.795,-14.404,-9.433,-16.631,1.000,0.000,-0.444,0,0.000,1.129,0.595,""
7.660,185.901,873.436,109.581,-119.783,-13.334,-14.398,-9.625,-16.625,1.000,0.000,-0.455,0,0.000,1.101,0.607,""
7.680,184.746,873.148,109.388,-120.109,-13.857,-14.392,-9.818,-16.618,1.000,0.000,-0.472,0,0.000,1.072,0.619,""
7.700,184.288,872.861,109.192,-120.435,-14.364,-14.386,-10.010,-16.611,1.000,0.000,-0.483,0,0.000,1.043,0.631,""
7.720,183.830,872.574,108.991,-120.760,-14.854,-14.381,-10.202,-16.605,1.000,0.000,-0.494,0,0.000,1.014,0.643,""
7.740,182.726,872.288,108.786,-121.086,-15.326,-14.375,-10.394,-16.598,1.000,0.000,-0.504,0,0.000,0.986,0.655,""
7.760,182.265,872.002,108.578,-121.411,-15.779,-14.369,-10.586,-16.591,1.000,0.000,-0.513,0,0.000,0.957,0.667,""
7.780,181.804,871.717,108.366,-121.737,-16.214,-14.363,-10.778,-16.585,1.000,0.000,-0.520,0,0.000,0.929,0.679,""
7.800,181.343,871.432,108.150,-122.062,-16.628,-14.358,-10.970,-16.578,1.000,0.000,-0.527,0,0.000,0.901,0.692,""
7.820,180.296,871.147,107.930,-122.387,-17.023,-14.352,-11.161,-16.572,1.000,0.000,-0.528,0,0.000,0.874,0.704,""
7.840,179.832,870.862,107.707,-122.713,-17.397,-14.346,-11.353,-16.565,1.000,0.000,-0.531,0,0.000,0.847,0.716,""
7.860,179.367,870.578,107.479,-123.038,-17.749,-14.340,-11.545,-16.558,1.000,0.000,-0.534,0,0.000,0.820,0.728,""
7.880,178.379,870.295,107.248,-123.363,-18.080,-14.335,-11.736,-16.552,1.000,0.000,-0.526,0,0.000,0.794,0.740,""
7.900,177.913,870.012,107.012,-123.688,-18.388,-14.329,-11.928,-16.545,1.000,0.000,-0.526,0,0.000,0.768,0.751,""
7.920,177.447,869.729,106.773,-124.013,-18.674,-14.323,-12.119,-16.538,1.000,0.000,-0.524,0,0.000,0.743,0.763,""
7.940,176.531,869.446,106.530,-124.338,-18.937,-14.317,-12.310,-16.532,1.000,0.000,-0.511,0,0.000,0.720,0.774,""
7.960,176.063,869.164,106.283,-124.663,-19.177,-14.312,-12.501,-16.525,1.000,0.000,-0.508,0,0.000,0.697,0.785,""
7.980,175.594,868.882,106.032,-124.988,-19.394,-14.306,-12.693,-16.519,1.000,0.000,-0.503,0,0.000,0.675,0.796,""
8.000,174.757,868.601,105.778,-125.313,-19.587,-14.300,-12.884,-16.512,1.000,0.000,-0.487,0,0.000,0.655,0.807,""
8.020,174.286,868.320,105.519,-125.638,-19.757,-14.295,-13.075,-16.505,1.000,0.000,-0.481,0,0.000,0.636,0.817,""
8.040,173.815,868.039,105.256,-125.963,-19.902,-14.289,-13.265,-16.499,1.000,0.000,-0.470,0,0.000,0.618,0.827,""
8.060,173.343,867.758,104.990,-126.288,-20.024,-14.283,-13.456,-16.492,1.000,0.000,-0.464,0,0.000,0.603,0.836,""
8.080,172.586,867.478,104.720,-126.613,-20.122,-14.277,-13.647,-16.486,1.000,0.000,-0.450,0,0.000,0.589,0.846,""
8.100,172.112,867.198,104.445,-126.938,-20.197,-14.272,-13.838,-16.479,1.000,0.000,-0.437,0,0.000,0.577,0.855,""
8.120,171.638,866.919,104.167,-127.263,-20.248,-14.266,-14.028,-16.472,1.000,0.000,-0.430,0,0.000,0.567,0.863,""
8.140,170.970,866.639,103.885,-127.588,-20.276,-14.260,-14.219,-16.466,1.000,0.000,-0.418,0,0.000,0.560,0.871,""
8.160,170.495,866.360,103.599,-127.914,-20.281,-14.255,-14.409,-16.459,1.000,0.000,-0.403,0,0.000,0.555,0.879,""
8.180,170.019,866.081,103.309,-128.239,-20.263,-14.249,-14.600,-16.453,1.000,0.000,-0.396,0,0.000,0.552,0.886,""
8.200,169.542,865.803,103.015,-128.565,-20.222,-14.243,-14.790,-16.446,1.000,0.000,-0.389,0,0.000,0.551,0.893,""
8.220,168.967,865.524,102.718,-128.890,-20.160,-14.237,-14.980,-16.439,1.000,0.000,-0.380,0,0.000,0.553,0.900,""
8.240,168.489,865.246,102.416,-129.216,-20.076,-14.232,-15.170,-16.433,1.000,0.000,-0.365,0,0.000,0.557,0.906,""
8.260,168.010,864.968,102.110,-129.542,-19.971,-14.226,-15.360,-16.426,1.000,0.000,-0.358,0,0.000,0.562,0.911,""
8.280,167.530,864.690,101.801,-129.867,-19.845,-14.220,-15.550,-16.420,1.000,0.000,-0.351,0,0.000,0.570,0.917,""
8.300,167.052,864.413,101.487,-130.193,-19.700,-14.215,-15.740,-16.413,1.000,0.000,-0.345,0,0.000,0.579,0.921,""
8.320,166.571,864.135,101.170,-130.519,-19.535,-14.209,-15.930,-16.407,1.000,0.000,-0.329,0,0.000,0.590,0.926,""
8.340,166.089,863.858,100.849,-130.845,-19.351,-14.203,-16.120,-16.400,1.000,0.000,-0.323,0,0.000,0.603,0.930,""
8.360,165.698,863.581,100.523,-131.171,-19.149,-14.198,-16.309,-16.393,1.000,0.000,-0.318,0,0.000,0.616,0.933,""
8.380,165.233,863.304,100.194,-131.498,-18.929,-14.192,-16.499,-16.387,1.000,0.000,-0.312,0,0.000,0.631,0.936,""
8.400,164.748,863.027,99.861,-131.824,-18.693,-14.186,-16.688,-16.380,1.000,0.000,-0.297,0,0.000,0.646,0.939,""
8.420,164.263,862.750,99.524,-132.150,-18.441,-14.181,-16.878,-16.374,1.000,0.000,-0.291,0,0.000,0.662,0.941,""
8.440,163.898,862.473,99.183,-132.477,-18.173,-14.175,-17.067,-16.367,1.000,0.000,-0.287,0,0.000,0.678,0.943,""
8.460,163.508,862.196,98.839,-132.804,-17.891,-14.169,-17.257,-16.361,1.000,0.000,-0.283,0,0.000,0.695,0.945,""
8.480,163.021,861.919,98.490,-133.130,-17.596,-14.164,-17.446,-16.354,1.000,0.000,-0.277,0,0.000,0.712,0.946,""
8.500,162.533,861.643,98.138,-133.457,-17.287,-14.158,-17.635,-16.348,1.000,0.000,-0.261,0,0.000,0.729,0.947,""
8.520,162.117,861.366,97.781,-133.784,-16.966,-14.152,-17.824,-16.341,1.000,0.000,-0.257,0,0.000,0.747,0.948,""
8.540,161.885,861.090,97.421,-134.111,-16.634,-14.147,-18.013,-16.335,1.000,0.000,-0.255,0,0.000,0.764,0.948,""
8.560,161.395,860.813,97.057,-134.438,-16.291,-14.141,-18.202,-16.328,1.000,0.000,-0.249,0,0.000,0.781,0.948,""
8.580,160.904,860.537,96.689,-134.765,-15.938,-14.135,-18.391,-16.322,1.000,0.000,-0.244,0,0.000,0.797,0.948,""
8.600,160.412,860.260,96.318,-135.092,-15.576,-14.130,-18.580,-16.315,1.000,0.000,-0.238,0,0.000,0.814,0.947,""
8.620,160.355,859.984,95.942,-135.419,-15.206,-14.124,-18.768,-16.308,1.000,0.000,-0.238,0,0.000,0.830,0.946,""
8.640,159.884,859.707,95.563,-135.747,-14.828,-14.118,-18.957,-16.302,1.000,0.000,-0.224,0,0.000,0.845,0.945,""
8.660,159.391,859.431,95.179,-136.074,-14.444,-14.113,-19.145,-16.295,1.000,0.000,-0.219,0,0.000,0.860,0.944,""
8.680,158.897,859.154,94.792,-136.401,-14.053,-14.107,-19.334,-16.289,1.000,0.000,-0.213,0,0.000,0.875,0.942,""
8.700,158.610,858.878,94.401,-136.729,-13.657,-14.101,-19.522,-16.282,1.000,0.000,-0.210,0,0.000,0.889,0.940,""
8.720,158.471,858.601,94.006,-137.056,-13.256,-14.096,-19.711,-16.276,1.000,0.000,-0.209,0,0.000,0.902,0.939,""
8.740,157.975,858.325,93.608,-137.383,-12.851,-14.090,-19.899,-16.269,1.000,0.000,-0.203,0,0.000,0.915,0.937,""
8.760,157.478,858.048,93.206,-137.711,-12.442,-14.084,-20.087,-16.263,1.000,0.000,-0.190,0,0.000,0.927,0.934,""
8.780,156.980,857.771,92.799,-138.038,-12.031,-14.079,-20.275,-16.256,1.000,0.000,-0.185,0,0.000,0.938,0.932,""
8.800,156.879,857.494,92.390,-138.366,-11.617,-14.073,-20.463,-16.250,1.000,0.000,-0.183,0,0.000,0.949,0.930,""
8.820,156.671,857.218,91.976,-138.693,-11.202,-14.068,-20.651,-16.243,1.000,0.000,-0.181,0,0.000,0.959,0.927,""
8.840,156.172,856.941,91.558,-139.021,-10.786,-14.062,-20.839,-16.237,1.000,0.000,-0.176,0,0.000,0.968,0.925,""
8.860,155.672,856.664,91.137,-139.348,-10.369,-14.056,-21.027,-16.230,1.000,0.000,-0.171,0,0.000,0.976,0.922,""
8.880,155.171,856.387,90.712,-139.675,-9.952,-14.051,-21.214,-16.224,1.000,0.000,-0.166,0,0.000,0.984,0.920,""
8.900,155.159,856.110,90.283,-140.003,-9.536,-14.045,-21.402,-16.217,1.000,0.000,-0.165,0,0.000,0.991,0.917,""
8.920,155.041,855.832,89.851,-140.330,-9.120,-14.039,-21.589,-16.211,1.000,0.000,-0.164,0,0.000,0.998,0.914,""
8.940,154.541,855.555,89.414,-140.657,-8.705,-14.034,-21.777,-16.204,1.000,0.000,-0.159,0,0.000,1.003,0.912,""
8.960,154.041,855.278,88.974,-140.984,-8.292,-14.028,-21.964,-16.198,1.000,0.000,-0.146,0,0.000,1.008,0.909,""
8.980,153.539,855.000,88.531,-141.311,-7.882,-14.023,-22.152,-16.191,1.000,0.000,-0.142,0,0.000,1.012,0.906,""
9.000,153.449,854.723,88.083,-141.639,-7.473,-14.017,-22.339,-16.185,1.000,0.000,-0.141,0,0.000,1.016,0.904,""
9.020,153.449,854.445,87.632,-141.966,-7.067,-14.011,-22.526,-16.178,1.000,0.000,-0.140,0,0.000,1.019,0.901,""
9.040,152.987,854.168,87.177,-142.292,-6.665,-14.006,-22.713,-16.172,1.000,0.000,-0.136,0,0.000,1.021,0.899,""
9.060,152.485,853.890,86.718,-142.619,-6.265,-14.000,-22.900,-16.166,1.000,0.000,-0.131,0,0.000,1.022,0.896,""
9.080,151.982,853.612,86.256,-142.946,-5.869,-13.995,-23.087,-16.159,1.000,0.000,-0.127,0,0.000,1.023,0.894,""
9.100,151.745,853.335,85.790,-143.273,-5.477,-13.989,-23.274,-16.153,1.000,0.000,-0.124,0,0.000,1.023,0.892,""
9.120,151.745,853.057,85.320,-143.599,-5.088,-13.983,-23.461,-16.146,1.000,0.000,-0.124,0,0.000,1.023,0.890,""
9.140,151.519,852.779,84.846,-143.925,-4.704,-13.978,-23.648,-16.140,1.000,0.000,-0.121,0,0.000,1.021,0.888,""
9.160,151.016,852.501,84.369,-144.252,-4.324,-13.972,-23.834,-16.133,1.000,0.000,-0.110,0,0.000,1.020,0.886,""
9.180,150.511,852.222,83.888,-144.578,-3.949,-13.967,-24.021,-16.127,1.000,0.000,-0.105,0,0.000,1.017,0.884,""
9.200,150.040,851.944,83.404,-144.904,-3.579,-13.961,-24.207,-16.120,1.000,0.000,-0.101,0,0.000,1.014,0.882,""
9.220,150.040,851.664,82.920,-145.229,-3.476,-13.965,-24.198,-16.129,1.000,0.000,-0.100,0,0.000,1.011,0.884,"Ground_Mountain_0_1:(-0.048, 0.996, -0.076);Ground_Mountain_0_1:(-0.048, 0.996, -0.076);Ground_Mountain_0_1:(-0.048, 0.996, -0.076);"
9.240,150.040,851.318,82.599,-145.575,-11.725,-14.295,-17.219,-16.657,1.000,0.000,-0.098,0,0.000,0.785,0.967,"Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);"
9.260,149.769,850.985,82.327,-145.897,-15.244,-13.884,-14.047,-15.783,1.000,0.000,-0.089,2,22.500,64.567,0.997,"Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);"
9.280,149.270,850.713,82.191,-146.198,-14.877,-12.511,-6.784,-14.925,1.000,0.000,-0.097,4,45.000,58.722,0.997,"Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);Ground_Mountain_0_1:(-0.047, 0.996, -0.073);"
9.300,148.859,850.481,82.139,-146.485,-13.780,-11.426,-2.619,-14.312,1.000,0.000,-0.112,4,40.115,23.959,0.997,"Ground_Mountain_0_1:(-0.047, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.072);Ground_Mountain_0_1:(-0.047, 0.996, -0.074);"
9.320,148.506,850.260,82.105,-146.757,-13.273,-10.983,-1.680,-13.586,1.000,0.000,-0.120,4,28.013,4.796,0.996,"Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);Ground_Mountain_0_1:(-0.046, 0.996, -0.072);"
9.340,148.333,850.048,82.078,-147.014,-12.787,-10.580,-1.363,-12.886,1.000,0.000,-0.126,4,21.109,1.012,0.996,"Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);Ground_Mountain_0_1:(-0.046, 0.996, -0.071);"
9.360,148.333,849.844,82.056,-147.258,-12.271,-10.180,-1.111,-12.183,1.000,0.000,-0.131,4,18.963,0.605,0.996,"Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);"
9.380,148.333,849.648,82.038,-147.487,-11.731,-9.781,-0.895,-11.477,1.000,0.000,-0.142,4,17.175,0.512,0.996,"Mountain trunk:(-0.182, 0.000, 0.983);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);"
9.400,148.333,849.457,82.024,-147.681,-11.376,-9.480,-0.713,-10.231,1.000,0.000,-0.146,4,15.533,0.418,0.998,"Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Mountain trunk:(-0.181, 0.000, 0.983);"
9.420,148.333,849.273,82.014,-147.862,-10.953,-9.099,-0.500,-9.504,1.000,0.000,-0.152,4,17.006,12.742,0.998,"Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Mountain trunk:(-0.859, 0.000, 0.512);"
9.440,148.092,849.097,82.008,-148.029,-10.484,-8.731,-0.288,-8.759,1.000,0.000,-0.153,4,17.005,11.766,0.997,"Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Ground_Mountain_0_1:(-0.045, 0.997, -0.070);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.460,147.860,848.928,82.006,-148.182,-9.984,-8.372,-0.094,-8.002,1.000,0.000,-0.154,4,16.160,10.800,0.996,"Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);Ground_Mountain_0_1:(-0.044, 0.997, -0.069);"
9.480,147.641,848.766,82.007,-148.321,-9.465,-8.015,0.071,-7.236,1.000,0.000,-0.154,4,14.769,9.873,0.994,"Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);"
9.500,147.437,848.613,82.010,-148.446,-8.934,-7.660,0.201,-6.467,1.000,0.000,-0.154,4,13.038,8.991,0.992,"Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);"
9.520,147.246,848.466,82.016,-148.556,-8.396,-7.302,0.292,-5.697,1.000,0.000,-0.153,4,11.130,8.149,0.991,"Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);Ground_Mountain_0_1:(-0.044, 0.997, -0.068);"
9.540,147.069,848.327,82.022,-148.652,-7.856,-6.940,0.345,-4.929,1.000,0.000,-0.153,4,9.198,7.348,0.990,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.560,146.905,848.195,82.029,-148.733,-7.314,-6.573,0.362,-4.165,1.000,0.000,-0.152,4,7.363,6.589,0.989,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
9.580,146.755,848.071,82.036,-148.802,-6.774,-6.182,0.341,-3.488,1.000,0.000,-0.152,4,5.718,5.874,0.988,"Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);Ground_Mountain_0_1:(-0.043, 0.997, -0.067);"
