t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.600,546.241,1001.054,168.635,95.525,13.867,8.779,5.491,-9.227,1.000,0.000,-0.014,0,0.000,1.200,0.911,""
3.620,546.014,1001.232,168.743,95.338,13.785,8.775,5.293,-9.223,1.000,0.000,-0.015,0,0.000,1.142,0.916,""
3.640,545.786,1001.410,168.846,95.151,13.705,8.772,5.094,-9.220,1.000,0.000,-0.015,0,0.000,1.083,0.921,""
3.660,545.557,1001.588,168.946,94.964,13.627,8.768,4.896,-9.216,1.000,0.000,-0.016,0,0.000,1.023,0.925,""
3.680,545.327,1001.767,169.041,94.777,13.552,8.765,4.698,-9.212,1.000,0.000,-0.017,0,0.000,0.963,0.930,""
3.700,545.096,1001.945,169.133,94.590,13.479,8.761,4.500,-9.209,1.000,0.000,-0.017,0,0.000,0.903,0.934,""
3.720,544.864,1002.123,169.221,94.403,13.410,8.758,4.302,-9.205,1.000,0.000,-0.018,0,0.000,0.843,0.939,""
3.740,544.632,1002.301,169.304,94.216,13.342,8.754,4.104,-9.201,1.000,0.000,-0.018,0,0.000,0.782,0.943,""
3.760,544.533,1002.479,169.384,94.029,13.278,8.751,3.907,-9.198,1.000,0.000,-0.019,0,0.000,0.721,0.948,""
3.780,544.460,1002.657,169.459,93.842,13.216,8.747,3.709,-9.194,1.000,0.000,-0.021,0,0.000,0.661,0.952,""
3.800,544.237,1002.836,169.531,93.654,13.157,8.744,3.511,-9.190,1.000,0.000,-0.020,0,0.000,0.600,0.956,""
3.820,544.014,1003.014,169.599,93.467,13.100,8.740,3.314,-9.187,1.000,0.000,-0.020,0,0.000,0.540,0.960,""
3.840,543.789,1003.192,169.663,93.280,13.047,8.737,3.116,-9.183,1.000,0.000,-0.020,0,0.000,0.480,0.964,""
3.860,543.563,1003.370,169.722,93.093,12.996,8.733,2.919,-9.179,1.000,0.000,-0.019,0,0.000,0.421,0.968,""
3.880,543.336,1003.548,169.778,92.906,12.948,8.730,2.722,-9.176,1.000,0.000,-0.018,0,0.000,0.362,0.971,""
3.900,543.107,1003.726,169.829,92.719,12.903,8.726,2.524,-9.172,1.000,0.000,-0.018,0,0.000,0.304,0.974,""
3.920,542.878,1003.903,169.877,92.532,12.860,8.723,2.327,-9.168,1.000,0.000,-0.017,0,0.000,0.247,0.978,""
3.940,542.647,1004.081,169.921,92.346,12.821,8.719,2.130,-9.165,1.000,0.000,-0.016,0,0.000,0.192,0.981,""
3.960,542.335,1004.259,169.960,92.159,12.784,8.716,1.933,-9.161,1.000,0.000,-0.015,0,0.000,0.138,0.983,""
3.980,542.100,1004.437,169.996,91.972,12.750,8.712,1.736,-9.157,1.000,0.000,-0.014,0,0.000,0.090,0.986,""
4.000,541.865,1004.614,170.028,91.785,12.720,8.709,1.540,-9.154,1.000,0.000,-0.013,0,0.000,0.056,0.988,""
4.020,541.629,1004.792,170.055,91.599,12.692,8.705,1.343,-9.150,1.000,0.000,-0.011,0,0.000,0.065,0.990,""
4.040,541.391,1004.969,170.079,91.412,12.667,8.702,1.146,-9.146,1.000,0.000,-0.010,0,0.000,0.104,0.992,""
4.060,541.153,1005.146,170.098,91.226,12.645,8.698,0.950,-9.143,1.000,0.000,-0.009,0,0.000,0.150,0.994,""
4.080,540.913,1005.324,170.114,91.040,12.626,8.695,0.753,-9.139,1.000,0.000,-0.007,0,0.000,0.198,0.995,""
4.100,540.672,1005.501,170.125,90.853,12.610,8.691,0.557,-9.135,1.000,0.000,-0.006,0,0.000,0.245,0.996,""
4.120,540.430,1005.678,170.133,90.667,12.596,8.688,0.360,-9.132,1.000,0.000,-0.005,0,0.000,0.292,0.997,""
4.140,540.091,1005.855,170.137,90.481,12.586,8.684,0.164,-9.128,1.000,0.000,-0.003,0,0.000,0.337,0.998,""
4.160,539.847,1006.031,170.136,90.295,12.578,8.681,-0.032,-9.124,1.000,0.000,-0.001,0,0.000,0.381,0.999,""
4.180,539.601,1006.208,170.132,90.110,12.574,8.677,-0.228,-9.121,1.000,0.000,0.000,0,0.000,0.424,0.999,""
4.200,539.354,1006.384,170.123,89.924,12.572,8.674,-0.424,-9.117,1.000,0.000,0.002,0,0.000,0.465,1.000,""
4.220,539.107,1006.561,170.111,89.738,12.573,8.670,-0.620,-9.113,1.000,0.000,0.003,0,0.000,0.504,1.000,""
4.240,538.858,1006.737,170.095,89.553,12.577,8.667,-0.816,-9.110,1.000,0.000,0.005,0,0.000,0.542,1.000,""
4.260,538.608,1006.913,170.074,89.368,12.583,8.663,-1.012,-9.106,1.000,0.000,0.006,0,0.000,0.579,1.000,""
4.280,538.358,1007.089,170.050,89.183,12.592,8.660,-1.208,-9.102,1.000,0.000,0.008,0,0.000,0.613,0.999,""
4.300,538.106,1007.265,170.022,88.998,12.603,8.657,-1.403,-9.099,1.000,0.000,0.009,0,0.000,0.646,0.999,""
4.320,537.737,1007.440,169.990,88.813,12.618,8.653,-1.599,-9.095,1.000,0.000,0.011,0,0.000,0.677,0.999,""
4.340,537.483,1007.616,169.954,88.628,12.634,8.650,-1.794,-9.091,1.000,0.000,0.012,0,0.000,0.707,0.998,""
4.360,537.228,1007.791,169.914,88.444,12.653,8.646,-1.990,-9.088,1.000,0.000,0.014,0,0.000,0.734,0.997,""
4.380,536.973,1007.966,169.870,88.260,12.674,8.643,-2.185,-9.084,1.000,0.000,0.016,0,0.000,0.760,0.996,""
4.400,536.716,1008.141,169.822,88.075,12.698,8.639,-2.380,-9.081,1.000,0.000,0.017,0,0.000,0.784,0.996,""
4.420,536.459,1008.316,169.770,87.891,12.723,8.636,-2.575,-9.077,1.000,0.000,0.019,0,0.000,0.807,0.995,""
4.440,536.200,1008.491,169.714,87.708,12.751,8.632,-2.770,-9.073,1.000,0.000,0.020,0,0.000,0.827,0.994,""
4.460,535.941,1008.665,169.655,87.524,12.780,8.629,-2.965,-9.070,1.000,0.000,0.022,0,0.000,0.846,0.993,""
4.480,535.567,1008.840,169.591,87.340,12.812,8.625,-3.160,-9.066,1.000,0.000,0.023,0,0.000,0.863,0.992,""
4.500,535.307,1009.014,169.524,87.157,12.845,8.622,-3.355,-9.062,1.000,0.000,0.025,0,0.000,0.878,0.991,""
4.520,535.045,1009.188,169.452,86.974,12.879,8.619,-3.550,-9.059,1.000,0.000,0.026,0,0.000,0.891,0.990,""
4.540,534.782,1009.362,169.377,86.791,12.915,8.615,-3.745,-9.055,1.000,0.000,0.028,0,0.000,0.903,0.989,""
4.560,534.519,1009.535,169.298,86.608,12.953,8.612,-3.939,-9.052,1.000,0.000,0.030,0,0.000,0.913,0.988,""
4.580,534.255,1009.709,169.215,86.425,12.991,8.608,-4.134,-9.048,1.000,0.000,0.031,0,0.000,0.922,0.987,""
4.600,533.990,1009.882,169.128,86.243,13.031,8.605,-4.328,-9.044,1.000,0.000,0.033,0,0.000,0.928,0.986,""
4.620,533.725,1010.056,169.037,86.061,13.071,8.601,-4.523,-9.041,1.000,0.000,0.034,0,0.000,0.934,0.985,""
4.640,533.351,1010.229,168.942,85.879,13.112,8.598,-4.717,-9.037,1.000,0.000,0.036,0,0.000,0.937,0.984,""
4.660,533.084,1010.401,168.844,85.697,13.154,8.594,-4.911,-9.033,1.000,0.000,0.038,0,0.000,0.939,0.983,""
4.680,532.816,1010.574,168.742,85.515,13.197,8.591,-5.105,-9.030,1.000,0.000,0.040,0,0.000,0.940,0.982,""
4.700,532.548,1010.747,168.635,85.333,13.239,8.588,-5.300,-9.026,1.000,0.000,0.041,0,0.000,0.939,0.981,""
4.720,532.279,1010.919,168.525,85.152,13.282,8.584,-5.494,-9.023,1.000,0.000,0.043,0,0.000,0.936,0.981,""
4.740,532.009,1011.091,168.411,84.970,13.324,8.581,-5.687,-9.019,1.000,0.000,0.045,0,0.000,0.932,0.980,""
4.760,531.738,1011.263,168.293,84.789,13.367,8.577,-5.881,-9.015,1.000,0.000,0.047,0,0.000,0.927,0.980,""
4.780,531.354,1011.435,168.172,84.608,13.409,8.574,-6.075,-9.012,1.000,0.000,0.048,0,0.000,0.921,0.979,""
4.800,531.083,1011.607,168.046,84.428,13.451,8.570,-6.269,-9.008,1.000,0.000,0.050,0,0.000,0.913,0.979,""
4.820,530.811,1011.779,167.917,84.247,13.492,8.567,-6.462,-9.005,1.000,0.000,0.053,0,0.000,0.904,0.978,""
4.840,530.538,1011.950,167.784,84.067,13.532,8.564,-6.656,-9.001,1.000,0.000,0.055,0,0.000,0.894,0.978,""
4.860,530.264,1012.122,167.647,83.886,13.571,8.560,-6.849,-8.997,1.000,0.000,0.057,0,0.000,0.882,0.978,""
4.880,529.990,1012.293,167.506,83.706,13.609,8.557,-7.043,-8.994,1.000,0.000,0.059,0,0.000,0.870,0.978,""
4.900,529.715,1012.464,167.361,83.526,13.645,8.553,-7.236,-8.990,1.000,0.000,0.061,0,0.000,0.856,0.978,""
4.920,529.440,1012.635,167.212,83.347,13.680,8.550,-7.429,-8.987,1.000,0.000,0.063,0,0.000,0.841,0.978,""
4.940,529.028,1012.805,167.060,83.167,13.714,8.546,-7.622,-8.983,1.000,0.000,0.065,0,0.000,0.826,0.978,""
4.960,528.752,1012.976,166.904,82.987,13.745,8.543,-7.816,-8.979,1.000,0.000,0.067,0,0.000,0.809,0.978,""
4.980,528.476,1013.146,166.744,82.808,13.775,8.540,-8.009,-8.976,1.000,0.000,0.069,0,0.000,0.792,0.978,""
5.000,528.199,1013.317,166.580,82.629,13.802,8.536,-8.201,-8.972,1.000,0.000,0.072,0,0.000,0.774,0.978,""
5.020,527.922,1013.487,166.412,82.450,13.828,8.533,-8.394,-8.969,1.000,0.000,0.074,0,0.000,0.755,0.979,""
5.040,527.644,1013.657,166.240,82.271,13.850,8.529,-8.587,-8.965,1.000,0.000,0.076,0,0.000,0.735,0.979,""
5.060,527.365,1013.827,166.065,82.092,13.871,8.526,-8.780,-8.961,1.000,0.000,0.079,0,0.000,0.714,0.980,""
5.080,526.993,1013.997,165.886,81.914,13.889,8.523,-8.972,-8.958,1.000,0.000,0.081,0,0.000,0.693,0.980,""
5.100,526.714,1014.166,165.702,81.735,13.904,8.519,-9.165,-8.954,1.000,0.000,0.084,0,0.000,0.672,0.981,""
5.120,526.435,1014.336,165.516,81.557,13.916,8.516,-9.357,-8.951,1.000,0.000,0.086,0,0.000,0.649,0.981,""
5.140,526.155,1014.505,165.325,81.379,13.925,8.512,-9.550,-8.947,1.000,0.000,0.089,0,0.000,0.626,0.982,""
5.160,525.874,1014.674,165.130,81.201,13.931,8.509,-9.742,-8.944,1.000,0.000,0.092,0,0.000,0.603,0.983,""
5.180,525.593,1014.844,164.932,81.023,13.934,8.505,-9.934,-8.940,1.000,0.000,0.094,0,0.000,0.579,0.983,""
5.200,525.311,1015.013,164.729,80.845,13.934,8.502,-10.126,-8.936,1.000,0.000,0.097,0,0.000,0.555,0.984,""
5.220,525.028,1015.182,164.523,80.667,13.931,8.499,-10.318,-8.933,1.000,0.000,0.100,0,0.000,0.531,0.985,""
5.240,524.659,1015.350,164.313,80.490,13.924,8.495,-10.510,-8.929,1.000,0.000,0.102,0,0.000,0.506,0.985,""
5.260,524.377,1015.519,164.100,80.312,13.914,8.492,-10.702,-8.926,1.000,0.000,0.105,0,0.000,0.481,0.986,""
5.280,524.094,1015.688,163.882,80.135,13.900,8.488,-10.894,-8.922,1.000,0.000,0.108,0,0.000,0.456,0.987,""
5.300,523.811,1015.856,163.660,79.958,13.883,8.485,-11.086,-8.919,1.000,0.000,0.111,0,0.000,0.431,0.988,""
5.320,523.527,1016.025,163.435,79.781,13.863,8.482,-11.278,-8.915,1.000,0.000,0.114,0,0.000,0.405,0.988,""
5.340,523.243,1016.193,163.206,79.604,13.839,8.478,-11.469,-8.911,1.000,0.000,0.117,0,0.000,0.380,0.989,""
5.360,522.958,1016.361,162.973,79.427,13.811,8.475,-11.661,-8.908,1.000,0.000,0.121,0,0.000,0.354,0.990,""
5.380,522.592,1016.530,162.736,79.250,13.780,8.472,-11.852,-8.904,1.000,0.000,0.123,0,0.000,0.328,0.991,""
5.400,522.309,1016.698,162.496,79.073,13.746,8.468,-12.044,-8.901,1.000,0.000,0.126,0,0.000,0.303,0.991,""
5.420,522.024,1016.866,162.251,78.897,13.708,8.465,-12.235,-8.897,1.000,0.000,0.129,0,0.000,0.277,0.992,""
5.440,521.740,1017.034,162.003,78.720,13.667,8.461,-12.426,-8.894,1.000,0.000,0.132,0,0.000,0.252,0.993,""
5.460,521.454,1017.201,161.751,78.544,13.623,8.458,-12.617,-8.890,1.000,0.000,0.135,0,0.000,0.227,0.993,""
5.480,521.169,1017.369,161.495,78.368,13.575,8.455,-12.808,-8.886,1.000,0.000,0.139,0,0.000,0.202,0.994,""
5.500,520.882,1017.537,161.235,78.191,13.525,8.451,-12.999,-8.883,1.000,0.000,0.142,0,0.000,0.177,0.995,""
5.520,520.595,1017.704,160.971,78.015,13.471,8.448,-13.190,-8.879,1.000,0.000,0.146,0,0.000,0.153,0.995,""
5.540,520.250,1017.872,160.704,77.839,13.414,8.444,-13.381,-8.876,1.000,0.000,0.148,0,0.000,0.129,0.996,""
5.560,519.965,1018.044,160.441,77.655,13.728,8.534,-13.161,-9.099,1.000,0.000,0.151,2,22.500,3.627,0.995,""
5.580,519.672,1018.220,160.190,77.465,14.034,8.661,-12.492,-9.356,1.000,0.000,0.151,4,45.000,0.601,0.994,""
5.600,519.375,1018.412,160.028,77.251,14.307,8.716,-8.151,-9.662,0.983,0.000,0.149,4,45.000,0.726,0.982,"Ground_Mountain_2_3:(0.125, 0.981, -0.146);Ground_Mountain_2_3:(0.125, 0.981, -0.146);Ground_Mountain_2_3:(0.125, 0.981, -0.146);Ground_Mountain_2_3:(0.125, 0.981, -0.146);Ground_Mountain_2_3:(0.125, 0.981, -0.146);Ground_Mountain_2_3:(0.125, 0.981, -0.146);"
5.620,519.064,1018.583,160.012,77.057,13.343,8.770,-2.204,-9.815,0.846,0.000,0.149,4,38.365,18.072,0.984,"Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);"
5.640,518.806,1018.761,159.976,76.856,13.574,8.931,-1.888,-10.060,1.000,0.000,0.156,4,27.755,0.297,0.985,"Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);Ground_Mountain_2_3:(0.105, 0.986, -0.132);"
5.660,518.536,1018.942,159.944,76.651,13.802,9.087,-1.637,-10.290,1.000,0.000,0.158,4,24.385,0.131,0.985,"Ground_Mountain_2_3:(0.102, 0.987, -0.128);Ground_Mountain_2_3:(0.102, 0.987, -0.128);Ground_Mountain_2_3:(0.102, 0.987, -0.128);Ground_Mountain_2_3:(0.102, 0.987, -0.128);Ground_Mountain_2_3:(0.102, 0.987, -0.128);Ground_Mountain_2_3:(0.102, 0.987, -0.128);"
5.680,518.213,1019.127,159.915,76.441,14.029,9.236,-1.451,-10.510,1.000,0.000,0.157,4,21.106,0.063,0.985,"Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);Ground_Mountain_2_3:(0.097, 0.988, -0.123);"
5.700,517.932,1019.314,159.888,76.226,14.252,9.375,-1.323,-10.719,0.985,0.000,0.156,4,18.096,0.095,0.985,"Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);"
5.720,517.648,1019.504,159.863,76.008,14.453,9.491,-1.243,-10.904,0.874,0.000,0.154,4,15.419,0.129,0.985,""
5.740,517.359,1019.695,159.839,75.787,14.632,9.587,-1.206,-11.070,0.774,0.000,0.151,4,13.105,0.140,0.985,""
5.760,517.066,1019.888,159.815,75.563,14.793,9.662,-1.204,-11.219,0.684,0.000,0.148,4,11.099,0.095,0.985,""
5.780,516.771,1020.082,159.791,75.337,14.938,9.720,-1.231,-11.355,0.603,0.000,0.146,4,9.493,0.088,0.986,""
5.800,516.473,1020.277,159.765,75.107,15.068,9.762,-1.281,-11.479,0.531,0.000,0.142,4,8.211,0.102,0.986,""
5.820,516.172,1020.472,159.738,74.876,15.185,9.790,-1.348,-11.593,0.466,0.000,0.139,4,7.240,0.166,0.986,""
5.840,515.816,1020.668,159.710,74.642,15.289,9.805,-1.427,-11.700,0.408,0.000,0.134,4,6.541,0.138,0.987,""
5.860,515.511,1020.864,159.680,74.407,15.383,9.810,-1.513,-11.800,0.355,0.000,0.130,4,6.074,0.180,0.987,""
5.880,515.204,1021.060,159.648,74.169,15.467,9.805,-1.603,-11.893,0.309,0.000,0.125,4,5.784,0.203,0.987,""
5.900,514.895,1021.255,159.614,73.930,15.542,9.792,-1.694,-11.982,0.267,0.000,0.122,4,5.656,0.171,0.987,""
5.920,514.584,1021.450,159.579,73.689,15.609,9.773,-1.784,-12.066,0.229,0.000,0.118,4,5.706,0.210,0.988,""
5.940,514.272,1021.645,159.541,73.447,15.669,9.747,-1.869,-12.147,0.196,0.000,0.114,4,5.850,0.237,0.988,""
5.960,513.959,1021.839,159.502,73.203,15.723,9.717,-1.948,-12.225,0.165,0.000,0.110,4,6.078,0.239,0.988,""
5.980,513.597,1022.032,159.462,72.957,15.772,9.682,-2.021,-12.299,0.138,0.000,0.105,4,6.403,0.177,0.988,""
6.000,513.281,1022.224,159.420,72.710,15.815,9.644,-2.085,-12.372,0.114,0.000,0.100,4,6.785,0.215,0.989,""
6.020,512.965,1022.416,159.378,72.462,15.854,9.604,-2.140,-12.442,0.093,0.000,0.096,4,7.169,0.179,0.989,""
6.040,512.649,1022.607,159.334,72.212,15.889,9.561,-2.188,-12.510,0.073,0.000,0.093,4,7.575,0.208,0.989,""
6.060,512.331,1022.797,159.290,71.960,15.920,9.516,-2.227,-12.576,0.056,0.000,0.089,4,7.955,0.190,0.989,""
6.080,512.013,1022.985,159.245,71.710,15.805,9.389,-2.238,-12.524,0.040,0.000,0.085,4,8.315,0.160,0.989,""
6.100,511.650,1023.172,159.200,71.458,15.844,9.350,-2.265,-12.597,0.098,0.000,0.081,4,8.642,0.144,0.989,""
6.120,511.333,1023.358,159.154,71.205,15.879,9.311,-2.285,-12.666,0.078,0.000,0.077,4,8.924,0.122,0.989,""
6.140,511.016,1023.543,159.108,70.951,15.910,9.270,-2.300,-12.732,0.061,0.000,0.073,4,9.169,0.085,0.990,""
6.160,510.698,1023.726,159.062,70.697,15.796,9.149,-2.290,-12.679,0.045,0.000,0.070,4,9.394,0.075,0.990,""
6.180,510.382,1023.908,159.016,70.442,15.836,9.115,-2.298,-12.751,0.102,0.000,0.067,4,9.578,0.078,0.990,""
6.200,510.066,1024.089,158.970,70.186,15.871,9.080,-2.303,-12.819,0.082,0.000,0.064,4,9.706,0.075,0.990,""
6.220,509.748,1024.270,158.924,69.928,15.904,9.045,-2.305,-12.883,0.064,0.000,0.061,4,9.800,0.072,0.990,""
6.240,509.382,1024.449,158.878,69.672,15.790,8.931,-2.286,-12.825,0.048,0.000,0.057,4,9.865,0.047,0.990,""
6.260,509.067,1024.627,158.833,69.414,15.830,8.903,-2.287,-12.894,0.105,0.000,0.054,4,9.912,0.038,0.990,""
6.280,508.750,1024.804,158.787,69.155,15.867,8.874,-2.288,-12.958,0.085,0.000,0.051,4,9.911,0.060,0.990,""
6.300,508.433,1024.981,158.741,68.894,15.900,8.845,-2.288,-13.018,0.067,0.000,0.049,4,9.898,0.040,0.990,""
6.320,508.115,1025.157,158.695,68.633,15.930,8.815,-2.289,-13.074,0.050,0.000,0.046,4,9.876,0.025,0.990,""
6.340,507.797,1025.331,158.650,68.373,15.814,8.709,-2.269,-13.007,0.035,0.000,0.043,4,9.844,0.022,0.990,""
6.360,507.481,1025.505,158.604,68.111,15.852,8.687,-2.273,-13.068,0.093,0.000,0.041,4,9.796,0.017,0.990,""
6.380,507.113,1025.678,158.559,67.849,15.887,8.664,-2.277,-13.124,0.074,0.000,0.038,4,9.744,0.003,0.990,""
6.400,506.795,1025.851,158.513,67.585,15.919,8.641,-2.281,-13.176,0.057,0.000,0.036,4,9.682,0.021,0.990,""
6.420,506.477,1026.022,158.468,67.323,15.804,8.543,-2.266,-13.105,0.041,0.000,0.034,4,9.631,0.062,0.990,""
6.440,506.161,1026.193,158.422,67.059,15.844,8.527,-2.273,-13.161,0.098,0.000,0.032,4,9.599,0.073,0.990,""
6.460,505.845,1026.363,158.377,66.795,15.880,8.511,-2.281,-13.213,0.078,0.000,0.030,4,9.561,0.044,0.990,""
6.480,505.528,1026.533,158.331,66.530,15.912,8.494,-2.289,-13.262,0.060,0.000,0.028,4,9.512,0.051,0.990,""
6.500,505.155,1026.701,158.285,66.266,15.799,8.403,-2.277,-13.186,0.044,0.000,0.026,4,9.468,0.047,0.989,""
6.520,504.839,1026.869,158.240,66.001,15.839,8.393,-2.288,-13.238,0.101,0.000,0.025,4,9.426,0.052,0.989,""
6.540,504.522,1027.036,158.194,65.735,15.876,8.383,-2.299,-13.287,0.080,0.000,0.023,4,9.395,0.043,0.989,""
6.560,504.205,1027.204,158.147,65.468,15.910,8.372,-2.311,-13.331,0.062,0.000,0.022,4,9.374,0.046,0.989,""
6.580,503.888,1027.369,158.101,65.203,15.797,8.287,-2.301,-13.252,0.045,0.000,0.021,4,9.342,0.019,0.989,""
6.600,503.572,1027.535,158.055,64.937,15.838,8.283,-2.314,-13.301,0.102,0.000,0.020,4,9.308,0.016,0.989,""
6.620,503.256,1027.701,158.009,64.670,15.875,8.278,-2.327,-13.346,0.081,0.000,0.019,4,9.306,0.036,0.989,""
6.640,502.881,1027.866,157.962,64.402,15.909,8.272,-2.340,-13.387,0.063,0.000,0.017,4,9.313,0.056,0.989,""
6.660,502.563,1028.030,157.915,64.136,15.796,8.193,-2.330,-13.304,0.046,0.000,0.016,4,9.330,0.066,0.989,""
6.680,502.247,1028.194,157.868,63.869,15.838,8.193,-2.343,-13.351,0.102,0.000,0.016,4,9.346,0.063,0.989,""
6.700,501.931,1028.357,157.821,63.601,15.875,8.192,-2.355,-13.393,0.081,0.000,0.015,4,9.365,0.073,0.989,""
6.720,501.614,1028.521,157.774,63.332,15.909,8.191,-2.366,-13.432,0.062,0.000,0.015,4,9.390,0.070,0.989,""
6.740,501.296,1028.684,157.727,63.065,15.797,8.117,-2.355,-13.347,0.045,0.000,0.014,4,9.412,0.076,0.989,""
6.760,500.981,1028.846,157.679,62.797,15.839,8.121,-2.366,-13.391,0.102,0.000,0.014,4,9.435,0.038,0.989,""
6.780,500.601,1029.008,157.632,62.528,15.876,8.124,-2.377,-13.432,0.081,0.000,0.013,4,9.425,0.037,0.989,""
6.800,500.284,1029.171,157.584,62.259,15.910,8.126,-2.388,-13.469,0.062,0.000,0.013,4,9.401,0.037,0.989,""
6.820,499.966,1029.332,157.537,61.991,15.798,8.055,-2.377,-13.381,0.045,0.000,0.013,4,9.382,0.021,0.989,""
6.840,499.650,1029.493,157.489,61.722,15.840,8.062,-2.390,-13.424,0.101,0.000,0.013,4,9.374,0.008,0.989,""
6.860,499.334,1029.655,157.441,61.453,15.878,8.068,-2.402,-13.463,0.080,0.000,0.013,4,9.381,0.016,0.989,""
6.880,499.017,1029.816,157.392,61.183,15.912,8.072,-2.412,-13.499,0.061,0.000,0.013,4,9.414,0.055,0.989,""
6.900,498.632,1029.976,157.344,60.914,15.800,8.004,-2.400,-13.410,0.044,0.000,0.013,4,9.465,0.058,0.989,""
6.920,498.316,1030.136,157.296,60.645,15.842,8.013,-2.410,-13.452,0.100,0.000,0.013,4,9.508,0.052,0.989,""
6.940,498.000,1030.297,157.248,60.375,15.880,8.021,-2.419,-13.490,0.079,0.000,0.014,4,9.531,0.060,0.989,""
6.960,497.683,1030.457,157.199,60.105,15.914,8.027,-2.428,-13.525,0.060,0.000,0.014,4,9.526,0.009,0.989,""
6.980,497.365,1030.616,157.151,59.836,15.802,7.961,-2.414,-13.435,0.043,0.000,0.015,4,9.499,0.015,0.989,""
7.000,497.049,1030.776,157.102,59.566,15.844,7.971,-2.425,-13.476,0.099,0.000,0.015,4,9.461,0.048,0.988,""
7.020,496.732,1030.935,157.054,59.296,15.882,7.980,-2.436,-13.514,0.078,0.000,0.016,4,9.456,0.060,0.988,""
7.040,496.342,1031.095,157.005,59.025,15.916,7.987,-2.445,-13.548,0.059,0.000,0.016,4,9.473,0.058,0.988,""
7.060,496.024,1031.253,156.956,58.755,15.804,7.921,-2.432,-13.458,0.042,0.000,0.017,4,9.502,0.072,0.988,""
7.080,495.708,1031.412,156.907,58.485,15.846,7.932,-2.441,-13.499,0.098,0.000,0.018,4,9.553,0.064,0.988,""
7.100,495.392,1031.571,156.858,58.214,15.884,7.941,-2.449,-13.537,0.077,0.000,0.018,4,9.597,0.048,0.988,""
7.120,495.074,1031.729,156.809,57.943,15.918,7.948,-2.455,-13.572,0.058,0.000,0.019,4,9.638,0.045,0.988,""
7.140,494.756,1031.887,156.760,57.673,15.806,7.883,-2.439,-13.481,0.041,0.000,0.020,4,9.604,0.193,0.988,""
7.160,494.364,1032.045,156.711,57.403,15.848,7.894,-2.449,-13.522,0.097,0.000,0.021,4,9.544,0.175,0.988,""
7.180,494.047,1032.203,156.662,57.131,15.886,7.902,-2.457,-13.560,0.076,0.000,0.022,4,9.559,0.153,0.988,""
7.200,493.730,1032.361,156.613,56.859,15.920,7.909,-2.465,-13.595,0.057,0.000,0.023,4,9.560,0.040,0.988,""
7.220,493.412,1032.518,156.564,56.589,15.808,7.843,-2.450,-13.505,0.040,0.000,0.024,4,9.569,0.026,0.988,""
7.240,493.095,1032.675,156.515,56.318,15.849,7.852,-2.459,-13.547,0.096,0.000,0.025,4,9.562,0.025,0.988,""
7.260,492.779,1032.832,156.465,56.046,15.887,7.860,-2.468,-13.585,0.075,0.000,0.026,4,9.557,0.041,0.988,""
7.280,492.379,1032.990,156.416,55.774,15.922,7.865,-2.476,-13.621,0.056,0.000,0.027,4,9.550,0.041,0.988,""
7.300,492.060,1033.146,156.367,55.503,15.809,7.798,-2.461,-13.531,0.039,0.000,0.028,4,9.537,0.048,0.988,""
7.320,491.744,1033.302,156.317,55.231,15.851,7.806,-2.471,-13.573,0.095,0.000,0.030,4,9.533,0.079,0.988,""
7.340,491.427,1033.458,156.267,54.959,15.889,7.811,-2.481,-13.612,0.074,0.000,0.031,4,9.493,0.219,0.988,""
7.360,491.109,1033.614,156.218,54.686,15.923,7.815,-2.490,-13.649,0.056,0.000,0.032,4,9.484,0.179,0.988,""
7.380,490.790,1033.769,156.168,54.414,15.811,7.746,-2.476,-13.560,0.038,0.000,0.033,4,9.501,0.039,0.988,""
7.400,490.474,1033.924,156.118,54.142,15.853,7.752,-2.487,-13.603,0.094,0.000,0.034,4,9.476,0.041,0.988,""
7.420,490.073,1034.079,156.068,53.869,15.891,7.755,-2.497,-13.644,0.074,0.000,0.036,4,9.470,0.025,0.988,""
7.440,489.755,1034.234,156.018,53.595,15.925,7.756,-2.508,-13.682,0.055,0.000,0.037,4,9.453,0.035,0.988,""
7.460,489.436,1034.387,155.968,53.323,15.813,7.686,-2.494,-13.593,0.037,0.000,0.039,4,9.465,0.028,0.988,""
