t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.740,434.467,1072.329,130.377,4.835,4.473,6.495,-17.826,-14.762,1.000,0.000,0.215,1,11.250,0.710,0.841,""
7.760,434.197,1072.460,130.021,4.543,3.969,6.613,-17.826,-14.766,1.000,0.000,0.208,1,11.250,0.927,0.844,""
7.780,434.197,1072.595,129.665,4.251,3.406,6.731,-17.825,-14.769,1.000,0.000,0.203,1,11.250,1.154,0.844,""
7.800,433.907,1072.734,129.307,3.961,2.783,6.849,-17.824,-14.768,1.000,0.000,0.196,1,11.250,1.391,0.840,""
7.820,433.593,1072.878,128.948,3.671,2.102,6.968,-17.824,-14.765,1.000,0.000,0.188,1,11.250,1.637,0.832,""
7.840,433.281,1073.021,128.585,3.381,1.424,6.965,-18.013,-14.759,1.000,0.000,0.180,0,0.000,1.891,0.825,""
7.860,432.967,1073.164,128.218,3.091,0.749,6.962,-18.202,-14.754,1.000,0.000,0.173,0,0.000,1.896,0.817,""
7.880,432.654,1073.307,127.847,2.801,0.080,6.960,-18.391,-14.748,1.000,0.000,0.165,0,0.000,1.900,0.810,""
7.900,432.340,1073.449,127.473,2.510,-0.584,6.957,-18.580,-14.742,1.000,0.000,0.159,0,0.000,1.902,0.802,""
7.920,432.093,1073.591,127.095,2.220,-1.242,6.954,-18.769,-14.736,1.000,0.000,0.155,0,0.000,1.902,0.794,""
7.940,432.093,1073.733,126.713,1.930,-1.892,6.951,-18.957,-14.730,1.000,0.000,0.154,0,0.000,1.901,0.787,""
7.960,431.810,1073.875,126.328,1.639,-2.535,6.949,-19.146,-14.724,1.000,0.000,0.150,0,0.000,1.899,0.780,""
7.980,431.497,1074.016,125.939,1.349,-3.169,6.946,-19.334,-14.718,1.000,0.000,0.147,0,0.000,1.896,0.773,""
8.000,431.184,1074.157,125.546,1.058,-3.794,6.943,-19.523,-14.712,1.000,0.000,0.143,0,0.000,1.891,0.766,""
8.020,430.871,1074.298,125.150,0.768,-4.409,6.940,-19.711,-14.706,1.000,0.000,0.140,0,0.000,1.885,0.759,""
8.040,430.557,1074.439,124.749,0.477,-5.014,6.937,-19.899,-14.701,1.000,0.000,0.136,0,0.000,1.877,0.753,""
8.060,430.242,1074.579,124.345,0.186,-5.609,6.935,-20.087,-14.695,1.000,0.000,0.133,0,0.000,1.869,0.747,""
8.080,429.980,1074.719,123.938,-0.105,-6.193,6.932,-20.275,-14.689,1.000,0.000,0.129,0,0.000,1.859,0.741,""
8.100,429.980,1074.859,123.527,-0.395,-6.765,6.929,-20.463,-14.683,1.000,0.000,0.126,0,0.000,1.849,0.736,""
8.120,429.753,1074.999,123.112,-0.686,-7.326,6.926,-20.651,-14.677,1.000,0.000,0.122,0,0.000,1.837,0.731,""
8.140,429.441,1075.139,122.694,-0.977,-7.874,6.924,-20.839,-14.671,1.000,0.000,0.117,0,0.000,1.824,0.726,""
8.160,429.128,1075.278,122.272,-1.268,-8.411,6.921,-21.027,-14.665,1.000,0.000,0.112,0,0.000,1.811,0.722,""
8.180,428.814,1075.417,121.846,-1.559,-8.934,6.918,-21.215,-14.659,1.000,0.000,0.107,0,0.000,1.796,0.718,""
8.200,428.500,1075.559,121.421,-1.851,-9.366,7.066,-21.241,-14.611,1.000,0.000,0.103,1,11.250,1.781,0.717,""
8.220,428.186,1075.703,120.996,-2.145,-9.710,7.214,-21.267,-14.562,1.000,0.000,0.098,1,11.250,1.584,0.719,""
8.240,427.870,1075.849,120.572,-2.440,-9.970,7.362,-21.293,-14.515,1.000,0.000,0.094,1,11.250,1.390,0.725,""
8.260,427.859,1075.996,120.162,-2.732,-9.704,7.294,-20.588,-14.271,1.000,0.000,0.091,2,22.500,4.596,0.728,""
8.280,427.722,1076.142,119.764,-3.022,-9.406,7.228,-19.882,-14.034,1.000,0.000,0.089,2,22.500,3.155,0.728,""
8.300,427.416,1076.297,119.403,-3.336,-8.333,7.529,-18.369,-14.082,1.000,0.000,0.086,2,22.500,0.873,0.732,"Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
8.320,427.091,1076.447,119.051,-3.641,-7.762,7.517,-17.592,-13.858,1.000,0.000,0.085,3,33.750,11.377,0.733,"Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
8.340,426.776,1076.594,118.714,-3.942,-7.198,7.474,-16.845,-13.689,1.000,0.000,0.084,3,31.892,12.750,0.731,"Ground_Mountain_2_2:(0.550, 0.782, -0.295);"
8.360,426.465,1076.737,118.390,-4.239,-6.660,7.384,-16.144,-13.564,1.000,0.000,0.084,3,28.797,13.647,0.727,""
8.380,426.158,1076.881,118.081,-4.532,-6.193,7.419,-15.299,-13.524,1.000,0.000,0.084,4,37.405,14.585,0.719,""
8.400,425.858,1077.005,117.863,-4.818,-4.680,7.483,-12.739,-13.930,1.000,0.000,0.085,4,35.015,13.266,0.778,"Ground_Mountain_2_2:(0.301, 0.911, -0.281);Ground_Mountain_2_2:(0.301, 0.911, -0.281);Ground_Mountain_2_2:(0.301, 0.911, -0.281);Ground_Mountain_2_2:(0.301, 0.911, -0.281);Ground_Mountain_2_2:(0.515, 0.818, -0.255);"
8.420,425.732,1077.163,117.671,-5.114,-4.149,8.289,-10.214,-14.370,1.000,0.000,0.087,4,23.811,15.370,0.790,"Ground_Mountain_2_2:(0.778, 0.586, -0.227);Ground_Mountain_2_2:(0.298, 0.911, -0.284);Ground_Mountain_2_2:(0.298, 0.911, -0.284);"
8.440,425.732,1077.316,117.483,-5.406,-3.768,8.005,-9.582,-14.296,1.000,0.000,0.088,4,16.751,8.709,0.799,"Ground_Mountain_2_2:(0.778, 0.586, -0.227);Ground_Mountain_2_2:(0.298, 0.911, -0.284);"
8.460,425.479,1077.462,117.304,-5.694,-3.373,7.635,-9.074,-14.180,1.000,0.000,0.088,4,13.443,5.773,0.806,"Ground_Mountain_2_2:(0.298, 0.911, -0.284);"
8.480,425.200,1077.601,117.133,-5.977,-2.969,7.218,-8.652,-14.036,1.000,0.000,0.088,4,11.393,4.249,0.813,"Ground_Mountain_2_2:(0.298, 0.911, -0.284);"
8.500,424.924,1077.731,116.969,-6.255,-2.558,6.756,-8.317,-13.864,1.000,0.000,0.088,4,10.187,2.438,0.820,"Ground_Mountain_2_2:(0.298, 0.911, -0.284);"
8.520,424.653,1077.852,116.813,-6.529,-2.133,6.301,-7.964,-13.697,1.000,0.000,0.088,4,10.919,1.989,0.828,"Ground_Mountain_2_2:(0.299, 0.912, -0.280);"
8.540,424.386,1077.965,116.663,-6.799,-1.707,5.854,-7.606,-13.535,1.000,0.000,0.087,4,12.837,1.847,0.835,"Ground_Mountain_2_2:(0.299, 0.912, -0.280);"
8.560,424.122,1078.070,116.521,-7.065,-1.282,5.415,-7.237,-13.378,1.000,0.000,0.087,4,14.570,1.540,0.842,"Ground_Mountain_2_2:(0.299, 0.912, -0.280);"
8.580,423.861,1078.166,116.386,-7.328,-0.855,4.983,-6.854,-13.227,1.000,0.000,0.086,4,15.923,1.370,0.848,"Ground_Mountain_2_2:(0.299, 0.912, -0.280);"
8.600,423.602,1078.255,116.259,-7.589,-0.427,4.556,-6.452,-13.081,1.000,0.000,0.085,4,16.897,1.265,0.853,"Ground_Mountain_2_2:(0.299, 0.912, -0.280);"
8.620,423.599,1078.338,116.139,-7.845,-0.189,4.299,-6.084,-12.862,1.000,0.000,0.086,4,17.356,1.226,0.858,"Ground_Mountain_2_2:(0.299, 0.912, -0.280);"
8.640,423.599,1078.416,116.026,-8.096,0.049,4.040,-5.715,-12.642,1.000,0.000,0.087,4,17.308,1.224,0.863,"Ground_Mountain_2_2:(0.297, 0.913, -0.280);Ground_Mountain_2_2:(0.297, 0.913, -0.280);"
8.660,423.370,1078.489,115.921,-8.344,0.287,3.775,-5.352,-12.418,1.000,0.000,0.087,4,16.939,1.235,0.867,"Ground_Mountain_2_2:(0.295, 0.915, -0.276);"
8.680,423.129,1078.557,115.822,-8.586,0.522,3.503,-5.000,-12.188,1.000,0.000,0.087,4,16.244,1.221,0.872,""
8.700,422.892,1078.619,115.730,-8.824,0.756,3.222,-4.666,-11.951,1.000,0.000,0.087,4,15.463,1.168,0.876,""
8.720,422.659,1078.675,115.645,-9.058,0.988,2.934,-4.346,-11.707,1.000,0.000,0.087,4,14.590,1.191,0.879,""
8.740,422.431,1078.725,115.565,-9.286,1.219,2.637,-4.046,-11.456,1.000,0.000,0.088,4,13.721,1.153,0.883,""
8.760,422.207,1078.770,115.491,-9.510,1.449,2.334,-3.759,-11.199,1.000,0.000,0.088,4,12.880,1.152,0.886,""
8.780,421.987,1078.808,115.422,-9.728,1.678,2.023,-3.489,-10.935,1.000,0.000,0.088,4,11.979,1.116,0.888,""
8.800,421.773,1078.840,115.358,-9.941,1.906,1.705,-3.238,-10.664,1.000,0.000,0.088,4,10.948,0.946,0.891,""
8.820,421.562,1078.866,115.299,-10.149,2.133,1.380,-3.006,-10.386,1.000,0.000,0.088,4,9.900,0.915,0.893,""
8.840,421.461,1078.885,115.244,-10.350,2.359,1.048,-2.791,-10.102,1.000,0.000,0.089,4,8.925,0.887,0.895,""
8.860,421.461,1078.898,115.192,-10.547,2.583,0.712,-2.592,-9.812,1.000,0.000,0.091,4,8.044,0.878,0.897,""
8.880,421.461,1078.917,115.125,-10.568,-1.372,1.350,-3.799,-1.875,1.000,0.000,0.092,4,7.394,0.866,0.919,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.900,421.461,1078.931,115.067,-10.587,-1.016,0.983,-3.152,-1.690,1.000,0.000,0.081,4,30.116,12.256,0.935,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.920,421.461,1078.938,115.022,-10.605,-0.610,0.604,-2.488,-1.528,1.000,0.000,0.072,4,30.450,11.025,0.946,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.940,421.445,1078.939,114.987,-10.623,-0.193,0.241,-1.846,-1.410,1.000,0.000,0.065,4,30.467,9.606,0.954,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.960,421.424,1078.947,114.980,-10.637,-0.166,0.267,-0.398,-0.569,1.000,0.000,0.058,4,30.173,8.202,0.952,"Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.980,421.411,1078.951,114.979,-10.642,-0.078,0.165,-0.073,-0.317,1.000,0.000,0.056,4,24.817,2.147,0.952,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);"
9.000,421.407,1078.952,114.983,-10.648,0.102,0.035,0.230,-0.286,1.000,0.000,0.054,4,22.740,2.203,0.951,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);"
9.020,421.402,1078.950,114.992,-10.653,0.247,-0.082,0.477,-0.214,1.000,0.000,0.052,4,20.371,1.754,0.951,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);"
9.040,421.398,1078.946,115.006,-10.660,0.466,-0.237,0.694,-0.300,1.000,0.000,0.051,4,18.221,1.662,0.950,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);Ground_Mountain_2_2:(0.316, 0.906, -0.280);"
9.060,421.391,1078.939,115.023,-10.667,0.621,-0.371,0.858,-0.267,1.000,0.000,0.050,4,15.996,1.119,0.949,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.080,421.385,1078.929,115.042,-10.673,0.785,-0.517,0.980,-0.262,1.000,0.000,0.049,4,14.139,1.203,0.949,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.100,421.379,1078.916,115.063,-10.680,0.956,-0.672,1.070,-0.275,1.000,0.000,0.048,4,12.508,1.173,0.948,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.120,421.372,1078.899,115.086,-10.687,1.128,-0.834,1.133,-0.292,1.000,0.000,0.048,4,11.073,1.117,0.947,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.140,421.364,1078.880,115.109,-10.694,1.303,-1.003,1.174,-0.316,1.000,0.000,0.047,4,9.841,1.094,0.946,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.160,421.355,1078.856,115.133,-10.702,1.478,-1.176,1.197,-0.339,1.000,0.000,0.047,4,8.800,1.068,0.945,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.180,421.346,1078.830,115.156,-10.710,1.656,-1.356,1.205,-0.366,1.000,0.000,0.046,4,7.950,1.071,0.944,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.200,421.335,1078.799,115.180,-10.719,1.836,-1.539,1.205,-0.395,1.000,0.000,0.046,4,7.376,1.073,0.944,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.220,421.323,1078.765,115.204,-10.728,2.017,-1.725,1.199,-0.424,1.000,0.000,0.046,4,6.975,1.078,0.943,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.240,421.310,1078.727,115.227,-10.738,2.201,-1.914,1.189,-0.456,1.000,0.000,0.045,4,6.687,1.096,0.942,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.260,421.296,1078.686,115.251,-10.749,2.385,-2.103,1.177,-0.486,1.000,0.000,0.045,4,6.483,1.103,0.941,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.280,421.281,1078.641,115.274,-10.760,2.569,-2.294,1.164,-0.515,1.000,0.000,0.045,4,6.373,1.128,0.940,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.300,421.264,1078.591,115.296,-10.771,2.755,-2.486,1.152,-0.547,1.000,0.000,0.044,4,6.333,1.152,0.940,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.320,421.246,1078.538,115.319,-10.783,2.948,-2.689,1.136,-0.575,1.000,0.000,0.044,4,6.340,1.171,0.939,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.340,421.227,1078.481,115.341,-10.796,3.143,-2.891,1.122,-0.606,1.000,0.000,0.044,4,6.416,1.124,0.938,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.360,421.206,1078.419,115.363,-10.809,3.336,-3.092,1.112,-0.637,1.000,0.000,0.044,4,6.530,1.055,0.937,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.380,421.184,1078.354,115.385,-10.824,3.529,-3.292,1.104,-0.667,1.000,0.000,0.044,4,6.684,0.981,0.936,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.400,421.161,1078.285,115.406,-10.838,3.720,-3.489,1.101,-0.696,1.000,0.000,0.044,4,6.870,0.910,0.935,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.420,421.136,1078.211,115.428,-10.856,3.935,-3.694,1.097,-0.804,1.000,0.000,0.044,4,7.090,0.844,0.934,"Mountain trunk:(-0.226, 0.000, 0.974);"
9.440,421.107,1078.134,115.450,-10.871,4.090,-3.874,1.115,-0.712,1.000,0.000,0.044,4,7.348,0.349,0.933,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.460,421.081,1078.053,115.472,-10.889,4.303,-4.072,1.122,-0.827,1.000,0.000,0.045,4,7.825,0.974,0.932,""
9.480,421.051,1077.968,115.494,-10.909,4.514,-4.268,1.139,-0.930,1.000,0.000,0.045,4,8.133,0.476,0.931,""
9.500,421.018,1077.879,115.517,-10.932,4.723,-4.462,1.165,-1.023,1.000,0.000,0.046,4,8.392,0.163,0.929,"Mountain trunk:(-0.224, 0.000, 0.975);"
9.520,420.982,1077.788,115.541,-10.947,4.816,-4.615,1.203,-0.742,1.000,0.000,0.047,4,8.611,0.369,0.928,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
9.540,420.953,1077.692,115.565,-10.965,5.022,-4.798,1.228,-0.878,1.000,0.000,0.047,4,9.383,1.449,0.927,""
9.560,420.921,1077.593,115.590,-10.987,5.228,-4.979,1.261,-1.001,1.000,0.000,0.048,4,9.562,0.961,0.926,""
9.580,420.884,1077.490,115.615,-11.011,5.432,-5.159,1.299,-1.113,1.000,0.000,0.049,4,9.674,0.617,0.924,""
9.600,420.845,1077.400,115.645,-11.046,5.362,-4.913,1.662,-1.381,1.000,0.000,0.050,4,10.017,0.922,0.912,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.620,420.796,1077.309,115.679,-11.071,5.292,-4.871,1.838,-1.018,1.000,0.000,0.052,4,7.189,4.230,0.902,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.640,420.759,1077.216,115.714,-11.099,5.440,-4.947,1.947,-1.196,1.000,0.000,0.055,4,8.544,2.494,0.892,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.660,420.718,1077.121,115.752,-11.132,5.589,-5.023,2.059,-1.362,1.000,0.000,0.057,4,8.456,3.016,0.882,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.680,420.673,1077.023,115.791,-11.167,5.744,-5.102,2.181,-1.521,1.000,0.000,0.058,4,9.006,3.221,0.871,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.700,420.625,1076.924,115.834,-11.206,5.901,-5.182,2.297,-1.684,1.000,0.000,0.060,4,9.414,3.397,0.860,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.720,420.573,1076.823,115.878,-11.247,6.055,-5.259,2.413,-1.838,1.000,0.000,0.061,4,9.639,3.457,0.850,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.740,420.519,1076.720,115.925,-11.291,6.210,-5.338,2.532,-1.981,1.000,0.000,0.061,4,9.819,3.481,0.839,"Ground_Mountain_2_2:(0.714, 0.657, -0.244);Ground_Mountain_2_2:(0.714, 0.657, -0.244);Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
9.760,420.462,1076.615,115.975,-11.336,6.394,-5.465,2.630,-2.094,1.000,0.000,0.062,4,9.893,3.423,0.831,"Mountain trunk:(-0.286, 0.000, 0.958);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.658, 0.677, -0.330);Ground_Mountain_2_2:(0.714, 0.657, -0.244);"
9.780,420.404,1076.506,116.027,-11.382,6.575,-5.588,2.734,-2.202,1.000,0.000,0.062,4,10.254,2.888,0.823,"Ground_Mountain_2_2:(0.658, 0.677, -0.330);Mountain trunk:(-0.290, 0.000, 0.957);"
9.800,420.344,1076.395,116.081,-11.429,6.754,-5.709,2.841,-2.297,1.000,0.000,0.062,4,10.407,2.516,0.817,"Ground_Mountain_2_2:(0.658, 0.677, -0.330);Mountain trunk:(-0.293, 0.000, 0.956);"
9.820,420.283,1076.282,116.138,-11.477,6.930,-5.827,2.950,-2.394,1.000,0.000,0.061,4,10.548,2.167,0.810,"Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
9.840,420.221,1076.167,116.197,-11.527,7.105,-5.943,3.056,-2.485,1.000,0.000,0.061,4,10.562,2.013,0.805,"Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
9.860,420.158,1076.049,116.259,-11.577,7.276,-6.059,3.162,-2.569,1.000,0.000,0.060,4,10.482,2.063,0.799,"Ground_Mountain_2_2:(0.658, 0.677, -0.330);"
9.880,420.093,1075.930,116.322,-11.629,7.444,-6.167,3.272,-2.651,1.000,0.000,0.059,3,10.035,1.532,0.793,""
9.900,420.027,1075.809,116.387,-11.682,7.609,-6.276,3.379,-2.726,1.000,0.000,0.058,3,9.808,1.896,0.787,""
9.920,419.959,1075.686,116.455,-11.736,7.770,-6.388,3.474,-2.793,1.000,0.000,0.057,3,9.431,2.730,0.781,""
9.940,419.891,1075.570,116.523,-11.796,7.756,-6.186,3.696,-2.950,1.000,0.000,0.056,3,9.142,3.110,0.765,"Ground_Mountain_2_2:(0.834, 0.496, -0.242);"
9.960,419.818,1075.452,116.593,-11.857,7.869,-6.238,3.791,-3.008,1.000,0.000,0.056,3,7.023,5.640,0.749,"Ground_Mountain_2_2:(0.834, 0.496, -0.242);"
9.980,419.744,1075.334,116.665,-11.919,7.963,-6.277,3.873,-3.067,1.000,0.000,0.055,3,6.826,5.837,0.732,"Ground_Mountain_2_2:(0.834, 0.496, -0.242);Ground_Mountain_2_2:(0.834, 0.496, -0.242);"
10.000,419.669,1075.214,116.739,-11.982,8.069,-6.306,3.992,-3.130,1.000,0.000,0.054,3,7.096,3.624,0.715,"Ground_Mountain_2_2:(0.834, 0.496, -0.242);Ground_Mountain_2_2:(0.834, 0.496, -0.242);"
10.020,419.592,1075.093,116.817,-12.046,8.201,-6.329,4.165,-3.203,1.000,0.000,0.054,4,11.266,3.109,0.701,"Ground_Mountain_2_2:(0.814, 0.506, -0.283);"
10.040,419.515,1074.972,116.900,-12.112,8.331,-6.317,4.369,-3.291,1.000,0.000,0.053,4,13.647,2.619,0.688,"Ground_Mountain_2_2:(0.819, 0.509, -0.266);Ground_Mountain_2_2:(0.819, 0.509, -0.266);"
10.060,419.437,1074.851,116.988,-12.180,8.452,-6.264,4.596,-3.394,1.000,0.000,0.052,4,15.337,2.217,0.677,"Ground_Mountain_2_2:(0.819, 0.509, -0.266);Ground_Mountain_2_2:(0.819, 0.509, -0.266);"
10.080,419.357,1074.732,117.081,-12.249,8.567,-6.184,4.834,-3.505,1.000,0.000,0.051,4,16.224,2.042,0.666,"Ground_Mountain_2_2:(0.820, 0.510, -0.261);Ground_Mountain_2_2:(0.820, 0.510, -0.261);Ground_Mountain_2_2:(0.820, 0.510, -0.261);"
10.100,419.321,1074.614,117.179,-12.320,8.682,-6.098,5.073,-3.613,1.000,0.000,0.051,4,16.530,1.890,0.657,"Ground_Mountain_2_2:(0.814, 0.514, -0.272);Ground_Mountain_2_2:(0.814, 0.514, -0.272);Ground_Mountain_2_2:(0.814, 0.514, -0.272);Ground_Mountain_2_2:(0.814, 0.514, -0.272);"
10.120,419.321,1074.496,117.282,-12.393,8.807,-6.033,5.301,-3.709,1.000,0.000,0.050,4,16.469,1.711,0.648,"Ground_Mountain_2_2:(0.811, 0.514, -0.279);Ground_Mountain_2_2:(0.811, 0.514, -0.279);Ground_Mountain_2_2:(0.811, 0.514, -0.279);"
10.140,419.321,1074.380,117.390,-12.467,8.930,-5.970,5.521,-3.801,1.000,0.000,0.050,4,16.155,1.599,0.641,"Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);"
10.160,419.321,1074.265,117.502,-12.543,9.051,-5.917,5.724,-3.885,1.000,0.000,0.050,4,15.306,1.656,0.634,"Ground_Mountain_2_2:(0.809, 0.518, -0.277);Ground_Mountain_2_2:(0.809, 0.518, -0.277);"
10.180,419.321,1074.150,117.618,-12.621,9.171,-5.875,5.913,-3.960,1.000,0.000,0.050,4,14.376,1.616,0.628,"Ground_Mountain_2_2:(0.822, 0.511, -0.249);Ground_Mountain_2_2:(0.822, 0.511, -0.249);"
10.200,419.321,1074.035,117.738,-12.700,9.289,-5.848,6.082,-4.028,1.000,0.000,0.049,4,13.250,1.962,0.622,"Ground_Mountain_2_2:(0.822, 0.511, -0.249);Ground_Mountain_2_2:(0.822, 0.511, -0.249);"
10.220,419.239,1073.921,117.860,-12.780,9.405,-5.838,6.232,-4.086,1.000,0.000,0.049,4,11.915,2.041,0.615,"Ground_Mountain_2_2:(0.822, 0.511, -0.249);Ground_Mountain_2_2:(0.822, 0.511, -0.249);"
10.240,419.150,1073.807,117.985,-12.861,9.519,-5.843,6.365,-4.134,1.000,0.000,0.048,4,10.658,2.196,0.608,""
10.260,419.060,1073.693,118.112,-12.943,9.631,-5.864,6.482,-4.174,1.000,0.000,0.047,4,9.527,2.405,0.601,""
10.280,418.970,1073.578,118.241,-13.025,9.741,-5.897,6.585,-4.206,1.000,0.000,0.047,4,8.550,2.730,0.593,""
10.300,418.879,1073.463,118.372,-13.109,9.847,-5.893,6.712,-4.250,1.000,0.000,0.046,4,9.140,1.231,0.584,""
10.320,418.787,1073.348,118.506,-13.193,9.950,-5.878,6.844,-4.296,1.000,0.000,0.045,4,9.750,1.495,0.575,""
10.340,418.695,1073.234,118.642,-13.279,10.050,-5.860,6.973,-4.344,1.000,0.000,0.045,4,9.919,1.836,0.567,""
10.360,418.601,1073.119,118.782,-13.366,10.147,-5.844,7.098,-4.390,1.000,0.000,0.044,4,9.754,1.726,0.560,""
10.380,418.507,1073.005,118.924,-13.454,10.242,-5.806,7.234,-4.441,1.000,0.000,0.043,4,10.195,0.797,0.553,""
10.400,418.412,1072.891,119.069,-13.543,10.334,-5.765,7.369,-4.491,1.000,0.000,0.043,4,10.289,0.671,0.546,""
10.420,418.316,1072.778,119.217,-13.634,10.425,-5.725,7.501,-4.540,1.000,0.000,0.042,4,10.195,0.644,0.540,""
10.440,418.220,1072.666,119.367,-13.725,10.514,-5.687,7.629,-4.586,1.000,0.000,0.042,4,9.944,0.654,0.534,""
10.460,418.123,1072.555,119.520,-13.817,10.602,-5.653,7.751,-4.630,1.000,0.000,0.041,4,9.584,0.693,0.528,""
10.480,418.025,1072.443,119.675,-13.910,10.689,-5.626,7.867,-4.670,1.000,0.000,0.040,4,9.147,0.756,0.522,""
10.500,417.927,1072.333,119.833,-14.004,10.775,-5.606,7.977,-4.706,1.000,0.000,0.039,4,8.615,0.869,0.516,""
10.520,417.828,1072.222,119.992,-14.099,10.859,-5.595,8.078,-4.739,1.000,0.000,0.038,4,8.124,1.028,0.509,""
10.540,417.729,1072.112,120.153,-14.194,10.941,-5.595,8.170,-4.768,1.000,0.000,0.038,4,7.393,1.146,0.503,""
10.560,417.630,1072.001,120.316,-14.290,11.023,-5.607,8.251,-4.794,1.000,0.000,0.037,4,6.691,1.355,0.497,""
10.580,417.530,1071.890,120.481,-14.386,11.102,-5.632,8.324,-4.814,1.000,0.000,0.036,4,5.851,1.415,0.491,""
10.600,417.430,1071.777,120.646,-14.482,11.180,-5.669,8.389,-4.829,1.000,0.000,0.035,4,5.128,1.512,0.485,""
