t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.700,546.618,1009.132,168.274,104.538,14.259,8.847,6.108,-9.370,0.825,0.000,0.033,0,0.000,1.342,0.900,""
3.720,546.618,1009.311,168.394,104.348,14.170,8.843,5.909,-9.367,0.870,0.000,0.034,0,0.000,1.285,0.905,""
3.740,546.606,1009.490,168.509,104.158,14.084,8.840,5.711,-9.363,0.915,0.000,0.035,0,0.000,1.227,0.909,""
3.760,546.377,1009.669,168.621,103.968,13.999,8.836,5.512,-9.359,0.958,0.000,0.035,0,0.000,1.169,0.914,""
3.780,546.147,1009.849,168.729,103.778,13.917,8.833,5.314,-9.356,1.000,0.000,0.036,0,0.000,1.110,0.918,""
3.800,545.917,1010.028,168.833,103.588,13.837,8.829,5.116,-9.352,1.000,0.000,0.036,0,0.000,1.050,0.923,""
3.820,545.685,1010.207,168.933,103.399,13.760,8.825,4.918,-9.348,1.000,0.000,0.036,0,0.000,0.991,0.928,""
3.840,545.452,1010.386,169.029,103.209,13.685,8.822,4.720,-9.344,1.000,0.000,0.036,0,0.000,0.930,0.932,""
3.860,545.219,1010.565,169.121,103.019,13.613,8.818,4.522,-9.341,1.000,0.000,0.036,0,0.000,0.870,0.937,""
3.880,544.985,1010.745,169.209,102.829,13.544,8.815,4.324,-9.337,1.000,0.000,0.035,0,0.000,0.809,0.941,""
3.900,544.750,1010.924,169.293,102.639,13.477,8.811,4.126,-9.333,1.000,0.000,0.035,0,0.000,0.749,0.946,""
3.920,544.533,1011.103,169.373,102.449,13.412,8.808,3.928,-9.329,1.000,0.000,0.035,0,0.000,0.688,0.950,""
3.940,544.533,1011.282,169.449,102.259,13.350,8.804,3.730,-9.326,1.000,0.000,0.035,0,0.000,0.628,0.954,""
3.960,544.405,1011.461,169.522,102.069,13.291,8.801,3.533,-9.322,1.000,0.000,0.035,0,0.000,0.567,0.958,""
3.980,544.179,1011.641,169.590,101.880,13.235,8.797,3.335,-9.318,1.000,0.000,0.034,0,0.000,0.508,0.962,""
4.000,543.951,1011.820,169.654,101.690,13.181,8.794,3.138,-9.314,1.000,0.000,0.034,0,0.000,0.448,0.966,""
4.020,543.723,1011.999,169.714,101.500,13.131,8.790,2.940,-9.311,1.000,0.000,0.033,0,0.000,0.389,0.970,""
4.040,543.493,1012.178,169.770,101.310,13.083,8.787,2.743,-9.307,1.000,0.000,0.032,0,0.000,0.331,0.973,""
4.060,543.262,1012.357,169.822,101.121,13.037,8.783,2.546,-9.303,1.000,0.000,0.031,0,0.000,0.275,0.976,""
4.080,543.030,1012.536,169.870,100.931,12.995,8.780,2.349,-9.300,1.000,0.000,0.030,0,0.000,0.219,0.979,""
4.100,542.797,1012.715,169.914,100.742,12.955,8.776,2.152,-9.296,1.000,0.000,0.029,0,0.000,0.166,0.982,""
4.120,542.563,1012.894,169.954,100.552,12.919,8.773,1.955,-9.292,1.000,0.000,0.028,0,0.000,0.117,0.985,""
4.140,542.308,1013.073,169.990,100.363,12.885,8.769,1.758,-9.288,1.000,0.000,0.027,0,0.000,0.080,0.987,""
4.160,542.070,1013.252,170.022,100.174,12.854,8.766,1.561,-9.285,1.000,0.000,0.026,0,0.000,0.071,0.989,""
4.180,541.831,1013.430,170.050,99.985,12.826,8.762,1.364,-9.281,1.000,0.000,0.025,0,0.000,0.097,0.991,""
4.200,541.591,1013.609,170.074,99.796,12.801,8.759,1.168,-9.277,1.000,0.000,0.024,0,0.000,0.139,0.993,""
4.220,541.350,1013.787,170.094,99.607,12.779,8.755,0.971,-9.274,1.000,0.000,0.022,0,0.000,0.184,0.995,""
4.240,541.108,1013.966,170.110,99.418,12.759,8.752,0.774,-9.270,1.000,0.000,0.021,0,0.000,0.231,0.996,""
4.260,540.865,1014.144,170.122,99.229,12.743,8.748,0.578,-9.266,1.000,0.000,0.020,0,0.000,0.277,0.997,""
4.280,540.621,1014.322,170.130,99.040,12.730,8.745,0.382,-9.262,1.000,0.000,0.019,0,0.000,0.322,0.998,""
4.300,540.376,1014.500,170.134,98.852,12.719,8.741,0.185,-9.259,1.000,0.000,0.018,0,0.000,0.367,0.999,""
4.320,540.099,1014.678,170.134,98.663,12.711,8.738,-0.011,-9.255,1.000,0.000,0.017,0,0.000,0.410,0.999,""
4.340,539.851,1014.856,170.130,98.475,12.706,8.734,-0.207,-9.251,1.000,0.000,0.016,0,0.000,0.451,1.000,""
4.360,539.602,1015.034,170.122,98.287,12.704,8.731,-0.403,-9.248,1.000,0.000,0.015,0,0.000,0.491,1.000,""
4.380,539.352,1015.212,170.110,98.099,12.705,8.727,-0.599,-9.244,1.000,0.000,0.014,0,0.000,0.530,1.000,""
4.400,539.101,1015.389,170.094,97.911,12.708,8.724,-0.795,-9.240,1.000,0.000,0.013,0,0.000,0.567,1.000,""
4.420,538.849,1015.566,170.074,97.724,12.714,8.720,-0.991,-9.236,1.000,0.000,0.013,0,0.000,0.602,1.000,""
4.440,538.596,1015.744,170.050,97.536,12.723,8.717,-1.186,-9.233,1.000,0.000,0.012,0,0.000,0.636,0.999,""
4.460,538.342,1015.921,170.022,97.349,12.734,8.713,-1.382,-9.229,1.000,0.000,0.011,0,0.000,0.668,0.999,""
4.480,538.087,1016.097,169.990,97.162,12.748,8.710,-1.578,-9.225,1.000,0.000,0.010,0,0.000,0.698,0.998,""
4.500,537.782,1016.274,169.955,96.975,12.764,8.706,-1.773,-9.222,1.000,0.000,0.010,0,0.000,0.726,0.997,""
4.520,537.525,1016.451,169.915,96.788,12.783,8.703,-1.968,-9.218,1.000,0.000,0.009,0,0.000,0.753,0.997,""
4.540,537.267,1016.627,169.872,96.601,12.804,8.699,-2.164,-9.214,1.000,0.000,0.009,0,0.000,0.777,0.996,""
4.560,537.008,1016.804,169.824,96.415,12.827,8.696,-2.359,-9.211,1.000,0.000,0.009,0,0.000,0.800,0.995,""
4.580,536.749,1016.980,169.773,96.228,12.852,8.692,-2.554,-9.207,1.000,0.000,0.008,0,0.000,0.822,0.994,""
4.600,536.488,1017.156,169.717,96.042,12.879,8.689,-2.749,-9.203,1.000,0.000,0.008,0,0.000,0.841,0.993,""
4.620,536.226,1017.331,169.658,95.856,12.908,8.685,-2.944,-9.200,1.000,0.000,0.008,0,0.000,0.859,0.992,""
4.640,535.964,1017.507,169.595,95.670,12.939,8.682,-3.139,-9.196,1.000,0.000,0.007,0,0.000,0.875,0.991,""
4.660,535.659,1017.682,169.528,95.485,12.971,8.678,-3.334,-9.192,1.000,0.000,0.007,0,0.000,0.889,0.990,""
4.680,535.395,1017.858,169.457,95.299,13.005,8.675,-3.529,-9.189,1.000,0.000,0.007,0,0.000,0.901,0.989,""
4.700,535.130,1018.033,169.382,95.114,13.041,8.671,-3.724,-9.185,1.000,0.000,0.007,0,0.000,0.912,0.988,""
4.720,534.864,1018.208,169.303,94.929,13.078,8.668,-3.918,-9.181,1.000,0.000,0.007,0,0.000,0.921,0.987,""
4.740,534.598,1018.383,169.221,94.744,13.115,8.665,-4.113,-9.178,1.000,0.000,0.007,0,0.000,0.928,0.986,""
4.760,534.331,1018.557,169.134,94.559,13.154,8.661,-4.307,-9.174,1.000,0.000,0.008,0,0.000,0.934,0.985,""
4.780,534.063,1018.732,169.044,94.374,13.194,8.658,-4.502,-9.170,1.000,0.000,0.008,0,0.000,0.938,0.984,""
4.800,533.794,1018.906,168.950,94.190,13.235,8.654,-4.696,-9.167,1.000,0.000,0.008,0,0.000,0.941,0.983,""
4.820,533.491,1019.080,168.852,94.005,13.276,8.651,-4.890,-9.163,1.000,0.000,0.008,0,0.000,0.942,0.982,""
4.840,533.221,1019.254,168.750,93.821,13.317,8.647,-5.084,-9.159,1.000,0.000,0.009,0,0.000,0.942,0.982,""
4.860,532.950,1019.428,168.644,93.637,13.359,8.644,-5.278,-9.156,1.000,0.000,0.009,0,0.000,0.940,0.981,""
4.880,532.679,1019.602,168.534,93.454,13.400,8.640,-5.472,-9.152,1.000,0.000,0.010,0,0.000,0.936,0.980,""
4.900,532.406,1019.775,168.421,93.270,13.442,8.637,-5.666,-9.148,1.000,0.000,0.010,0,0.000,0.932,0.980,""
4.920,532.133,1019.949,168.303,93.087,13.484,8.633,-5.860,-9.145,1.000,0.000,0.011,0,0.000,0.926,0.979,""
4.940,531.860,1020.122,168.182,92.903,13.525,8.630,-6.054,-9.141,1.000,0.000,0.011,0,0.000,0.918,0.979,""
4.960,531.585,1020.295,168.057,92.720,13.565,8.626,-6.248,-9.137,1.000,0.000,0.012,0,0.000,0.910,0.978,""
4.980,531.277,1020.468,167.928,92.537,13.605,8.623,-6.441,-9.134,1.000,0.000,0.013,0,0.000,0.900,0.978,""
5.000,531.002,1020.641,167.795,92.354,13.644,8.620,-6.635,-9.130,1.000,0.000,0.014,0,0.000,0.889,0.978,""
5.020,530.726,1020.813,167.659,92.172,13.681,8.616,-6.828,-9.126,1.000,0.000,0.015,0,0.000,0.877,0.978,""
5.040,530.449,1020.986,167.518,91.989,13.718,8.613,-7.022,-9.123,1.000,0.000,0.016,0,0.000,0.864,0.978,""
5.060,530.172,1021.158,167.374,91.807,13.753,8.609,-7.215,-9.119,1.000,0.000,0.017,0,0.000,0.849,0.978,""
5.080,529.894,1021.330,167.226,91.625,13.787,8.606,-7.408,-9.115,1.000,0.000,0.018,0,0.000,0.834,0.978,""
5.100,529.615,1021.502,167.074,91.443,13.819,8.602,-7.601,-9.112,1.000,0.000,0.019,0,0.000,0.818,0.978,""
5.120,529.335,1021.674,166.918,91.261,13.849,8.599,-7.795,-9.108,1.000,0.000,0.020,0,0.000,0.801,0.978,""
5.140,529.003,1021.845,166.758,91.079,13.877,8.595,-7.988,-9.104,1.000,0.000,0.021,0,0.000,0.783,0.978,""
5.160,528.724,1022.017,166.595,90.898,13.903,8.592,-8.181,-9.101,1.000,0.000,0.023,0,0.000,0.764,0.979,""
5.180,528.444,1022.188,166.427,90.716,13.926,8.589,-8.373,-9.097,1.000,0.000,0.024,0,0.000,0.745,0.979,""
5.200,528.164,1022.360,166.256,90.535,13.947,8.585,-8.566,-9.093,1.000,0.000,0.025,0,0.000,0.724,0.979,""
5.220,527.882,1022.531,166.081,90.354,13.966,8.582,-8.759,-9.090,1.000,0.000,0.027,0,0.000,0.703,0.980,""
5.240,527.601,1022.702,165.902,90.173,13.982,8.578,-8.951,-9.086,1.000,0.000,0.028,0,0.000,0.682,0.980,""
5.260,527.318,1022.873,165.720,89.992,13.995,8.575,-9.144,-9.083,1.000,0.000,0.030,0,0.000,0.660,0.981,""
5.280,527.030,1023.043,165.533,89.811,14.005,8.571,-9.336,-9.079,1.000,0.000,0.032,0,0.000,0.637,0.982,""
5.300,526.747,1023.214,165.343,89.631,14.013,8.568,-9.529,-9.075,0.997,0.000,0.033,0,0.000,0.614,0.982,""
5.320,526.464,1023.385,165.149,89.450,14.017,8.565,-9.721,-9.072,0.994,0.000,0.035,0,0.000,0.590,0.983,""
5.340,526.180,1023.555,164.951,89.270,14.018,8.561,-9.913,-9.068,0.991,0.000,0.037,0,0.000,0.566,0.984,""
5.360,525.896,1023.725,164.749,89.090,14.016,8.558,-10.106,-9.064,0.991,0.000,0.039,0,0.000,0.542,0.984,""
5.380,525.611,1023.895,164.543,88.910,14.011,8.554,-10.298,-9.061,0.992,0.000,0.041,0,0.000,0.517,0.985,""
5.400,525.325,1024.065,164.334,88.730,14.002,8.551,-10.490,-9.057,0.995,0.000,0.043,0,0.000,0.492,0.986,""
5.420,525.039,1024.235,164.120,88.550,13.990,8.547,-10.682,-9.054,0.999,0.000,0.045,0,0.000,0.467,0.987,""
5.440,524.756,1024.405,163.903,88.370,13.974,8.544,-10.873,-9.050,1.000,0.000,0.047,0,0.000,0.442,0.987,""
5.460,524.471,1024.575,163.682,88.190,13.955,8.541,-11.065,-9.046,1.000,0.000,0.050,0,0.000,0.416,0.988,""
5.480,524.184,1024.744,163.457,88.011,13.933,8.537,-11.257,-9.043,1.000,0.000,0.052,0,0.000,0.391,0.989,""
5.500,523.897,1024.914,163.228,87.831,13.907,8.534,-11.448,-9.039,1.000,0.000,0.054,0,0.000,0.365,0.990,""
5.520,523.610,1025.083,162.996,87.652,13.877,8.530,-11.640,-9.035,1.000,0.000,0.056,0,0.000,0.339,0.990,""
5.540,523.322,1025.253,162.759,87.473,13.845,8.527,-11.831,-9.032,1.000,0.000,0.059,0,0.000,0.314,0.991,""
5.560,523.033,1025.422,162.519,87.294,13.808,8.524,-12.023,-9.028,1.000,0.000,0.061,0,0.000,0.288,0.992,""
5.580,522.743,1025.591,162.275,87.115,13.769,8.520,-12.214,-9.025,1.000,0.000,0.063,0,0.000,0.263,0.992,""
5.600,522.473,1025.760,162.027,86.936,13.726,8.517,-12.405,-9.021,1.000,0.000,0.066,0,0.000,0.237,0.993,""
5.620,522.186,1025.929,161.776,86.757,13.680,8.513,-12.597,-9.017,1.000,0.000,0.069,0,0.000,0.212,0.994,""
5.640,521.897,1026.098,161.520,86.578,13.631,8.510,-12.788,-9.014,1.000,0.000,0.071,0,0.000,0.187,0.994,""
5.660,521.608,1026.266,161.261,86.399,13.578,8.506,-12.979,-9.010,1.000,0.000,0.074,0,0.000,0.163,0.995,""
5.680,521.319,1026.435,160.998,86.221,13.523,8.503,-13.170,-9.007,1.000,0.000,0.076,0,0.000,0.139,0.996,""
5.700,521.028,1026.604,160.731,86.042,13.465,8.500,-13.360,-9.003,1.000,0.000,0.079,0,0.000,0.115,0.996,""
5.720,520.738,1026.776,160.468,85.853,13.777,8.484,-13.134,-9.305,1.000,0.000,0.081,2,22.500,3.581,0.995,""
5.740,520.457,1026.961,160.270,85.642,14.284,8.508,-9.899,-9.610,1.000,0.000,0.081,4,45.000,0.538,0.986,"Ground_Mountain_2_3:(0.128, 0.982, -0.138);Ground_Mountain_2_3:(0.128, 0.982, -0.138);Ground_Mountain_2_3:(0.128, 0.982, -0.138);Ground_Mountain_2_3:(0.128, 0.982, -0.138);Ground_Mountain_2_3:(0.128, 0.982, -0.138);Ground_Mountain_2_3:(0.128, 0.982, -0.138);"
5.760,520.172,1027.145,160.082,85.428,14.863,8.613,-9.231,-9.922,0.858,0.000,0.082,4,45.000,16.202,0.974,"Ground_Mountain_2_3:(0.132, 0.983, -0.130);Ground_Mountain_2_3:(0.132, 0.983, -0.130);Ground_Mountain_2_3:(0.132, 0.983, -0.130);Ground_Mountain_2_3:(0.132, 0.983, -0.130);Ground_Mountain_2_3:(0.132, 0.983, -0.130);Ground_Mountain_2_3:(0.132, 0.983, -0.130);"
5.780,519.861,1027.306,160.134,85.240,13.419,8.738,-2.229,-9.959,0.568,0.000,0.082,4,44.583,15.830,0.983,"Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);"
5.800,519.627,1027.480,160.109,85.038,13.631,8.854,-1.784,-10.239,1.000,0.000,0.087,4,28.520,2.037,0.985,"Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);Ground_Mountain_2_3:(0.113, 0.986, -0.123);"
5.820,519.359,1027.659,160.078,84.827,13.857,8.962,-1.534,-10.504,1.000,0.000,0.089,4,24.281,1.329,0.985,"Ground_Mountain_2_3:(0.117, 0.986, -0.120);Ground_Mountain_2_3:(0.117, 0.986, -0.120);Ground_Mountain_2_3:(0.117, 0.986, -0.120);Ground_Mountain_2_3:(0.117, 0.986, -0.120);Ground_Mountain_2_3:(0.117, 0.986, -0.120);Ground_Mountain_2_3:(0.117, 0.986, -0.120);"
5.840,519.082,1027.840,160.051,84.611,14.083,9.068,-1.355,-10.753,1.000,0.000,0.089,4,20.717,0.831,0.985,"Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);Ground_Mountain_2_3:(0.100, 0.988, -0.121);"
5.860,518.800,1028.023,160.026,84.391,14.300,9.168,-1.236,-10.981,0.959,0.000,0.089,4,17.557,0.568,0.985,"Ground_Mountain_2_3:(0.090, 0.988, -0.124);Ground_Mountain_2_3:(0.090, 0.988, -0.124);"
5.880,518.514,1028.207,160.003,84.167,14.494,9.254,-1.167,-11.181,0.850,0.000,0.088,4,14.840,0.513,0.985,""
5.900,518.265,1028.393,159.980,83.940,14.670,9.326,-1.139,-11.356,0.753,0.000,0.088,4,12.503,0.453,0.985,""
5.920,517.980,1028.581,159.957,83.710,14.827,9.386,-1.147,-11.509,0.665,0.000,0.087,4,10.561,0.313,0.985,""
5.940,517.684,1028.769,159.934,83.478,14.969,9.433,-1.185,-11.644,0.586,0.000,0.085,4,8.943,0.229,0.986,""
5.960,517.385,1028.958,159.909,83.243,15.096,9.471,-1.244,-11.764,0.516,0.000,0.083,4,7.666,0.205,0.986,""
5.980,517.083,1029.148,159.883,83.006,15.210,9.500,-1.321,-11.871,0.452,0.000,0.081,4,6.685,0.181,0.986,""
6.000,516.779,1029.338,159.854,82.767,15.313,9.520,-1.410,-11.967,0.395,0.000,0.079,4,5.980,0.176,0.986,""
6.020,516.473,1029.529,159.824,82.527,15.406,9.532,-1.507,-12.054,0.343,0.000,0.077,4,5.494,0.200,0.987,""
6.040,516.166,1029.719,159.792,82.285,15.488,9.538,-1.608,-12.133,0.297,0.000,0.074,4,5.214,0.163,0.987,""
6.060,515.904,1029.910,159.758,82.041,15.563,9.538,-1.707,-12.206,0.256,0.000,0.073,4,5.181,0.165,0.987,""
6.080,515.593,1030.100,159.722,81.796,15.630,9.534,-1.802,-12.274,0.219,0.000,0.070,4,5.370,0.119,0.988,""
6.100,515.281,1030.291,159.685,81.550,15.689,9.526,-1.889,-12.338,0.185,0.000,0.068,4,5.698,0.182,0.988,""
6.120,514.968,1030.481,159.645,81.303,15.743,9.514,-1.968,-12.399,0.155,0.000,0.065,4,6.091,0.196,0.988,""
6.140,514.653,1030.671,159.605,81.055,15.791,9.500,-2.037,-12.456,0.129,0.000,0.063,4,6.528,0.242,0.988,""
6.160,514.338,1030.860,159.563,80.805,15.833,9.484,-2.096,-12.511,0.105,0.000,0.061,4,7.014,0.207,0.989,""
6.180,514.022,1031.049,159.520,80.554,15.872,9.466,-2.144,-12.563,0.083,0.000,0.058,4,7.497,0.236,0.989,""
6.200,513.762,1031.238,159.477,80.303,15.906,9.447,-2.183,-12.613,0.064,0.000,0.057,4,7.956,0.225,0.989,""
6.220,513.444,1031.425,159.433,80.052,15.793,9.344,-2.192,-12.546,0.047,0.000,0.054,4,8.400,0.249,0.989,""
6.240,513.129,1031.611,159.389,79.801,15.834,9.330,-2.214,-12.604,0.103,0.000,0.052,4,8.851,0.179,0.990,""
6.260,512.813,1031.798,159.344,79.548,15.871,9.315,-2.227,-12.658,0.083,0.000,0.050,4,9.270,0.198,0.990,""
6.280,512.496,1031.984,159.300,79.294,15.904,9.299,-2.232,-12.710,0.065,0.000,0.048,4,9.641,0.178,0.990,""
6.300,512.178,1032.167,159.255,79.042,15.790,9.201,-2.211,-12.644,0.048,0.000,0.046,4,9.944,0.192,0.990,""
6.320,511.863,1032.351,159.211,78.788,15.830,9.191,-2.206,-12.702,0.105,0.000,0.044,4,10.195,0.173,0.990,""
6.340,511.608,1032.534,159.167,78.533,15.866,9.179,-2.197,-12.756,0.085,0.000,0.043,4,10.361,0.194,0.990,""
6.360,511.291,1032.718,159.124,78.277,15.899,9.167,-2.186,-12.807,0.067,0.000,0.041,4,10.445,0.195,0.990,""
6.380,510.974,1032.901,159.080,78.020,15.928,9.153,-2.175,-12.856,0.051,0.000,0.039,4,10.465,0.169,0.991,""
6.400,510.655,1033.082,159.037,77.765,15.811,9.057,-2.144,-12.784,0.036,0.000,0.037,4,10.465,0.120,0.991,""
6.420,510.339,1033.262,158.995,77.508,15.849,9.049,-2.134,-12.837,0.094,0.000,0.036,4,10.439,0.103,0.991,""
6.440,510.023,1033.443,158.952,77.250,15.882,9.040,-2.125,-12.887,0.076,0.000,0.034,4,10.371,0.094,0.991,""
6.460,509.705,1033.624,158.910,76.992,15.913,9.029,-2.117,-12.933,0.059,0.000,0.033,4,10.278,0.082,0.991,""
6.480,509.452,1033.802,158.868,76.734,15.798,8.938,-2.092,-12.859,0.044,0.000,0.032,4,10.174,0.083,0.991,""
6.500,509.137,1033.981,158.826,76.476,15.836,8.932,-2.090,-12.910,0.101,0.000,0.031,4,10.055,0.108,0.991,""
6.520,508.820,1034.159,158.784,76.217,15.871,8.926,-2.090,-12.958,0.082,0.000,0.029,4,9.938,0.124,0.991,""
6.540,508.503,1034.337,158.743,75.957,15.903,8.918,-2.091,-13.002,0.064,0.000,0.028,4,9.819,0.239,0.991,""
6.560,508.185,1034.514,158.701,75.698,15.789,8.830,-2.076,-12.925,0.049,0.000,0.027,4,9.700,0.039,0.991,""
6.580,507.869,1034.690,158.659,75.438,15.828,8.827,-2.084,-12.974,0.106,0.000,0.026,4,9.565,0.080,0.991,""
6.600,507.553,1034.867,158.617,75.178,15.864,8.823,-2.095,-13.019,0.086,0.000,0.025,4,9.406,0.088,0.991,""
6.620,507.302,1035.043,158.575,74.916,15.897,8.817,-2.107,-13.060,0.068,0.000,0.025,4,9.272,0.088,0.991,""
6.640,506.985,1035.219,158.533,74.654,15.927,8.811,-2.122,-13.098,0.052,0.000,0.024,4,9.157,0.089,0.991,""
6.660,506.666,1035.394,158.490,74.394,15.810,8.725,-2.119,-13.015,0.037,0.000,0.023,4,9.079,0.187,0.991,""
6.680,506.350,1035.568,158.448,74.133,15.848,8.724,-2.135,-13.058,0.095,0.000,0.022,4,9.114,0.179,0.990,""
6.700,506.033,1035.743,158.405,73.870,15.883,8.722,-2.150,-13.099,0.076,0.000,0.022,4,9.166,0.176,0.990,""
6.720,505.716,1035.917,158.361,73.608,15.914,8.719,-2.164,-13.137,0.059,0.000,0.021,4,9.236,0.164,0.990,""
6.740,505.398,1036.090,158.318,73.347,15.799,8.638,-2.156,-13.053,0.043,0.000,0.021,4,9.315,0.149,0.990,""
6.760,505.151,1036.263,158.275,73.085,15.838,8.641,-2.167,-13.096,0.100,0.000,0.020,4,9.397,0.151,0.990,""
6.780,504.835,1036.435,158.231,72.822,15.874,8.642,-2.177,-13.137,0.081,0.000,0.020,4,9.431,0.226,0.990,""
6.800,504.518,1036.608,158.188,72.558,15.906,8.642,-2.186,-13.174,0.063,0.000,0.019,4,9.462,0.234,0.990,""
6.820,504.200,1036.779,158.144,72.296,15.792,8.565,-2.174,-13.089,0.047,0.000,0.019,4,9.463,0.148,0.990,""
6.840,503.884,1036.950,158.101,72.034,15.832,8.570,-2.186,-13.132,0.104,0.000,0.019,4,9.414,0.162,0.990,""
6.860,503.568,1037.122,158.057,71.770,15.868,8.574,-2.196,-13.171,0.084,0.000,0.019,4,9.438,0.149,0.991,""
6.880,503.251,1037.293,158.013,71.506,15.901,8.576,-2.204,-13.208,0.066,0.000,0.019,4,9.499,0.152,0.991,""
6.900,503.003,1037.463,157.969,71.243,15.787,8.501,-2.192,-13.122,0.050,0.000,0.019,4,9.542,0.148,0.991,""
6.920,502.688,1037.633,157.925,70.980,15.828,8.508,-2.200,-13.165,0.106,0.000,0.019,4,9.564,0.145,0.990,""
6.940,502.371,1037.803,157.881,70.716,15.864,8.513,-2.208,-13.204,0.086,0.000,0.018,4,9.567,0.143,0.990,""
6.960,502.054,1037.974,157.836,70.451,15.897,8.517,-2.215,-13.240,0.068,0.000,0.019,4,9.558,0.159,0.990,""
6.980,501.736,1038.144,157.792,70.185,15.928,8.520,-2.221,-13.273,0.051,0.000,0.019,4,9.592,0.244,0.990,""
7.000,501.418,1038.313,157.748,69.921,15.812,8.445,-2.207,-13.184,0.036,0.000,0.019,4,9.604,0.445,0.990,""
7.020,501.101,1038.482,157.703,69.657,15.850,8.452,-2.215,-13.225,0.094,0.000,0.019,4,9.604,0.084,0.990,""
7.040,500.859,1038.651,157.659,69.391,15.885,8.458,-2.222,-13.261,0.075,0.000,0.019,4,9.565,0.052,0.990,""
7.060,500.541,1038.820,157.614,69.125,15.917,8.462,-2.232,-13.295,0.058,0.000,0.020,4,9.442,0.165,0.990,""
7.080,500.222,1038.988,157.570,68.861,15.802,8.388,-2.223,-13.206,0.042,0.000,0.020,4,9.336,0.167,0.990,""
7.100,499.907,1039.156,157.525,68.596,15.842,8.396,-2.237,-13.247,0.099,0.000,0.020,4,9.242,0.164,0.990,""
7.120,499.590,1039.324,157.480,68.330,15.878,8.402,-2.252,-13.283,0.079,0.000,0.021,4,9.221,0.232,0.990,""
7.140,499.272,1039.492,157.435,68.063,15.910,8.406,-2.265,-13.318,0.061,0.000,0.021,4,9.283,0.251,0.990,""
7.160,498.954,1039.659,157.390,67.799,15.797,8.334,-2.255,-13.229,0.045,0.000,0.022,4,9.389,0.285,0.990,""
7.180,498.713,1039.825,157.344,67.533,15.837,8.342,-2.264,-13.270,0.102,0.000,0.022,4,9.540,0.244,0.990,""
7.200,498.396,1039.992,157.299,67.267,15.873,8.349,-2.269,-13.309,0.082,0.000,0.022,4,9.685,0.230,0.990,""
7.220,498.079,1040.159,157.253,67.000,15.906,8.354,-2.271,-13.344,0.063,0.000,0.023,4,9.810,0.234,0.990,""
7.240,497.761,1040.325,157.208,66.735,15.793,8.284,-2.253,-13.257,0.047,0.000,0.024,4,9.823,0.096,0.990,""
7.260,497.445,1040.491,157.163,66.469,15.834,8.292,-2.257,-13.299,0.103,0.000,0.024,4,9.754,0.096,0.990,""
7.280,497.128,1040.657,157.118,66.202,15.871,8.299,-2.262,-13.338,0.083,0.000,0.025,4,9.719,0.105,0.990,""
7.300,496.811,1040.823,157.073,65.934,15.904,8.303,-2.268,-13.374,0.065,0.000,0.025,4,9.651,0.228,0.990,""
7.320,496.572,1040.987,157.028,65.669,15.791,8.232,-2.252,-13.286,0.048,0.000,0.026,4,9.684,0.247,0.990,""
7.340,496.256,1041.152,156.982,65.402,15.832,8.240,-2.257,-13.329,0.105,0.000,0.026,4,9.720,0.269,0.990,""
7.360,495.940,1041.317,156.937,65.135,15.869,8.246,-2.262,-13.369,0.084,0.000,0.027,4,9.718,0.237,0.990,""
7.380,495.622,1041.482,156.892,64.866,15.902,8.249,-2.267,-13.405,0.066,0.000,0.028,4,9.701,0.225,0.990,""
7.400,495.304,1041.645,156.847,64.600,15.789,8.178,-2.251,-13.318,0.049,0.000,0.029,4,9.666,0.218,0.990,""
7.420,494.988,1041.809,156.802,64.333,15.830,8.185,-2.258,-13.361,0.105,0.000,0.030,4,9.655,0.263,0.990,""
7.440,494.672,1041.973,156.756,64.064,15.868,8.189,-2.265,-13.401,0.085,0.000,0.030,4,9.622,0.103,0.990,""
7.460,494.435,1042.137,156.711,63.795,15.901,8.192,-2.271,-13.439,0.066,0.000,0.031,4,9.599,0.121,0.990,""
7.480,494.117,1042.299,156.666,63.528,15.789,8.120,-2.258,-13.352,0.049,0.000,0.032,4,9.569,0.132,0.990,""
7.500,493.801,1042.461,156.620,63.260,15.830,8.125,-2.267,-13.396,0.106,0.000,0.033,4,9.538,0.172,0.990,""
7.520,493.484,1042.624,156.575,62.991,15.868,8.128,-2.276,-13.437,0.085,0.000,0.033,4,9.535,0.171,0.990,""
7.540,493.167,1042.786,156.529,62.722,15.902,8.129,-2.285,-13.475,0.066,0.000,0.034,4,9.467,0.326,0.990,""
