t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,246.588,913.295,114.502,-91.576,15.810,-15.810,-0.702,-0.134,0.106,0.000,-0.173,3,6.208,2.586,0.741,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);Ground_Mountain_1_1:(-0.010, 0.731, -0.682);"
2.040,246.278,912.978,114.487,-91.580,15.832,-15.819,-0.856,-0.304,0.095,0.000,-0.168,3,6.845,2.673,0.748,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.009, 0.741, -0.672);Ground_Mountain_1_1:(0.009, 0.741, -0.672);Ground_Mountain_1_1:(0.009, 0.741, -0.672);Ground_Mountain_1_1:(0.009, 0.741, -0.672);Ground_Mountain_1_1:(0.009, 0.741, -0.672);Ground_Mountain_1_1:(0.009, 0.741, -0.672);"
2.060,245.931,912.660,114.468,-91.587,15.853,-15.826,-1.009,-0.469,0.084,0.000,-0.166,3,6.790,1.651,0.755,"Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.006, 0.748, -0.664);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);"
2.080,245.618,912.342,114.447,-91.598,15.873,-15.828,-1.139,-0.655,0.074,0.000,-0.161,4,8.176,1.119,0.762,"Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);Ground_Mountain_1_1:(-0.032, 0.764, -0.644);"
2.100,245.305,912.025,114.423,-91.612,15.893,-15.828,-1.295,-0.812,0.064,0.000,-0.157,3,6.097,1.668,0.768,"Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(-0.023, 0.766, -0.643);Ground_Mountain_1_1:(-0.023, 0.766, -0.643);Ground_Mountain_1_1:(-0.023, 0.766, -0.643);Ground_Mountain_1_1:(-0.023, 0.766, -0.643);Ground_Mountain_1_1:(-0.023, 0.766, -0.643);Ground_Mountain_1_1:(-0.023, 0.766, -0.643);"
2.120,244.990,911.804,114.395,-91.630,11.663,-11.592,-1.444,-0.969,0.054,0.000,-0.152,3,6.417,1.803,0.772,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(0.024, 0.868, -0.496);Ground_Mountain_1_1:(-0.026, 0.770, -0.637);Ground_Mountain_1_1:(-0.026, 0.770, -0.637);Ground_Mountain_1_1:(-0.026, 0.770, -0.637);Ground_Mountain_1_1:(-0.026, 0.770, -0.637);Ground_Mountain_1_1:(-0.026, 0.770, -0.637);Ground_Mountain_1_1:(-0.026, 0.770, -0.637);"
2.140,244.768,911.757,114.369,-91.650,3.095,-3.073,-1.342,-1.054,1.000,0.000,-0.199,3,14.499,12.522,0.772,"Ground_Mountain_1_1:(0.033, 0.772, -0.635);Ground_Mountain_1_1:(0.033, 0.772, -0.635);Ground_Mountain_1_1:(0.033, 0.772, -0.635);Ground_Mountain_1_1:(0.033, 0.772, -0.635);Ground_Mountain_1_1:(0.033, 0.772, -0.635);Ground_Mountain_1_1:(0.033, 0.772, -0.635);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Ground_Mountain_1_1:(-0.066, 0.773, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.160,244.715,911.740,114.336,-91.666,1.074,-1.134,-1.680,-0.867,1.000,0.000,-0.278,3,14.836,15.402,0.774,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.033, 0.822, -0.569);Ground_Mountain_1_1:(0.075, 0.772, -0.631);Ground_Mountain_1_1:(0.075, 0.772, -0.631);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.180,244.689,911.741,114.311,-91.675,0.082,-0.168,-1.310,-0.544,1.000,0.000,-0.287,3,15.188,8.219,0.777,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.200,244.684,911.745,114.290,-91.681,-0.115,0.023,-1.069,-0.410,1.000,0.000,-0.294,3,14.661,7.324,0.781,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.220,244.682,911.748,114.274,-91.687,-0.115,0.032,-0.866,-0.389,1.000,0.000,-0.302,3,14.190,6.040,0.785,"Ground_Mountain_1_1:(0.033, 0.822, -0.569);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.240,244.681,911.750,114.261,-91.693,-0.089,0.019,-0.690,-0.379,1.000,0.000,-0.308,3,13.622,5.200,0.788,"Ground_Mountain_1_1:(0.132, 0.785, -0.606);Ground_Mountain_1_1:(0.132, 0.785, -0.606);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.260,244.679,911.751,114.252,-91.699,-0.070,0.015,-0.536,-0.372,1.000,0.000,-0.312,3,13.003,4.399,0.792,"Ground_Mountain_1_1:(0.138, 0.788, -0.599);Ground_Mountain_1_1:(0.138, 0.788, -0.599);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.280,244.678,911.752,114.245,-91.704,-0.069,0.030,-0.403,-0.361,1.000,0.000,-0.316,3,12.354,3.686,0.796,"Ground_Mountain_1_1:(0.138, 0.788, -0.599);Ground_Mountain_1_1:(0.138, 0.788, -0.599);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.300,244.676,911.752,114.240,-91.710,-0.044,0.017,-0.298,-0.354,1.000,0.000,-0.319,3,11.701,3.044,0.800,"Ground_Mountain_1_1:(0.143, 0.796, -0.588);Ground_Mountain_1_1:(0.143, 0.796, -0.588);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.320,244.675,911.753,114.237,-91.716,-0.052,0.039,-0.191,-0.350,1.000,0.000,-0.322,3,11.082,2.382,0.803,"Ground_Mountain_1_1:(0.143, 0.796, -0.588);Ground_Mountain_1_1:(0.143, 0.796, -0.588);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.340,244.674,911.753,114.236,-91.721,-0.033,0.031,-0.102,-0.348,1.000,0.000,-0.324,3,10.397,2.127,0.807,"Ground_Mountain_1_1:(0.140, 0.803, -0.579);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.360,244.673,911.753,114.237,-91.727,-0.042,0.049,-0.030,-0.332,1.000,0.000,-0.327,3,9.727,1.932,0.811,"Ground_Mountain_1_1:(0.140, 0.803, -0.579);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.380,244.672,911.752,114.238,-91.732,-0.025,0.037,0.020,-0.339,1.000,0.000,-0.330,3,9.107,1.769,0.815,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.400,244.672,911.752,114.240,-91.738,-0.030,0.046,0.060,-0.338,1.000,0.000,-0.332,3,8.536,1.646,0.818,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.420,244.672,911.752,114.243,-91.744,-0.015,0.034,0.088,-0.335,1.000,0.000,-0.335,3,8.021,1.534,0.821,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.440,244.671,911.752,114.246,-91.749,-0.025,0.042,0.091,-0.330,1.000,0.000,-0.337,3,7.555,2.337,0.825,"Mountain trunk:(1.000, 0.000, 0.000);"
2.460,244.671,911.751,114.249,-91.755,-0.013,0.031,0.115,-0.317,1.000,0.000,-0.339,4,7.309,1.755,0.827,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.480,244.670,911.750,114.251,-91.760,-0.025,0.040,0.102,-0.304,1.000,0.000,-0.341,4,6.862,1.675,0.830,"Mountain trunk:(1.000, 0.000, 0.000);"
2.500,244.670,911.750,114.254,-91.765,-0.016,0.031,0.113,-0.289,1.000,0.000,-0.343,4,6.669,1.658,0.832,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
2.520,244.670,911.750,114.257,-91.770,-0.026,0.037,0.091,-0.273,1.000,0.000,-0.344,4,6.333,1.556,0.834,"Mountain trunk:(1.000, 0.000, 0.000);"
2.540,244.669,911.749,114.259,-91.774,-0.030,0.036,0.069,-0.258,1.000,0.000,-0.346,4,6.253,1.539,0.836,"Mountain trunk:(1.000, 0.000, 0.000);"
2.560,244.669,911.748,114.260,-91.778,-0.005,0.008,0.044,-0.243,1.000,0.000,-0.348,4,6.202,1.539,0.838,"Mountain trunk:(0.993, -0.120, -0.007);Mountain trunk:(0.993, -0.120, -0.007);"
2.580,244.667,911.747,114.261,-91.782,-0.017,0.018,0.029,-0.224,1.000,0.000,-0.349,4,6.230,1.566,0.840,"Mountain trunk:(0.993, -0.120, -0.007);Mountain trunk:(0.993, -0.120, -0.007);"
2.600,244.667,911.747,114.262,-91.786,-0.018,0.016,0.015,-0.208,1.000,0.000,-0.351,4,6.214,1.646,0.842,"Mountain trunk:(0.993, -0.120, -0.007);Mountain trunk:(0.993, -0.120, -0.007);"
2.620,244.666,911.747,114.263,-91.789,-0.023,0.020,0.008,-0.195,1.000,0.000,-0.353,4,6.206,1.718,0.844,"Mountain trunk:(0.994, -0.112, -0.017);Mountain trunk:(0.994, -0.112, -0.017);"
2.640,244.666,911.746,114.262,-91.792,-0.008,-0.001,-0.038,-0.202,1.000,0.000,-0.354,4,6.153,1.829,0.846,"Mountain trunk:(0.994, -0.112, -0.017);"
2.660,244.664,911.745,114.261,-91.796,0.006,-0.019,-0.074,-0.210,1.000,0.000,-0.355,4,6.346,1.654,0.847,"Mountain trunk:(0.994, -0.112, -0.017);"
2.680,244.663,911.743,114.260,-91.800,0.016,-0.032,-0.103,-0.218,1.000,0.000,-0.355,4,6.501,1.522,0.848,"Mountain trunk:(0.994, -0.112, -0.017);"
2.700,244.660,911.743,114.258,-91.804,0.010,-0.023,-0.081,-0.218,1.000,0.000,-0.354,4,6.629,1.410,0.849,"Mountain trunk:(0.995, -0.102, -0.024);Mountain trunk:(0.995, -0.102, -0.024);"
2.720,244.660,911.742,114.256,-91.808,0.021,-0.037,-0.107,-0.226,1.000,0.000,-0.353,4,6.407,1.615,0.850,"Mountain trunk:(0.995, -0.102, -0.024);"
2.740,244.658,911.741,114.254,-91.813,0.028,-0.045,-0.128,-0.234,1.000,0.000,-0.352,4,6.518,1.494,0.850,"Mountain trunk:(0.995, -0.102, -0.024);"
2.760,244.656,911.740,114.252,-91.817,0.017,-0.032,-0.118,-0.217,1.000,0.000,-0.350,4,6.611,2.163,0.851,"Mountain trunk:(0.995, -0.095, -0.022);Mountain trunk:(0.995, -0.095, -0.022);"
2.780,244.654,911.739,114.249,-91.821,0.023,-0.040,-0.136,-0.227,1.000,0.000,-0.348,4,6.573,2.176,0.851,"Mountain trunk:(0.995, -0.095, -0.022);"
2.800,244.652,911.738,114.246,-91.826,0.029,-0.047,-0.152,-0.236,1.000,0.000,-0.347,4,6.629,1.980,0.850,"Mountain trunk:(0.995, -0.095, -0.022);"
2.820,244.650,911.738,114.243,-91.830,0.014,-0.031,-0.146,-0.212,1.000,0.000,-0.344,4,6.691,1.797,0.850,"Mountain trunk:(0.996, -0.090, -0.017);Mountain trunk:(0.996, -0.090, -0.017);"
2.840,244.648,911.737,114.239,-91.835,0.019,-0.036,-0.162,-0.223,1.000,0.000,-0.343,4,6.735,1.825,0.850,"Mountain trunk:(0.996, -0.090, -0.017);"
2.860,244.646,911.736,114.236,-91.840,0.022,-0.040,-0.176,-0.231,1.000,0.000,-0.341,4,6.806,1.649,0.849,"Mountain trunk:(0.996, -0.090, -0.017);"
2.880,244.643,911.736,114.232,-91.845,0.008,-0.025,-0.166,-0.208,1.000,0.000,-0.339,4,6.874,1.492,0.848,"Mountain trunk:(0.996, -0.085, -0.013);Mountain trunk:(0.996, -0.085, -0.013);"
2.900,244.642,911.735,114.229,-91.849,0.012,-0.030,-0.178,-0.221,1.000,0.000,-0.338,4,6.918,1.577,0.848,"Mountain trunk:(0.996, -0.085, -0.013);"
2.920,244.640,911.734,114.225,-91.854,0.014,-0.032,-0.188,-0.231,1.000,0.000,-0.336,4,6.967,1.434,0.847,"Mountain trunk:(0.996, -0.085, -0.013);"
2.940,244.638,911.734,114.221,-91.859,0.003,-0.019,-0.176,-0.209,1.000,0.000,-0.334,4,7.017,1.304,0.846,"Mountain trunk:(0.997, -0.081, -0.010);Mountain trunk:(0.997, -0.081, -0.010);"
2.960,244.636,911.733,114.217,-91.864,0.006,-0.023,-0.185,-0.223,1.000,0.000,-0.333,4,7.044,1.425,0.845,"Mountain trunk:(0.997, -0.081, -0.010);"
2.980,244.634,911.733,114.213,-91.869,0.007,-0.024,-0.192,-0.234,1.000,0.000,-0.332,4,7.068,1.308,0.844,"Mountain trunk:(0.997, -0.081, -0.010);"
3.000,244.632,911.733,114.209,-91.873,-0.003,-0.014,-0.178,-0.213,1.000,0.000,-0.331,4,7.097,1.198,0.844,"Mountain trunk:(0.997, -0.079, -0.009);Mountain trunk:(0.997, -0.079, -0.009);"
3.020,244.631,911.732,114.205,-91.878,0.000,-0.017,-0.185,-0.228,1.000,0.000,-0.331,4,7.105,1.331,0.843,"Mountain trunk:(0.997, -0.079, -0.009);"
3.040,244.629,911.732,114.201,-91.883,0.001,-0.018,-0.191,-0.238,1.000,0.000,-0.330,4,7.109,1.231,0.842,"Mountain trunk:(0.997, -0.079, -0.009);"
3.060,244.627,911.732,114.197,-91.888,-0.007,-0.010,-0.176,-0.218,1.000,0.000,-0.329,4,7.120,1.135,0.841,"Mountain trunk:(0.997, -0.078, -0.010);Mountain trunk:(0.997, -0.078, -0.010);"
3.080,244.626,911.732,114.193,-91.893,-0.005,-0.013,-0.182,-0.232,1.000,0.000,-0.330,4,7.117,1.265,0.841,"Mountain trunk:(0.997, -0.078, -0.010);"
3.100,244.624,911.731,114.189,-91.898,-0.003,-0.015,-0.188,-0.242,1.000,0.000,-0.329,4,7.107,1.176,0.840,"Mountain trunk:(0.997, -0.078, -0.010);"
3.120,244.622,911.731,114.186,-91.903,-0.010,-0.007,-0.173,-0.222,1.000,0.000,-0.329,4,7.108,1.089,0.839,"Mountain trunk:(0.997, -0.079, -0.012);Mountain trunk:(0.997, -0.079, -0.012);"
3.140,244.621,911.731,114.182,-91.908,-0.008,-0.010,-0.179,-0.236,1.000,0.000,-0.330,4,7.098,1.213,0.838,"Mountain trunk:(0.997, -0.079, -0.012);"
3.160,244.619,911.731,114.178,-91.913,-0.007,-0.012,-0.185,-0.245,1.000,0.000,-0.330,4,7.083,1.132,0.837,"Mountain trunk:(0.997, -0.079, -0.012);"
3.180,244.618,911.731,114.174,-91.918,-0.011,-0.007,-0.171,-0.226,1.000,0.000,-0.331,4,7.081,1.052,0.837,"Mountain trunk:(0.997, -0.081, -0.016);Mountain trunk:(0.997, -0.081, -0.016);"
3.200,244.616,911.731,114.171,-91.922,-0.015,-0.003,-0.158,-0.212,1.000,0.000,-0.332,4,7.069,1.169,0.836,"Mountain trunk:(0.997, -0.081, -0.016);Mountain trunk:(0.997, -0.081, -0.016);"
3.220,244.615,911.731,114.168,-91.926,-0.016,-0.002,-0.147,-0.202,1.000,0.000,-0.334,4,7.033,1.281,0.836,"Mountain trunk:(0.997, -0.081, -0.016);Mountain trunk:(0.997, -0.081, -0.016);"
3.240,244.614,911.731,114.165,-91.931,-0.018,0.000,-0.148,-0.203,1.000,0.000,-0.336,4,6.998,1.368,0.836,"Mountain trunk:(0.996, -0.087, -0.024);Mountain trunk:(0.996, -0.087, -0.024);"
3.260,244.613,911.731,114.162,-91.935,-0.016,-0.006,-0.161,-0.220,1.000,0.000,-0.339,4,6.986,1.371,0.836,"Mountain trunk:(0.996, -0.087, -0.024);"
3.280,244.612,911.731,114.158,-91.940,-0.013,-0.010,-0.170,-0.231,1.000,0.000,-0.341,4,6.990,1.257,0.835,"Mountain trunk:(0.996, -0.087, -0.024);"
3.300,244.610,911.731,114.155,-91.945,-0.016,-0.007,-0.160,-0.216,1.000,0.000,-0.342,4,6.997,1.156,0.835,"Mountain trunk:(0.995, -0.093, -0.033);Mountain trunk:(0.995, -0.093, -0.033);"
3.320,244.609,911.731,114.152,-91.949,-0.018,-0.005,-0.153,-0.208,1.000,0.000,-0.345,4,6.986,1.234,0.834,"Mountain trunk:(0.995, -0.093, -0.033);Mountain trunk:(0.995, -0.093, -0.033);"
3.340,244.608,911.730,114.148,-91.953,-0.016,-0.010,-0.164,-0.222,1.000,0.000,-0.347,4,6.967,1.287,0.834,"Mountain trunk:(0.995, -0.093, -0.033);"
3.360,244.606,911.730,114.145,-91.958,-0.018,-0.008,-0.156,-0.210,1.000,0.000,-0.349,4,6.972,1.188,0.834,"Mountain trunk:(0.994, -0.100, -0.043);Mountain trunk:(0.994, -0.100, -0.043);"
3.380,244.605,911.730,114.142,-91.962,-0.016,-0.013,-0.168,-0.225,1.000,0.000,-0.352,4,6.963,1.252,0.833,"Mountain trunk:(0.994, -0.100, -0.043);"
3.400,244.603,911.730,114.138,-91.967,-0.014,-0.017,-0.177,-0.235,1.000,0.000,-0.354,4,6.972,1.157,0.833,"Mountain trunk:(0.994, -0.100, -0.043);"
3.420,244.602,911.730,114.135,-91.972,-0.016,-0.014,-0.167,-0.219,1.000,0.000,-0.355,4,6.986,1.070,0.832,"Mountain trunk:(0.993, -0.107, -0.052);Mountain trunk:(0.993, -0.107, -0.052);"
3.440,244.600,911.729,114.131,-91.976,-0.015,-0.015,-0.160,-0.211,1.000,0.000,-0.358,4,6.983,1.138,0.832,"Mountain trunk:(0.993, -0.107, -0.052);Mountain trunk:(0.993, -0.107, -0.052);"
3.460,244.599,911.729,114.128,-91.981,-0.015,-0.018,-0.171,-0.225,1.000,0.000,-0.360,4,6.970,1.185,0.831,"Mountain trunk:(0.993, -0.107, -0.052);"
3.480,244.597,911.729,114.124,-91.985,-0.018,-0.015,-0.162,-0.212,1.000,0.000,-0.362,4,6.980,1.102,0.831,"Mountain trunk:(0.992, -0.114, -0.062);Mountain trunk:(0.992, -0.114, -0.062);"
3.500,244.596,911.728,114.121,-91.990,-0.016,-0.021,-0.173,-0.226,1.000,0.000,-0.365,4,6.976,1.160,0.830,"Mountain trunk:(0.992, -0.114, -0.062);"
3.520,244.594,911.728,114.117,-91.995,-0.014,-0.025,-0.182,-0.236,1.000,0.000,-0.367,4,6.988,1.079,0.830,"Mountain trunk:(0.992, -0.114, -0.062);"
3.540,244.592,911.727,114.113,-92.000,-0.016,-0.022,-0.171,-0.221,1.000,0.000,-0.369,4,7.007,1.004,0.829,"Mountain trunk:(0.990, -0.121, -0.072);Mountain trunk:(0.990, -0.121, -0.072);"
3.560,244.590,911.727,114.110,-92.004,-0.017,-0.021,-0.166,-0.214,1.000,0.000,-0.371,4,7.004,1.065,0.829,"Mountain trunk:(0.990, -0.121, -0.072);Mountain trunk:(0.990, -0.121, -0.072);"
3.580,244.589,911.727,114.106,-92.009,-0.016,-0.026,-0.176,-0.227,1.000,0.000,-0.374,4,6.996,1.102,0.828,"Mountain trunk:(0.990, -0.121, -0.072);"
3.600,244.587,911.726,114.103,-92.013,-0.017,-0.023,-0.167,-0.214,1.000,0.000,-0.376,4,7.007,1.033,0.828,"Mountain trunk:(0.988, -0.129, -0.082);Mountain trunk:(0.988, -0.129, -0.082);"
3.620,244.585,911.726,114.099,-92.018,-0.017,-0.025,-0.167,-0.215,1.000,0.000,-0.379,4,7.003,1.083,0.828,"Mountain trunk:(0.988, -0.129, -0.082);Mountain trunk:(0.988, -0.129, -0.082);"
3.640,244.584,911.725,114.096,-92.023,-0.016,-0.030,-0.177,-0.227,1.000,0.000,-0.381,4,7.006,1.078,0.827,"Mountain trunk:(0.988, -0.129, -0.082);"
3.660,244.582,911.725,114.092,-92.027,-0.017,-0.027,-0.168,-0.215,1.000,0.000,-0.383,4,7.018,1.013,0.827,"Mountain trunk:(0.986, -0.137, -0.092);Mountain trunk:(0.986, -0.137, -0.092);"
3.680,244.580,911.724,114.088,-92.032,-0.014,-0.034,-0.179,-0.229,1.000,0.000,-0.386,4,7.014,1.058,0.826,"Mountain trunk:(0.986, -0.137, -0.092);"
3.700,244.578,911.723,114.085,-92.037,-0.012,-0.040,-0.186,-0.238,1.000,0.000,-0.388,4,7.028,0.994,0.825,"Mountain trunk:(0.986, -0.137, -0.092);"
3.720,244.576,911.723,114.081,-92.041,-0.016,-0.034,-0.175,-0.223,1.000,0.000,-0.390,4,7.047,0.934,0.825,"Mountain trunk:(0.984, -0.144, -0.102);Mountain trunk:(0.984, -0.144, -0.102);"
3.740,244.574,911.722,114.077,-92.046,-0.015,-0.034,-0.170,-0.217,1.000,0.000,-0.392,4,7.041,0.986,0.825,"Mountain trunk:(0.984, -0.144, -0.102);Mountain trunk:(0.984, -0.144, -0.102);"
3.760,244.572,911.722,114.074,-92.051,-0.015,-0.036,-0.170,-0.217,1.000,0.000,-0.395,4,7.034,1.013,0.824,"Mountain trunk:(0.984, -0.144, -0.102);Mountain trunk:(0.984, -0.144, -0.102);"
3.780,244.570,911.721,114.070,-92.055,-0.017,-0.036,-0.170,-0.218,1.000,0.000,-0.397,4,7.037,1.005,0.824,"Mountain trunk:(0.982, -0.152, -0.112);Mountain trunk:(0.982, -0.152, -0.112);"
3.800,244.568,911.720,114.067,-92.060,-0.015,-0.042,-0.180,-0.230,1.000,0.000,-0.400,4,7.040,1.004,0.823,"Mountain trunk:(0.982, -0.152, -0.112);"
3.820,244.566,911.719,114.063,-92.065,-0.014,-0.046,-0.187,-0.239,1.000,0.000,-0.402,4,7.053,0.949,0.823,"Mountain trunk:(0.982, -0.152, -0.112);"
3.840,244.564,911.718,114.059,-92.070,-0.015,-0.042,-0.176,-0.224,1.000,0.000,-0.404,4,7.071,0.898,0.822,"Mountain trunk:(0.980, -0.160, -0.122);Mountain trunk:(0.980, -0.160, -0.122);"
3.860,244.562,911.718,114.056,-92.074,-0.015,-0.043,-0.171,-0.219,1.000,0.000,-0.406,4,7.064,0.944,0.822,"Mountain trunk:(0.980, -0.160, -0.122);Mountain trunk:(0.980, -0.160, -0.122);"
3.880,244.560,911.717,114.052,-92.079,-0.015,-0.044,-0.171,-0.219,1.000,0.000,-0.409,4,7.057,0.965,0.821,"Mountain trunk:(0.980, -0.160, -0.122);Mountain trunk:(0.980, -0.160, -0.122);"
3.900,244.558,911.716,114.048,-92.083,-0.016,-0.044,-0.171,-0.220,1.000,0.000,-0.412,4,7.062,0.217,0.821,"Mountain trunk:(0.977, -0.168, -0.133);Mountain trunk:(0.977, -0.168, -0.133);"
3.920,244.556,911.715,114.045,-92.088,-0.014,-0.050,-0.179,-0.232,1.000,0.000,-0.414,4,7.078,0.237,0.821,"Mountain trunk:(0.977, -0.168, -0.133);"
3.940,244.553,911.714,114.041,-92.093,-0.014,-0.055,-0.184,-0.240,1.000,0.000,-0.417,4,7.102,0.225,0.820,"Mountain trunk:(0.977, -0.168, -0.133);"
3.960,244.551,911.713,114.038,-92.097,-0.014,-0.051,-0.171,-0.226,1.000,0.000,-0.419,4,7.124,0.211,0.820,"Mountain trunk:(0.974, -0.175, -0.143);Mountain trunk:(0.974, -0.175, -0.143);"
3.980,244.549,911.712,114.034,-92.102,-0.015,-0.050,-0.168,-0.225,1.000,0.000,-0.421,4,7.118,0.276,0.820,"Mountain trunk:(0.974, -0.175, -0.143);Mountain trunk:(0.974, -0.175, -0.143);"
4.000,244.547,911.711,114.031,-92.106,-0.014,-0.053,-0.167,-0.226,1.000,0.000,-0.424,4,7.122,0.297,0.820,"Mountain trunk:(0.974, -0.175, -0.143);Mountain trunk:(0.974, -0.175, -0.143);"
4.020,244.544,911.710,114.028,-92.111,-0.014,-0.054,-0.166,-0.227,1.000,0.000,-0.426,4,7.127,0.304,0.820,"Mountain trunk:(0.971, -0.183, -0.154);Mountain trunk:(0.971, -0.183, -0.154);"
4.040,244.542,911.709,114.024,-92.116,-0.014,-0.059,-0.173,-0.237,1.000,0.000,-0.429,4,7.130,0.314,0.820,"Mountain trunk:(0.971, -0.183, -0.154);"
4.060,244.540,911.708,114.021,-92.121,-0.013,-0.063,-0.177,-0.245,1.000,0.000,-0.431,4,7.143,0.282,0.820,"Mountain trunk:(0.971, -0.183, -0.154);"
4.080,244.537,911.707,114.017,-92.125,-0.014,-0.058,-0.163,-0.230,1.000,0.000,-0.433,4,7.150,0.256,0.820,"Mountain trunk:(0.968, -0.191, -0.164);Mountain trunk:(0.968, -0.191, -0.164);"
4.100,244.535,911.705,114.014,-92.130,-0.014,-0.059,-0.161,-0.229,1.000,0.000,-0.436,4,7.135,0.315,0.820,"Mountain trunk:(0.968, -0.191, -0.164);Mountain trunk:(0.968, -0.191, -0.164);"
4.120,244.533,911.704,114.011,-92.134,-0.012,-0.062,-0.160,-0.230,1.000,0.000,-0.438,4,7.133,0.314,0.820,"Mountain trunk:(0.968, -0.191, -0.164);Mountain trunk:(0.968, -0.191, -0.164);"
4.140,244.530,911.703,114.008,-92.139,-0.014,-0.061,-0.159,-0.230,1.000,0.000,-0.441,4,7.131,0.307,0.820,"Mountain trunk:(0.964, -0.198, -0.175);Mountain trunk:(0.964, -0.198, -0.175);"
4.160,244.528,911.702,114.004,-92.144,-0.011,-0.069,-0.165,-0.239,1.000,0.000,-0.444,4,7.128,0.305,0.820,"Mountain trunk:(0.964, -0.198, -0.175);"
