t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.720,182.054,846.748,119.453,-94.691,6.101,-21.346,-7.415,-6.162,1.000,0.000,0.009,0,0.000,0.432,0.961,""
3.740,181.627,846.323,119.301,-94.813,5.866,-21.338,-7.608,-6.160,1.000,0.000,0.006,0,0.000,0.416,0.962,""
3.760,181.200,845.898,119.145,-94.935,5.630,-21.329,-7.802,-6.157,1.000,0.000,0.002,0,0.000,0.399,0.964,""
3.780,180.973,845.473,118.986,-95.057,5.391,-21.321,-7.995,-6.155,1.000,0.000,-0.008,0,0.000,0.382,0.965,""
3.800,180.548,845.048,118.823,-95.179,5.150,-21.312,-8.187,-6.153,1.000,0.000,-0.011,0,0.000,0.366,0.967,""
3.820,180.122,844.624,118.656,-95.300,4.907,-21.304,-8.380,-6.150,1.000,0.000,-0.013,0,0.000,0.349,0.968,""
3.840,179.696,844.199,118.485,-95.422,4.663,-21.295,-8.573,-6.148,1.000,0.000,-0.013,0,0.000,0.332,0.970,""
3.860,179.268,843.775,118.310,-95.543,4.416,-21.287,-8.766,-6.145,1.000,0.000,-0.012,0,0.000,0.315,0.971,""
3.880,178.985,843.351,118.131,-95.665,4.168,-21.278,-8.958,-6.143,1.000,0.000,-0.017,0,0.000,0.298,0.973,""
3.900,178.561,842.927,117.949,-95.786,3.917,-21.270,-9.151,-6.140,1.000,0.000,-0.017,0,0.000,0.282,0.974,""
3.920,178.135,842.504,117.762,-95.907,3.665,-21.261,-9.343,-6.138,1.000,0.000,-0.016,0,0.000,0.265,0.975,""
3.940,177.710,842.080,117.572,-96.028,3.411,-21.253,-9.536,-6.135,1.000,0.000,-0.015,0,0.000,0.248,0.977,""
3.960,177.283,841.657,117.378,-96.149,3.155,-21.244,-9.728,-6.133,1.000,0.000,-0.015,0,0.000,0.232,0.978,""
3.980,177.017,841.234,117.180,-96.270,2.897,-21.236,-9.920,-6.130,1.000,0.000,-0.019,0,0.000,0.215,0.980,""
4.000,176.603,840.811,116.978,-96.390,2.638,-21.227,-10.112,-6.128,1.000,0.000,-0.018,0,0.000,0.199,0.981,""
4.020,176.178,840.388,116.773,-96.511,2.377,-21.219,-10.305,-6.126,1.000,0.000,-0.017,0,0.000,0.183,0.982,""
4.040,175.752,839.965,116.563,-96.632,2.115,-21.210,-10.497,-6.123,1.000,0.000,-0.016,0,0.000,0.167,0.983,""
4.060,175.325,839.542,116.350,-96.752,1.851,-21.202,-10.688,-6.121,1.000,0.000,-0.015,0,0.000,0.151,0.985,""
4.080,175.049,839.120,116.133,-96.873,1.586,-21.193,-10.880,-6.118,1.000,0.000,-0.018,0,0.000,0.135,0.986,""
4.100,174.624,838.698,115.912,-96.993,1.320,-21.185,-11.072,-6.116,1.000,0.000,-0.017,0,0.000,0.120,0.987,""
4.120,174.198,838.276,115.687,-97.113,1.052,-21.176,-11.264,-6.113,1.000,0.000,-0.015,0,0.000,0.104,0.988,""
4.140,173.771,837.854,115.458,-97.234,0.783,-21.168,-11.455,-6.111,1.000,0.000,-0.013,0,0.000,0.089,0.989,""
4.160,173.344,837.432,115.225,-97.354,0.513,-21.159,-11.647,-6.108,1.000,0.000,-0.011,0,0.000,0.074,0.990,""
4.180,173.032,837.010,114.989,-97.474,0.243,-21.151,-11.838,-6.106,1.000,0.000,-0.013,0,0.000,0.060,0.991,""
4.200,172.605,836.589,114.749,-97.594,-0.029,-21.142,-12.030,-6.104,1.000,0.000,-0.011,0,0.000,0.046,0.992,""
4.220,172.179,836.167,114.504,-97.714,-0.301,-21.134,-12.221,-6.101,1.000,0.000,-0.009,0,0.000,0.033,0.993,""
4.240,171.751,835.746,114.256,-97.834,-0.574,-21.126,-12.412,-6.099,1.000,0.000,-0.006,0,0.000,0.023,0.993,""
4.260,171.323,835.325,114.005,-97.953,-0.847,-21.117,-12.603,-6.096,1.000,0.000,-0.004,0,0.000,0.018,0.994,""
4.280,170.988,834.904,113.749,-98.073,-1.121,-21.109,-12.795,-6.094,1.000,0.000,-0.005,0,0.000,0.023,0.995,""
4.300,170.560,834.483,113.490,-98.193,-1.395,-21.100,-12.986,-6.091,1.000,0.000,-0.002,0,0.000,0.033,0.996,""
4.320,170.131,834.062,113.226,-98.313,-1.669,-21.092,-13.176,-6.089,1.000,0.000,0.000,0,0.000,0.045,0.996,""
4.340,169.702,833.642,112.959,-98.432,-1.943,-21.083,-13.367,-6.086,1.000,0.000,0.003,0,0.000,0.057,0.997,""
4.360,169.321,833.221,112.688,-98.552,-2.217,-21.075,-13.558,-6.084,1.000,0.000,0.005,0,0.000,0.070,0.997,""
4.380,168.891,832.801,112.413,-98.671,-2.491,-21.066,-13.749,-6.082,1.000,0.000,0.008,0,0.000,0.082,0.998,""
4.400,168.460,832.381,112.135,-98.791,-2.764,-21.058,-13.939,-6.079,1.000,0.000,0.010,0,0.000,0.093,0.998,""
4.420,168.029,831.961,111.852,-98.910,-3.038,-21.050,-14.130,-6.077,1.000,0.000,0.014,0,0.000,0.105,0.998,""
4.440,167.597,831.541,111.566,-99.030,-3.310,-21.041,-14.320,-6.074,1.000,0.000,0.017,0,0.000,0.117,0.999,""
4.460,167.165,831.121,111.276,-99.149,-3.582,-21.033,-14.511,-6.072,1.000,0.000,0.020,0,0.000,0.128,0.999,""
4.480,166.731,830.702,110.982,-99.269,-3.854,-21.024,-14.701,-6.069,1.000,0.000,0.023,0,0.000,0.139,0.999,""
4.500,166.297,830.282,110.684,-99.388,-4.124,-21.016,-14.891,-6.067,1.000,0.000,0.027,0,0.000,0.149,0.999,""
4.520,165.863,829.863,110.382,-99.507,-4.393,-21.008,-15.082,-6.065,1.000,0.000,0.031,0,0.000,0.159,1.000,""
4.540,165.366,829.443,110.077,-99.627,-4.662,-20.999,-15.272,-6.062,1.000,0.000,0.036,0,0.000,0.169,1.000,""
4.560,164.930,829.024,109.768,-99.746,-4.929,-20.991,-15.462,-6.060,1.000,0.000,0.039,0,0.000,0.179,1.000,""
4.580,164.492,828.605,109.455,-99.865,-5.195,-20.982,-15.652,-6.057,1.000,0.000,0.044,0,0.000,0.188,1.000,""
4.600,164.054,828.187,109.138,-99.984,-5.459,-20.974,-15.841,-6.055,1.000,0.000,0.047,0,0.000,0.197,1.000,""
4.620,163.492,827.768,108.817,-100.103,-5.722,-20.966,-16.031,-6.052,1.000,0.000,0.055,0,0.000,0.206,1.000,""
4.640,163.051,827.349,108.493,-100.223,-5.983,-20.957,-16.221,-6.050,1.000,0.000,0.062,0,0.000,0.214,1.000,""
4.660,162.609,826.931,108.165,-100.342,-6.243,-20.949,-16.411,-6.048,1.000,0.000,0.068,0,0.000,0.222,1.000,""
4.680,161.974,826.513,107.833,-100.461,-6.501,-20.940,-16.600,-6.045,1.000,0.000,0.078,0,0.000,0.229,1.000,""
4.700,161.528,826.095,107.497,-100.580,-6.757,-20.932,-16.790,-6.043,1.000,0.000,0.085,0,0.000,0.237,0.999,""
4.720,161.082,825.677,107.157,-100.699,-7.011,-20.924,-16.979,-6.040,1.000,0.000,0.091,0,0.000,0.243,0.999,""
4.740,160.635,825.259,106.814,-100.818,-7.263,-20.915,-17.168,-6.038,1.000,0.000,0.096,0,0.000,0.250,0.999,""
4.760,159.905,824.841,106.467,-100.937,-7.513,-20.907,-17.358,-6.036,1.000,0.000,0.109,0,0.000,0.256,0.999,""
4.780,159.454,824.423,106.116,-101.056,-7.760,-20.899,-17.547,-6.033,1.000,0.000,0.115,0,0.000,0.262,0.999,""
4.800,159.002,824.006,105.761,-101.175,-8.006,-20.890,-17.736,-6.031,1.000,0.000,0.120,0,0.000,0.268,0.999,""
4.820,158.192,823.588,105.402,-101.294,-8.249,-20.882,-17.925,-6.028,1.000,0.000,0.134,0,0.000,0.273,0.998,""
4.840,157.735,823.171,105.040,-101.413,-8.489,-20.874,-18.114,-6.026,1.000,0.000,0.140,0,0.000,0.278,0.998,""
4.860,157.277,822.754,104.674,-101.532,-8.728,-20.865,-18.303,-6.023,1.000,0.000,0.147,0,0.000,0.282,0.998,""
4.880,156.372,822.337,104.304,-101.651,-8.963,-20.857,-18.492,-6.021,1.000,0.000,0.160,0,0.000,0.286,0.998,""
4.900,155.908,821.920,103.930,-101.770,-9.196,-20.848,-18.680,-6.019,1.000,0.000,0.167,0,0.000,0.290,0.997,""
4.920,155.444,821.504,103.553,-101.889,-9.427,-20.840,-18.869,-6.016,1.000,0.000,0.173,0,0.000,0.294,0.997,""
4.940,154.427,821.087,103.171,-102.008,-9.654,-20.832,-19.057,-6.014,1.000,0.000,0.189,0,0.000,0.297,0.997,""
4.960,153.958,820.671,102.786,-102.127,-9.879,-20.823,-19.246,-6.011,1.000,0.000,0.195,0,0.000,0.300,0.996,""
4.980,152.857,820.254,102.398,-102.246,-10.102,-20.815,-19.434,-6.009,1.000,0.000,0.212,0,0.000,0.303,0.996,""
5.000,152.381,819.838,102.005,-102.365,-10.321,-20.807,-19.623,-6.007,1.000,0.000,0.217,0,0.000,0.305,0.996,""
5.020,151.190,819.422,101.609,-102.484,-10.537,-20.798,-19.811,-6.004,1.000,0.000,0.235,0,0.000,0.307,0.996,""
5.040,150.706,819.006,101.209,-102.603,-10.751,-20.790,-19.999,-6.002,1.000,0.000,0.241,0,0.000,0.308,0.995,""
5.060,149.418,818.591,100.805,-102.722,-10.962,-20.782,-20.187,-5.999,1.000,0.000,0.259,0,0.000,0.310,0.995,""
5.080,148.930,818.175,100.397,-102.841,-11.170,-20.774,-20.375,-5.997,1.000,0.000,0.264,0,0.000,0.311,0.995,""
5.100,147.563,817.760,99.986,-102.960,-11.374,-20.765,-20.563,-5.995,1.000,0.000,0.282,0,0.000,0.312,0.995,""
5.120,146.128,817.345,99.571,-103.079,-11.576,-20.757,-20.751,-5.992,1.000,0.000,0.299,0,0.000,0.312,0.994,""
5.140,145.628,816.929,99.152,-103.198,-11.775,-20.749,-20.939,-5.990,1.000,0.000,0.305,0,0.000,0.312,0.994,""
5.160,144.129,816.514,98.729,-103.317,-11.971,-20.740,-21.127,-5.987,1.000,0.000,0.321,0,0.000,0.312,0.994,""
5.180,142.588,816.100,98.303,-103.436,-12.164,-20.732,-21.314,-5.985,1.000,0.000,0.335,0,0.000,0.312,0.994,""
5.200,142.083,815.685,97.873,-103.555,-12.354,-20.724,-21.502,-5.983,1.000,0.000,0.341,0,0.000,0.311,0.994,""
5.220,140.511,815.426,97.602,-103.629,-12.487,-20.028,0.993,-3.435,1.000,0.000,0.354,0,0.000,0.310,0.993,"Mountain trunk:(0.030, 0.993, 0.111);"
5.240,140.194,815.026,97.619,-103.696,-12.631,-20.002,0.887,-3.402,1.000,0.000,0.357,0,0.000,0.308,0.993,"Mountain trunk:(0.030, 0.993, 0.111);Mountain trunk:(0.030, 0.993, 0.111);Mountain trunk:(0.030, 0.993, 0.111);Mountain trunk:(0.030, 0.993, 0.111);"
5.260,138.722,814.629,97.639,-103.761,-12.766,-19.939,0.959,-3.305,1.000,0.000,0.367,0,0.000,0.356,0.993,"Mountain trunk:(0.032, 0.993, 0.113);Mountain trunk:(0.032, 0.993, 0.113);Mountain trunk:(0.032, 0.993, 0.113);Mountain trunk:(0.032, 0.993, 0.113);"
5.280,138.333,814.233,97.661,-103.826,-12.842,-19.856,1.079,-3.256,1.000,0.000,0.371,0,0.000,0.401,0.993,"Mountain trunk:(0.035, 0.993, 0.115);Mountain trunk:(0.035, 0.993, 0.115);Mountain trunk:(0.035, 0.993, 0.115);Mountain trunk:(0.035, 0.993, 0.115);"
5.300,137.085,813.837,97.683,-103.892,-12.929,-19.804,1.068,-3.227,1.000,0.000,0.377,0,0.000,0.304,0.993,"Mountain trunk:(0.038, 0.993, 0.115);Mountain trunk:(0.038, 0.993, 0.115);Mountain trunk:(0.038, 0.993, 0.115);Mountain trunk:(0.038, 0.993, 0.115);"
5.320,136.697,813.441,97.702,-103.958,-13.019,-19.780,0.930,-3.229,1.000,0.000,0.380,0,0.000,0.151,0.994,"Mountain trunk:(0.037, 0.993, 0.111);Mountain trunk:(0.037, 0.993, 0.111);Mountain trunk:(0.037, 0.993, 0.111);"
5.340,136.309,813.045,97.717,-104.025,-13.125,-19.773,0.734,-3.228,1.000,0.000,0.382,0,0.000,0.067,0.994,"Mountain trunk:(0.036, 0.994, 0.106);Mountain trunk:(0.036, 0.994, 0.106);"
5.360,135.307,812.649,97.728,-104.091,-13.228,-19.765,0.537,-3.226,1.000,0.000,0.387,0,0.000,0.057,0.995,""
5.380,134.918,812.253,97.735,-104.157,-13.330,-19.757,0.341,-3.225,1.000,0.000,0.389,0,0.000,0.047,0.995,""
5.400,134.529,811.858,97.738,-104.223,-13.429,-19.749,0.145,-3.224,1.000,0.000,0.392,0,0.000,0.038,0.996,""
5.420,133.564,811.462,97.737,-104.289,-13.527,-19.741,-0.051,-3.222,1.000,0.000,0.395,0,0.000,0.030,0.996,""
5.440,133.174,811.067,97.732,-104.355,-13.623,-19.733,-0.248,-3.221,1.000,0.000,0.398,0,0.000,0.024,0.997,""
5.460,132.783,810.672,97.724,-104.421,-13.717,-19.725,-0.444,-3.220,1.000,0.000,0.400,0,0.000,0.022,0.997,""
5.480,132.392,810.277,97.711,-104.487,-13.809,-19.717,-0.639,-3.219,1.000,0.000,0.402,0,0.000,0.024,0.997,""
5.500,131.459,809.882,97.694,-104.553,-13.900,-19.709,-0.835,-3.217,1.000,0.000,0.405,0,0.000,0.030,0.998,""
5.520,131.068,809.488,97.674,-104.619,-13.988,-19.701,-1.031,-3.216,1.000,0.000,0.407,0,0.000,0.037,0.998,""
5.540,130.675,809.094,97.650,-104.685,-14.076,-19.694,-1.227,-3.215,1.000,0.000,0.409,0,0.000,0.045,0.998,""
5.560,129.759,808.699,97.621,-104.751,-14.161,-19.686,-1.422,-3.213,1.000,0.000,0.412,0,0.000,0.053,0.999,""
5.580,129.365,808.305,97.589,-104.817,-14.245,-19.678,-1.618,-3.212,1.000,0.000,0.414,0,0.000,0.061,0.999,""
5.600,128.970,807.912,97.553,-104.883,-14.327,-19.670,-1.814,-3.211,1.000,0.000,0.416,0,0.000,0.069,0.999,""
5.620,128.574,807.518,97.513,-104.948,-14.408,-19.662,-2.009,-3.210,1.000,0.000,0.418,0,0.000,0.077,0.999,""
5.640,127.655,807.124,97.469,-105.014,-14.487,-19.654,-2.204,-3.208,1.000,0.000,0.420,0,0.000,0.085,0.999,""
5.660,127.258,806.731,97.421,-105.080,-14.565,-19.646,-2.399,-3.207,1.000,0.000,0.422,0,0.000,0.093,1.000,""
5.680,126.859,806.338,97.369,-105.145,-14.641,-19.638,-2.595,-3.206,1.000,0.000,0.424,0,0.000,0.101,1.000,""
5.700,125.926,805.945,97.313,-105.211,-14.716,-19.631,-2.790,-3.204,1.000,0.000,0.425,0,0.000,0.108,1.000,""
5.720,125.525,805.552,97.253,-105.276,-14.789,-19.623,-2.985,-3.203,1.000,0.000,0.427,0,0.000,0.115,1.000,""
5.740,125.124,805.159,97.190,-105.342,-14.861,-19.615,-3.180,-3.202,1.000,0.000,0.429,0,0.000,0.122,1.000,""
5.760,124.723,804.767,97.122,-105.407,-14.932,-19.607,-3.374,-3.201,1.000,0.000,0.431,0,0.000,0.129,1.000,""
5.780,123.772,804.375,97.051,-105.473,-15.001,-19.599,-3.569,-3.199,1.000,0.000,0.431,0,0.000,0.136,1.000,""
5.800,123.370,803.982,96.976,-105.538,-15.070,-19.591,-3.764,-3.198,1.000,0.000,0.433,0,0.000,0.142,1.000,""
5.820,122.967,803.616,96.978,-105.575,-14.854,-19.043,-1.317,-3.159,1.000,0.000,0.435,0,0.000,0.148,0.996,"Mountain trunk:(0.004, 1.000, -0.001);Mountain trunk:(0.004, 1.000, -0.001);Mountain trunk:(0.004, 1.000, -0.001);Mountain trunk:(0.004, 1.000, -0.001);"
5.840,122.604,803.242,96.973,-105.614,-14.901,-18.855,-0.758,-3.138,1.000,0.000,0.442,0,0.000,1.927,0.989,"Mountain trunk:(0.027, 0.996, 0.080);Mountain trunk:(0.027, 0.996, 0.080);Mountain trunk:(0.027, 0.996, 0.080);Mountain trunk:(0.027, 0.996, 0.080);"
5.860,121.680,802.865,96.960,-105.656,-15.013,-18.766,-0.631,-3.144,1.000,0.000,0.450,0,0.000,2.364,0.979,"Mountain trunk:(0.026, 0.989, 0.145);Mountain trunk:(0.026, 0.989, 0.145);Mountain trunk:(0.026, 0.989, 0.145);Mountain trunk:(0.026, 0.989, 0.145);"
5.880,121.303,802.489,96.943,-105.700,-15.178,-18.721,-0.676,-3.137,1.000,0.000,0.460,0,0.000,2.518,0.966,"Mountain trunk:(0.021, 0.979, 0.203);Mountain trunk:(0.021, 0.979, 0.203);Mountain trunk:(0.021, 0.979, 0.203);Mountain trunk:(0.021, 0.979, 0.203);"
5.900,120.925,802.111,96.922,-105.744,-15.373,-18.698,-0.808,-3.129,1.000,0.000,0.472,0,0.000,2.601,0.950,"Mountain trunk:(0.014, 0.966, 0.259);Mountain trunk:(0.014, 0.966, 0.259);Mountain trunk:(0.014, 0.966, 0.259);Mountain trunk:(0.014, 0.966, 0.259);"
5.920,120.015,801.734,96.897,-105.788,-15.567,-18.673,-0.927,-3.116,1.000,0.000,0.480,0,0.000,2.663,0.932,"Mountain trunk:(0.004, 0.950, 0.312);Mountain trunk:(0.004, 0.950, 0.312);Mountain trunk:(0.004, 0.950, 0.312);"
5.940,119.636,801.356,96.867,-105.834,-15.786,-18.665,-1.120,-3.115,1.000,0.000,0.492,0,0.000,2.722,0.912,"Mountain trunk:(-0.008, 0.932, 0.362);Mountain trunk:(-0.008, 0.932, 0.362);Mountain trunk:(-0.008, 0.932, 0.362);"
5.960,119.256,800.978,96.833,-105.880,-16.006,-18.657,-1.316,-3.113,1.000,0.000,0.504,0,0.000,2.781,0.890,""
5.980,118.875,800.601,96.795,-105.927,-16.227,-18.650,-1.511,-3.112,1.000,0.000,0.516,0,0.000,2.834,0.866,""
6.000,118.157,800.223,96.752,-105.976,-16.446,-18.642,-1.707,-3.111,1.000,0.000,0.522,0,0.000,2.881,0.840,""
6.020,117.777,799.846,96.704,-106.024,-16.664,-18.635,-1.902,-3.110,1.000,0.000,0.532,0,0.000,2.923,0.814,""
6.040,117.396,799.468,96.653,-106.074,-16.877,-18.627,-2.098,-3.108,1.000,0.000,0.539,0,0.000,2.958,0.786,""
6.060,117.015,799.091,96.597,-106.125,-17.086,-18.620,-2.293,-3.107,1.000,0.000,0.545,0,0.000,2.989,0.758,""
6.080,116.634,798.714,96.537,-106.177,-17.290,-18.613,-2.488,-3.106,1.000,0.000,0.547,0,0.000,3.013,0.729,""
6.100,116.117,798.337,96.473,-106.229,-17.487,-18.605,-2.683,-3.105,1.000,0.000,0.544,0,0.000,3.033,0.700,""
6.120,115.734,797.960,96.405,-106.282,-17.676,-18.598,-2.878,-3.103,1.000,0.000,0.541,0,0.000,3.047,0.670,""
6.140,115.352,797.583,96.334,-106.336,-17.859,-18.590,-3.073,-3.102,1.000,0.000,0.535,0,0.000,3.057,0.641,""
6.160,114.968,797.207,96.258,-106.391,-18.033,-18.583,-3.268,-3.101,1.000,0.000,0.526,0,0.000,3.062,0.612,""
6.180,114.585,796.830,96.179,-106.446,-18.198,-18.575,-3.463,-3.100,1.000,0.000,0.513,0,0.000,3.062,0.583,""
6.200,113.863,796.454,96.095,-106.502,-18.354,-18.568,-3.658,-3.099,1.000,0.000,0.488,0,0.000,3.059,0.554,""
6.220,113.479,796.078,96.008,-106.559,-18.501,-18.560,-3.853,-3.097,1.000,0.000,0.471,0,0.000,3.051,0.526,""
6.240,113.095,795.702,95.918,-106.616,-18.639,-18.553,-4.047,-3.096,1.000,0.000,0.452,0,0.000,3.040,0.499,""
6.260,112.710,795.326,95.824,-106.674,-18.767,-18.546,-4.242,-3.095,1.000,0.000,0.433,0,0.000,3.026,0.472,""
6.280,112.009,794.951,95.726,-106.732,-18.885,-18.538,-4.436,-3.094,1.000,0.000,0.403,0,0.000,3.009,0.446,""
6.300,111.624,794.575,95.625,-106.791,-18.994,-18.531,-4.630,-3.092,1.000,0.000,0.383,0,0.000,2.989,0.421,""
6.320,111.240,794.200,95.520,-106.850,-19.094,-18.523,-4.825,-3.091,1.000,0.000,0.363,0,0.000,2.966,0.397,""
6.340,110.855,793.825,95.411,-106.910,-19.184,-18.516,-5.019,-3.090,1.000,0.000,0.344,0,0.000,2.942,0.374,""
6.360,110.174,793.450,95.299,-106.970,-19.264,-18.509,-5.213,-3.089,1.000,0.000,0.318,0,0.000,2.915,0.351,""
6.380,109.789,793.076,95.184,-107.031,-19.336,-18.501,-5.407,-3.087,1.000,0.000,0.301,0,0.000,2.886,0.330,""
6.400,109.404,792.702,95.064,-107.092,-19.399,-18.494,-5.601,-3.086,1.000,0.000,0.285,0,0.000,2.856,0.310,""
6.420,109.019,792.327,94.942,-107.153,-19.453,-18.486,-5.795,-3.085,1.000,0.000,0.269,0,0.000,2.825,0.291,""
6.440,108.633,791.953,94.816,-107.214,-19.499,-18.479,-5.989,-3.084,1.000,0.000,0.255,0,0.000,2.792,0.273,""
6.460,107.972,791.580,94.686,-107.276,-19.537,-18.472,-6.182,-3.082,1.000,0.000,0.237,0,0.000,2.758,0.256,""
6.480,107.586,791.206,94.553,-107.338,-19.568,-18.464,-6.376,-3.081,1.000,0.000,0.225,0,0.000,2.724,0.241,""
6.500,107.201,790.833,94.417,-107.400,-19.590,-18.457,-6.570,-3.080,1.000,0.000,0.214,0,0.000,2.689,0.226,""
6.520,106.815,790.460,94.277,-107.462,-19.606,-18.449,-6.763,-3.079,1.000,0.000,0.204,0,0.000,2.653,0.213,""
6.540,106.428,790.087,94.133,-107.525,-19.614,-18.442,-6.957,-3.078,1.000,0.000,0.194,0,0.000,2.617,0.200,""
6.560,105.787,789.714,93.986,-107.587,-19.617,-18.435,-7.150,-3.076,1.000,0.000,0.183,0,0.000,2.581,0.189,""
6.580,105.402,789.341,93.836,-107.650,-19.612,-18.427,-7.343,-3.075,1.000,0.000,0.175,0,0.000,2.544,0.179,""
6.600,105.015,788.969,93.682,-107.713,-19.602,-18.420,-7.536,-3.074,1.000,0.000,0.169,0,0.000,2.508,0.170,""
6.620,104.629,788.597,93.525,-107.776,-19.586,-18.413,-7.729,-3.073,1.000,0.000,0.163,0,0.000,2.471,0.162,""
6.640,104.006,788.225,93.364,-107.839,-19.565,-18.405,-7.922,-3.071,1.000,0.000,0.155,0,0.000,2.435,0.155,""
6.660,103.620,787.853,93.199,-107.902,-19.539,-18.398,-8.115,-3.070,1.000,0.000,0.150,0,0.000,2.398,0.149,""
6.680,103.233,787.481,93.032,-107.965,-19.508,-18.390,-8.308,-3.069,1.000,0.000,0.146,0,0.000,2.362,0.144,""
6.700,102.847,787.110,92.860,-108.029,-19.472,-18.383,-8.501,-3.068,1.000,0.000,0.143,0,0.000,2.326,0.140,""
6.720,102.460,786.739,92.685,-108.092,-19.432,-18.376,-8.694,-3.066,1.000,0.000,0.139,0,0.000,2.291,0.137,""
6.740,101.855,786.368,92.507,-108.156,-19.388,-18.368,-8.886,-3.065,1.000,0.000,0.135,0,0.000,2.256,0.135,""
6.760,101.468,785.997,92.325,-108.219,-19.341,-18.361,-9.079,-3.064,1.000,0.000,0.133,0,0.000,2.221,0.134,""
6.780,101.082,785.627,92.140,-108.283,-19.289,-18.354,-9.271,-3.063,1.000,0.000,0.131,0,0.000,2.186,0.134,""
6.800,100.694,785.256,91.951,-108.346,-19.235,-18.346,-9.464,-3.062,1.000,0.000,0.129,0,0.000,2.152,0.135,""
6.820,100.307,784.886,91.758,-108.410,-19.177,-18.339,-9.656,-3.060,1.000,0.000,0.128,0,0.000,2.118,0.137,""
6.840,99.719,784.516,91.562,-108.473,-19.117,-18.332,-9.848,-3.059,1.000,0.000,0.125,0,0.000,2.085,0.139,""
6.860,99.333,784.147,91.362,-108.537,-19.053,-18.324,-10.041,-3.058,1.000,0.000,0.125,0,0.000,2.052,0.143,""
6.880,98.945,783.777,91.159,-108.601,-18.988,-18.317,-10.233,-3.057,1.000,0.000,0.124,0,0.000,2.019,0.147,""
6.900,98.558,783.408,90.953,-108.665,-18.920,-18.310,-10.425,-3.055,1.000,0.000,0.124,0,0.000,1.987,0.152,""
6.920,98.170,783.039,90.742,-108.728,-18.850,-18.302,-10.617,-3.054,1.000,0.000,0.124,0,0.000,1.955,0.158,""
6.940,97.599,782.670,90.529,-108.792,-18.778,-18.295,-10.809,-3.053,1.000,0.000,0.123,0,0.000,1.923,0.165,""
6.960,97.212,782.302,90.311,-108.856,-18.704,-18.288,-11.000,-3.052,1.000,0.000,0.123,0,0.000,1.892,0.173,""
6.980,96.824,781.933,90.090,-108.920,-18.629,-18.280,-11.192,-3.051,1.000,0.000,0.124,0,0.000,1.860,0.181,""
7.000,96.437,781.565,89.866,-108.984,-18.552,-18.273,-11.384,-3.049,1.000,0.000,0.124,0,0.000,1.829,0.190,""
7.020,95.880,781.197,89.638,-109.048,-18.474,-18.266,-11.575,-3.048,1.000,0.000,0.124,0,0.000,1.798,0.200,""
7.040,95.493,780.830,89.406,-109.112,-18.394,-18.259,-11.767,-3.047,1.000,0.000,0.125,0,0.000,1.768,0.210,""
7.060,95.106,780.463,89.170,-109.176,-18.314,-18.251,-11.958,-3.046,1.000,0.000,0.126,0,0.000,1.737,0.221,""
7.080,94.718,780.096,88.932,-109.241,-18.233,-18.244,-12.150,-3.044,1.000,0.000,0.127,0,0.000,1.707,0.232,""
7.100,94.331,779.729,88.689,-109.305,-18.151,-18.237,-12.341,-3.043,1.000,0.000,0.128,0,0.000,1.676,0.245,""
7.120,93.789,779.362,88.443,-109.369,-18.068,-18.229,-12.532,-3.042,1.000,0.000,0.128,0,0.000,1.645,0.257,""
7.140,93.402,778.996,88.193,-109.433,-17.985,-18.222,-12.723,-3.041,1.000,0.000,0.129,0,0.000,1.615,0.271,""
7.160,93.015,778.630,87.940,-109.498,-17.901,-18.215,-12.914,-3.040,1.000,0.000,0.130,0,0.000,1.584,0.285,""
7.180,92.627,778.300,87.798,-109.499,-15.327,-17.703,-9.740,-0.289,1.000,0.000,0.132,1,0.000,1.553,0.416,"Ground_720_240:(-0.007, 0.816, 0.577);"
7.200,92.283,777.968,87.637,-109.504,-15.217,-17.652,-9.642,-0.054,1.000,0.000,0.128,1,0.000,3.000,0.508,"Ground_720_240:(-0.007, 0.816, 0.577);"
7.220,91.795,777.638,87.470,-109.509,-15.150,-17.631,-9.744,0.019,1.000,0.000,0.122,1,0.000,2.290,0.587,"Ground_720_240:(-0.007, 0.816, 0.577);"
7.240,91.447,777.309,87.296,-109.515,-15.036,-17.624,-9.936,0.019,1.000,0.000,0.120,1,0.000,2.149,0.656,"Ground_720_240:(-0.028, 0.826, 0.563);"
7.260,91.100,776.982,87.116,-109.522,-14.789,-17.611,-10.084,0.054,1.000,0.000,0.119,1,0.000,2.155,0.720,"Ground_720_240:(-0.005, 0.826, 0.563);"
7.280,90.755,776.658,86.930,-109.531,-14.453,-17.601,-10.259,0.067,1.000,0.000,0.121,1,0.000,2.348,0.775,"Ground_720_240:(-0.005, 0.826, 0.563);"
7.300,90.410,776.346,86.742,-109.540,-13.573,-16.980,-10.155,0.014,1.000,0.000,0.125,2,8.560,16.481,0.817,"Ground_720_240:(-0.005, 0.826, 0.563);"
7.320,90.078,776.047,86.552,-109.547,-12.621,-16.372,-9.991,-0.006,1.000,0.000,0.134,2,14.233,16.361,0.847,"Ground_720_320:(-0.005, 0.821, 0.570);Ground_720_320:(-0.005, 0.821, 0.570);Ground_720_240:(-0.005, 0.826, 0.563);"
