t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.700,480.334,1055.924,151.503,55.089,0.035,0.240,-0.155,-0.249,1.000,0.000,-0.191,4,8.524,1.121,0.806,"Mountain trunk:(0.407, -0.409, 0.817);"
7.720,480.334,1055.929,151.500,55.084,0.034,0.238,-0.153,-0.249,1.000,0.000,-0.194,4,8.523,1.121,0.806,"Mountain trunk:(0.407, -0.409, 0.817);"
7.740,480.334,1055.934,151.497,55.080,0.034,0.235,-0.151,-0.250,1.000,0.000,-0.197,4,8.521,1.111,0.806,"Mountain trunk:(0.424, -0.421, 0.802);Mountain trunk:(0.424, -0.421, 0.802);Mountain trunk:(0.424, -0.421, 0.802);"
7.760,480.334,1055.938,151.494,55.075,0.035,0.232,-0.149,-0.251,1.000,0.000,-0.200,4,8.515,1.092,0.806,"Mountain trunk:(0.424, -0.421, 0.802);"
7.780,480.334,1055.943,151.491,55.070,0.034,0.230,-0.148,-0.250,1.000,0.000,-0.203,4,8.519,1.071,0.806,"Mountain trunk:(0.424, -0.421, 0.802);"
7.800,480.325,1055.947,151.489,55.065,0.036,0.225,-0.141,-0.251,1.000,0.000,-0.206,4,8.517,1.050,0.806,"Mountain trunk:(0.424, -0.421, 0.802);"
7.820,480.319,1055.952,151.486,55.060,0.035,0.224,-0.144,-0.252,1.000,0.000,-0.210,4,8.494,1.002,0.806,"Mountain trunk:(0.441, -0.433, 0.786);Mountain trunk:(0.441, -0.433, 0.786);Mountain trunk:(0.441, -0.433, 0.786);"
7.840,480.312,1055.956,151.483,55.055,0.033,0.222,-0.143,-0.252,1.000,0.000,-0.213,4,8.520,1.060,0.807,"Mountain trunk:(0.441, -0.433, 0.786);"
7.860,480.305,1055.960,151.480,55.050,0.034,0.220,-0.141,-0.252,1.000,0.000,-0.216,4,8.519,1.073,0.807,"Mountain trunk:(0.441, -0.433, 0.786);"
7.880,480.299,1055.965,151.477,55.046,0.032,0.218,-0.139,-0.251,1.000,0.000,-0.219,4,8.523,1.078,0.807,"Mountain trunk:(0.441, -0.433, 0.786);"
7.900,480.292,1055.969,151.475,55.041,0.035,0.214,-0.136,-0.254,1.000,0.000,-0.222,4,8.519,1.079,0.807,"Mountain trunk:(0.457, -0.444, 0.771);Mountain trunk:(0.457, -0.444, 0.771);Mountain trunk:(0.457, -0.444, 0.771);"
7.920,480.286,1055.973,151.472,55.036,0.032,0.213,-0.135,-0.252,1.000,0.000,-0.225,4,8.525,1.075,0.807,"Mountain trunk:(0.457, -0.444, 0.771);"
7.940,480.279,1055.977,151.469,55.031,0.034,0.210,-0.133,-0.253,1.000,0.000,-0.228,4,8.524,1.067,0.807,"Mountain trunk:(0.457, -0.444, 0.771);"
7.960,480.272,1055.981,151.467,55.026,0.033,0.208,-0.132,-0.252,1.000,0.000,-0.231,4,8.527,1.060,0.807,"Mountain trunk:(0.457, -0.444, 0.771);"
7.980,480.266,1055.985,151.464,55.021,0.033,0.206,-0.130,-0.253,1.000,0.000,-0.234,4,8.528,1.053,0.807,"Mountain trunk:(0.473, -0.454, 0.755);Mountain trunk:(0.473, -0.454, 0.755);Mountain trunk:(0.473, -0.454, 0.755);"
8.000,480.259,1055.990,151.461,55.016,0.034,0.202,-0.127,-0.254,1.000,0.000,-0.237,4,8.531,1.068,0.807,"Mountain trunk:(0.473, -0.454, 0.755);"
8.020,480.253,1055.994,151.459,55.011,0.033,0.201,-0.125,-0.253,1.000,0.000,-0.240,4,8.531,1.077,0.807,"Mountain trunk:(0.473, -0.454, 0.755);"
8.040,480.246,1055.997,151.456,55.006,0.032,0.199,-0.124,-0.252,1.000,0.000,-0.242,4,8.530,1.080,0.807,"Mountain trunk:(0.473, -0.454, 0.755);"
8.060,480.240,1056.001,151.454,55.001,0.036,0.195,-0.121,-0.255,1.000,0.000,-0.245,4,8.533,1.088,0.807,"Mountain trunk:(0.487, -0.464, 0.740);Mountain trunk:(0.487, -0.464, 0.740);Mountain trunk:(0.487, -0.464, 0.740);"
8.080,480.234,1056.005,151.452,54.996,0.034,0.193,-0.120,-0.254,1.000,0.000,-0.248,4,8.533,1.082,0.807,"Mountain trunk:(0.487, -0.464, 0.740);"
8.100,480.227,1056.009,151.449,54.992,0.032,0.192,-0.119,-0.252,1.000,0.000,-0.251,4,8.533,1.077,0.807,"Mountain trunk:(0.487, -0.464, 0.740);"
8.120,480.221,1056.013,151.447,54.987,0.031,0.190,-0.117,-0.252,1.000,0.000,-0.254,4,8.537,1.073,0.807,"Mountain trunk:(0.487, -0.464, 0.740);"
8.140,480.214,1056.017,151.445,54.982,0.033,0.188,-0.113,-0.253,1.000,0.000,-0.256,4,8.532,1.408,0.807,"Mountain trunk:(0.502, -0.474, 0.724);Mountain trunk:(0.502, -0.474, 0.724);Mountain trunk:(0.502, -0.474, 0.724);"
8.160,480.208,1056.020,151.442,54.977,0.033,0.187,-0.110,-0.253,1.000,0.000,-0.259,4,8.503,1.410,0.807,"Mountain trunk:(0.502, -0.474, 0.724);"
8.180,480.202,1056.024,151.440,54.972,0.034,0.185,-0.108,-0.253,1.000,0.000,-0.262,4,8.481,1.413,0.807,"Mountain trunk:(0.502, -0.474, 0.724);"
8.200,480.195,1056.028,151.438,54.967,0.032,0.184,-0.106,-0.252,1.000,0.000,-0.265,4,8.461,1.412,0.807,"Mountain trunk:(0.502, -0.474, 0.724);"
8.220,480.189,1056.031,151.436,54.962,0.031,0.183,-0.105,-0.251,1.000,0.000,-0.267,4,8.443,1.410,0.806,"Mountain trunk:(0.516, -0.482, 0.708);Mountain trunk:(0.516, -0.482, 0.708);Mountain trunk:(0.516, -0.482, 0.708);"
8.240,480.183,1056.035,151.434,54.957,0.031,0.180,-0.104,-0.251,1.000,0.000,-0.270,4,8.428,1.402,0.806,"Mountain trunk:(0.516, -0.482, 0.708);"
8.260,480.177,1056.039,151.432,54.952,0.033,0.178,-0.096,-0.249,1.000,0.000,-0.272,4,8.414,1.392,0.806,"Mountain trunk:(0.516, -0.482, 0.708);"
8.280,480.170,1056.042,151.430,54.947,0.032,0.179,-0.091,-0.247,1.000,0.000,-0.275,4,8.349,1.285,0.806,"Mountain trunk:(0.516, -0.482, 0.708);"
8.300,480.164,1056.046,151.428,54.942,0.032,0.172,-0.100,-0.251,1.000,0.000,-0.278,4,8.294,1.193,0.806,"Mountain trunk:(0.529, -0.491, 0.692);Mountain trunk:(0.529, -0.491, 0.692);Mountain trunk:(0.529, -0.491, 0.692);"
8.320,480.158,1056.049,151.426,54.937,0.031,0.171,-0.095,-0.248,1.000,0.000,-0.280,4,8.380,1.326,0.805,"Mountain trunk:(0.529, -0.491, 0.692);"
8.340,480.152,1056.053,151.424,54.933,0.031,0.171,-0.090,-0.247,1.000,0.000,-0.283,4,8.330,1.231,0.805,"Mountain trunk:(0.529, -0.491, 0.692);"
8.360,480.146,1056.056,151.422,54.928,0.033,0.169,-0.085,-0.247,1.000,0.000,-0.286,4,8.277,1.144,0.804,"Mountain trunk:(0.529, -0.491, 0.692);"
8.380,480.140,1056.060,151.420,54.923,0.031,0.162,-0.097,-0.250,1.000,0.000,-0.288,4,8.231,1.066,0.804,"Mountain trunk:(0.541, -0.500, 0.676);Mountain trunk:(0.541, -0.500, 0.676);Mountain trunk:(0.541, -0.500, 0.676);"
8.400,480.133,1056.063,151.418,54.918,0.031,0.160,-0.092,-0.247,1.000,0.000,-0.291,4,8.337,1.235,0.804,"Mountain trunk:(0.541, -0.500, 0.676);"
8.420,480.127,1056.066,151.416,54.913,0.032,0.159,-0.087,-0.247,1.000,0.000,-0.293,4,8.303,1.152,0.803,"Mountain trunk:(0.541, -0.500, 0.676);"
8.440,480.121,1056.070,151.415,54.908,0.030,0.159,-0.085,-0.245,1.000,0.000,-0.296,4,8.268,1.077,0.803,"Mountain trunk:(0.541, -0.500, 0.676);"
8.460,480.115,1056.073,151.413,54.903,0.029,0.153,-0.094,-0.247,1.000,0.000,-0.299,4,8.234,1.014,0.802,"Mountain trunk:(0.553, -0.509, 0.660);Mountain trunk:(0.553, -0.509, 0.660);Mountain trunk:(0.553, -0.509, 0.660);"
8.480,480.109,1056.076,151.411,54.898,0.030,0.151,-0.089,-0.245,1.000,0.000,-0.301,4,8.328,1.160,0.802,"Mountain trunk:(0.553, -0.509, 0.660);"
8.500,480.103,1056.079,151.409,54.893,0.033,0.149,-0.084,-0.246,1.000,0.000,-0.303,4,8.299,1.089,0.802,"Mountain trunk:(0.553, -0.509, 0.660);"
8.520,480.097,1056.083,151.407,54.889,0.029,0.150,-0.083,-0.243,1.000,0.000,-0.306,4,8.268,1.023,0.801,"Mountain trunk:(0.553, -0.509, 0.660);"
8.540,480.091,1056.085,151.405,54.884,0.030,0.143,-0.089,-0.246,1.000,0.000,-0.308,4,8.243,0.973,0.801,"Mountain trunk:(0.564, -0.517, 0.644);Mountain trunk:(0.564, -0.517, 0.644);Mountain trunk:(0.564, -0.517, 0.644);"
8.560,480.085,1056.088,151.403,54.879,0.029,0.142,-0.086,-0.243,1.000,0.000,-0.311,4,8.327,1.102,0.800,"Mountain trunk:(0.564, -0.517, 0.644);"
8.580,480.079,1056.091,151.402,54.874,0.031,0.141,-0.081,-0.243,1.000,0.000,-0.313,4,8.308,1.046,0.800,"Mountain trunk:(0.564, -0.517, 0.644);"
8.600,480.074,1056.094,151.400,54.869,0.029,0.141,-0.079,-0.241,1.000,0.000,-0.316,4,8.284,0.991,0.800,"Mountain trunk:(0.564, -0.517, 0.644);"
8.620,480.068,1056.097,151.398,54.864,0.028,0.137,-0.085,-0.243,1.000,0.000,-0.318,4,8.259,0.947,0.799,"Mountain trunk:(0.575, -0.525, 0.628);Mountain trunk:(0.575, -0.525, 0.628);Mountain trunk:(0.575, -0.525, 0.628);"
8.640,480.062,1056.100,151.396,54.859,0.028,0.135,-0.081,-0.240,1.000,0.000,-0.320,4,8.329,1.062,0.799,"Mountain trunk:(0.575, -0.525, 0.628);"
8.660,480.056,1056.103,151.395,54.855,0.028,0.134,-0.077,-0.239,1.000,0.000,-0.322,4,8.309,1.012,0.799,"Mountain trunk:(0.575, -0.525, 0.628);"
8.680,480.050,1056.106,151.393,54.850,0.028,0.134,-0.074,-0.238,1.000,0.000,-0.325,4,8.289,0.968,0.798,"Mountain trunk:(0.575, -0.525, 0.628);"
8.700,480.045,1056.108,151.392,54.845,0.030,0.128,-0.078,-0.241,1.000,0.000,-0.327,4,8.267,0.929,0.798,"Mountain trunk:(0.585, -0.532, 0.612);Mountain trunk:(0.585, -0.532, 0.612);Mountain trunk:(0.585, -0.532, 0.612);"
8.720,480.039,1056.111,151.390,54.840,0.029,0.127,-0.075,-0.238,1.000,0.000,-0.329,4,8.326,1.034,0.798,"Mountain trunk:(0.585, -0.532, 0.612);"
8.740,480.034,1056.114,151.388,54.836,0.029,0.127,-0.072,-0.237,1.000,0.000,-0.331,4,8.307,0.993,0.797,"Mountain trunk:(0.585, -0.532, 0.612);"
8.760,480.028,1056.116,151.387,54.831,0.028,0.126,-0.069,-0.236,1.000,0.000,-0.333,4,8.287,0.955,0.797,"Mountain trunk:(0.585, -0.532, 0.612);"
8.780,480.022,1056.119,151.385,54.826,0.028,0.123,-0.073,-0.238,1.000,0.000,-0.336,4,8.266,0.922,0.797,"Mountain trunk:(0.595, -0.539, 0.596);Mountain trunk:(0.595, -0.539, 0.596);Mountain trunk:(0.595, -0.539, 0.596);"
8.800,480.017,1056.121,151.384,54.822,0.029,0.121,-0.069,-0.235,1.000,0.000,-0.338,4,8.316,1.015,0.796,"Mountain trunk:(0.595, -0.539, 0.596);"
8.820,480.011,1056.124,151.383,54.817,0.029,0.120,-0.066,-0.234,1.000,0.000,-0.340,4,8.302,0.979,0.796,"Mountain trunk:(0.595, -0.539, 0.596);"
8.840,480.006,1056.126,151.381,54.812,0.028,0.120,-0.064,-0.233,1.000,0.000,-0.342,4,8.282,0.946,0.796,"Mountain trunk:(0.595, -0.539, 0.596);"
8.860,480.001,1056.129,151.380,54.808,0.026,0.117,-0.068,-0.233,1.000,0.000,-0.344,4,8.262,0.917,0.796,"Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);"
8.880,479.995,1056.131,151.378,54.803,0.026,0.116,-0.067,-0.233,1.000,0.000,-0.346,4,8.309,0.962,0.795,"Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);"
8.900,479.990,1056.134,151.377,54.798,0.026,0.114,-0.065,-0.232,1.000,0.000,-0.348,4,8.309,0.942,0.795,"Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);"
8.920,479.984,1056.136,151.376,54.793,0.028,0.112,-0.063,-0.232,1.000,0.000,-0.350,4,8.313,0.928,0.795,"Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);Mountain trunk:(0.604, -0.546, 0.581);"
8.940,479.979,1056.138,151.374,54.789,0.025,0.112,-0.063,-0.230,1.000,0.000,-0.352,4,8.316,0.919,0.795,"Mountain trunk:(0.613, -0.551, 0.566);Mountain trunk:(0.613, -0.551, 0.566);Mountain trunk:(0.613, -0.551, 0.566);"
8.960,479.974,1056.141,151.373,54.784,0.025,0.110,-0.062,-0.229,1.000,0.000,-0.354,4,8.318,0.908,0.794,"Mountain trunk:(0.613, -0.551, 0.566);Mountain trunk:(0.613, -0.551, 0.566);"
8.980,479.968,1056.143,151.372,54.780,0.025,0.109,-0.061,-0.228,1.000,0.000,-0.356,4,8.319,0.905,0.794,"Mountain trunk:(0.613, -0.551, 0.566);Mountain trunk:(0.613, -0.551, 0.566);"
9.000,479.963,1056.145,151.371,54.775,0.027,0.106,-0.059,-0.228,1.000,0.000,-0.358,4,8.317,0.906,0.794,"Mountain trunk:(0.613, -0.551, 0.566);Mountain trunk:(0.613, -0.551, 0.566);"
9.020,479.958,1056.147,151.369,54.770,0.025,0.106,-0.058,-0.226,1.000,0.000,-0.359,4,8.325,0.904,0.794,"Mountain trunk:(0.622, -0.556, 0.551);Mountain trunk:(0.622, -0.556, 0.551);Mountain trunk:(0.622, -0.556, 0.551);"
9.040,479.952,1056.150,151.368,54.766,0.027,0.103,-0.056,-0.227,1.000,0.000,-0.361,4,8.320,0.905,0.794,"Mountain trunk:(0.622, -0.556, 0.551);Mountain trunk:(0.622, -0.556, 0.551);"
9.060,479.947,1056.152,151.367,54.761,0.027,0.102,-0.055,-0.226,1.000,0.000,-0.363,4,8.320,0.905,0.794,"Mountain trunk:(0.622, -0.556, 0.551);Mountain trunk:(0.622, -0.556, 0.551);"
9.080,479.942,1056.154,151.366,54.757,0.027,0.100,-0.054,-0.225,1.000,0.000,-0.365,4,8.325,0.905,0.793,"Mountain trunk:(0.622, -0.556, 0.551);Mountain trunk:(0.622, -0.556, 0.551);"
9.100,479.937,1056.156,151.365,54.752,0.025,0.101,-0.055,-0.223,1.000,0.000,-0.367,4,8.329,0.909,0.793,"Mountain trunk:(0.631, -0.561, 0.536);Mountain trunk:(0.631, -0.561, 0.536);Mountain trunk:(0.631, -0.561, 0.536);"
9.120,479.932,1056.158,151.364,54.748,0.027,0.097,-0.052,-0.223,1.000,0.000,-0.368,4,8.333,0.911,0.793,"Mountain trunk:(0.631, -0.561, 0.536);Mountain trunk:(0.631, -0.561, 0.536);"
9.140,479.927,1056.160,151.363,54.743,0.024,0.097,-0.053,-0.221,1.000,0.000,-0.370,4,8.334,0.918,0.793,"Mountain trunk:(0.631, -0.561, 0.536);Mountain trunk:(0.631, -0.561, 0.536);"
9.160,479.922,1056.162,151.362,54.739,0.026,0.095,-0.050,-0.221,1.000,0.000,-0.372,4,8.339,0.924,0.793,"Mountain trunk:(0.631, -0.561, 0.536);Mountain trunk:(0.631, -0.561, 0.536);"
9.180,479.917,1056.164,151.360,54.735,0.024,0.094,-0.050,-0.217,1.000,0.000,-0.374,4,8.346,0.928,0.793,"Mountain trunk:(0.639, -0.566, 0.522);Mountain trunk:(0.639, -0.566, 0.522);Mountain trunk:(0.639, -0.566, 0.522);"
9.200,479.912,1056.166,151.359,54.731,0.024,0.094,-0.049,-0.218,1.000,0.000,-0.375,4,8.351,0.933,0.793,"Mountain trunk:(0.639, -0.566, 0.522);Mountain trunk:(0.639, -0.566, 0.522);"
9.220,479.908,1056.167,151.358,54.726,0.024,0.093,-0.048,-0.217,1.000,0.000,-0.377,4,8.350,0.936,0.792,"Mountain trunk:(0.639, -0.566, 0.522);Mountain trunk:(0.639, -0.566, 0.522);"
9.240,479.903,1056.169,151.357,54.722,0.027,0.089,-0.045,-0.217,1.000,0.000,-0.379,4,8.350,0.938,0.792,"Mountain trunk:(0.639, -0.566, 0.522);Mountain trunk:(0.639, -0.566, 0.522);"
9.260,479.898,1056.171,151.356,54.718,0.024,0.090,-0.046,-0.215,1.000,0.000,-0.380,4,8.356,0.944,0.792,"Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);"
9.280,479.894,1056.173,151.356,54.714,0.024,0.089,-0.045,-0.214,1.000,0.000,-0.382,4,8.356,0.948,0.792,"Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);"
9.300,479.889,1056.175,151.355,54.709,0.023,0.088,-0.044,-0.212,1.000,0.000,-0.384,4,8.359,0.952,0.792,"Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);"
9.320,479.884,1056.176,151.354,54.705,0.024,0.085,-0.042,-0.211,1.000,0.000,-0.385,4,8.357,0.956,0.792,"Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);Mountain trunk:(0.646, -0.570, 0.508);"
9.340,479.880,1056.178,151.353,54.701,0.025,0.085,-0.040,-0.211,1.000,0.000,-0.387,4,8.358,0.957,0.792,"Mountain trunk:(0.653, -0.574, 0.494);Mountain trunk:(0.653, -0.574, 0.494);Mountain trunk:(0.653, -0.574, 0.494);"
9.360,479.875,1056.180,151.352,54.697,0.026,0.083,-0.038,-0.211,1.000,0.000,-0.388,4,8.350,0.940,0.792,"Mountain trunk:(0.653, -0.574, 0.494);Mountain trunk:(0.653, -0.574, 0.494);"
9.380,479.870,1056.181,151.351,54.693,0.025,0.083,-0.038,-0.209,1.000,0.000,-0.390,4,8.347,0.925,0.792,"Mountain trunk:(0.653, -0.574, 0.494);Mountain trunk:(0.653, -0.574, 0.494);"
9.400,479.866,1056.183,151.351,54.689,0.022,0.083,-0.038,-0.207,1.000,0.000,-0.391,4,8.351,0.915,0.792,"Mountain trunk:(0.653, -0.574, 0.494);Mountain trunk:(0.653, -0.574, 0.494);"
9.420,479.861,1056.185,151.350,54.684,0.023,0.082,-0.037,-0.206,1.000,0.000,-0.393,4,8.349,0.903,0.792,"Mountain trunk:(0.660, -0.578, 0.480);Mountain trunk:(0.660, -0.578, 0.480);Mountain trunk:(0.660, -0.578, 0.480);"
9.440,479.857,1056.187,151.349,54.680,0.026,0.078,-0.034,-0.207,1.000,0.000,-0.394,4,8.342,0.896,0.792,"Mountain trunk:(0.660, -0.578, 0.480);Mountain trunk:(0.660, -0.578, 0.480);"
9.460,479.852,1056.188,151.348,54.676,0.023,0.079,-0.035,-0.205,1.000,0.000,-0.396,4,8.343,0.891,0.791,"Mountain trunk:(0.660, -0.578, 0.480);Mountain trunk:(0.660, -0.578, 0.480);"
9.480,479.848,1056.190,151.348,54.672,0.025,0.077,-0.033,-0.204,1.000,0.000,-0.397,4,8.344,0.886,0.791,"Mountain trunk:(0.660, -0.578, 0.480);Mountain trunk:(0.660, -0.578, 0.480);"
9.500,479.843,1056.191,151.347,54.668,0.025,0.075,-0.032,-0.204,1.000,0.000,-0.399,4,8.338,0.883,0.791,"Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);"
9.520,479.839,1056.193,151.346,54.664,0.022,0.077,-0.033,-0.202,1.000,0.000,-0.400,4,8.343,0.878,0.791,"Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);"
9.540,479.835,1056.194,151.346,54.660,0.025,0.073,-0.031,-0.202,1.000,0.000,-0.402,4,8.342,0.877,0.791,"Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);"
9.560,479.830,1056.196,151.345,54.656,0.022,0.075,-0.032,-0.200,1.000,0.000,-0.403,4,8.340,0.876,0.791,"Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);Mountain trunk:(0.667, -0.581, 0.467);"
9.580,479.826,1056.197,151.344,54.652,0.022,0.073,-0.031,-0.199,1.000,0.000,-0.405,4,8.343,0.872,0.791,"Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);"
9.600,479.822,1056.199,151.344,54.648,0.021,0.072,-0.031,-0.198,1.000,0.000,-0.406,4,8.347,0.867,0.791,"Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);"
9.620,479.817,1056.200,151.343,54.644,0.023,0.070,-0.029,-0.197,1.000,0.000,-0.407,4,8.344,0.860,0.791,"Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);"
9.640,479.813,1056.202,151.342,54.640,0.021,0.070,-0.029,-0.196,1.000,0.000,-0.409,4,8.349,0.858,0.791,"Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);Mountain trunk:(0.673, -0.584, 0.453);"
9.660,479.809,1056.203,151.342,54.636,0.021,0.069,-0.029,-0.195,1.000,0.000,-0.410,4,8.344,0.854,0.791,"Mountain trunk:(0.679, -0.587, 0.440);Mountain trunk:(0.679, -0.587, 0.440);Mountain trunk:(0.679, -0.587, 0.440);"
9.680,479.805,1056.205,151.341,54.632,0.022,0.068,-0.027,-0.194,1.000,0.000,-0.411,4,8.349,0.853,0.790,"Mountain trunk:(0.679, -0.587, 0.440);Mountain trunk:(0.679, -0.587, 0.440);"
9.700,479.800,1056.206,151.341,54.628,0.021,0.067,-0.027,-0.193,1.000,0.000,-0.413,4,8.352,0.851,0.790,"Mountain trunk:(0.679, -0.587, 0.440);Mountain trunk:(0.679, -0.587, 0.440);"
9.720,479.796,1056.207,151.340,54.624,0.022,0.065,-0.026,-0.192,1.000,0.000,-0.414,4,8.354,0.851,0.790,"Mountain trunk:(0.679, -0.587, 0.440);Mountain trunk:(0.679, -0.587, 0.440);"
9.740,479.792,1056.209,151.340,54.620,0.022,0.065,-0.025,-0.191,1.000,0.000,-0.415,4,8.349,0.855,0.790,"Mountain trunk:(0.685, -0.590, 0.428);Mountain trunk:(0.685, -0.590, 0.428);Mountain trunk:(0.685, -0.590, 0.428);"
9.760,479.788,1056.210,151.339,54.617,0.021,0.064,-0.025,-0.190,1.000,0.000,-0.417,4,8.349,0.856,0.790,"Mountain trunk:(0.685, -0.590, 0.428);Mountain trunk:(0.685, -0.590, 0.428);"
9.780,479.784,1056.211,151.339,54.613,0.020,0.064,-0.025,-0.189,1.000,0.000,-0.418,4,8.354,0.856,0.790,"Mountain trunk:(0.685, -0.590, 0.428);Mountain trunk:(0.685, -0.590, 0.428);"
9.800,479.780,1056.213,151.338,54.609,0.024,0.060,-0.022,-0.189,1.000,0.000,-0.419,4,8.352,0.858,0.790,"Mountain trunk:(0.685, -0.590, 0.428);Mountain trunk:(0.685, -0.590, 0.428);"
9.820,479.776,1056.214,151.338,54.605,0.021,0.061,-0.023,-0.187,1.000,0.000,-0.420,4,8.348,0.859,0.790,"Mountain trunk:(0.685, -0.590, 0.428);Mountain trunk:(0.685, -0.590, 0.428);"
9.840,479.772,1056.215,151.337,54.602,0.020,0.061,-0.023,-0.186,1.000,0.000,-0.421,4,8.350,0.863,0.790,"Mountain trunk:(0.692, -0.593, 0.412);Mountain trunk:(0.692, -0.593, 0.412);Mountain trunk:(0.692, -0.593, 0.412);"
9.860,479.768,1056.216,151.337,54.598,0.020,0.060,-0.022,-0.185,1.000,0.000,-0.423,4,8.352,0.858,0.790,"Mountain trunk:(0.692, -0.593, 0.412);Mountain trunk:(0.692, -0.593, 0.412);"
9.880,479.764,1056.218,151.336,54.594,0.020,0.059,-0.022,-0.184,1.000,0.000,-0.424,4,8.354,0.853,0.790,"Mountain trunk:(0.692, -0.593, 0.412);Mountain trunk:(0.692, -0.593, 0.412);"
9.900,479.761,1056.219,151.336,54.591,0.024,0.055,-0.019,-0.184,1.000,0.000,-0.425,4,8.357,0.867,0.790,"Mountain trunk:(0.692, -0.593, 0.412);Mountain trunk:(0.692, -0.593, 0.412);"
9.920,479.757,1056.220,151.335,54.587,0.020,0.057,-0.020,-0.182,1.000,0.000,-0.426,4,8.361,0.881,0.790,"Mountain trunk:(0.692, -0.593, 0.412);Mountain trunk:(0.692, -0.593, 0.412);"
9.940,479.753,1056.221,151.335,54.584,0.021,0.055,-0.019,-0.181,1.000,0.000,-0.427,4,8.364,0.894,0.790,"Mountain trunk:(0.698, -0.596, 0.397);Mountain trunk:(0.698, -0.596, 0.397);Mountain trunk:(0.698, -0.596, 0.397);"
9.960,479.749,1056.222,151.335,54.580,0.019,0.056,-0.020,-0.179,1.000,0.000,-0.429,4,8.366,0.905,0.790,"Mountain trunk:(0.698, -0.596, 0.397);Mountain trunk:(0.698, -0.596, 0.397);"
9.980,479.746,1056.223,151.334,54.577,0.019,0.055,-0.019,-0.178,1.000,0.000,-0.430,4,8.368,0.917,0.790,"Mountain trunk:(0.698, -0.596, 0.397);Mountain trunk:(0.698, -0.596, 0.397);"
10.000,479.742,1056.224,151.334,54.573,0.019,0.054,-0.018,-0.177,1.000,0.000,-0.431,4,8.369,0.926,0.790,"Mountain trunk:(0.698, -0.596, 0.397);Mountain trunk:(0.698, -0.596, 0.397);"
10.020,479.739,1056.225,151.333,54.570,0.020,0.052,-0.017,-0.176,1.000,0.000,-0.432,4,8.368,0.936,0.790,"Mountain trunk:(0.698, -0.596, 0.397);Mountain trunk:(0.698, -0.596, 0.397);"
10.040,479.735,1056.226,151.333,54.567,0.022,0.050,-0.015,-0.175,1.000,0.000,-0.433,4,8.369,0.943,0.790,"Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);"
10.060,479.732,1056.227,151.333,54.563,0.019,0.051,-0.016,-0.172,1.000,0.000,-0.434,4,8.369,0.948,0.790,"Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);"
10.080,479.728,1056.228,151.333,54.560,0.021,0.050,-0.014,-0.172,1.000,0.000,-0.435,4,8.367,0.954,0.790,"Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);"
10.100,479.725,1056.229,151.332,54.557,0.019,0.050,-0.015,-0.171,1.000,0.000,-0.436,4,8.361,0.936,0.789,"Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);Mountain trunk:(0.704, -0.599, 0.382);"
