t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.380,473.331,1053.552,153.440,45.582,16.069,-7.415,2.993,14.051,1.000,0.000,-0.403,3,10.809,0.999,0.971,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.125, 0.973, -0.195);Ground_Mountain_2_3:(0.125, 0.973, -0.195);Ground_Mountain_2_3:(0.125, 0.973, -0.195);Ground_Mountain_2_3:(0.125, 0.973, -0.195);Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);"
7.400,473.654,1053.398,153.502,45.865,16.221,-7.811,3.060,14.002,1.000,0.000,-0.410,3,9.321,0.792,0.972,"Ground_Mountain_2_3:(0.305, 0.950, -0.061);Ground_Mountain_2_3:(0.134, 0.975, -0.175);Ground_Mountain_2_3:(0.134, 0.975, -0.175);Ground_Mountain_2_3:(0.134, 0.975, -0.175);Ground_Mountain_2_3:(0.134, 0.975, -0.175);Ground_Mountain_2_3:(0.134, 0.975, -0.175);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.390, 0.921, -0.018);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);"
7.420,473.980,1053.236,153.564,46.147,16.370,-8.224,3.102,13.936,1.000,0.000,-0.417,3,7.986,1.478,0.973,"Ground_Mountain_2_3:(0.139, 0.976, -0.168);Ground_Mountain_2_3:(0.139, 0.976, -0.168);Ground_Mountain_2_3:(0.139, 0.976, -0.168);Ground_Mountain_2_3:(0.139, 0.976, -0.168);Ground_Mountain_2_3:(0.139, 0.976, -0.168);Ground_Mountain_2_3:(0.139, 0.976, -0.168);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.390, 0.921, 0.014);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);"
7.440,474.307,1053.065,153.627,46.428,16.516,-8.653,3.135,13.848,1.000,0.000,-0.423,3,6.659,1.660,0.974,"Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.148, 0.973, -0.178);Ground_Mountain_2_3:(0.148, 0.973, -0.178);Ground_Mountain_2_3:(0.148, 0.973, -0.178);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.390, 0.921, 0.017);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);"
7.460,474.546,1052.884,153.689,46.706,16.658,-9.099,3.106,13.750,1.000,0.000,-0.428,3,5.401,2.159,0.975,"Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.138, 0.986, -0.094);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.390, 0.921, 0.008);Ground_Mountain_2_3:(0.155, 0.974, -0.165);Ground_Mountain_2_3:(0.155, 0.974, -0.165);Ground_Mountain_2_3:(0.155, 0.974, -0.165);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);Ground_Mountain_2_3:(0.240, 0.971, -0.019);"
7.480,474.803,1052.694,153.751,46.982,16.797,-9.559,3.050,13.630,1.000,0.000,-0.433,3,4.037,2.319,0.976,"Ground_Mountain_2_3:(0.138, 0.988, -0.064);Ground_Mountain_2_3:(0.138, 0.988, -0.064);Ground_Mountain_2_3:(0.138, 0.988, -0.064);Ground_Mountain_2_3:(0.161, 0.975, -0.152);Ground_Mountain_2_3:(0.161, 0.975, -0.152);Ground_Mountain_2_3:(0.161, 0.975, -0.152);Ground_Mountain_2_3:(0.161, 0.975, -0.152);Ground_Mountain_2_3:(0.161, 0.975, -0.152);Ground_Mountain_2_3:(0.161, 0.975, -0.152);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);Ground_Mountain_2_3:(0.055, 0.991, -0.126);"
7.500,475.137,1052.494,153.811,47.256,16.934,-10.032,2.984,13.485,1.000,0.000,-0.441,2,2.405,2.671,0.978,"Ground_Mountain_2_3:(0.160, 0.979, -0.127);Ground_Mountain_2_3:(0.160, 0.979, -0.127);Ground_Mountain_2_3:(0.160, 0.979, -0.127);Ground_Mountain_2_3:(0.160, 0.979, -0.127);Ground_Mountain_2_3:(0.160, 0.979, -0.127);Ground_Mountain_2_3:(0.160, 0.979, -0.127);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);"
7.520,475.472,1052.285,153.870,47.525,17.069,-10.503,2.962,13.309,1.000,0.000,-0.449,3,4.294,2.993,0.979,"Ground_Mountain_2_3:(0.163, 0.980, -0.116);Ground_Mountain_2_3:(0.163, 0.980, -0.116);Ground_Mountain_2_3:(0.163, 0.980, -0.116);Ground_Mountain_2_3:(0.163, 0.980, -0.116);Ground_Mountain_2_3:(0.163, 0.980, -0.116);Ground_Mountain_2_3:(0.163, 0.980, -0.116);Ground_Mountain_2_3:(0.071, 0.991, -0.113);Ground_Mountain_2_3:(0.071, 0.991, -0.113);Ground_Mountain_2_3:(0.071, 0.991, -0.113);Ground_Mountain_2_3:(0.071, 0.991, -0.113);Ground_Mountain_2_3:(0.071, 0.991, -0.113);Ground_Mountain_2_3:(0.071, 0.991, -0.113);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);Ground_Mountain_2_3:(0.239, 0.968, -0.079);"
7.540,475.807,1052.066,153.929,47.789,17.200,-10.978,2.939,13.108,1.000,0.000,-0.457,3,4.325,2.714,0.979,"Ground_Mountain_2_3:(0.182, 0.977, -0.110);Ground_Mountain_2_3:(0.182, 0.977, -0.110);Ground_Mountain_2_3:(0.182, 0.977, -0.110);Ground_Mountain_2_3:(0.182, 0.977, -0.110);Ground_Mountain_2_3:(0.182, 0.977, -0.110);Ground_Mountain_2_3:(0.182, 0.977, -0.110);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);"
7.560,476.142,1051.837,153.987,48.049,17.330,-11.458,2.887,12.887,1.000,0.000,-0.465,3,4.070,1.989,0.980,"Ground_Mountain_2_3:(0.184, 0.978, -0.102);Ground_Mountain_2_3:(0.184, 0.978, -0.102);Ground_Mountain_2_3:(0.184, 0.978, -0.102);Ground_Mountain_2_3:(0.184, 0.978, -0.102);Ground_Mountain_2_3:(0.184, 0.978, -0.102);Ground_Mountain_2_3:(0.184, 0.978, -0.102);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);"
7.580,476.452,1051.598,154.044,48.304,17.457,-11.940,2.814,12.647,1.000,0.000,-0.470,3,4.043,2.223,0.981,"Ground_Mountain_2_3:(0.185, 0.978, -0.096);Ground_Mountain_2_3:(0.185, 0.978, -0.096);Ground_Mountain_2_3:(0.185, 0.978, -0.096);Ground_Mountain_2_3:(0.185, 0.978, -0.096);Ground_Mountain_2_3:(0.185, 0.978, -0.096);Ground_Mountain_2_3:(0.185, 0.978, -0.096);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);Ground_Mountain_2_3:(0.084, 0.991, -0.100);"
7.600,476.660,1051.349,154.099,48.553,17.583,-12.420,2.744,12.382,1.000,0.000,-0.473,3,4.263,1.919,0.981,"Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.079, 0.991, -0.104);Ground_Mountain_2_3:(0.196, 0.977, -0.088);Ground_Mountain_2_3:(0.196, 0.977, -0.088);Ground_Mountain_2_3:(0.196, 0.977, -0.088);Ground_Mountain_2_3:(0.196, 0.977, -0.088);Ground_Mountain_2_3:(0.196, 0.977, -0.088);Ground_Mountain_2_3:(0.196, 0.977, -0.088);"
7.620,476.994,1051.091,154.152,48.797,17.708,-12.896,2.676,12.094,1.000,0.000,-0.481,3,4.565,1.621,0.982,"Ground_Mountain_2_3:(0.099, 0.989, -0.112);Ground_Mountain_2_3:(0.099, 0.989, -0.112);Ground_Mountain_2_3:(0.099, 0.989, -0.112);Ground_Mountain_2_3:(0.099, 0.989, -0.112);Ground_Mountain_2_3:(0.099, 0.989, -0.112);Ground_Mountain_2_3:(0.099, 0.989, -0.112);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);Ground_Mountain_2_3:(0.240, 0.970, -0.049);"
7.640,477.327,1050.823,154.205,49.033,17.832,-13.367,2.613,11.783,1.000,0.000,-0.488,3,4.914,1.346,0.983,"Ground_Mountain_2_3:(0.140, 0.985, -0.097);Ground_Mountain_2_3:(0.140, 0.985, -0.097);Ground_Mountain_2_3:(0.140, 0.985, -0.097);Ground_Mountain_2_3:(0.140, 0.985, -0.097);Ground_Mountain_2_3:(0.140, 0.985, -0.097);Ground_Mountain_2_3:(0.140, 0.985, -0.097);"
7.660,477.657,1050.545,154.255,49.263,17.955,-13.832,2.516,11.460,1.000,0.000,-0.495,3,4.717,1.492,0.984,"Ground_Mountain_2_3:(0.167, 0.983, -0.079);Ground_Mountain_2_3:(0.167, 0.983, -0.079);Ground_Mountain_2_3:(0.167, 0.983, -0.079);Ground_Mountain_2_3:(0.167, 0.983, -0.079);Ground_Mountain_2_3:(0.167, 0.983, -0.079);Ground_Mountain_2_3:(0.167, 0.983, -0.079);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);Ground_Mountain_2_3:(0.071, 0.989, -0.127);"
7.680,477.985,1050.257,154.304,49.486,18.077,-14.294,2.414,11.112,1.000,0.000,-0.502,2,4.033,0.847,0.985,"Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);"
7.700,478.310,1049.961,154.350,49.701,18.199,-14.748,2.301,10.747,1.000,0.000,-0.507,2,4.063,0.438,0.986,"Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);Ground_Mountain_2_3:(0.075, 0.991, -0.113);"
7.720,478.510,1049.655,154.394,49.908,18.321,-15.193,2.187,10.361,1.000,0.000,-0.510,2,4.156,0.117,0.987,"Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);Ground_Mountain_2_3:(0.084, 0.990, -0.112);"
7.740,478.832,1049.341,154.436,50.106,18.443,-15.626,2.065,9.962,1.000,0.000,-0.517,2,4.408,0.323,0.987,"Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);Ground_Mountain_2_3:(0.086, 0.989, -0.119);"
7.760,479.149,1049.018,154.476,50.297,18.565,-16.042,1.978,9.542,1.000,0.000,-0.523,3,6.488,0.225,0.988,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
7.780,479.462,1048.687,154.514,50.478,18.688,-16.447,1.891,9.104,1.000,0.000,-0.530,3,6.876,0.503,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);Ground_Mountain_2_3:(0.078, 0.989, -0.129);"
7.800,479.770,1048.348,154.550,50.650,18.811,-16.841,1.805,8.646,1.000,0.000,-0.536,3,7.067,0.906,0.990,"Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);"
7.820,480.073,1048.001,154.584,50.812,18.934,-17.221,1.719,8.170,1.000,0.000,-0.543,3,7.235,1.290,0.990,"Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);"
7.840,480.334,1047.647,154.617,50.964,19.059,-17.589,1.633,7.678,1.000,0.000,-0.548,3,7.387,1.615,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);Ground_Mountain_2_3:(0.067, 0.989, -0.129);"
7.860,480.575,1047.286,154.649,51.106,19.182,-17.936,1.602,7.164,1.000,0.000,-0.550,4,10.412,1.810,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);Ground_Mountain_2_3:(0.067, 0.989, -0.130);"
7.880,480.864,1046.919,154.681,51.238,19.305,-18.270,1.569,6.635,1.000,0.000,-0.556,4,10.407,1.705,0.991,"Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);Ground_Mountain_2_3:(0.068, 0.989, -0.129);"
7.900,481.148,1046.545,154.711,51.358,19.428,-18.589,1.534,6.091,1.000,0.000,-0.562,4,10.479,1.600,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
7.920,481.424,1046.166,154.741,51.468,19.551,-18.891,1.497,5.533,1.000,0.000,-0.568,4,10.602,1.403,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);Ground_Mountain_2_3:(0.067, 0.989, -0.131);"
7.940,481.693,1045.782,154.771,51.566,19.674,-19.177,1.460,4.962,1.000,0.000,-0.573,4,10.743,1.281,0.991,"Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);Ground_Mountain_2_3:(0.067, 0.989, -0.132);"
7.960,481.954,1045.392,154.799,51.653,19.796,-19.446,1.424,4.379,1.000,0.000,-0.579,4,10.896,1.179,0.991,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
7.980,482.207,1044.997,154.827,51.727,19.918,-19.697,1.388,3.783,1.000,0.000,-0.585,4,11.059,1.059,0.990,"Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);Ground_Mountain_2_3:(0.066, 0.989, -0.132);"
8.000,482.406,1044.598,154.854,51.790,20.040,-19.929,1.353,3.176,1.000,0.000,-0.588,4,11.226,0.948,0.990,"Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);Ground_Mountain_2_3:(0.068, 0.989, -0.132);"
8.020,482.647,1044.195,154.880,51.840,20.162,-20.143,1.320,2.559,1.000,0.000,-0.591,4,11.407,0.842,0.990,"Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);Ground_Mountain_2_3:(0.070, 0.989, -0.133);"
8.040,482.880,1043.788,154.906,51.878,20.283,-20.337,1.286,1.931,1.000,0.000,-0.596,4,11.576,0.718,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.060,483.103,1043.378,154.931,51.904,20.404,-20.511,1.254,1.297,1.000,0.000,-0.601,4,11.706,0.635,0.989,"Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);Ground_Mountain_2_3:(0.068, 0.989, -0.134);"
8.080,483.317,1042.965,154.955,51.917,20.525,-20.666,1.221,0.657,1.000,0.000,-0.605,4,11.808,0.526,0.989,"Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);Ground_Mountain_2_3:(0.069, 0.989, -0.133);"
8.100,483.521,1042.549,154.979,51.916,20.645,-20.800,1.188,0.011,1.000,0.000,-0.609,4,11.905,0.439,0.989,"Ground_Mountain_2_3:(0.071, 0.989, -0.134);Ground_Mountain_2_3:(0.071, 0.989, -0.134);Ground_Mountain_2_3:(0.071, 0.989, -0.134);Ground_Mountain_2_3:(0.071, 0.989, -0.134);Ground_Mountain_2_3:(0.071, 0.989, -0.134);Ground_Mountain_2_3:(0.071, 0.989, -0.134);"
8.120,483.715,1042.131,155.002,51.903,20.765,-20.914,1.155,-0.639,1.000,0.000,-0.613,4,12.010,0.350,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.140,483.898,1041.711,155.024,51.877,20.883,-21.007,1.121,-1.293,1.000,0.000,-0.616,4,12.060,0.286,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.160,484.071,1041.289,155.046,51.838,21.001,-21.080,1.085,-1.950,1.000,0.000,-0.619,4,12.059,0.239,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);"
8.180,484.232,1040.867,155.067,51.786,21.118,-21.132,1.045,-2.609,1.000,0.000,-0.622,4,11.999,0.189,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);Ground_Mountain_2_3:(0.072, 0.988, -0.135);"
8.200,484.401,1040.444,155.087,51.720,21.233,-21.163,1.003,-3.270,1.000,0.000,-0.624,4,11.931,0.142,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.220,484.547,1040.021,155.106,51.642,21.348,-21.174,0.956,-3.930,1.000,0.000,-0.626,4,11.832,0.136,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.240,484.681,1039.598,155.124,51.550,21.461,-21.164,0.905,-4.591,1.000,0.000,-0.627,4,11.695,0.136,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.260,484.804,1039.175,155.141,51.445,21.573,-21.134,0.849,-5.250,1.000,0.000,-0.628,4,11.516,0.155,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);Ground_Mountain_2_3:(0.072, 0.988, -0.136);"
8.280,484.915,1038.754,155.156,51.327,21.683,-21.083,0.786,-5.908,1.000,0.000,-0.628,4,11.307,0.157,0.988,"Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);Ground_Mountain_2_3:(0.074, 0.988, -0.138);"
