t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.240,439.498,1085.509,119.500,11.408,18.190,9.433,-9.771,-22.986,1.000,0.000,0.286,4,5.262,0.050,0.905,""
7.260,439.025,1085.689,119.307,10.947,18.089,8.989,-9.683,-23.008,1.000,0.000,0.282,4,5.591,0.053,0.905,""
7.280,438.550,1085.860,119.115,10.487,17.994,8.549,-9.586,-23.026,1.000,0.000,0.277,4,5.975,0.055,0.905,""
7.300,438.375,1086.022,118.925,10.026,17.905,8.112,-9.481,-23.038,1.000,0.000,0.274,4,6.396,0.046,0.905,""
7.320,438.254,1086.175,118.738,9.565,17.823,7.678,-9.367,-23.045,1.000,0.000,0.272,4,6.826,0.045,0.905,""
7.340,437.782,1086.320,118.553,9.104,17.746,7.248,-9.244,-23.048,1.000,0.000,0.268,4,7.261,0.041,0.905,""
7.360,437.311,1086.456,118.371,8.643,17.674,6.821,-9.113,-23.046,1.000,0.000,0.264,4,7.672,0.036,0.905,""
7.380,436.839,1086.584,118.192,8.182,17.609,6.398,-8.974,-23.040,1.000,0.000,0.260,4,8.079,0.029,0.906,""
7.400,436.367,1086.703,118.015,7.721,17.549,5.979,-8.826,-23.030,1.000,0.000,0.256,4,8.475,0.043,0.906,""
7.420,436.292,1086.814,117.842,7.261,17.495,5.563,-8.670,-23.014,1.000,0.000,0.255,4,8.837,0.038,0.906,""
7.440,436.087,1086.917,117.672,6.801,17.446,5.150,-8.509,-22.994,1.000,0.000,0.253,4,9.123,0.014,0.906,""
7.460,435.618,1087.012,117.505,6.341,17.401,4.740,-8.343,-22.969,1.000,0.000,0.249,4,9.368,0.022,0.907,""
7.480,435.150,1087.098,117.342,5.882,17.362,4.332,-8.173,-22.938,1.000,0.000,0.246,4,9.546,0.036,0.907,""
7.500,434.683,1087.176,117.182,5.424,17.328,3.926,-7.999,-22.903,1.000,0.000,0.242,4,9.697,0.066,0.907,""
7.520,434.216,1087.246,117.025,4.967,17.298,3.522,-7.822,-22.862,1.000,0.000,0.239,4,9.816,0.097,0.907,""
7.540,434.197,1087.308,116.873,4.511,17.273,3.120,-7.643,-22.815,1.000,0.000,0.239,4,9.893,0.068,0.908,""
7.560,433.952,1087.362,116.723,4.055,17.252,2.720,-7.463,-22.763,1.000,0.000,0.237,4,9.910,0.071,0.908,""
7.580,433.489,1087.408,116.578,3.601,17.236,2.320,-7.284,-22.705,1.000,0.000,0.234,4,9.864,0.080,0.908,""
7.600,433.027,1087.446,116.436,3.148,17.223,1.922,-7.104,-22.641,1.000,0.000,0.230,4,9.812,0.109,0.909,""
7.620,432.566,1087.477,116.298,2.697,17.215,1.525,-6.925,-22.571,1.000,0.000,0.227,4,9.758,0.133,0.909,""
7.640,432.093,1087.499,116.163,2.247,17.210,1.129,-6.746,-22.495,1.000,0.000,0.224,4,9.700,0.125,0.909,""
7.660,432.093,1087.513,116.031,1.798,17.209,0.733,-6.570,-22.413,1.000,0.000,0.224,4,9.576,0.088,0.909,""
7.680,431.858,1087.519,115.904,1.352,17.212,0.339,-6.395,-22.325,1.000,0.000,0.223,4,9.430,0.108,0.910,""
7.700,431.404,1087.518,115.779,0.907,17.218,-0.055,-6.222,-22.231,1.000,0.000,0.220,4,9.304,0.131,0.910,""
7.720,430.951,1087.509,115.658,0.464,17.227,-0.447,-6.051,-22.131,1.000,0.000,0.217,4,9.213,0.154,0.910,""
7.740,430.499,1087.492,115.541,0.024,17.240,-0.839,-5.881,-22.026,1.000,0.000,0.215,4,9.102,0.102,0.911,""
7.760,430.050,1087.467,115.427,-0.415,17.256,-1.230,-5.715,-21.915,1.000,0.000,0.212,4,8.934,0.099,0.911,""
7.780,429.980,1087.434,115.316,-0.851,17.276,-1.619,-5.550,-21.797,1.000,0.000,0.212,4,8.796,0.124,0.911,""
7.800,429.848,1087.394,115.208,-1.284,17.298,-2.008,-5.386,-21.675,1.000,0.000,0.211,4,8.705,0.149,0.911,""
7.820,429.404,1087.345,115.104,-1.715,17.322,-2.394,-5.224,-21.547,1.000,0.000,0.209,4,8.650,0.108,0.912,""
7.840,428.962,1087.289,115.003,-2.144,17.350,-2.780,-5.064,-21.413,1.000,0.000,0.206,4,8.501,0.089,0.912,""
7.860,428.523,1087.226,114.905,-2.569,17.381,-3.165,-4.906,-21.274,1.000,0.000,0.204,4,8.394,0.111,0.912,""
7.880,428.085,1087.154,114.810,-2.992,17.414,-3.547,-4.749,-21.130,1.000,0.000,0.201,4,8.320,0.136,0.912,""
7.900,427.859,1087.075,114.718,-3.412,17.450,-3.928,-4.591,-20.982,1.000,0.000,0.200,4,8.318,0.127,0.913,""
7.920,427.859,1086.989,114.629,-3.829,17.488,-4.307,-4.436,-20.828,1.000,0.000,0.201,4,8.221,0.078,0.913,""
7.940,427.476,1086.895,114.544,-4.242,17.529,-4.684,-4.282,-20.668,1.000,0.000,0.199,4,8.119,0.095,0.913,""
7.960,427.048,1086.793,114.461,-4.652,17.572,-5.060,-4.129,-20.505,1.000,0.000,0.196,4,8.096,0.120,0.913,""
7.980,426.622,1086.684,114.382,-5.059,17.617,-5.433,-3.975,-20.336,1.000,0.000,0.194,4,8.102,0.121,0.914,""
8.000,426.199,1086.568,114.305,-5.463,17.665,-5.804,-3.822,-20.163,1.000,0.000,0.192,4,8.057,0.074,0.914,""
8.020,425.779,1086.444,114.232,-5.863,17.716,-6.172,-3.670,-19.986,1.000,0.000,0.190,4,8.000,0.097,0.914,""
8.040,425.732,1086.313,114.162,-6.259,17.768,-6.539,-3.518,-19.804,1.000,0.000,0.190,4,7.988,0.155,0.914,""
8.060,425.601,1086.175,114.095,-6.651,17.822,-6.902,-3.364,-19.618,1.000,0.000,0.189,4,8.033,0.137,0.914,""
8.080,425.188,1086.029,114.030,-7.040,17.879,-7.264,-3.213,-19.428,1.000,0.000,0.187,4,7.975,0.073,0.915,""
8.100,424.779,1085.876,113.969,-7.425,17.937,-7.623,-3.061,-19.233,1.000,0.000,0.185,4,7.971,0.103,0.915,""
8.120,424.372,1085.716,113.911,-7.806,17.998,-7.979,-2.908,-19.034,1.000,0.000,0.183,4,7.989,0.128,0.915,""
8.140,423.969,1085.549,113.856,-8.182,18.060,-8.333,-2.756,-18.832,1.000,0.000,0.181,4,7.990,0.090,0.915,""
8.160,423.599,1085.375,113.804,-8.555,18.125,-8.684,-2.604,-18.624,1.000,0.000,0.179,4,7.946,0.089,0.915,""
8.180,423.599,1085.194,113.755,-8.924,18.191,-9.033,-2.452,-18.413,1.000,0.000,0.179,4,7.944,0.139,0.916,""
8.200,423.429,1085.006,113.709,-9.288,18.260,-9.378,-2.299,-18.199,1.000,0.000,0.179,4,8.010,0.130,0.916,""
8.220,423.037,1084.812,113.666,-9.647,18.329,-9.721,-2.147,-17.980,1.000,0.000,0.177,4,8.003,0.071,0.916,""
8.240,422.648,1084.610,113.626,-10.003,18.401,-10.062,-1.995,-17.758,1.000,0.000,0.175,4,7.940,0.112,0.916,""
8.260,422.263,1084.402,113.590,-10.354,18.474,-10.399,-1.843,-17.531,1.000,0.000,0.173,4,7.930,0.141,0.916,""
8.280,421.881,1084.187,113.556,-10.700,18.550,-10.734,-1.691,-17.301,1.000,0.000,0.171,4,7.966,0.115,0.916,""
8.300,421.503,1083.965,113.525,-11.041,18.627,-11.066,-1.539,-17.067,1.000,0.000,0.168,4,7.948,0.082,0.916,""
8.320,421.461,1084.129,113.472,-10.948,-1.216,2.652,-2.595,-2.010,1.000,0.000,0.169,4,7.936,0.110,0.931,"Mountain trunk:(0.815, -0.096, 0.572);Mountain trunk:(0.815, -0.096, 0.572);Mountain trunk:(0.815, -0.096, 0.572);Mountain trunk:(0.815, -0.096, 0.572);"
8.340,421.461,1084.228,113.425,-10.916,-0.725,2.121,-2.220,-2.005,1.000,0.000,0.158,4,18.462,4.631,0.938,"Mountain trunk:(0.806, -0.096, 0.583);Mountain trunk:(0.806, -0.096, 0.583);"
8.360,421.461,1084.268,113.387,-10.943,-0.244,1.587,-1.836,-2.002,1.000,0.000,0.158,4,18.836,3.707,0.940,"Mountain trunk:(0.803, -0.092, 0.589);Mountain trunk:(0.803, -0.092, 0.589);"
8.380,421.461,1084.295,113.357,-10.976,0.023,1.217,-1.480,-1.875,1.000,0.000,0.158,4,18.259,2.785,0.941,"Mountain trunk:(0.800, -0.089, 0.593);Mountain trunk:(0.800, -0.089, 0.593);"
8.400,421.461,1084.317,113.334,-11.007,0.065,1.022,-1.167,-1.625,1.000,0.000,0.159,4,17.322,2.013,0.941,"Mountain trunk:(0.797, -0.086, 0.597);Mountain trunk:(0.797, -0.086, 0.597);"
8.420,421.461,1084.336,113.316,-11.034,0.040,0.907,-0.882,-1.381,1.000,0.000,0.160,4,16.239,1.442,0.940,"Mountain trunk:(0.795, -0.084, 0.600);Mountain trunk:(0.795, -0.084, 0.600);"
8.440,421.461,1084.354,113.303,-11.058,0.021,0.809,-0.639,-1.183,1.000,0.000,0.161,4,14.955,1.028,0.939,"Mountain trunk:(0.794, -0.082, 0.602);Mountain trunk:(0.794, -0.082, 0.602);"
8.460,421.461,1084.369,113.294,-11.079,0.008,0.723,-0.438,-1.020,1.000,0.000,0.161,4,13.683,0.698,0.938,"Mountain trunk:(0.793, -0.081, 0.604);Mountain trunk:(0.793, -0.081, 0.604);"
8.480,421.461,1084.383,113.288,-11.097,-0.001,0.647,-0.277,-0.884,1.000,0.000,0.162,4,12.492,0.439,0.937,"Mountain trunk:(0.792, -0.081, 0.605);Mountain trunk:(0.792, -0.081, 0.605);"
8.500,421.461,1084.395,113.284,-11.114,0.002,0.572,-0.155,-0.775,1.000,0.000,0.162,4,11.430,0.246,0.935,"Mountain trunk:(0.792, -0.081, 0.604);Mountain trunk:(0.792, -0.081, 0.604);"
8.520,421.461,1084.406,113.282,-11.129,-0.002,0.509,-0.068,-0.677,1.000,0.000,0.162,4,10.532,0.150,0.934,"Mountain trunk:(0.793, -0.081, 0.604);Mountain trunk:(0.793, -0.081, 0.604);"
8.540,421.461,1084.416,113.282,-11.142,-0.002,0.450,-0.013,-0.595,1.000,0.000,0.162,4,9.824,0.199,0.932,"Mountain trunk:(0.794, -0.082, 0.602);Mountain trunk:(0.794, -0.082, 0.602);"
8.560,421.461,1084.424,113.281,-11.154,0.002,0.395,0.018,-0.528,1.000,0.000,0.161,4,9.300,0.306,0.930,"Mountain trunk:(0.796, -0.082, 0.600);Mountain trunk:(0.796, -0.082, 0.600);"
8.580,421.461,1084.432,113.281,-11.165,0.000,0.350,0.028,-0.467,1.000,0.000,0.161,4,8.945,0.412,0.929,"Mountain trunk:(0.798, -0.082, 0.598);Mountain trunk:(0.798, -0.082, 0.598);"
8.600,421.461,1084.438,113.281,-11.175,-0.003,0.312,0.024,-0.414,1.000,0.000,0.161,4,8.741,0.500,0.927,"Mountain trunk:(0.800, -0.082, 0.595);Mountain trunk:(0.800, -0.082, 0.595);"
8.620,421.461,1084.444,113.281,-11.184,-0.012,0.287,0.012,-0.370,1.000,0.000,0.160,4,8.650,0.560,0.926,"Mountain trunk:(0.800, -0.082, 0.595);Mountain trunk:(0.800, -0.082, 0.595);"
8.640,421.461,1084.450,113.281,-11.192,-0.013,0.268,-0.003,-0.347,1.000,0.000,0.160,4,8.617,0.577,0.925,"Mountain trunk:(0.805, -0.082, 0.588);Mountain trunk:(0.805, -0.082, 0.588);"
8.660,421.461,1084.455,113.280,-11.200,-0.012,0.252,-0.020,-0.332,1.000,0.000,0.159,4,8.592,0.547,0.924,"Mountain trunk:(0.805, -0.082, 0.588);"
8.680,421.461,1084.460,113.279,-11.207,-0.012,0.233,-0.037,-0.311,1.000,0.000,0.159,4,8.587,0.547,0.923,"Mountain trunk:(0.809, -0.082, 0.582);Mountain trunk:(0.809, -0.082, 0.582);"
8.700,421.461,1084.465,113.277,-11.214,-0.011,0.221,-0.054,-0.300,1.000,0.000,0.159,4,8.633,0.493,0.922,"Mountain trunk:(0.809, -0.082, 0.582);"
8.720,421.461,1084.469,113.276,-11.220,0.003,0.195,-0.068,-0.292,1.000,0.000,0.158,4,8.679,0.476,0.921,"Mountain trunk:(0.813, -0.083, 0.577);Mountain trunk:(0.813, -0.083, 0.577);"
8.740,421.461,1084.473,113.274,-11.226,-0.008,0.194,-0.083,-0.275,1.000,0.000,0.158,4,8.756,0.407,0.921,"Mountain trunk:(0.813, -0.083, 0.577);Mountain trunk:(0.813, -0.083, 0.577);"
8.760,421.461,1084.477,113.272,-11.232,-0.011,0.187,-0.096,-0.265,1.000,0.000,0.157,4,8.835,0.330,0.920,"Mountain trunk:(0.816, -0.084, 0.572);Mountain trunk:(0.816, -0.084, 0.572);"
8.780,421.461,1084.481,113.270,-11.237,-0.010,0.180,-0.107,-0.259,1.000,0.000,0.157,4,8.913,0.259,0.920,"Mountain trunk:(0.816, -0.084, 0.572);"
8.800,421.461,1084.484,113.267,-11.243,-0.010,0.173,-0.115,-0.251,1.000,0.000,0.156,4,8.986,0.243,0.919,"Mountain trunk:(0.819, -0.086, 0.567);Mountain trunk:(0.819, -0.086, 0.567);"
8.820,421.461,1084.488,113.265,-11.248,-0.008,0.167,-0.122,-0.249,1.000,0.000,0.156,4,9.062,0.178,0.919,"Mountain trunk:(0.819, -0.086, 0.567);"
8.840,421.461,1084.491,113.262,-11.253,-0.007,0.161,-0.127,-0.244,1.000,0.000,0.155,4,9.126,0.167,0.919,"Mountain trunk:(0.822, -0.088, 0.562);Mountain trunk:(0.822, -0.088, 0.562);"
8.860,421.461,1084.495,113.259,-11.258,-0.010,0.160,-0.131,-0.240,1.000,0.000,0.154,4,9.189,0.111,0.919,"Mountain trunk:(0.822, -0.088, 0.562);"
8.880,421.461,1084.498,113.257,-11.263,-0.010,0.157,-0.134,-0.238,1.000,0.000,0.154,4,9.241,0.104,0.918,"Mountain trunk:(0.822, -0.088, 0.562);"
8.900,421.461,1084.501,113.254,-11.267,-0.010,0.155,-0.135,-0.236,1.000,0.000,0.153,4,9.286,0.099,0.918,"Mountain trunk:(0.826, -0.092, 0.556);Mountain trunk:(0.826, -0.092, 0.556);"
8.920,421.461,1084.504,113.251,-11.272,-0.010,0.153,-0.135,-0.235,1.000,0.000,0.153,4,9.325,0.058,0.918,"Mountain trunk:(0.826, -0.092, 0.556);"
8.940,421.461,1084.507,113.248,-11.277,-0.010,0.152,-0.135,-0.235,1.000,0.000,0.152,4,9.355,0.047,0.918,"Mountain trunk:(0.826, -0.092, 0.556);"
8.960,421.461,1084.510,113.246,-11.281,-0.004,0.145,-0.134,-0.238,1.000,0.000,0.152,4,9.380,0.055,0.918,"Mountain trunk:(0.830, -0.095, 0.550);Mountain trunk:(0.830, -0.095, 0.550);"
8.980,421.461,1084.513,113.243,-11.286,-0.008,0.148,-0.133,-0.235,1.000,0.000,0.151,4,9.400,0.069,0.918,"Mountain trunk:(0.830, -0.095, 0.550);"
9.000,421.461,1084.516,113.240,-11.291,-0.009,0.148,-0.132,-0.235,1.000,0.000,0.150,4,9.414,0.077,0.918,"Mountain trunk:(0.830, -0.095, 0.550);"
9.020,421.461,1084.519,113.238,-11.295,-0.010,0.148,-0.130,-0.235,1.000,0.000,0.150,4,9.426,0.061,0.918,"Mountain trunk:(0.834, -0.099, 0.543);Mountain trunk:(0.834, -0.099, 0.543);"
9.040,421.461,1084.522,113.235,-11.300,-0.010,0.147,-0.128,-0.235,1.000,0.000,0.149,4,9.431,0.061,0.918,"Mountain trunk:(0.834, -0.099, 0.543);"
9.060,421.461,1084.525,113.233,-11.304,-0.009,0.147,-0.126,-0.235,1.000,0.000,0.149,4,9.434,0.054,0.918,"Mountain trunk:(0.834, -0.099, 0.543);"
9.080,421.461,1084.528,113.230,-11.309,-0.003,0.141,-0.124,-0.239,1.000,0.000,0.148,4,9.434,0.046,0.918,"Mountain trunk:(0.837, -0.102, 0.537);Mountain trunk:(0.837, -0.102, 0.537);"
9.100,421.461,1084.531,113.228,-11.314,-0.005,0.143,-0.123,-0.239,1.000,0.000,0.148,4,9.433,0.037,0.918,"Mountain trunk:(0.837, -0.102, 0.537);"
9.120,421.461,1084.534,113.225,-11.319,-0.009,0.146,-0.122,-0.238,1.000,0.000,0.147,4,9.432,0.027,0.918,"Mountain trunk:(0.837, -0.102, 0.537);"
9.140,421.461,1084.537,113.223,-11.323,-0.009,0.145,-0.120,-0.237,1.000,0.000,0.146,4,9.426,0.025,0.918,"Mountain trunk:(0.841, -0.105, 0.530);Mountain trunk:(0.841, -0.105, 0.530);"
9.160,421.461,1084.540,113.220,-11.328,-0.009,0.144,-0.119,-0.238,1.000,0.000,0.146,4,9.422,0.040,0.918,"Mountain trunk:(0.841, -0.105, 0.530);"
9.180,421.461,1084.543,113.218,-11.333,-0.009,0.144,-0.118,-0.238,1.000,0.000,0.145,4,9.417,0.058,0.918,"Mountain trunk:(0.841, -0.105, 0.530);"
9.200,421.461,1084.545,113.216,-11.338,0.005,0.131,-0.116,-0.246,1.000,0.000,0.145,4,9.411,0.066,0.919,"Mountain trunk:(0.845, -0.109, 0.524);Mountain trunk:(0.845, -0.109, 0.524);"
9.220,421.461,1084.548,113.214,-11.342,-0.004,0.138,-0.116,-0.242,1.000,0.000,0.144,4,9.406,0.073,0.919,"Mountain trunk:(0.845, -0.109, 0.524);Mountain trunk:(0.845, -0.109, 0.524);"
9.240,421.461,1084.551,113.211,-11.347,-0.009,0.141,-0.116,-0.240,1.000,0.000,0.144,4,9.407,0.075,0.919,"Mountain trunk:(0.845, -0.109, 0.524);Mountain trunk:(0.845, -0.109, 0.524);"
9.260,421.461,1084.554,113.209,-11.352,-0.009,0.141,-0.115,-0.240,1.000,0.000,0.143,4,9.404,0.068,0.919,"Mountain trunk:(0.848, -0.112, 0.517);Mountain trunk:(0.848, -0.112, 0.517);"
9.280,421.461,1084.556,113.207,-11.357,-0.009,0.140,-0.115,-0.240,1.000,0.000,0.142,4,9.399,0.062,0.919,"Mountain trunk:(0.848, -0.112, 0.517);"
9.300,421.461,1084.559,113.204,-11.362,-0.009,0.139,-0.114,-0.240,1.000,0.000,0.142,4,9.395,0.054,0.919,"Mountain trunk:(0.848, -0.112, 0.517);"
9.320,421.461,1084.562,113.202,-11.366,-0.008,0.137,-0.113,-0.241,1.000,0.000,0.141,4,9.391,0.048,0.919,"Mountain trunk:(0.852, -0.115, 0.511);Mountain trunk:(0.852, -0.115, 0.511);"
9.340,421.461,1084.565,113.200,-11.371,-0.007,0.136,-0.113,-0.242,1.000,0.000,0.141,4,9.387,0.044,0.919,"Mountain trunk:(0.852, -0.115, 0.511);"
9.360,421.461,1084.568,113.198,-11.376,-0.009,0.137,-0.113,-0.241,1.000,0.000,0.140,4,9.386,0.040,0.919,"Mountain trunk:(0.852, -0.115, 0.511);"
9.380,421.461,1084.570,113.195,-11.381,-0.002,0.130,-0.112,-0.245,1.000,0.000,0.140,4,9.381,0.039,0.918,"Mountain trunk:(0.855, -0.118, 0.504);Mountain trunk:(0.855, -0.118, 0.504);"
9.400,421.461,1084.573,113.193,-11.386,-0.009,0.135,-0.113,-0.241,1.000,0.000,0.139,4,9.383,0.045,0.919,"Mountain trunk:(0.855, -0.118, 0.504);"
9.420,421.461,1084.575,113.191,-11.391,-0.009,0.135,-0.113,-0.242,1.000,0.000,0.139,4,9.383,0.055,0.919,"Mountain trunk:(0.855, -0.118, 0.504);"
9.440,421.461,1084.578,113.189,-11.395,-0.009,0.134,-0.113,-0.242,1.000,0.000,0.138,4,9.386,0.063,0.919,"Mountain trunk:(0.859, -0.121, 0.498);Mountain trunk:(0.859, -0.121, 0.498);"
9.460,421.461,1084.581,113.186,-11.400,-0.009,0.133,-0.113,-0.242,1.000,0.000,0.137,4,9.387,0.069,0.919,"Mountain trunk:(0.859, -0.121, 0.498);"
9.480,421.461,1084.583,113.184,-11.405,-0.008,0.132,-0.113,-0.243,1.000,0.000,0.137,4,9.386,0.070,0.919,"Mountain trunk:(0.859, -0.121, 0.498);"
9.500,421.461,1084.586,113.182,-11.410,-0.009,0.132,-0.113,-0.242,1.000,0.000,0.136,4,9.384,0.069,0.919,"Mountain trunk:(0.862, -0.124, 0.491);Mountain trunk:(0.862, -0.124, 0.491);"
9.520,421.461,1084.589,113.180,-11.415,-0.009,0.131,-0.112,-0.242,1.000,0.000,0.136,4,9.385,0.064,0.919,"Mountain trunk:(0.862, -0.124, 0.491);"
9.540,421.461,1084.592,113.177,-11.419,-0.009,0.130,-0.112,-0.242,1.000,0.000,0.135,4,9.384,0.060,0.919,"Mountain trunk:(0.862, -0.124, 0.491);"
9.560,421.461,1084.594,113.175,-11.424,-0.007,0.127,-0.111,-0.244,1.000,0.000,0.135,4,9.382,0.055,0.919,"Mountain trunk:(0.865, -0.127, 0.485);Mountain trunk:(0.865, -0.127, 0.485);"
9.580,421.461,1084.597,113.173,-11.429,-0.007,0.127,-0.111,-0.244,1.000,0.000,0.134,4,9.381,0.049,0.919,"Mountain trunk:(0.865, -0.127, 0.485);"
9.600,421.461,1084.599,113.171,-11.434,-0.004,0.123,-0.111,-0.246,1.000,0.000,0.133,4,9.380,0.045,0.919,"Mountain trunk:(0.865, -0.127, 0.485);"
9.620,421.461,1084.602,113.168,-11.439,-0.007,0.125,-0.111,-0.244,1.000,0.000,0.133,4,9.381,0.041,0.919,"Mountain trunk:(0.869, -0.130, 0.478);Mountain trunk:(0.869, -0.130, 0.478);"
9.640,421.461,1084.604,113.166,-11.444,-0.006,0.124,-0.111,-0.245,1.000,0.000,0.132,4,9.380,0.049,0.919,"Mountain trunk:(0.869, -0.130, 0.478);"
9.660,421.461,1084.607,113.164,-11.449,-0.009,0.125,-0.111,-0.244,1.000,0.000,0.132,4,9.381,0.058,0.919,"Mountain trunk:(0.869, -0.130, 0.478);"
9.680,421.457,1084.609,113.162,-11.454,-0.007,0.123,-0.111,-0.245,1.000,0.000,0.131,4,9.382,0.062,0.919,"Mountain trunk:(0.872, -0.132, 0.472);Mountain trunk:(0.872, -0.132, 0.472);"
9.700,421.453,1084.612,113.159,-11.458,-0.009,0.124,-0.111,-0.244,1.000,0.000,0.131,4,9.382,0.067,0.919,"Mountain trunk:(0.872, -0.132, 0.472);"
9.720,421.448,1084.614,113.157,-11.463,-0.008,0.122,-0.111,-0.244,1.000,0.000,0.130,4,9.382,0.067,0.919,"Mountain trunk:(0.872, -0.132, 0.472);"
9.740,421.444,1084.617,113.155,-11.468,-0.009,0.122,-0.111,-0.244,1.000,0.000,0.129,4,9.382,0.064,0.919,"Mountain trunk:(0.875, -0.135, 0.465);Mountain trunk:(0.875, -0.135, 0.465);"
9.760,421.439,1084.619,113.153,-11.473,-0.009,0.121,-0.110,-0.244,1.000,0.000,0.129,4,9.383,0.062,0.919,"Mountain trunk:(0.875, -0.135, 0.465);Mountain trunk:(0.875, -0.135, 0.465);"
9.780,421.435,1084.621,113.151,-11.478,-0.009,0.120,-0.110,-0.244,1.000,0.000,0.128,4,9.383,0.058,0.919,"Mountain trunk:(0.875, -0.135, 0.465);Mountain trunk:(0.875, -0.135, 0.465);"
9.800,421.430,1084.624,113.148,-11.483,-0.009,0.120,-0.110,-0.244,1.000,0.000,0.128,4,9.382,0.053,0.919,"Mountain trunk:(0.878, -0.138, 0.458);Mountain trunk:(0.878, -0.138, 0.458);"
9.820,421.426,1084.626,113.146,-11.488,-0.009,0.119,-0.109,-0.245,1.000,0.000,0.127,4,9.381,0.049,0.919,"Mountain trunk:(0.878, -0.138, 0.458);"
9.840,421.421,1084.629,113.144,-11.493,-0.009,0.118,-0.109,-0.245,1.000,0.000,0.126,4,9.382,0.046,0.919,"Mountain trunk:(0.878, -0.138, 0.458);"
9.860,421.416,1084.631,113.142,-11.498,0.004,0.106,-0.108,-0.251,1.000,0.000,0.126,4,9.379,0.043,0.919,"Mountain trunk:(0.881, -0.141, 0.452);Mountain trunk:(0.881, -0.141, 0.452);"
9.880,421.412,1084.633,113.140,-11.503,-0.009,0.116,-0.109,-0.245,1.000,0.000,0.125,4,9.381,0.042,0.919,"Mountain trunk:(0.881, -0.141, 0.452);Mountain trunk:(0.881, -0.141, 0.452);"
9.900,421.407,1084.635,113.138,-11.508,-0.009,0.116,-0.109,-0.245,1.000,0.000,0.125,4,9.381,0.049,0.919,"Mountain trunk:(0.881, -0.141, 0.452);"
9.920,421.402,1084.638,113.135,-11.512,-0.004,0.111,-0.108,-0.247,1.000,0.000,0.124,4,9.382,0.056,0.919,"Mountain trunk:(0.884, -0.144, 0.445);Mountain trunk:(0.884, -0.144, 0.445);"
9.940,421.398,1084.640,113.133,-11.517,-0.008,0.114,-0.108,-0.246,1.000,0.000,0.123,4,9.383,0.063,0.919,"Mountain trunk:(0.884, -0.144, 0.445);"
9.960,421.393,1084.642,113.131,-11.522,-0.009,0.114,-0.108,-0.245,1.000,0.000,0.123,4,9.382,0.067,0.919,"Mountain trunk:(0.884, -0.144, 0.445);"
9.980,421.389,1084.645,113.129,-11.527,-0.009,0.113,-0.108,-0.246,1.000,0.000,0.122,4,9.382,0.067,0.919,"Mountain trunk:(0.887, -0.147, 0.439);Mountain trunk:(0.887, -0.147, 0.439);"
10.000,421.384,1084.647,113.127,-11.532,-0.009,0.112,-0.108,-0.246,1.000,0.000,0.122,4,9.383,0.066,0.919,"Mountain trunk:(0.887, -0.147, 0.439);"
10.020,421.380,1084.649,113.125,-11.537,-0.008,0.111,-0.107,-0.246,1.000,0.000,0.121,4,9.382,0.062,0.919,"Mountain trunk:(0.887, -0.147, 0.439);"
10.040,421.375,1084.651,113.122,-11.542,-0.009,0.110,-0.107,-0.246,1.000,0.000,0.120,4,9.382,0.057,0.919,"Mountain trunk:(0.889, -0.150, 0.432);Mountain trunk:(0.889, -0.150, 0.432);"
10.060,421.370,1084.653,113.120,-11.547,-0.009,0.110,-0.107,-0.246,1.000,0.000,0.120,4,9.381,0.055,0.919,"Mountain trunk:(0.889, -0.150, 0.432);"
10.080,421.366,1084.656,113.118,-11.552,-0.009,0.109,-0.107,-0.246,1.000,0.000,0.119,4,9.381,0.052,0.919,"Mountain trunk:(0.889, -0.150, 0.432);"
10.100,421.361,1084.658,113.116,-11.557,-0.007,0.106,-0.106,-0.247,1.000,0.000,0.119,4,9.380,0.048,0.919,"Mountain trunk:(0.892, -0.153, 0.425);Mountain trunk:(0.892, -0.153, 0.425);"
10.120,421.356,1084.660,113.114,-11.561,-0.009,0.107,-0.106,-0.246,1.000,0.000,0.118,4,9.380,0.045,0.919,"Mountain trunk:(0.892, -0.153, 0.425);Mountain trunk:(0.892, -0.153, 0.425);"
10.140,421.352,1084.662,113.112,-11.567,-0.004,0.103,-0.105,-0.249,1.000,0.000,0.117,4,9.379,0.043,0.919,"Mountain trunk:(0.892, -0.153, 0.425);"
10.160,421.347,1084.664,113.110,-11.572,-0.002,0.099,-0.105,-0.249,1.000,0.000,0.117,4,9.378,0.042,0.919,"Mountain trunk:(0.895, -0.155, 0.419);Mountain trunk:(0.895, -0.155, 0.419);"
10.180,421.342,1084.666,113.107,-11.576,-0.008,0.105,-0.106,-0.247,1.000,0.000,0.116,4,9.380,0.047,0.919,"Mountain trunk:(0.895, -0.155, 0.419);"
10.200,421.338,1084.668,113.105,-11.581,-0.009,0.104,-0.106,-0.247,1.000,0.000,0.116,4,9.381,0.053,0.919,"Mountain trunk:(0.895, -0.155, 0.419);"
10.220,421.333,1084.670,113.103,-11.586,-0.009,0.104,-0.106,-0.247,1.000,0.000,0.115,4,9.382,0.055,0.919,"Mountain trunk:(0.897, -0.158, 0.412);Mountain trunk:(0.897, -0.158, 0.412);"
10.240,421.328,1084.672,113.101,-11.591,-0.009,0.103,-0.105,-0.247,1.000,0.000,0.114,4,9.384,0.058,0.919,"Mountain trunk:(0.897, -0.158, 0.412);"
