t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.920,556.413,997.338,162.836,105.173,22.380,14.255,8.009,-15.417,0.827,0.000,0.003,4,19.801,21.636,0.880,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.940,555.977,997.613,163.013,104.870,22.403,13.801,8.911,-15.285,0.810,0.000,0.013,4,27.156,17.429,0.875,"Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);Ground_Mountain_1_3:(-0.257, 0.966, 0.021);"
1.960,555.445,997.878,163.219,104.600,22.043,13.125,10.402,-14.340,0.798,0.000,0.015,4,23.794,4.111,0.865,"Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.394, 0.818, 0.420);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.409, 0.849, 0.335);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);Ground_Mountain_1_3:(-0.336, 0.846, 0.414);"
1.980,555.016,998.142,163.429,104.324,22.154,13.040,10.596,-14.458,0.979,0.000,0.011,4,16.418,15.297,0.857,"Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
2.000,554.581,998.404,163.644,104.047,22.234,12.932,10.872,-14.489,0.923,0.000,0.006,4,20.739,13.124,0.847,"Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.403, 0.829, 0.389);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);Ground_Mountain_1_3:(-0.358, 0.903, 0.239);"
2.020,554.144,998.663,163.868,103.771,22.289,12.798,11.238,-14.419,0.883,0.000,-0.003,4,24.151,12.337,0.838,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.040,553.704,998.913,164.108,103.497,22.251,12.463,11.966,-14.027,0.855,0.000,-0.015,4,26.150,11.352,0.832,"Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.406, 0.829, 0.385);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);Ground_Mountain_1_3:(-0.240, 0.903, 0.357);"
2.060,553.242,999.158,164.354,103.223,22.299,12.335,12.350,-13.880,0.875,0.000,-0.024,4,21.761,4.753,0.826,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);"
2.080,552.800,999.402,164.606,102.951,22.363,12.248,12.642,-13.795,0.851,0.000,-0.028,4,21.062,3.477,0.820,"Ground_Mountain_2_3:(-0.387, 0.826, 0.411);Ground_Mountain_2_3:(-0.387, 0.826, 0.411);Ground_Mountain_2_3:(-0.387, 0.826, 0.411);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);Ground_Mountain_1_3:(-0.404, 0.818, 0.410);"
2.100,552.356,999.646,164.863,102.678,22.428,12.183,12.884,-13.734,0.819,0.000,-0.032,4,20.534,3.073,0.817,"Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_1_3:(-0.412, 0.826, 0.385);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);Ground_Mountain_2_3:(-0.350, 0.833, 0.428);"
2.120,551.909,999.889,165.124,102.406,22.485,12.133,13.092,-13.674,0.786,0.000,-0.036,4,19.192,3.434,0.814,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.388, 0.817, 0.427);Ground_Mountain_2_3:(-0.388, 0.817, 0.427);Ground_Mountain_2_3:(-0.388, 0.817, 0.427);Ground_Mountain_2_3:(-0.388, 0.817, 0.427);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.140,551.461,1000.131,165.389,102.134,22.534,12.108,13.245,-13.631,0.757,0.000,-0.040,4,16.262,3.240,0.813,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.388, 0.814, 0.433);Ground_Mountain_2_3:(-0.388, 0.814, 0.433);Ground_Mountain_2_3:(-0.388, 0.814, 0.433);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.160,551.012,1000.374,165.656,101.863,22.577,12.113,13.338,-13.607,0.733,0.000,-0.043,4,12.852,2.548,0.813,"Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_1_3:(-0.407, 0.823, 0.396);Ground_Mountain_2_3:(-0.386, 0.813, 0.436);Ground_Mountain_2_3:(-0.386, 0.813, 0.436);Ground_Mountain_2_3:(-0.386, 0.813, 0.436);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.180,550.603,1000.618,165.923,101.590,22.613,12.151,13.370,-13.606,0.712,0.000,-0.045,4,9.232,1.813,0.815,"Ground_Mountain_1_3:(-0.384, 0.813, 0.437);Ground_Mountain_1_3:(-0.384, 0.813, 0.437);Ground_Mountain_1_3:(-0.384, 0.813, 0.437);Ground_Mountain_1_3:(-0.417, 0.824, 0.383);Ground_Mountain_1_3:(-0.417, 0.824, 0.383);Ground_Mountain_1_3:(-0.417, 0.824, 0.383);Ground_Mountain_1_3:(-0.417, 0.824, 0.383);Ground_Mountain_1_3:(-0.417, 0.824, 0.383);Ground_Mountain_2_3:(-0.384, 0.813, 0.437);Ground_Mountain_2_3:(-0.384, 0.813, 0.437);Ground_Mountain_2_3:(-0.384, 0.813, 0.437);Ground_Mountain_2_3:(-0.384, 0.813, 0.437);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.200,550.156,1000.864,166.191,101.317,22.645,12.219,13.341,-13.628,0.693,0.000,-0.046,3,5.804,2.276,0.819,"Ground_Mountain_1_3:(-0.380, 0.815, 0.437);Ground_Mountain_1_3:(-0.380, 0.815, 0.437);Ground_Mountain_1_3:(-0.380, 0.815, 0.437);Ground_Mountain_2_3:(-0.380, 0.815, 0.437);Ground_Mountain_2_3:(-0.380, 0.815, 0.437);Ground_Mountain_2_3:(-0.380, 0.815, 0.437);Ground_Mountain_2_3:(-0.380, 0.815, 0.437);Ground_Mountain_2_3:(-0.380, 0.815, 0.437);Ground_Mountain_2_3:(-0.380, 0.815, 0.437);"
2.220,549.706,1001.112,166.457,101.043,22.673,12.319,13.254,-13.671,0.678,0.000,-0.046,2,2.696,1.442,0.823,"Ground_Mountain_2_3:(-0.376, 0.819, 0.434);Ground_Mountain_2_3:(-0.376, 0.819, 0.434);Ground_Mountain_2_3:(-0.376, 0.819, 0.434);Ground_Mountain_2_3:(-0.376, 0.819, 0.434);Ground_Mountain_2_3:(-0.376, 0.819, 0.434);Ground_Mountain_2_3:(-0.376, 0.819, 0.434);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.240,549.256,1001.359,166.732,100.781,22.702,12.442,13.125,-13.727,0.664,0.000,-0.044,2,0.201,1.067,0.811,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.260,548.809,1001.612,166.993,100.504,22.724,12.577,12.995,-13.766,0.649,0.000,-0.074,2,0.262,1.560,0.816,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.280,548.627,1001.864,167.250,100.228,22.602,12.572,12.794,-13.760,0.638,0.000,-0.074,0,0.000,0.884,0.820,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.300,548.221,1002.117,167.503,99.951,22.481,12.567,12.593,-13.755,0.699,0.000,-0.072,0,0.000,0.862,0.825,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);"
2.320,547.816,1002.369,167.752,99.674,22.360,12.562,12.391,-13.749,0.760,0.000,-0.070,0,0.000,0.840,0.829,"Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.373, 0.889, 0.267);Ground_Mountain_2_3:(-0.119, 0.951, 0.286);Ground_Mountain_2_3:(-0.277, 0.953, 0.123);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);Ground_Mountain_2_3:(-0.259, 0.888, 0.381);"
2.340,547.411,1002.622,167.998,99.398,22.240,12.557,12.190,-13.744,0.820,0.000,-0.067,0,0.000,0.818,0.834,""
2.360,547.007,1002.874,168.239,99.122,22.121,12.552,11.989,-13.738,0.880,0.000,-0.065,0,0.000,0.796,0.839,""
2.380,546.618,1003.126,168.476,98.845,22.003,12.547,11.788,-13.733,0.940,0.000,-0.062,0,0.000,0.774,0.844,""
2.400,546.618,1003.378,168.709,98.569,21.885,12.542,11.588,-13.727,0.999,0.000,-0.064,0,0.000,0.751,0.849,""
2.420,546.607,1003.631,168.938,98.293,21.769,12.537,11.387,-13.722,1.000,0.000,-0.065,0,0.000,0.728,0.854,""
2.440,546.293,1003.883,169.163,98.017,21.654,12.532,11.186,-13.716,1.000,0.000,-0.063,0,0.000,0.705,0.859,""
2.460,545.978,1004.135,169.384,97.741,21.539,12.527,10.986,-13.711,1.000,0.000,-0.061,0,0.000,0.682,0.864,""
2.480,545.662,1004.387,169.602,97.465,21.425,12.522,10.785,-13.705,1.000,0.000,-0.059,0,0.000,0.659,0.869,""
2.500,545.346,1004.639,169.815,97.189,21.313,12.517,10.585,-13.700,1.000,0.000,-0.056,0,0.000,0.635,0.874,""
2.520,545.029,1004.891,170.024,96.913,21.201,12.512,10.384,-13.694,1.000,0.000,-0.053,0,0.000,0.612,0.879,""
2.540,544.711,1005.143,170.229,96.637,21.090,12.507,10.184,-13.689,1.000,0.000,-0.049,0,0.000,0.588,0.885,""
2.560,544.533,1005.394,170.430,96.361,20.981,12.502,9.984,-13.683,1.000,0.000,-0.048,0,0.000,0.564,0.890,""
2.580,544.486,1005.646,170.627,96.085,20.872,12.497,9.784,-13.678,1.000,0.000,-0.049,0,0.000,0.540,0.895,""
2.600,544.192,1005.898,170.820,95.810,20.764,12.492,9.584,-13.672,1.000,0.000,-0.045,0,0.000,0.516,0.900,""
2.620,543.897,1006.149,171.009,95.534,20.658,12.487,9.384,-13.667,1.000,0.000,-0.042,0,0.000,0.492,0.905,""
2.640,543.600,1006.401,171.194,95.259,20.552,12.482,9.184,-13.661,1.000,0.000,-0.037,0,0.000,0.468,0.910,""
2.660,543.302,1006.652,171.375,94.983,20.448,12.477,8.984,-13.656,1.000,0.000,-0.033,0,0.000,0.444,0.914,""
2.680,543.004,1006.904,171.552,94.708,20.344,12.472,8.784,-13.651,1.000,0.000,-0.029,0,0.000,0.420,0.919,""
2.700,542.704,1007.155,171.725,94.433,20.242,12.467,8.585,-13.645,1.000,0.000,-0.023,0,0.000,0.396,0.924,""
2.720,542.321,1007.406,171.894,94.158,20.141,12.462,8.385,-13.640,1.000,0.000,-0.016,0,0.000,0.372,0.928,""
2.740,542.016,1007.658,172.059,93.882,20.042,12.457,8.186,-13.634,1.000,0.000,-0.010,0,0.000,0.348,0.933,""
2.760,541.710,1007.909,172.220,93.607,19.943,12.452,7.986,-13.629,1.000,0.000,-0.004,0,0.000,0.325,0.937,""
2.780,541.403,1008.160,172.377,93.333,19.846,12.447,7.787,-13.623,1.000,0.000,0.002,0,0.000,0.301,0.942,""
2.800,541.094,1008.411,172.530,93.058,19.750,12.442,7.588,-13.618,1.000,0.000,0.009,0,0.000,0.278,0.946,""
2.820,540.785,1008.662,172.679,92.783,19.656,12.437,7.388,-13.612,1.000,0.000,0.015,0,0.000,0.255,0.950,""
2.840,540.474,1008.913,172.824,92.508,19.563,12.432,7.189,-13.607,1.000,0.000,0.021,0,0.000,0.232,0.953,""
2.860,540.055,1009.163,172.965,92.234,19.471,12.427,6.990,-13.601,1.000,0.000,0.030,0,0.000,0.210,0.957,""
2.880,539.740,1009.414,173.101,91.959,19.381,12.422,6.791,-13.596,1.000,0.000,0.037,0,0.000,0.188,0.961,""
2.900,539.424,1009.665,173.234,91.685,19.293,12.417,6.593,-13.591,1.000,0.000,0.044,0,0.000,0.167,0.964,""
2.920,539.106,1009.915,173.363,91.411,19.206,12.412,6.394,-13.585,1.000,0.000,0.051,0,0.000,0.146,0.967,""
2.940,538.788,1010.166,173.488,91.136,19.120,12.407,6.195,-13.580,1.000,0.000,0.058,0,0.000,0.127,0.970,""
2.960,538.468,1010.416,173.609,90.862,19.037,12.402,5.997,-13.574,1.000,0.000,0.064,0,0.000,0.109,0.973,""
2.980,538.148,1010.666,173.725,90.589,18.955,12.397,5.798,-13.569,1.000,0.000,0.071,0,0.000,0.094,0.976,""
3.000,537.677,1010.916,173.838,90.315,18.875,12.392,5.600,-13.563,1.000,0.000,0.078,0,0.000,0.082,0.979,""
3.020,537.352,1011.166,173.947,90.041,18.797,12.387,5.401,-13.558,1.000,0.000,0.085,0,0.000,0.076,0.981,""
3.040,537.026,1011.416,174.051,89.767,18.720,12.382,5.203,-13.553,1.000,0.000,0.091,0,0.000,0.075,0.983,""
3.060,536.698,1011.666,174.152,89.494,18.646,12.377,5.005,-13.547,1.000,0.000,0.097,0,0.000,0.081,0.986,""
3.080,536.370,1011.916,174.249,89.221,18.573,12.372,4.807,-13.542,1.000,0.000,0.102,0,0.000,0.091,0.988,""
3.100,536.041,1012.165,174.342,88.947,18.503,12.367,4.609,-13.536,1.000,0.000,0.108,0,0.000,0.104,0.989,""
3.120,535.559,1012.415,174.430,88.674,18.434,12.362,4.411,-13.531,1.000,0.000,0.113,0,0.000,0.119,0.991,""
3.140,535.225,1012.664,174.515,88.401,18.368,12.357,4.213,-13.526,1.000,0.000,0.118,0,0.000,0.136,0.992,""
3.160,534.891,1012.913,174.596,88.128,18.303,12.353,4.015,-13.520,1.000,0.000,0.123,0,0.000,0.153,0.994,""
3.180,534.556,1013.162,174.672,87.856,18.241,12.348,3.817,-13.515,1.000,0.000,0.127,0,0.000,0.170,0.995,""
3.200,534.220,1013.411,174.745,87.583,18.181,12.343,3.620,-13.509,1.000,0.000,0.132,0,0.000,0.187,0.996,""
3.220,533.883,1013.660,174.814,87.311,18.124,12.338,3.422,-13.504,1.000,0.000,0.136,0,0.000,0.204,0.997,""
3.240,533.393,1013.909,174.878,87.038,18.068,12.333,3.225,-13.498,1.000,0.000,0.139,0,0.000,0.221,0.998,""
3.260,533.052,1014.158,174.939,86.766,18.015,12.328,3.027,-13.493,1.000,0.000,0.143,0,0.000,0.238,0.998,""
3.280,532.711,1014.406,174.996,86.494,17.964,12.323,2.830,-13.488,1.000,0.000,0.146,0,0.000,0.254,0.999,""
3.300,532.369,1014.655,175.048,86.222,17.915,12.318,2.633,-13.482,1.000,0.000,0.150,0,0.000,0.270,0.999,""
3.320,532.026,1014.903,175.097,85.950,17.869,12.313,2.435,-13.477,1.000,0.000,0.153,0,0.000,0.286,0.999,""
3.340,531.682,1015.151,175.142,85.679,17.825,12.308,2.238,-13.472,1.000,0.000,0.156,0,0.000,0.302,1.000,""
3.360,531.161,1015.399,175.183,85.407,17.783,12.303,2.041,-13.466,1.000,0.000,0.157,0,0.000,0.316,1.000,""
3.380,530.814,1015.647,175.220,85.136,17.744,12.298,1.844,-13.461,1.000,0.000,0.160,0,0.000,0.331,0.999,""
3.400,530.466,1015.895,175.253,84.865,17.707,12.293,1.647,-13.455,1.000,0.000,0.163,0,0.000,0.345,0.999,""
3.420,530.118,1016.143,175.282,84.594,17.673,12.288,1.451,-13.450,1.000,0.000,0.166,0,0.000,0.359,0.999,""
3.440,529.768,1016.390,175.307,84.323,17.641,12.284,1.254,-13.445,1.000,0.000,0.168,0,0.000,0.372,0.999,""
3.460,529.418,1016.638,175.328,84.052,17.611,12.279,1.057,-13.439,1.000,0.000,0.171,0,0.000,0.385,0.998,""
3.480,528.809,1016.885,175.345,83.781,17.583,12.274,0.861,-13.434,1.000,0.000,0.170,0,0.000,0.397,0.998,""
3.500,528.456,1017.132,175.358,83.511,17.558,12.269,0.664,-13.428,1.000,0.000,0.173,0,0.000,0.409,0.997,""
3.520,528.102,1017.379,175.367,83.241,17.536,12.264,0.468,-13.423,1.000,0.000,0.175,0,0.000,0.420,0.996,""
3.540,527.748,1017.626,175.372,82.971,17.515,12.259,0.272,-13.418,1.000,0.000,0.177,0,0.000,0.431,0.995,""
3.560,527.392,1017.873,175.373,82.701,17.497,12.254,0.075,-13.412,1.000,0.000,0.179,0,0.000,0.441,0.995,""
3.580,526.864,1018.119,175.371,82.431,17.481,12.249,-0.121,-13.407,1.000,0.000,0.179,0,0.000,0.451,0.994,""
3.600,526.506,1018.366,175.364,82.161,17.468,12.244,-0.317,-13.402,1.000,0.000,0.181,0,0.000,0.460,0.993,""
3.620,526.148,1018.612,175.354,81.892,17.456,12.239,-0.513,-13.396,1.000,0.000,0.183,0,0.000,0.469,0.992,""
3.640,525.789,1018.858,175.339,81.622,17.447,12.234,-0.709,-13.391,1.000,0.000,0.185,0,0.000,0.477,0.991,""
3.660,525.430,1019.104,175.321,81.353,17.440,12.230,-0.905,-13.386,1.000,0.000,0.187,0,0.000,0.485,0.990,""
3.680,525.070,1019.350,175.298,81.084,17.435,12.225,-1.100,-13.380,1.000,0.000,0.189,0,0.000,0.492,0.989,""
3.700,524.513,1019.596,175.272,80.815,17.432,12.220,-1.296,-13.375,1.000,0.000,0.189,0,0.000,0.499,0.988,""
3.720,524.152,1019.841,175.242,80.546,17.431,12.215,-1.492,-13.369,1.000,0.000,0.191,0,0.000,0.505,0.987,""
3.740,523.789,1020.087,175.208,80.278,17.432,12.210,-1.687,-13.364,1.000,0.000,0.193,0,0.000,0.511,0.986,""
3.760,523.426,1020.332,175.170,80.009,17.435,12.205,-1.883,-13.359,1.000,0.000,0.195,0,0.000,0.516,0.985,""
3.780,523.063,1020.577,175.128,79.741,17.440,12.200,-2.078,-13.353,1.000,0.000,0.197,0,0.000,0.521,0.984,""
3.800,522.461,1020.822,175.083,79.473,17.446,12.195,-2.273,-13.348,1.000,0.000,0.196,0,0.000,0.525,0.983,""
3.820,522.096,1021.067,175.033,79.205,17.455,12.190,-2.468,-13.343,1.000,0.000,0.199,0,0.000,0.529,0.981,""
3.840,521.731,1021.312,174.979,78.937,17.464,12.186,-2.664,-13.337,1.000,0.000,0.201,0,0.000,0.533,0.980,""
3.860,521.365,1021.556,174.922,78.669,17.476,12.181,-2.859,-13.332,1.000,0.000,0.203,0,0.000,0.536,0.979,""
3.880,520.998,1021.801,174.861,78.402,17.489,12.176,-3.054,-13.327,1.000,0.000,0.205,0,0.000,0.538,0.978,""
3.900,520.631,1022.045,174.795,78.135,17.503,12.171,-3.249,-13.321,1.000,0.000,0.208,0,0.000,0.540,0.977,""
3.920,520.023,1022.289,174.726,77.867,17.519,12.166,-3.443,-13.316,1.000,0.000,0.207,0,0.000,0.542,0.977,""
3.940,519.655,1022.533,174.653,77.600,17.536,12.161,-3.638,-13.311,1.000,0.000,0.209,0,0.000,0.543,0.976,""
3.960,519.287,1022.777,174.576,77.333,17.554,12.156,-3.833,-13.305,1.000,0.000,0.212,0,0.000,0.544,0.975,""
